Wall time,Step,Value
1556142455.4050004,1374000,1073.9500732421875
1556142456.3610005,1375000,385.2919006347656
1556142457.2890005,1376000,976.3077392578125
1556142459.1810005,1378000,1092.2213134765625
1556142460.0160005,1379000,1199.8192138671875
1556142460.9400005,1380000,1022.009033203125
1556142463.7130005,1383000,1088.891845703125
1556142465.5820005,1385000,1182.6502685546875
1556142466.4860003,1386000,-128.5679473876953
1556142467.3900003,1387000,163.00204467773438
1556142468.4110005,1388000,1.8147180080413818
1556142469.2060003,1389000,1165.1458740234375
1556142470.2500005,1390000,1189.7169189453125
1556142472.0150006,1392000,1069.9305419921875
1556142472.9770005,1393000,-99.26099395751953
1556142475.7850006,1396000,1189.657958984375
1556142480.2650003,1401000,574.23046875
1556142491.4030006,1413000,1092.12060546875
1556142492.3250005,1414000,265.52960205078125
1556142493.1640005,1415000,600.50830078125
1556142494.2190006,1416000,1324.0364990234375
1556142497.9500003,1420000,269.9290466308594
1556142500.7830005,1423000,1040.92431640625
1556142501.7280004,1424000,446.7419738769531
1556142503.5590005,1426000,1063.8531494140625
1556142504.3670006,1427000,1207.865966796875
1556142505.3070006,1428000,1124.388427734375
1556142506.0890005,1429000,1262.5921630859375
1556142508.0060003,1431000,1255.626708984375
1556142509.8900003,1433000,-118.12935638427734
1556142510.8040006,1434000,1038.01318359375
1556142511.7750006,1435000,777.31396484375
1556142513.5320005,1437000,698.922607421875
1556142514.5690005,1438000,1171.4791259765625
1556142515.4630005,1439000,194.1304473876953
1556142517.2180004,1441000,189.55772399902344
1556142519.0720005,1443000,1090.07568359375
1556142524.6640005,1449000,-205.16632080078125
1556142526.5490005,1451000,62.56534194946289
1556142531.3750005,1456000,1139.6134033203125
1556142532.2370005,1457000,-325.9614562988281
1556142535.9650004,1461000,-211.78285217285156
1556142540.5590005,1466000,1223.67578125
1556142541.4210005,1467000,1113.1444091796875
1556142545.0830007,1471000,212.65145874023438
1556142548.7670007,1475000,1329.078125
1556142551.6110005,1478000,801.8383178710938
1556142554.3920004,1481000,330.05078125
1556142555.3460004,1482000,1228.25390625
1556142556.1880004,1483000,1302.8074951171875
1556142559.0250003,1486000,1383.7999267578125
1556142559.9440005,1487000,695.5390014648438
1556142562.8600006,1490000,356.7472229003906
1556142564.5980003,1492000,1007.1160888671875
1556142565.5130005,1493000,-199.47540283203125
1556142566.4760005,1494000,1062.5
1556142572.8810005,1501000,1229.8760986328125
1556142573.8540003,1502000,477.6312255859375
1556142574.7860005,1503000,1199.6734619140625
1556142575.7320006,1504000,-164.65267944335938
1556142577.6600006,1506000,271.676025390625
1556142578.4410005,1507000,-138.26646423339844
1556142579.3880005,1508000,1350.789306640625
1556142580.2970004,1509000,501.43963623046875
1556142581.2660003,1510000,646.2132568359375
1556142582.1130004,1511000,756.967529296875
1556142583.0890005,1512000,625.3186645507812
1556142584.0260005,1513000,-351.9260559082031
1556142584.9760005,1514000,1194.6026611328125
1556142587.6930006,1517000,1158.28076171875
1556142589.5990007,1519000,1167.329345703125
1556142594.3550005,1524000,1253.19873046875
1556142595.2020004,1525000,1161.056640625
1556142596.2350006,1526000,911.5234985351562
1556142598.0240004,1528000,181.235107421875
1556142604.5150006,1535000,-308.60235595703125
1556142606.2830005,1537000,331.2536926269531
1556142611.0110006,1542000,-133.84829711914062
1556142611.8270006,1543000,1468.6253662109375
1556142615.5180004,1547000,1206.2923583984375
1556142617.4950006,1549000,173.50515747070312
1556142618.4230006,1550000,176.2293701171875
1556142620.3700004,1552000,1229.8792724609375
1556142621.1780005,1553000,668.92822265625
1556142623.1100004,1555000,960.4425659179688
1556142624.0650005,1556000,1238.656005859375
1556142629.5870006,1562000,664.9593505859375
1556142630.4200006,1563000,1330.16845703125
1556142631.4660003,1564000,1051.0421142578125
1556142635.9500003,1569000,1288.2689208984375
1556142636.9700003,1570000,1101.287353515625
1556142645.1930006,1579000,891.9697265625
1556142646.2340004,1580000,1244.9571533203125
1556142648.8930004,1583000,1224.800048828125
1556142649.8780005,1584000,1175.292236328125
1556142650.7200005,1585000,631.9925537109375
1556142652.5820005,1587000,1394.7291259765625
1556142654.4110005,1589000,1132.3101806640625
1556142656.2750006,1591000,773.6128540039062
1556142659.1170003,1594000,1186.56982421875
1556142659.9430006,1595000,320.0442810058594
1556142661.8520005,1597000,1228.523193359375
1556142662.7980003,1598000,-395.4687805175781
1556142664.6400006,1600000,495.06884765625
1556142666.4120004,1602000,63.86170196533203
1556142667.3230007,1603000,1359.4503173828125
1556142669.1220005,1605000,-27.259000778198242
1556142670.1960006,1606000,1099.8349609375
1556142673.8990006,1610000,1137.503662109375
1556142674.7300005,1611000,390.3464050292969
1556142676.6410005,1613000,1225.6160888671875
1556142677.5820005,1614000,1204.1585693359375
1556142678.4160006,1615000,1296.9857177734375
1556142679.4230006,1616000,875.8878173828125
1556142681.1590006,1618000,1149.7445068359375
1556142682.1510005,1619000,346.90435791015625
1556142683.0760005,1620000,1111.6168212890625
1556142683.8600006,1621000,1210.26611328125
1556142687.6660004,1625000,1135.8133544921875
1556142689.4900005,1627000,1189.160888671875
1556142690.4580004,1628000,1052.322265625
1556142691.3220003,1629000,749.7513427734375
1556142693.1400006,1631000,777.69482421875
1556142694.9860003,1633000,124.06407928466797
1556142696.7970004,1635000,1007.8693237304688
1556142698.6070006,1637000,1181.41845703125
1556142699.6280005,1638000,-80.4205322265625
1556142700.4680004,1639000,1421.8792724609375
1556142702.3890004,1641000,-165.0552520751953
1556142703.2300005,1642000,253.96600341796875
1556142704.2180004,1643000,1211.4951171875
1556142705.1690004,1644000,947.3442993164062
1556142706.1730003,1645000,-173.9377899169922
1556142707.1750007,1646000,299.3517761230469
1556142709.0290005,1648000,-198.24395751953125
1556142709.8550005,1649000,1025.8516845703125
1556142712.6000006,1652000,-90.29432678222656
1556142713.4200006,1653000,-35.02062225341797
1556142715.2850006,1655000,1331.3121337890625
1556142716.3150005,1656000,729.6534423828125
1556142718.9720006,1659000,1273.1483154296875
1556142719.9240005,1660000,845.4091796875
1556142720.8310006,1661000,401.6388244628906
1556142721.7630005,1662000,916.3621215820312
1556142722.6190007,1663000,1330.948974609375
1556142724.4670005,1665000,1228.0235595703125
1556142728.1350005,1669000,1192.3359375
1556142730.0000005,1671000,161.51416015625
1556142730.9850004,1672000,-204.04879760742188
1556142731.8290005,1673000,442.11822509765625
1556142734.6830006,1676000,833.57080078125
1556142735.6380005,1677000,1181.04833984375
1556142737.4520006,1679000,1206.470458984375
1556142741.2430005,1683000,301.8674011230469
1556142742.2380004,1684000,971.5367431640625
1556142743.1510005,1685000,371.0371398925781
1556142744.1510005,1686000,-201.39404296875
1556142746.1460004,1688000,830.0074462890625
1556142750.0360005,1692000,1077.56982421875
1556142750.8550005,1693000,-186.1997833251953
1556142752.7550006,1695000,-37.13212585449219
1556142753.6740005,1696000,1078.9884033203125
1556142754.6240005,1697000,316.3035888671875
1556142755.5490005,1698000,1343.628662109375
1556142757.4110005,1700000,1581.0791015625
1556142760.1070006,1703000,-117.11080169677734
1556142761.0380003,1704000,494.0496826171875
1556142761.8990006,1705000,1269.92041015625
1556142762.9070005,1706000,106.62506103515625
1556142763.7850006,1707000,1307.3079833984375
1556142766.6250005,1710000,1254.71435546875
1556142767.4540005,1711000,1317.05322265625
1556142771.0890005,1715000,1573.61669921875
1556142772.0810006,1716000,1292.964111328125
1556142773.9140003,1718000,1043.5367431640625
1556142774.7460003,1719000,387.0352783203125
1556142775.7550006,1720000,419.3902893066406
1556142779.4790006,1724000,-76.3064193725586
1556142782.1840005,1727000,1150.3570556640625
1556142784.0100005,1729000,128.29568481445312
1556142786.7840004,1732000,1421.2789306640625
1556142787.6640005,1733000,219.807861328125
1556142788.6120005,1734000,1320.8876953125
1556142789.4160006,1735000,-337.29400634765625
1556142790.4580004,1736000,448.61688232421875
1556142792.2750006,1738000,1217.03173828125
1556142793.2290003,1739000,1533.1943359375
1556142794.2330005,1740000,1152.19921875
1556142797.0060003,1743000,-74.8277587890625
1556142797.9570005,1744000,1234.53173828125
1556142799.8560004,1746000,910.4961547851562
1556142800.6790006,1747000,-139.19859313964844
1556142801.6090004,1748000,1206.4156494140625
1556142804.3310006,1751000,1429.4833984375
1556142806.2370005,1753000,978.028076171875
1556142807.1860003,1754000,-151.64913940429688
1556142808.1050005,1755000,1338.8253173828125
1556142809.1130004,1756000,1106.685546875
1556142815.4580004,1763000,1330.0081787109375
1556142816.4190006,1764000,696.726806640625
1556142819.1130004,1767000,-57.11079025268555
1556142823.7960005,1772000,902.30224609375
1556142827.5220003,1776000,1190.4180908203125
1556142829.3790007,1778000,1234.3140869140625
1556142831.2190006,1780000,1256.76318359375
1556142833.1320004,1782000,1475.131591796875
1556142833.9470005,1783000,1369.29833984375
1556142834.9470005,1784000,556.9638061523438
1556142835.8600006,1785000,1344.2520751953125
1556142839.5160005,1789000,-91.06327819824219
1556142840.5630007,1790000,1448.7783203125
1556142841.4490004,1791000,507.24786376953125
1556142843.1990006,1793000,1170.1396484375
1556142844.2380004,1794000,-41.43684387207031
1556142845.0720005,1795000,39.75626754760742
1556142848.7000005,1799000,405.2566223144531
1556142850.6130004,1801000,1256.80615234375
1556142852.4720006,1803000,-157.49583435058594
1556142854.2410004,1805000,-273.2375183105469
1556142855.2940004,1806000,1217.9071044921875
1556142857.1950006,1808000,426.68048095703125
1556142860.9240005,1812000,1452.25390625
1556142862.8470006,1814000,1308.324462890625
1556142863.6800005,1815000,1127.17529296875
1556142866.4460003,1818000,60.84002685546875
1556142869.1800005,1821000,882.5023193359375
1556142872.8530004,1825000,-227.98716735839844
1556142874.6220005,1827000,1426.9046630859375
1556142875.5970004,1828000,1271.9708251953125
1556142878.2360005,1831000,1292.0001220703125
1556142882.0470006,1835000,1422.721923828125
1556142883.0190005,1836000,1358.0394287109375
1556142883.8360004,1837000,-106.06375122070312
1556142884.8510005,1838000,20.25211524963379
1556142887.5800004,1841000,1512.53759765625
1556142888.6200006,1842000,1262.499267578125
1556142889.4490004,1843000,645.4967651367188
1556142891.2770004,1845000,61.0410270690918
1556142892.2520006,1846000,1244.3856201171875
1556142893.1080005,1847000,1302.8828125
1556142894.9840004,1849000,501.7233581542969
1556142895.9040005,1850000,1221.2235107421875
1556142898.5750005,1853000,1193.6717529296875
1556142899.4600005,1854000,194.57347106933594
1556142901.3250005,1856000,1123.3868408203125
1556142903.2590005,1858000,1431.5413818359375
1556142904.1250005,1859000,1464.477294921875
1556142905.0380003,1860000,1408.400634765625
1556142911.3870006,1867000,1410.779052734375
1556142912.4460003,1868000,719.712158203125
1556142913.2610004,1869000,1319.38916015625
1556142914.2280004,1870000,1561.038330078125
1556142919.8870006,1876000,1001.5382690429688
1556142920.7320006,1877000,1229.982421875
1556142921.6960006,1878000,1011.0639038085938
1556142922.4160006,1879000,946.6166381835938
1556142923.5380003,1880000,1482.8570556640625
1556142925.4660003,1882000,1453.3909912109375
1556142928.1650004,1885000,1511.36767578125
1556142930.9740005,1888000,8.570040702819824
1556142934.7210004,1892000,1581.7030029296875
1556142935.5340004,1893000,469.0067443847656
1556142936.5800004,1894000,1464.484130859375
1556142937.3960006,1895000,1445.9371337890625
1556142938.3270006,1896000,1443.81396484375
1556142940.2020004,1898000,1437.1414794921875
1556142941.0230005,1899000,587.8944091796875
1556142944.8480005,1903000,1386.650146484375
1556142947.6250005,1906000,-76.46726989746094
1556142948.5020003,1907000,621.5419311523438
1556142951.3520005,1910000,1509.6500244140625
1556142952.1710005,1911000,1449.912353515625
1556142953.1000006,1912000,1588.5345458984375
1556142954.0640006,1913000,-5.825328826904297
1556142955.0510006,1914000,593.8225708007812
1556142956.8390005,1916000,1580.7022705078125
1556142957.7000005,1917000,194.59426879882812
1556142958.6330004,1918000,-135.69837951660156
1556142959.4700003,1919000,-327.693603515625
1556142960.4990005,1920000,1609.41162109375
1556142964.2140005,1924000,1151.0867919921875
1556142965.1040006,1925000,1528.6766357421875
1556142966.0640006,1926000,1056.9647216796875
1556142968.7630005,1929000,1531.614990234375
1556142970.5550005,1931000,1528.8238525390625
1556142971.5330005,1932000,-188.66806030273438
1556142972.4010005,1933000,1353.478515625
1556142974.1690004,1935000,1412.1007080078125
1556142975.1940005,1936000,212.9431610107422
1556142976.0660005,1937000,131.90489196777344
1556142977.9500003,1939000,1198.638427734375
1556142978.8840005,1940000,1593.6875
1556142981.6520004,1943000,1438.1251220703125
1556142983.4410005,1945000,1410.4686279296875
1556142985.3320005,1947000,-272.41864013671875
1556142986.3130004,1948000,796.6309814453125
1556142988.0350006,1950000,58.32411575317383
1556142990.8880005,1953000,857.6575317382812
1556142992.7730005,1955000,1455.0321044921875
1556142993.7000005,1956000,-94.96306610107422
1556142994.5260005,1957000,-279.6296081542969
1556142996.4830005,1959000,1431.58642578125
1556142998.2710006,1961000,1281.5966796875
1556142999.3200004,1962000,242.63673400878906
1556143000.1410005,1963000,1537.4622802734375
1556143003.8260005,1967000,433.48822021484375
1556143004.8640006,1968000,1545.859375
1556143006.7050004,1970000,1619.946533203125
1556143008.5410004,1972000,1319.578857421875
1556143013.0350006,1977000,719.4353637695312
1556143016.7940004,1981000,-112.75428009033203
1556143017.7450004,1982000,1382.6572265625
1556143018.5560005,1983000,1563.015380859375
1556143019.4800005,1984000,934.5391235351562
1556143030.6560006,1996000,18.921024322509766
1556143032.5680006,1998000,1358.329345703125
1556143034.3520005,2000000,155.79844665527344
