Wall time,Step,Value
1556133931.0730004,1356000,311.95159912109375
1556133935.4710007,1360000,235.66831970214844
1556133937.5640006,1362000,438.33551025390625
1556133938.4740005,1363000,251.0831756591797
1556133941.7080004,1366000,329.2538146972656
1556133942.7870007,1367000,210.19720458984375
1556133944.0100005,1368000,354.2143249511719
1556133947.1640005,1371000,422.1020812988281
1556133950.3800006,1374000,403.50811767578125
1556133951.3300004,1375000,233.37017822265625
1556133952.5290005,1376000,411.90765380859375
1556133954.5500004,1378000,329.8067932128906
1556133955.5720005,1379000,403.837646484375
1556133956.6280005,1380000,428.643798828125
1556133959.8360004,1383000,288.8393249511719
1556133961.9860003,1385000,369.19586181640625
1556133963.0220003,1386000,324.7489013671875
1556133964.1130004,1387000,431.2867431640625
1556133965.2430005,1388000,560.7066040039062
1556133966.3170004,1389000,293.88543701171875
1556133967.3920004,1390000,570.0169067382812
1556133969.5230005,1392000,221.99110412597656
1556133970.5800004,1393000,430.6463928222656
1556133973.9160006,1396000,349.1703186035156
1556133979.3280005,1401000,249.33953857421875
1556133992.2420003,1413000,327.262451171875
1556133993.3480005,1414000,490.7209167480469
1556133994.3830006,1415000,441.7424621582031
1556133995.4690003,1416000,367.05438232421875
1556133999.7460003,1420000,273.3631896972656
1556134002.9700003,1423000,427.6849060058594
1556134004.0220003,1424000,326.33795166015625
1556134006.2960005,1426000,396.0473937988281
1556134007.3480005,1427000,368.42987060546875
1556134008.3890004,1428000,404.2851867675781
1556134009.4470005,1429000,340.64617919921875
1556134011.5820005,1431000,288.5574645996094
1556134013.6500003,1433000,276.82818603515625
1556134014.7640004,1434000,252.324462890625
1556134015.7830005,1435000,398.519287109375
1556134017.9440005,1437000,426.9822082519531
1556134019.0180004,1438000,395.7859191894531
1556134020.0940003,1439000,370.5819396972656
1556134022.1930006,1441000,449.22552490234375
1556134024.4690003,1443000,394.8614501953125
1556134030.7890005,1449000,429.7398986816406
1556134032.9560006,1451000,258.65350341796875
1556134038.4350007,1456000,340.8907775878906
1556134039.4490004,1457000,425.7440185546875
1556134043.7830005,1461000,200.06541442871094
1556134049.1030006,1466000,302.4108581542969
1556134050.0650005,1467000,360.4073181152344
1556134054.3880005,1471000,354.19049072265625
1556134058.7390006,1475000,345.51470947265625
1556134062.3860004,1478000,424.555419921875
1556134065.5440006,1481000,331.0289306640625
1556134066.8910005,1482000,236.50390625
1556134067.8820004,1483000,435.0986633300781
1556134071.1530004,1486000,304.9175109863281
1556134072.0250003,1487000,329.01385498046875
1556134075.4230006,1490000,278.5182189941406
1556134077.5310006,1492000,310.2025451660156
1556134078.4800005,1493000,368.22088623046875
1556134079.6430006,1494000,399.8228759765625
1556134087.1070006,1501000,433.3023376464844
1556134088.3580003,1502000,322.5508728027344
1556134089.3630006,1503000,379.7510681152344
1556134090.6280005,1504000,378.8226318359375
1556134092.8100004,1506000,306.4267578125
1556134093.7990005,1507000,371.9826354980469
1556134095.0470006,1508000,283.69384765625
1556134095.8470006,1509000,430.7002868652344
1556134097.1550007,1510000,340.7599182128906
1556134098.3350005,1511000,485.226318359375
1556134099.4670005,1512000,460.0198669433594
1556134100.4260004,1513000,405.8755187988281
1556134101.6400006,1514000,423.92779541015625
1556134104.8120005,1517000,433.2002868652344
1556134106.9330006,1519000,335.5469665527344
1556134112.2940004,1524000,427.9530029296875
1556134113.2740004,1525000,348.9364013671875
1556134114.4600005,1526000,368.90692138671875
1556134116.7050004,1528000,448.2061462402344
1556134123.9970005,1535000,433.615966796875
1556134126.2120006,1537000,449.3873291015625
1556134131.8140004,1542000,332.68524169921875
1556134132.7350006,1543000,374.7181701660156
1556134136.9590006,1547000,384.51422119140625
1556134139.0910006,1549000,401.6658630371094
1556134140.3080006,1550000,458.1479797363281
1556134142.4770005,1552000,272.7599182128906
1556134143.4600005,1553000,444.5399169921875
1556134145.6720004,1555000,446.05859375
1556134146.8600006,1556000,188.3971710205078
1556134153.3110006,1562000,420.84246826171875
1556134154.2510006,1563000,255.0629119873047
1556134155.4710007,1564000,365.4716796875
1556134160.9080005,1569000,326.42388916015625
1556134162.1060004,1570000,466.73834228515625
1556134171.5420003,1579000,175.379638671875
1556134172.7130005,1580000,445.5408630371094
1556134175.9550006,1583000,354.43023681640625
1556134177.1350005,1584000,382.55743408203125
1556134178.1230006,1585000,521.0540161132812
1556134180.2350006,1587000,448.7784423828125
1556134182.4180005,1589000,253.0588836669922
1556134184.6690004,1591000,430.8699035644531
1556134187.9050004,1594000,572.6741943359375
1556134188.8880005,1595000,428.595947265625
1556134191.1730003,1597000,355.1539611816406
1556134192.3520005,1598000,372.0246887207031
1556134194.2960005,1600000,394.3269348144531
1556134196.5480006,1602000,467.7247009277344
1556134197.4780004,1603000,448.9976501464844
1556134199.6060004,1605000,420.1943664550781
1556134200.7720006,1606000,290.4180908203125
1556134205.1080005,1610000,386.3006286621094
1556134206.1070006,1611000,519.9014892578125
1556134208.3330004,1613000,489.607177734375
1556134209.4010005,1614000,402.7875671386719
1556134210.4990005,1615000,357.4847412109375
1556134211.6090004,1616000,498.24542236328125
1556134213.8800006,1618000,341.4784851074219
1556134215.0100005,1619000,469.2811279296875
1556134216.1420004,1620000,407.58978271484375
1556134217.1770005,1621000,370.1171569824219
1556134221.4440005,1625000,451.4137878417969
1556134223.7840004,1627000,309.4916687011719
1556134224.9420004,1628000,500.8266296386719
1556134225.9580004,1629000,472.4259033203125
1556134228.0550005,1631000,556.292236328125
1556134230.2010005,1633000,374.65802001953125
1556134232.3410006,1635000,469.2183837890625
1556134234.5070007,1637000,366.8630676269531
1556134235.5480006,1638000,493.7064514160156
1556134236.6190007,1639000,451.0083923339844
1556134238.8260005,1641000,386.62603759765625
1556134239.9090004,1642000,255.00555419921875
1556134240.9510007,1643000,493.7775573730469
1556134242.0540004,1644000,480.7816467285156
1556134242.9920006,1645000,370.1446838378906
1556134244.2980003,1646000,482.23138427734375
1556134246.4670005,1648000,475.8029479980469
1556134247.5230005,1649000,560.7696533203125
1556134250.7630005,1652000,459.23681640625
1556134251.8370004,1653000,474.982666015625
1556134254.1580005,1655000,342.2411804199219
1556134255.2570004,1656000,437.5833435058594
1556134258.4950006,1659000,349.46551513671875
1556134259.5540004,1660000,387.38671875
1556134260.6090004,1661000,262.8475036621094
1556134261.7060003,1662000,474.369140625
1556134262.7950006,1663000,323.198486328125
1556134264.9250004,1665000,467.7262878417969
1556134269.3360004,1669000,620.9702758789062
1556134271.4900005,1671000,407.0931396484375
1556134272.5710006,1672000,496.5332946777344
1556134273.6390007,1673000,477.4830322265625
1556134276.9590006,1676000,432.0793762207031
1556134277.9670005,1677000,401.5182189941406
1556134280.1270006,1679000,481.58154296875
1556134284.7090003,1683000,382.41253662109375
1556134285.7840004,1684000,554.6406860351562
1556134286.8500004,1685000,421.2059326171875
1556134287.8900003,1686000,560.31103515625
1556134290.0910006,1688000,400.0594177246094
1556134294.3530004,1692000,356.4742736816406
1556134295.4370005,1693000,326.1315612792969
1556134297.6240005,1695000,470.64251708984375
1556134298.7230005,1696000,556.9225463867188
1556134299.8130004,1697000,494.5811462402344
1556134300.9420004,1698000,443.42279052734375
1556134303.0660005,1700000,446.8924255371094
1556134306.4050004,1703000,440.7940673828125
1556134307.4540005,1704000,443.61944580078125
1556134308.4940004,1705000,399.7983703613281
1556134309.5590005,1706000,373.1635437011719
1556134310.6090004,1707000,438.7921142578125
1556134313.8070006,1710000,409.0793151855469
1556134315.0260005,1711000,378.3797912597656
1556134319.2970004,1715000,365.60662841796875
1556134320.3560004,1716000,450.3687744140625
1556134322.4630005,1718000,552.4622802734375
1556134323.4740005,1719000,395.49652099609375
1556134324.6070006,1720000,501.2275085449219
1556134328.8990006,1724000,484.080810546875
1556134332.1570005,1727000,532.2444458007812
1556134334.3350005,1729000,408.53692626953125
1556134337.6700003,1732000,240.63323974609375
1556134338.7530005,1733000,665.04833984375
1556134339.9020004,1734000,136.7529754638672
1556134340.8770003,1735000,292.19891357421875
1556134342.0150006,1736000,411.6654052734375
1556134344.1500003,1738000,457.4931640625
1556134345.1920006,1739000,321.2670593261719
1556134346.4340005,1740000,-120.7278823852539
1556134349.5600004,1743000,502.73974609375
1556134350.6470006,1744000,549.4066162109375
1556134352.8030007,1746000,435.8492126464844
1556134353.8710005,1747000,520.4760131835938
1556134354.9650004,1748000,573.3065795898438
1556134358.2200005,1751000,601.5729370117188
1556134360.3170004,1753000,451.8681640625
1556134361.4380004,1754000,319.99420166015625
1556134362.5780003,1755000,698.382568359375
1556134363.6710005,1756000,434.38067626953125
1556134371.0870006,1763000,379.0842590332031
1556134372.2710006,1764000,574.685791015625
1556134375.2730005,1767000,391.806884765625
1556134380.9370005,1772000,503.4585876464844
1556134385.1710005,1776000,537.4632568359375
1556134387.3430007,1778000,440.99896240234375
1556134389.5230005,1780000,385.42083740234375
1556134391.5520005,1782000,466.2018737792969
1556134392.5810006,1783000,474.1707458496094
1556134393.8500004,1784000,477.868408203125
1556134394.9030006,1785000,485.7025451660156
1556134399.2210004,1789000,512.9155883789062
1556134400.3940003,1790000,640.7947998046875
1556134401.3650005,1791000,428.2002868652344
1556134403.5020003,1793000,515.3772583007812
1556134404.7140005,1794000,580.2733154296875
1556134405.7190006,1795000,453.8738708496094
1556134410.2920005,1799000,543.267822265625
1556134412.5120006,1801000,523.2014770507812
1556134414.5360005,1803000,395.47174072265625
1556134416.6980004,1805000,611.6513671875
1556134417.8970006,1806000,368.7955627441406
1556134419.9960005,1808000,470.8081970214844
1556134424.3220003,1812000,437.7817077636719
1556134426.5650005,1814000,469.09344482421875
1556134427.5580003,1815000,441.80865478515625
1556134430.8030007,1818000,641.6104125976562
1556134433.8700004,1821000,594.87451171875
1556134438.0940003,1825000,468.3614501953125
1556134440.4080005,1827000,600.6283569335938
1556134441.5920005,1828000,520.8418579101562
1556134444.7320006,1831000,579.6546020507812
1556134448.9990005,1835000,389.7781066894531
1556134450.2260003,1836000,488.4388427734375
1556134451.1720004,1837000,496.2257385253906
1556134452.4040005,1838000,530.67236328125
1556134455.6730003,1841000,584.7279663085938
1556134456.8520005,1842000,514.0303955078125
1556134457.7930005,1843000,546.4066772460938
1556134459.9710007,1845000,714.1526489257812
1556134461.2010005,1846000,534.039794921875
1556134462.1610005,1847000,663.1351318359375
1556134464.2680006,1849000,635.2724609375
1556134465.4980004,1850000,603.4132080078125
1556134468.6720004,1853000,466.0732421875
1556134470.0130005,1854000,544.9713134765625
1556134472.1000006,1856000,583.8179931640625
1556134474.2380004,1858000,495.2505798339844
1556134475.1880004,1859000,592.447998046875
1556134476.3590007,1860000,234.82748413085938
1556134483.7210004,1867000,560.661376953125
1556134485.0010004,1868000,435.4990539550781
1556134486.0510006,1869000,469.0498046875
1556134487.2140005,1870000,487.3879699707031
1556134493.6600006,1876000,576.5380249023438
1556134494.7040005,1877000,567.0921020507812
1556134495.8250005,1878000,491.7568359375
1556134496.7580004,1879000,452.99493408203125
1556134497.8480005,1880000,590.3826293945312
1556134499.9900005,1882000,566.01708984375
1556134503.3410006,1885000,545.740234375
1556134506.4920006,1888000,425.1801452636719
1556134510.8090005,1892000,623.0369873046875
1556134511.8740003,1893000,467.4497375488281
1556134512.8450005,1894000,584.109375
1556134513.9600005,1895000,507.1654968261719
1556134515.0960004,1896000,427.8453674316406
1556134517.3160005,1898000,537.1356201171875
1556134518.3790007,1899000,595.4454956054688
1556134522.7420003,1903000,504.4847717285156
1556134526.0260005,1906000,624.8368530273438
1556134527.1360004,1907000,391.1843566894531
1556134530.3200004,1910000,522.5440063476562
1556134531.4650004,1911000,443.41998291015625
1556134532.7140005,1912000,455.7965087890625
1556134533.8180003,1913000,525.949951171875
1556134534.9080005,1914000,457.1246643066406
1556134536.9800005,1916000,536.5176391601562
1556134538.1310005,1917000,522.0319213867188
1556134539.2400005,1918000,521.7509765625
1556134540.2770004,1919000,541.252685546875
1556134541.3540003,1920000,452.7673034667969
1556134545.7490005,1924000,523.6280517578125
1556134546.8220003,1925000,693.0133056640625
1556134547.9700003,1926000,422.16925048828125
1556134551.1890004,1929000,629.081787109375
1556134553.3390005,1931000,603.379638671875
1556134554.4440005,1932000,445.6748046875
1556134555.4720006,1933000,503.67315673828125
1556134557.6040006,1935000,641.9185180664062
1556134558.7200005,1936000,474.4717102050781
1556134559.7500005,1937000,522.1029052734375
1556134561.8010004,1939000,650.795654296875
1556134563.2140005,1940000,473.8221740722656
1556134566.3910005,1943000,549.46630859375
1556134568.5230005,1945000,485.7990417480469
1556134570.6380005,1947000,574.330322265625
1556134571.7370005,1948000,520.0285034179688
1556134573.9240005,1950000,449.1445007324219
1556134577.2070005,1953000,584.3837890625
1556134579.4290004,1955000,616.6572265625
1556134580.5000005,1956000,370.8326416015625
1556134581.5370004,1957000,655.96826171875
1556134583.6580005,1959000,596.1616821289062
1556134585.7610004,1961000,571.5531005859375
1556134586.8970006,1962000,558.2831420898438
1556134587.9660003,1963000,610.7081298828125
1556134592.2630005,1967000,610.6008911132812
1556134593.4700003,1968000,510.1058044433594
1556134595.7950006,1970000,668.6215209960938
1556134597.8930004,1972000,578.4783325195312
1556134603.1960006,1977000,502.89837646484375
1556134607.5580003,1981000,563.1920776367188
1556134608.5980003,1982000,532.0864868164062
1556134609.6920006,1983000,450.01416015625
1556134610.7400005,1984000,614.146484375
1556134623.7560005,1996000,502.9842834472656
1556134626.0780003,1998000,465.5616760253906
1556134627.1820004,1999000,580.166748046875
