Wall time,Step,Value
1556135926.2350006,1366000,1234.0399169921875
1556135927.1550007,1367000,702.9163818359375
1556135928.1080005,1368000,602.8071899414062
1556135930.6300004,1371000,1426.76708984375
1556135933.6420004,1374000,362.8194885253906
1556135934.4890006,1375000,1254.412109375
1556135935.5130005,1376000,773.984619140625
1556135937.2860005,1378000,1333.8577880859375
1556135938.1220005,1379000,405.9181823730469
1556135939.1370006,1380000,759.6524658203125
1556135941.8880005,1383000,1240.487548828125
1556135943.7130005,1385000,946.83203125
1556135944.6780005,1386000,1012.22998046875
1556135945.5770004,1387000,1481.80859375
1556135946.4780004,1388000,1237.0205078125
1556135947.3010004,1389000,519.9446411132812
1556135948.3660004,1390000,1297.0272216796875
1556135950.1790006,1392000,1253.531982421875
1556135951.0030005,1393000,142.6841278076172
1556135953.6890004,1396000,233.17254638671875
1556135958.5200005,1401000,273.06591796875
1556135969.4900005,1413000,1316.766357421875
1556135970.3990006,1414000,365.1201477050781
1556135971.3530004,1415000,323.078125
1556135972.2730005,1416000,502.0676574707031
1556135975.9520006,1420000,1243.888671875
1556135978.6840005,1423000,651.3101196289062
1556135979.6440005,1424000,185.14697265625
1556135981.5050004,1426000,350.7498474121094
1556135982.3250005,1427000,994.1636352539062
1556135983.2390006,1428000,1473.5181884765625
1556135984.1120005,1429000,457.1707763671875
1556135985.8920004,1431000,769.4824829101562
1556135987.7860005,1433000,1250.9755859375
1556135988.7670007,1434000,777.2748413085938
1556135989.6230006,1435000,1378.66455078125
1556135991.4610004,1437000,196.17050170898438
1556135992.4230006,1438000,302.2673034667969
1556135993.2340004,1439000,870.7025146484375
1556135995.1240005,1441000,326.6166076660156
1556135996.9430006,1443000,1396.398681640625
1556136002.4020004,1449000,1337.054443359375
1556136004.2330005,1451000,343.77410888671875
1556136008.8970006,1456000,458.4076843261719
1556136009.7300005,1457000,247.68475341796875
1556136013.4000006,1461000,1352.8150634765625
1556136018.0680006,1466000,378.7337341308594
1556136018.8690004,1467000,1262.1689453125
1556136022.6130004,1471000,270.3840637207031
1556136026.2910006,1475000,1611.62109375
1556136029.0570004,1478000,201.46298217773438
1556136031.7950006,1481000,446.88348388671875
1556136032.7900004,1482000,1030.3961181640625
1556136033.7050004,1483000,1456.6812744140625
1556136036.5320005,1486000,895.83251953125
1556136037.4620004,1487000,611.6334838867188
1556136040.2690005,1490000,1476.1527099609375
1556136042.1020005,1492000,1436.6142578125
1556136042.9690003,1493000,1529.90185546875
1556136043.9900005,1494000,1123.7266845703125
1556136050.5990007,1501000,1189.5670166015625
1556136051.5820005,1502000,692.6248779296875
1556136052.4040005,1503000,1551.6968994140625
1556136053.4200006,1504000,1543.9183349609375
1556136055.2340004,1506000,1364.3392333984375
1556136056.1020005,1507000,374.728271484375
1556136057.1150005,1508000,1454.9229736328125
1556136057.9530005,1509000,1096.0228271484375
1556136058.9000006,1510000,1170.5697021484375
1556136059.8420005,1511000,442.9195251464844
1556136060.8020003,1512000,719.1066284179688
1556136061.6330004,1513000,286.99273681640625
1556136062.6560006,1514000,205.7428741455078
1556136065.2460003,1517000,611.821533203125
1556136067.2270005,1519000,706.3941040039062
1556136071.7950006,1524000,907.318359375
1556136072.7710006,1525000,185.4396209716797
1556136073.7240005,1526000,783.239013671875
1556136075.5670006,1528000,1340.0206298828125
1556136081.9970005,1535000,1395.0223388671875
1556136083.8940003,1537000,1147.502197265625
1556136088.5220003,1542000,1437.9898681640625
1556136089.3920004,1543000,1463.343017578125
1556136093.0980003,1547000,569.3058471679688
1556136094.8990006,1549000,301.8035583496094
1556136095.8700004,1550000,1032.5513916015625
1556136097.7250004,1552000,595.79443359375
1556136098.6540003,1553000,1462.8651123046875
1556136100.4250004,1555000,1435.796630859375
1556136101.4340005,1556000,1419.3565673828125
1556136107.0140004,1562000,1414.8896484375
1556136107.8700004,1563000,1106.16357421875
1556136108.8750005,1564000,275.2798156738281
1556136113.4760005,1569000,1394.287109375
1556136114.4190006,1570000,814.0139770507812
1556136122.6630006,1579000,419.1798095703125
1556136123.6210005,1580000,517.7062377929688
1556136126.2690005,1583000,1156.9515380859375
1556136127.2910006,1584000,622.9181518554688
1556136128.1580005,1585000,1020.0733642578125
1556136129.9490004,1587000,1339.025146484375
1556136131.8120005,1589000,1318.5462646484375
1556136133.5900004,1591000,579.2862548828125
1556136136.4420004,1594000,924.9539794921875
1556136137.3490005,1595000,481.0909423828125
1556136139.0120006,1597000,414.17974853515625
1556136140.1010005,1598000,1184.290283203125
1556136141.9640005,1600000,1418.1480712890625
1556136143.8250005,1602000,349.30767822265625
1556136144.7260003,1603000,269.8684387207031
1556136146.5160005,1605000,1121.3798828125
1556136147.5680006,1606000,361.671875
1556136151.1630006,1610000,579.09423828125
1556136151.9970005,1611000,374.7572021484375
1556136153.7940004,1613000,382.7978210449219
1556136154.7450004,1614000,456.8826904296875
1556136155.5780003,1615000,1471.8128662109375
1556136156.5760005,1616000,1407.75927734375
1556136158.3250005,1618000,375.1976318359375
1556136159.1480005,1619000,851.1520385742188
1556136160.2370005,1620000,1370.0087890625
1556136161.0640006,1621000,1472.8453369140625
1556136164.6920006,1625000,475.37628173828125
1556136166.6370006,1627000,740.4990844726562
1556136167.6420004,1628000,548.68359375
1556136168.4790006,1629000,1113.7706298828125
1556136170.3340003,1631000,755.5890502929688
1556136172.0740004,1633000,381.9656066894531
1556136173.8950005,1635000,1319.557861328125
1556136175.7490005,1637000,884.1362915039062
1556136176.7840004,1638000,1163.332763671875
1556136177.6030006,1639000,1156.2083740234375
1556136179.3600006,1641000,301.2059326171875
1556136180.4080005,1642000,1617.7772216796875
1556136181.2160006,1643000,421.607421875
1556136182.1350005,1644000,969.0217895507812
1556136183.0520005,1645000,1232.918212890625
1556136184.0160005,1646000,847.2044677734375
1556136185.8770003,1648000,1130.3663330078125
1556136186.7300005,1649000,1413.4732666015625
1556136189.5420003,1652000,613.519287109375
1556136190.3970006,1653000,787.02294921875
1556136192.2190006,1655000,956.43115234375
1556136193.2420003,1656000,985.8642578125
1556136195.9760005,1659000,1251.8192138671875
1556136196.9410005,1660000,1103.5926513671875
1556136197.7970004,1661000,1404.931396484375
1556136198.7400005,1662000,1183.8853759765625
1556136199.6610005,1663000,752.2848510742188
1556136201.4190006,1665000,384.22515869140625
1556136205.1290004,1669000,1428.813232421875
1556136207.0410004,1671000,1570.0345458984375
1556136207.9360006,1672000,447.1291198730469
1556136208.9170005,1673000,1584.1029052734375
1556136211.6630006,1676000,1255.9512939453125
1556136212.5300004,1677000,441.8875427246094
1556136214.3010004,1679000,1413.298583984375
1556136217.9460003,1683000,160.24795532226562
1556136218.9770005,1684000,1064.688232421875
1556136219.8000004,1685000,1422.6068115234375
1556136220.7430005,1686000,603.8087158203125
1556136222.6760006,1688000,1527.0206298828125
1556136226.3930004,1692000,770.6575927734375
1556136227.2320006,1693000,1538.729736328125
1556136229.1620004,1695000,1142.7855224609375
1556136230.0990007,1696000,238.69639587402344
1556136230.9150007,1697000,1449.9595947265625
1556136232.0110006,1698000,1096.3173828125
1556136233.7930005,1700000,336.2714538574219
1556136236.5020003,1703000,1520.149658203125
1556136237.5050004,1704000,707.209228515625
1556136238.4080005,1705000,1495.2843017578125
1556136239.3590007,1706000,1696.5325927734375
1556136240.1690004,1707000,457.5235900878906
1556136242.9260004,1710000,976.5813598632812
1556136243.7770004,1711000,560.9752197265625
1556136247.4200006,1715000,261.3363952636719
1556136248.4430006,1716000,1410.9892578125
1556136250.2300005,1718000,1599.9189453125
1556136251.0800004,1719000,453.755615234375
1556136252.0670006,1720000,1553.0885009765625
1556136255.8220003,1724000,1808.607177734375
1556136258.6000006,1727000,281.91827392578125
1556136260.4150007,1729000,675.662841796875
1556136263.1750007,1732000,1632.2403564453125
1556136264.0180004,1733000,1003.781005859375
1556136265.0730004,1734000,895.0686645507812
1556136265.9000006,1735000,1786.117919921875
1556136266.8490005,1736000,1530.2353515625
1556136268.8120005,1738000,1045.07568359375
1556136269.6570005,1739000,1606.1297607421875
1556136270.6420004,1740000,1571.483154296875
1556136273.3020003,1743000,1869.204345703125
1556136274.2680006,1744000,722.78955078125
1556136276.1120005,1746000,466.71832275390625
1556136276.9380004,1747000,620.44970703125
1556136278.0290005,1748000,1541.8829345703125
1556136280.7410004,1751000,1633.4014892578125
1556136282.5080006,1753000,1165.96337890625
1556136283.4590006,1754000,1263.6014404296875
1556136284.4110005,1755000,1364.3275146484375
1556136285.3650005,1756000,1035.558349609375
1556136291.7800004,1763000,420.5490417480469
1556136292.7040005,1764000,883.9071655273438
1556136295.4080005,1767000,1658.2486572265625
1556136300.1080005,1772000,268.98822021484375
1556136303.7890005,1776000,571.8367309570312
1556136305.5750005,1778000,956.598876953125
1556136307.4580004,1780000,1488.8916015625
1556136309.2290003,1782000,996.8428955078125
1556136310.1110005,1783000,357.8641357421875
1556136311.0990007,1784000,915.3221435546875
1556136311.9160006,1785000,280.1120300292969
1556136315.5880005,1789000,358.49267578125
1556136316.5620003,1790000,1615.9349365234375
1556136317.4610004,1791000,412.6347351074219
1556136319.2540004,1793000,800.3049926757812
1556136320.3470006,1794000,1648.8984375
1556136321.1940005,1795000,1187.9776611328125
1556136324.8590007,1799000,972.9827270507812
1556136326.7050004,1801000,438.9139404296875
1556136328.4840004,1803000,1631.9234619140625
1556136330.4140003,1805000,839.1019287109375
1556136331.3750005,1806000,1511.0966796875
1556136333.1930006,1808000,1466.1910400390625
1556136336.8840005,1812000,1624.690673828125
1556136338.6790006,1814000,663.7993774414062
1556136339.5840006,1815000,1775.319091796875
1556136342.2760005,1818000,401.29888916015625
1556136344.9880004,1821000,1636.9208984375
1556136348.7780004,1825000,1198.671630859375
1556136350.6450005,1827000,182.65231323242188
1556136351.5910006,1828000,1724.87158203125
1556136354.2740004,1831000,1355.2012939453125
1556136357.8850005,1835000,1534.29443359375
1556136358.9080005,1836000,413.95196533203125
1556136359.7640004,1837000,1383.2720947265625
1556136360.7790005,1838000,641.6112670898438
1556136363.5050004,1841000,1015.3065795898438
1556136364.4690003,1842000,1577.640869140625
1556136365.3030007,1843000,1752.54736328125
1556136367.1460004,1845000,546.43994140625
1556136368.0890005,1846000,1554.613525390625
1556136369.0180004,1847000,295.0437927246094
1556136370.7900004,1849000,1068.426025390625
1556136371.7690005,1850000,1715.393798828125
1556136374.3990006,1853000,978.1878662109375
1556136375.4860003,1854000,717.58154296875
1556136377.3000004,1856000,212.43603515625
1556136379.1440005,1858000,1759.8951416015625
1556136379.9800005,1859000,591.0885009765625
1556136380.9470005,1860000,1884.5408935546875
1556136387.3430007,1867000,740.012939453125
1556136388.3840005,1868000,1625.546630859375
1556136389.1940005,1869000,371.3575134277344
1556136390.1330004,1870000,335.7549133300781
1556136395.7340004,1876000,1335.2099609375
1556136396.5570004,1877000,1722.43115234375
1556136397.4750006,1878000,926.1924438476562
1556136398.3980005,1879000,1526.5306396484375
1556136399.3420005,1880000,1516.860595703125
1556136401.1880004,1882000,729.5890502929688
1556136403.8110006,1885000,1775.608642578125
1556136406.6260004,1888000,1566.308837890625
1556136410.2530005,1892000,769.371826171875
1556136411.1910005,1893000,1005.7948608398438
1556136412.1230006,1894000,1665.5633544921875
1556136412.9670005,1895000,368.6077575683594
1556136413.9860003,1896000,506.66656494140625
1556136415.6500003,1898000,1481.8763427734375
1556136416.6490004,1899000,922.3526000976562
1556136420.3490005,1903000,757.2556762695312
1556136423.2020004,1906000,1511.179931640625
1556136424.1120005,1907000,822.4539184570312
1556136426.8160005,1910000,1377.9837646484375
1556136427.7460003,1911000,693.6890258789062
1556136428.6960006,1912000,427.0725402832031
1556136429.5290005,1913000,882.9429321289062
1556136430.5390005,1914000,1731.8914794921875
1556136432.3290005,1916000,1275.554443359375
1556136433.1460004,1917000,1650.364501953125
1556136434.2280004,1918000,1362.8837890625
1556136435.0940003,1919000,726.2103881835938
1556136436.0300004,1920000,938.1636962890625
1556136439.6400006,1924000,1537.35107421875
1556136440.5510006,1925000,570.8062744140625
1556136441.5080006,1926000,290.2929992675781
1556136444.2760005,1929000,1821.4951171875
1556136446.0730004,1931000,1578.605712890625
1556136447.0150006,1932000,1726.3826904296875
1556136447.9610004,1933000,935.0647583007812
1556136449.7720006,1935000,254.5662384033203
1556136450.7770004,1936000,418.63714599609375
1556136451.6030006,1937000,996.2308349609375
1556136453.3900003,1939000,530.7264404296875
1556136454.4830005,1940000,817.021728515625
1556136457.1090004,1943000,1520.7760009765625
1556136458.9000006,1945000,520.5220336914062
1556136460.7810004,1947000,1390.4368896484375
1556136461.6790006,1948000,459.4670104980469
1556136463.6290004,1950000,302.79034423828125
1556136466.3260005,1953000,1511.840087890625
1556136468.2120006,1955000,1794.6817626953125
1556136469.1500003,1956000,1311.45654296875
1556136470.0350006,1957000,329.0566711425781
1556136471.9070005,1959000,1607.1405029296875
1556136473.7460003,1961000,1552.61181640625
1556136474.7020004,1962000,1508.5640869140625
1556136475.5750005,1963000,1400.8353271484375
1556136479.2450004,1967000,1110.320068359375
1556136480.2220004,1968000,1763.90185546875
1556136482.0250003,1970000,597.2485961914062
1556136483.8540003,1972000,1700.8033447265625
1556136488.3920004,1977000,1102.809814453125
1556136492.0150006,1981000,339.86383056640625
1556136492.9460003,1982000,1422.84326171875
1556136493.8480005,1983000,555.4347534179688
1556136494.8190005,1984000,1516.314208984375
1556136505.7950006,1996000,1387.883056640625
1556136507.6450005,1998000,706.0272216796875
1556136509.5160005,2000000,644.4622802734375
