Wall time,Step,Value
1573632931.498801,613414,-29.44955062866211
1573632944.203801,617171,16.996374130249023
1573632949.1948009,618442,-9.191590309143066
1573632950.239801,618918,-77.99864959716797
1573632950.726801,619430,-10.714378356933594
1573632954.6288009,620430,-7.685262203216553
1573632967.2248008,624262,-42.04972839355469
1573632975.4018006,627121,-48.49532699584961
1573632979.5148008,628517,-140.0449981689453
1573632982.9908009,629517,-76.44564056396484
1573632983.1208007,629681,-28.25460433959961
1573633002.294801,635169,-153.86634826660156
1573633023.3208008,641015,-17.21413803100586
1573633039.2008007,646149,-72.18233489990234
1573633072.1158009,656068,-62.86297607421875
1573633074.591801,657529,-79.29512786865234
1573633075.0678008,657891,-57.426475524902344
1573633078.1058006,658891,-48.52570724487305
1573633079.058801,659693,-411.966064453125
1573633086.5578008,663340,-47.45161056518555
1573633095.6688008,666524,-59.27644729614258
1573633109.312801,669717,6.646961212158203
1573633111.1258006,670955,-47.47233581542969
1573633111.9128008,671555,-38.87296676635742
1573633116.1048007,672825,-70.62512969970703
1573633121.722801,673994,-46.2602653503418
1573633122.1888008,674385,-23.436717987060547
1573633129.3248007,676933,18.790449142456055
1573633132.7678008,677933,22.799407958984375
1573633140.4298007,680108,-40.5720329284668
1573633144.9688008,681362,-18.299461364746094
1573633149.3138008,683090,-76.15972900390625
1573633152.9908009,684549,23.360986709594727
1573633157.390801,685953,-11.810203552246094
1573633160.960801,686953,7.27640438079834
1573633165.9908009,688259,-48.69936752319336
1573633167.2558007,689322,-29.80368423461914
1573633172.1198008,690589,-31.18743324279785
1573633172.5148008,690856,-74.98216247558594
1573633172.8098006,691146,-116.72180938720703
1573633199.3488007,697692,19.08275604248047
1573633218.7998009,703915,-22.633928298950195
1573633220.6498008,705074,-308.51312255859375
1573633221.5118008,705726,-63.5401725769043
1573633222.6028008,706286,-31.65972137451172
1573633223.1228008,706786,-67.73568725585938
1573633225.0058007,707712,-48.483070373535156
1573633240.462801,712322,8.807307243347168
1573633244.4328008,714028,5.017187118530273
1573633253.1438007,716028,-14.87385368347168
1573633258.354801,717654,-32.75717544555664
1573633269.406801,721513,-51.17578887939453
1573633277.4618008,724054,3.8532469272613525
1573633287.1288009,726446,-53.8000602722168
1573633299.5118008,730110,-82.6735610961914
1573633318.4008007,735247,-17.005779266357422
1573633332.5448008,739046,-299.925537109375
1573633342.8688009,742735,-62.66459274291992
1573633344.2618008,743707,-4.83066987991333
1573633344.6638007,744014,-16.548114776611328
1573633353.0488007,746875,-144.9320526123047
1573633355.9388008,747875,19.98719024658203
1573633356.5118008,748325,-30.04602813720703
1573633361.2898006,749777,-75.50687408447266
1573633372.8838007,753242,-61.172611236572266
1573633378.5378008,754687,-46.431724548339844
1573633379.4418006,754977,-86.47903442382812
1573633387.6768007,756977,-12.178044319152832
1573633426.2458007,767898,-30.203187942504883
1573633439.7898006,771680,1.7235000133514404
1573633443.0438008,773077,14.257851600646973
1573633443.5258007,773338,-63.571231842041016
1573633458.4938006,778020,-68.57185363769531
1573633458.6638007,778197,-18.667190551757812
1573633459.298801,778554,-97.9166259765625
1573633462.4118009,779554,-43.41734313964844
1573633469.1258006,781467,-51.32847213745117
1573633476.186801,783750,-55.90669631958008
1573633504.1928008,794392,12.404781341552734
1573633513.5008008,796548,4.1870527267456055
1573633518.3808007,797883,-29.26124382019043
1573633529.1688008,800627,-6.114212989807129
1573633537.2578008,802909,-74.75708770751953
1573633537.8698008,803223,-244.82049560546875
1573633547.0998008,805223,51.875946044921875
1573633547.5468009,805580,-30.269153594970703
1573633553.2288008,808081,-58.03916931152344
1573633558.719801,809372,-44.45269012451172
1573633563.2648008,810699,-48.12997055053711
1573633573.3288007,814248,-7.285452842712402
1573633582.1898007,816889,-60.74714279174805
1573633590.187801,820044,-213.74278259277344
1573633594.9908009,821306,-62.44659423828125
1573633600.0638008,822681,55.143463134765625
1573633604.4178007,824453,-83.12350463867188
1573633609.246801,825746,-60.270301818847656
1573633631.8658006,832818,-29.85381507873535
1573633632.2898006,833123,-1.475574254989624
1573633632.9258008,833467,-286.05352783203125
1573633641.9378006,836408,-92.4496841430664
1573633653.8698008,840832,-61.467655181884766
1573633664.186801,844559,8.542174339294434
1573633664.4518008,844740,-24.19472885131836
1573633665.0708008,844889,-21.9119930267334
1573633672.443801,847323,-19.6102294921875
1573633677.6068008,849778,-4.410374641418457
1573633683.226801,852448,-52.22640609741211
1573633698.2078009,857515,-63.069374084472656
1573633699.2578008,858575,-26.161863327026367
1573633704.8448007,860986,19.892309188842773
1573633705.6198008,861537,-53.833866119384766
1573633714.4028008,864841,-51.36711883544922
1573633718.890801,866443,-37.31343460083008
1573633725.3818007,868443,-19.607521057128906
1573633733.0178008,870443,-23.09764862060547
1573633739.5368009,872443,27.603931427001953
1573633746.7888007,874795,52.51506423950195
1573633750.9598007,875992,-53.804481506347656
1573633758.7368007,878242,-52.75205993652344
1573633768.5858006,883034,-78.61203002929688
1573633777.4288008,885948,35.162532806396484
1573633777.779801,886271,-33.342750549316406
1573633788.4858007,889467,20.011213302612305
1573633802.2278008,894257,-32.09132385253906
1573633817.7608008,900228,66.7440414428711
1573633822.4928007,901782,-47.50181198120117
1573633822.682801,902011,-53.322845458984375
1573633830.3918009,904467,27.65266990661621
1573633833.1568007,906323,1.5764267444610596
1573633844.2808008,910102,-25.14308738708496
1573633844.5088007,910352,-22.1572265625
1573633848.0968008,912252,-56.97524642944336
1573633848.9738007,913076,-227.6999053955078
1573633863.338801,918363,58.62717056274414
1573633866.1288009,919363,-14.660846710205078
1573633875.2378006,923294,-84.29996490478516
1573633884.3328009,926864,-236.24508666992188
1573633890.5088007,930352,-120.71910858154297
1573633896.9088008,932656,23.258224487304688
1573633907.6358008,936612,-58.201107025146484
1573633923.0698006,943517,37.056434631347656
1573633923.794801,943993,-39.68583679199219
1573633924.0308008,944285,-90.22032165527344
1573633928.3608007,946860,-236.36532592773438
1573633930.4208007,947860,25.718027114868164
1573633938.8688009,950860,52.177669525146484
1573633939.5038009,951541,-47.92959213256836
1573633940.1748009,952001,-266.3394470214844
1573633940.738801,952592,-38.695701599121094
1573633946.2318008,954752,-186.90194702148438
1573633955.4588008,959733,-86.72370147705078
1573633966.3758008,964169,25.497045516967773
1573633970.430801,965723,-204.00685119628906
1573633970.8928008,966126,-155.285888671875
1573633976.578801,968760,55.87201690673828
1573633976.978801,969132,-12.641889572143555
1573633977.8688009,970149,-8.00728702545166
1573633980.8808007,971558,-40.84662628173828
1573633986.5798008,974431,-22.36525535583496
1573633987.2518008,974896,-85.36344146728516
1573633995.4738007,977896,1.750994324684143
1573634008.5458007,981896,55.9876708984375
1573634017.7318008,986680,-9.11430549621582
1573634024.0528007,989500,-32.23460006713867
1573634024.4198008,989808,-17.36855125427246
1573634026.7548008,991018,79.41959381103516
1573634039.8298006,996547,78.6943130493164
1573634040.0298007,996806,-53.072418212890625
1573634044.1438007,999370,-58.583518981933594
1573634046.3198009,1000370,7.807708263397217
1573634056.1688008,1006538,-70.70245361328125
1573634057.5508008,1007862,-14.423946380615234
1573634061.2278008,1009152,-58.76995086669922
1573634064.4698007,1010358,-63.63058090209961
1573634073.7838008,1013358,-20.760482788085938
1573634081.5658007,1016358,12.227821350097656
1573634091.5488007,1021568,77.68462371826172
1573634102.7118008,1026047,-63.644508361816406
1573634103.1558008,1026560,-74.98117065429688
1573634117.2908008,1033065,50.38442611694336
1573634119.9198008,1034065,59.29449462890625
1573634124.9168007,1036473,-55.19545364379883
1573634135.8118007,1040892,-35.27286148071289
1573634175.482801,1058662,1.4000836610794067
1573634177.2188008,1059662,70.26638793945312
1573634179.358801,1060901,61.5845832824707
1573634185.4748008,1063164,-24.51726722717285
1573634186.150801,1063815,-49.595855712890625
1573634214.1858008,1076124,34.440895080566406
1573634217.1328008,1077700,-64.88682556152344
1573634223.7608008,1080297,-27.434776306152344
1573634223.9198008,1080507,-37.59439468383789
1573634226.8198009,1081507,58.097190856933594
1573634227.367801,1082124,-82.64791870117188
1573634231.6238008,1084116,-55.91512680053711
1573634236.3558009,1086398,69.57218170166016
1573634241.294801,1088398,57.467586517333984
1573634241.7648008,1088936,-90.63233184814453
1573634254.3898008,1094437,46.15178298950195
1573634260.4688008,1097355,-206.09349060058594
1573634264.3278008,1098994,-7.480533123016357
1573634265.4498007,1100250,-38.27533721923828
1573634277.3758008,1104766,-0.7158510088920593
1573634285.0708008,1107995,52.52682876586914
1573634285.5148008,1108516,-36.62214279174805
1573634288.2158008,1109786,-45.3028564453125
1573634290.2708008,1110786,11.965317726135254
1573634294.834801,1113215,-6.858966827392578
1573634304.2168007,1116481,-44.12848663330078
1573634304.8838007,1117112,-44.321685791015625
1573634308.4528008,1118314,-35.227325439453125
1573634309.3338008,1119264,-6.185702323913574
1573634318.9458008,1124371,-28.119110107421875
1573634324.3728008,1126371,-24.27523422241211
1573634324.627801,1126694,1.3400388956069946
1573634328.7278008,1129193,-69.90632629394531
1573634332.1628008,1131213,13.625301361083984
1573634335.7808008,1133213,59.252105712890625
1573634350.4958007,1139627,49.829254150390625
1573634355.0488007,1141627,85.30073547363281
1573634357.5098007,1142836,77.2966537475586
1573634374.0488007,1150819,-25.18829917907715
1573634380.0208008,1153334,58.7918815612793
1573634380.7448008,1154050,-46.928531646728516
1573634391.4498007,1159038,7.4376325607299805
1573634397.8808007,1161810,-75.37129974365234
1573634409.7648008,1166990,18.33672523498535
1573634416.6418006,1169990,28.626968383789062
1573634419.3378007,1171268,58.06217956542969
1573634441.0208008,1182435,4.010868072509766
1573634444.7298007,1183435,53.31071853637695
1573634444.9478009,1183691,-87.12325286865234
1573634445.4298007,1184215,1.595694899559021
1573634447.9878008,1185850,-38.588111877441406
1573634448.7838008,1186386,-67.40119934082031
1573634459.9328008,1191073,42.23508071899414
1573634464.8288007,1193560,74.75955200195312
1573634476.4098008,1199023,-32.95929718017578
1573634476.5308008,1199211,-8.639623641967773
1573634477.278801,1199580,-14.846963882446289
1573634482.3288007,1202446,-45.86238479614258
1573634482.6788008,1202775,-9.162450790405273
1573634485.814801,1204656,-3.453357219696045
1573634491.8578007,1209061,-36.14948654174805
1573634500.6188009,1212963,18.48248863220215
1573634511.758801,1217626,48.98257064819336
1573634518.0698006,1219872,-51.2757682800293
1573634523.130801,1221872,57.73554992675781
1573634533.630801,1226452,40.31481170654297
1573634540.350801,1229452,9.320069313049316
1573634549.1488008,1232793,68.39478302001953
1573634556.835801,1236719,-186.57583618164062
1573634561.6628008,1238719,45.205142974853516
1573634568.4598007,1240948,49.31209945678711
1573634573.483801,1242948,66.8040771484375
1573634578.9118009,1245458,63.182559967041016
1573634581.5378008,1246886,-4.609997272491455
1573634588.183801,1249216,46.46295166015625
1573634593.9978006,1252107,72.2068099975586
1573634603.1918008,1255378,76.66072082519531
1573634605.5218008,1256378,89.29640197753906
1573634606.1768007,1256989,-92.37366485595703
1573634622.2878008,1264512,51.35373306274414
1573634623.978801,1265512,25.687238693237305
1573634639.0268009,1272856,-90.64637756347656
1573634644.571801,1274856,23.600522994995117
1573634646.9918008,1275856,-56.362831115722656
1573634657.002801,1280267,-39.639102935791016
1573634661.2458007,1282267,76.45536041259766
1573634663.7478008,1283267,94.14683532714844
1573634666.8168008,1284267,-17.935949325561523
1573634670.110801,1285267,14.91050910949707
1573634675.7658007,1287891,-11.164718627929688
1573634679.4708009,1289190,-79.30008697509766
1573634724.578801,1307609,45.369937896728516
1573634732.1768007,1310609,97.26825714111328
1573634746.223801,1316951,43.1620979309082
1573634750.2208009,1318630,45.921634674072266
1573634753.5578008,1320035,-53.63147735595703
1573634756.0408008,1321934,75.25398254394531
1573634758.4728007,1322934,45.643959045410156
1573634760.7768009,1323934,78.05461120605469
1573634763.2278008,1325290,-39.50303268432617
1573634783.812801,1332697,88.05634307861328
1573634795.7058008,1337007,38.49570846557617
1573634802.6128008,1340704,-38.97449493408203
1573634847.9478009,1360021,0.8128266334533691
1573634858.4408007,1365046,-30.299867630004883
1573634873.351801,1372413,-9.916740417480469
1573634873.578801,1372673,-31.66330909729004
1573634877.5138006,1375118,88.38227844238281
1573634890.2638009,1380251,61.36859130859375
1573634891.5838008,1381251,55.7476692199707
1573634894.460801,1382251,106.742919921875
1573634916.3928008,1391540,4.78024959564209
1573634916.834801,1391945,-27.107067108154297
1573634919.7138007,1392945,83.96837615966797
1573634920.1998007,1393505,-44.061588287353516
1573634922.3428009,1394827,51.87369155883789
1573634924.9098008,1396010,77.8368148803711
1573634925.2048008,1396304,-24.169124603271484
1573634927.7118008,1397304,14.927034378051758
1573634933.3698008,1399304,100.9544906616211
1573634962.3738008,1412442,45.58907699584961
1573634966.387801,1414821,-6.0638580322265625
1573634976.6258006,1419196,13.760797500610352
1573634982.6518009,1422196,64.42214965820312
1573634989.942801,1425196,88.29145812988281
1573634999.8368008,1429094,55.01865005493164
1573635015.8338008,1436677,5.061530113220215
1573635033.1988008,1443666,60.714969635009766
1573635034.0158007,1444536,1.3290550708770752
1573635036.6568007,1445536,68.90350341796875
1573635053.0878007,1453117,96.16694641113281
1573635068.3558009,1459117,68.69886016845703
1573635094.850801,1471703,86.64988708496094
1573635096.7938006,1472703,2.720987319946289
1573635101.758801,1474703,32.609920501708984
1573635109.6778007,1477890,81.96934509277344
1573635118.054801,1481890,88.54963684082031
1573635123.4388008,1484305,37.45504379272461
1573635129.9718008,1488250,61.51547622680664
1573635132.4518008,1489581,99.46434020996094
1573635147.166801,1496607,2.679910659790039
1573635151.7158008,1499215,26.95881462097168
1573635153.1458006,1500000,90.81886291503906
