Wall time,Step,Value
1573631459.210801,627107,-30.466632843017578
1573631459.9178007,627657,-12.448990821838379
1573631464.1418006,630659,-18.148176193237305
1573631472.8598008,634534,36.597930908203125
1573631475.5308008,636171,-353.7795715332031
1573631479.187801,637563,-38.218238830566406
1573631481.594801,638563,47.942649841308594
1573631484.6288009,640050,-141.11106872558594
1573631487.8328009,641523,-107.40970611572266
1573631488.294801,641968,-80.19496154785156
1573631491.7318008,643429,-73.36518096923828
1573631495.6768007,645931,-26.872880935668945
1573631502.0868008,648149,-17.032556533813477
1573631507.9388008,650429,-45.40151596069336
1573631508.5528007,650840,-318.2541809082031
1573631511.960801,652839,9.990915298461914
1573631524.9858007,657646,-118.96035766601562
1573631543.0278008,665379,-57.76664733886719
1573631545.2128007,666972,20.913572311401367
1573631546.5488007,667820,-285.1256103515625
1573631555.2638009,671451,51.85422134399414
1573631561.3668008,674215,-43.72295379638672
1573631567.4048007,676701,25.692251205444336
1573631576.1218007,680377,-62.42779541015625
1573631577.7818007,681868,-41.406593322753906
1573631578.851801,682952,-91.94715881347656
1573631579.8638008,683833,-49.093509674072266
1573631585.2898006,688795,-94.65164947509766
1573631596.450801,694587,-100.3254165649414
1573631596.6158009,694791,-12.120150566101074
1573631597.0608008,695202,-285.9878845214844
1573631598.466801,696263,-75.79631042480469
1573631607.3398008,699966,-29.45707893371582
1573631615.1218007,703728,47.35477828979492
1573631617.4418006,704728,15.09190559387207
1573631617.5218008,704866,-71.91273498535156
1573631620.7358007,705866,46.028106689453125
1573631622.4568007,706866,55.72608947753906
1573631622.6378007,707098,-40.874794006347656
1573631622.7458007,707260,3.053556203842163
1573631631.2138007,711716,-9.35860824584961
1573631664.7298007,725824,-5.0967230796813965
1573631665.5598009,726460,-246.6899871826172
1573631665.6958008,726666,-4.274787902832031
1573631675.6738007,731153,-233.74459838867188
1573631692.927801,737777,-42.00365447998047
1573631699.775801,739777,0.9876239895820618
1573631701.2048008,740874,-98.82654571533203
1573631710.5778008,744580,-46.37651443481445
1573631714.7008007,745580,66.81371307373047
1573631722.1788008,747926,9.746742248535156
1573631723.8298006,748602,-129.41485595703125
1573631724.2138007,748834,-31.099367141723633
1573631729.1328008,750004,3.6771562099456787
1573631751.1818006,758647,-2.201427698135376
1573631771.7548008,763647,52.97246551513672
1573631776.6128008,765352,-7.665411472320557
1573631778.479801,766426,-36.870216369628906
1573631794.1178007,771855,-31.899272918701172
1573631794.542801,772175,-65.04119110107422
1573631808.5598009,776273,24.705215454101562
1573631813.535801,777610,41.161075592041016
1573631816.1328008,778610,26.10439682006836
1573631824.483801,781734,44.99690628051758
1573631829.0638008,783423,-79.3951644897461
1573631833.130801,784423,24.45041275024414
1573631844.9948008,788063,-46.20123291015625
1573631845.5928009,788527,-1.1569465398788452
1573631849.9848008,789792,-36.67464065551758
1573631853.5578008,791320,8.685979843139648
1573631853.9388008,791584,-68.32804870605469
1573631873.626801,796668,-79.2882080078125
1573631883.1208007,799954,7.5364251136779785
1573631884.6288009,800581,-204.42138671875
1573631888.5288007,801581,37.78795623779297
1573631889.0168009,801908,-142.27328491210938
1573631910.4088008,808733,27.780170440673828
1573631924.4708009,813946,0.2245686799287796
1573631939.9718008,818309,4.02953577041626
1573631975.6788008,829064,-3.5610299110412598
1573631986.914801,832831,-205.38153076171875
1573631988.0098007,833456,-99.67333984375
1573631991.9288008,834456,8.723392486572266
1573631996.6388009,836123,-61.658470153808594
1573632018.8848007,843516,-112.00830841064453
1573632030.499801,848178,-31.893129348754883
1573632034.6418006,849904,61.100746154785156
1573632045.1588008,853124,-49.973304748535156
1573632048.874801,854487,90.1535873413086
1573632054.7478008,856487,55.07295608520508
1573632062.8268008,858487,20.007755279541016
1573632066.5468009,859725,-73.87744903564453
1573632072.723801,862217,-65.63534545898438
1573632075.8918009,863217,-61.23118209838867
1573632083.6978006,865637,-70.2201919555664
1573632086.5408008,866637,82.1822280883789
1573632090.6798007,867637,-15.40268611907959
1573632095.7438009,869565,-60.29057693481445
1573632100.2898006,870828,40.50495910644531
1573632106.294801,872391,-45.26238250732422
1573632109.0968008,873391,-56.73135757446289
1573632114.7178006,875391,94.23851776123047
1573632128.5328007,879647,38.164039611816406
1573632130.1378007,880298,-50.60915756225586
1573632132.7918007,881298,82.01189422607422
1573632135.390801,882298,32.19973373413086
1573632148.226801,886989,52.74047088623047
1573632152.1598008,888467,39.32499694824219
1573632158.0618007,890802,97.20491790771484
1573632181.3698008,897710,6.534378528594971
1573632190.6128008,900710,43.82695770263672
1573632191.3778007,901282,-54.81536102294922
1573632193.2818007,902022,-18.045940399169922
1573632199.442801,904022,34.03028106689453
1573632200.2318008,904662,8.166481018066406
1573632217.9968007,910818,-44.636871337890625
1573632227.815801,914149,94.56619262695312
1573632234.2448008,916149,58.599727630615234
1573632238.0578008,917765,-62.10031509399414
1573632251.202801,922867,7.02128267288208
1573632252.9908009,924060,-69.4302749633789
1573632265.8728008,927320,64.1069107055664
1573632280.5488007,931851,35.70594787597656
1573632286.6458006,934544,-77.65703582763672
1573632287.3498006,935088,-24.859399795532227
1573632295.4898007,938170,-41.04961013793945
1573632310.6928008,942907,-34.93984603881836
1573632311.5618007,943722,-46.04288864135742
1573632311.8118007,943954,-44.95606231689453
1573632320.331801,946779,84.97866821289062
1573632322.4118009,947779,60.515045166015625
1573632324.8468008,948779,58.20381164550781
1573632328.0418007,950073,-19.1523494720459
1573632329.5468009,950928,-67.24132537841797
1573632338.8338008,954450,-40.68510818481445
1573632347.575801,956791,65.50586700439453
1573632348.6368008,957096,-62.193721771240234
1573632349.351801,957605,-57.980712890625
1573632361.943801,961556,65.80498504638672
1573632381.8058007,968197,12.758474349975586
1573632392.7768009,972914,-41.54899978637695
1573632399.4758008,975253,42.26179122924805
1573632399.723801,975467,-31.803691864013672
1573632407.0678008,978384,-118.7943115234375
1573632410.923801,979384,-2.284102439880371
1573632414.0498006,980384,50.04876708984375
1573632414.5158007,980682,-31.200584411621094
1573632432.7318008,985682,84.45671844482422
1573632433.5408008,986241,-13.370758056640625
1573632478.5998008,1002561,49.074527740478516
1573632481.3798008,1004059,-47.25027084350586
1573632485.3938007,1005552,-301.8778991699219
1573632494.7548008,1009076,56.535125732421875
1573632501.3838007,1011404,48.87361145019531
1573632503.8088007,1012404,41.47938537597656
1573632506.8238008,1013698,-72.92880249023438
1573632507.3898008,1014080,-44.874420166015625
1573632517.5078008,1018438,62.51955032348633
1573632518.0618007,1018900,-51.0637092590332
1573632521.6658008,1020206,-72.71109771728516
1573632541.4878008,1026698,-38.003089904785156
1573632547.0668008,1028880,-27.30550193786621
1573632550.126801,1029880,53.56064987182617
1573632561.1418006,1033832,-93.83968353271484
1573632568.6228008,1035832,42.571434020996094
1573632576.334801,1037832,55.1106071472168
1573632577.131801,1038384,-86.0755386352539
1573632583.1418006,1040433,-53.79172134399414
1573632587.9698007,1042153,-16.867727279663086
1573632596.3058007,1045037,-59.1656608581543
1573632603.222801,1048612,-10.378556251525879
1573632606.5258007,1049612,59.72705841064453
1573632609.7078009,1050612,33.29168701171875
1573632625.654801,1055342,101.9310531616211
1573632642.2098007,1060545,73.78351593017578
1573632646.7698007,1062411,-22.67556381225586
1573632650.3068008,1063763,-76.83240509033203
1573632653.2818007,1064763,23.23413848876953
1573632654.2898006,1065100,-115.91649627685547
1573632662.0508008,1068343,50.60869216918945
1573632670.4698007,1071857,23.360130310058594
1573632684.8528008,1076737,61.31869125366211
1573632692.7158008,1079287,47.91304397583008
1573632702.6128008,1082580,49.7359733581543
1573632705.2508008,1083580,61.282466888427734
1573632709.1698008,1085121,-47.98778533935547
1573632717.0738008,1087774,85.88805389404297
1573632718.2858007,1088487,-33.937862396240234
1573632729.2648008,1092572,-55.16205596923828
1573632733.4328008,1094189,86.2366714477539
1573632736.1728008,1095466,90.20992279052734
1573632737.5308008,1096193,-22.098310470581055
1573632738.838801,1097035,-40.34486770629883
1573632744.5778008,1099255,-40.406864166259766
1573632750.1898007,1101255,81.61536407470703
1573632757.8928008,1103705,9.544351577758789
1573632765.239801,1106369,-20.2375431060791
1573632772.019801,1108369,80.5854263305664
1573632779.4218006,1111606,33.24352264404297
1573632781.8398008,1113148,-35.056392669677734
1573632782.0478008,1113343,-61.253719329833984
1573632788.370801,1115953,-13.66362190246582
1573632803.907801,1121556,-26.384029388427734
1573632822.2978008,1128092,-37.84812545776367
1573632825.9038007,1129589,43.27295684814453
1573632832.2128007,1131788,93.9925765991211
1573632832.626801,1132113,-67.28064727783203
1573632835.9248009,1133674,-9.496953010559082
1573632841.4098008,1136700,104.73358154296875
1573632847.0408008,1139624,-215.27801513671875
1573632847.2778008,1139845,-20.807477951049805
1573632861.9778006,1143845,100.04256439208984
1573632866.078801,1145146,-63.679229736328125
1573632883.5338006,1151146,81.91725158691406
1573632887.3528008,1152146,51.176368713378906
1573632891.3978007,1153338,57.63920593261719
1573632895.0168009,1154998,53.258853912353516
1573632906.1738007,1159289,48.02552795410156
1573632917.5648007,1163362,-52.28422927856445
1573632924.6138008,1165928,-298.1577453613281
1573632939.9128008,1170690,64.95777893066406
1573632959.210801,1177320,34.32946014404297
1573632966.7478008,1179645,0.4648606777191162
1573632968.0158007,1180205,-38.014198303222656
1573632968.7208009,1180628,-123.90874481201172
1573632976.3808007,1184197,73.94731903076172
1573632979.886801,1185197,68.013671875
1573632985.5738008,1187420,-82.84745788574219
1573632991.7608008,1189420,3.860517740249634
1573632995.6418006,1190420,53.58012771606445
1573632999.874801,1191677,-24.49834632873535
1573633006.3498006,1194652,-96.48919677734375
1573633028.5038009,1201987,-216.62318420410156
1573633040.5688007,1206476,93.8069839477539
1573633045.7698007,1208476,80.2535400390625
1573633047.9028008,1209476,87.4522476196289
1573633055.9088008,1212818,14.801626205444336
1573633056.6918008,1213332,-271.745361328125
1573633064.9708009,1215958,37.865089416503906
1573633068.3268008,1217376,55.963600158691406
1573633075.3168008,1220454,43.03251266479492
1573633080.0248008,1221454,-28.446517944335938
1573633084.1358008,1222946,-23.215038299560547
1573633094.9198008,1226946,75.09111785888672
1573633116.4908009,1234998,-26.564571380615234
1573633127.0298007,1238647,63.29634094238281
1573633129.5438008,1239647,36.56634521484375
1573633130.1528008,1240150,-28.242202758789062
1573633138.910801,1243545,44.3953742980957
1573633152.4648008,1247941,23.300119400024414
1573633152.930801,1248278,-42.134727478027344
1573633167.5108008,1253025,38.80141830444336
1573633168.2918007,1253437,-5.918045520782471
1573633169.0648007,1253991,-14.973420143127441
1573633196.3738008,1263438,40.73139572143555
1573633205.3088007,1266706,-79.67837524414062
1573633211.6958008,1268706,79.41412353515625
1573633212.1528008,1269133,-64.62654876708984
1573633221.5858006,1272133,74.3508071899414
1573633227.6528008,1274802,67.25090026855469
1573633244.9658008,1281133,-48.470726013183594
1573633254.8268008,1284987,90.84751892089844
1573633255.7568007,1285579,-27.881948471069336
1573633279.4378006,1293628,70.43036651611328
1573633279.6428008,1293803,-39.42242431640625
1573633289.7968009,1298022,54.712276458740234
1573633298.2368007,1301753,-40.01611328125
1573633337.9648008,1316011,-9.438362121582031
1573633338.3488007,1316303,-31.806499481201172
1573633343.3118007,1318303,74.34618377685547
1573633350.0288007,1320651,-37.87904739379883
1573633350.6858008,1321249,-43.01348876953125
1573633398.834801,1337616,51.54084014892578
1573633406.6378007,1340616,20.878944396972656
1573633414.7568007,1343389,49.904808044433594
1573633419.3218007,1344389,86.8113021850586
1573633422.2938006,1345389,44.922889709472656
1573633429.7298007,1347389,87.80760955810547
1573633442.5368009,1351389,44.92476272583008
1573633447.9478009,1353001,77.58261108398438
1573633452.098801,1354458,34.89876937866211
1573633455.7578008,1355834,64.23265075683594
1573633472.5018008,1361163,83.64795684814453
1573633480.562801,1363727,-155.087158203125
1573633483.7368007,1364727,93.1029052734375
1573633490.4138007,1367120,-54.19371032714844
1573633500.5048008,1371946,-173.4160919189453
1573633518.4968007,1377826,-55.09761428833008
1573633528.7608008,1381826,63.02024841308594
1573633531.7538006,1383273,87.29103088378906
1573633538.2688007,1385273,93.073974609375
1573633541.4928007,1386273,73.28013610839844
1573633554.2298007,1391100,-8.098194122314453
1573633563.3688009,1394555,-6.4284892082214355
1573633570.206801,1396555,96.55037689208984
1573633576.0958009,1398555,57.926963806152344
1573633585.8988008,1401555,74.68217468261719
1573633608.7688007,1409315,81.022216796875
1573633612.1938007,1410543,-39.85742950439453
1573633614.4908009,1411543,39.35979461669922
1573633624.4248009,1414817,105.58782958984375
1573633637.2648008,1419047,-20.497949600219727
1573633638.1438007,1419777,-32.3110466003418
1573633668.3458006,1429026,-43.09006881713867
1573633673.7558007,1431026,105.77005767822266
1573633676.6238008,1432316,16.389291763305664
1573633707.610801,1443968,30.7871036529541
1573633715.2138007,1446577,-8.332345962524414
1573633721.0078008,1448577,94.93474578857422
1573633736.7938006,1455409,91.22927856445312
1573633749.627801,1459781,103.41588592529297
1573633765.4328008,1466160,72.6618423461914
1573633771.9118009,1468511,-11.3637056350708
1573633774.4498007,1469793,-40.77082824707031
1573633787.6928008,1475207,-36.351402282714844
1573633802.0108008,1480836,36.18473815917969
1573633813.558801,1486452,110.73344421386719
1573633813.854801,1486761,-17.405529022216797
1573633816.039801,1487761,79.6958236694336
1573633818.6818006,1488989,63.61201477050781
1573633825.0578008,1491989,0.6504233479499817
1573633830.9778006,1493989,83.03917694091797
1573633843.666801,1498878,29.927852630615234
1573633845.7338006,1500000,6.387547969818115
