Wall time,Step,Value
1573633217.4558008,641668,-30.082828521728516
1573633233.2698007,646558,-20.33013916015625
1573633272.8668008,659015,-31.73876190185547
1573633276.1008008,660015,-29.338632583618164
1573633276.279801,660207,-34.07989501953125
1573633285.9728007,663375,-6.298861026763916
1573633309.466801,670155,-33.79082489013672
1573633310.0978007,670568,-60.96315002441406
1573633316.6218007,672109,-52.049686431884766
1573633325.8438008,674934,-33.137939453125
1573633326.542801,675268,-208.36695861816406
1573633328.2128007,676141,-61.82533645629883
1573633329.7548008,676651,-62.678306579589844
1573633333.9418006,677651,-103.82612609863281
1573633338.0158007,678828,-20.78276824951172
1573633377.6288009,689813,0.7277746796607971
1573633386.1948009,692724,7.0110673904418945
1573633391.9538007,694291,-18.584413528442383
1573633396.2678008,695878,-18.25493812561035
1573633416.4458008,701040,-43.73305130004883
1573633416.9738007,701386,-269.8596496582031
1573633427.183801,705389,-21.27534294128418
1573633430.627801,706563,11.186922073364258
1573633430.9158008,706790,-35.5713996887207
1573633443.219801,710454,-33.949188232421875
1573633452.7088008,712640,-0.195830300450325
1573633452.9048007,712855,-87.7661361694336
1573633462.6798007,715638,28.74259376525879
1573633466.3578007,716785,-3.8886144161224365
1573633470.1128008,717948,-46.186302185058594
1573633470.7838008,718549,-40.16568374633789
1573633474.8428009,719549,-8.398919105529785
1573633493.1228008,724580,63.255714416503906
1573633498.6188009,726471,-50.757171630859375
1573633502.9208007,727737,-48.01194763183594
1573633508.2158008,728737,17.801891326904297
1573633508.6028008,729021,-52.25038146972656
1573633527.6748009,734389,-2.551926374435425
1573633540.0018008,738231,-183.015625
1573633563.3488007,744008,-42.18452835083008
1573633610.1088006,756262,-5.939757823944092
1573633619.8198009,758977,-55.17338943481445
1573633622.8228009,760143,29.62450408935547
1573633622.9658008,760311,-12.19205093383789
1573633631.6718009,762626,31.655071258544922
1573633651.8648007,768952,-32.29023361206055
1573633662.2338006,772543,-15.732044219970703
1573633671.0308008,775755,-46.6391716003418
1573633677.614801,778474,23.191652297973633
1573633678.2118008,778960,-23.956119537353516
1573633681.3758008,780211,-74.12808227539062
1573633682.3248007,780880,-45.835960388183594
1573633687.9528008,782880,-40.026634216308594
1573633691.9688008,784590,-83.38591003417969
1573633692.0528007,784715,-15.214826583862305
1573633696.2168007,786057,-54.2358283996582
1573633696.4968007,786340,-76.73831176757812
1573633696.7058008,786598,-241.02613830566406
1573633701.6038008,788225,-32.76582336425781
1573633704.719801,789373,0.40106654167175293
1573633709.3888009,790812,-10.16292953491211
1573633709.6198008,791059,8.71452522277832
1573633710.055801,791532,-33.854248046875
1573633718.0108008,794357,-81.9017333984375
1573633718.5798008,794723,-0.9988179206848145
1573633718.871801,795012,-51.05535125732422
1573633719.1748009,795294,-53.968563079833984
1573633733.6528008,799663,64.46964263916016
1573633734.4088008,800025,1.520664095878601
1573633739.3048007,801775,39.785091400146484
1573633751.374801,807025,12.564325332641602
1573633752.0888007,807668,-51.627281188964844
1573633754.8068008,808821,37.859432220458984
1573633758.1288009,810030,74.31660461425781
1573633760.7348008,811180,38.358978271484375
1573633763.1248007,812404,49.54620361328125
1573633779.874801,817595,-300.3258056640625
1573633787.2318008,820199,-41.145999908447266
1573633787.9188008,820762,-60.75031661987305
1573633791.7968009,822205,-80.4066390991211
1573633801.6978006,826362,39.59247589111328
1573633806.9478009,829068,-11.416946411132812
1573633813.2118008,831559,59.25844192504883
1573633821.4288008,834813,38.58620834350586
1573633828.1038008,838076,-32.74375915527344
1573633833.6568007,840076,76.49725341796875
1573633837.8898008,842338,-1.6179118156433105
1573633847.690801,846384,77.51714324951172
1573633850.7058008,847907,-45.491050720214844
1573633850.8288007,848097,-187.56297302246094
1573633855.3728008,850683,-39.106285095214844
1573633855.562801,850944,-59.907981872558594
1573633857.890801,851944,82.31700897216797
1573633858.851801,852653,-50.306640625
1573633861.830801,854176,40.2213020324707
1573633874.9558008,859176,31.79267692565918
1573633879.535801,861474,59.568302154541016
1573633882.722801,862474,23.58611488342285
1573633887.8018007,864474,52.52202224731445
1573633898.7218008,869108,-152.05047607421875
1573633909.6408007,873801,-64.06285095214844
1573633916.690801,877457,-233.89561462402344
1573633924.739801,880457,26.136581420898438
1573633927.798801,881457,64.51458740234375
1573633941.9498007,887097,23.86681365966797
1573633942.167801,887354,-42.63022994995117
1573633942.4768007,887675,-43.517330169677734
1573633942.6208007,887871,-48.588165283203125
1573633947.7018006,890703,59.01403045654297
1573633950.4448009,892328,-42.42456817626953
1573633973.6608007,904087,-26.427953720092773
1573633977.0038009,905491,-34.093929290771484
1573633979.498801,906846,21.698333740234375
1573633985.8788009,909454,-35.38904571533203
1573633986.4898007,910222,-78.54906463623047
1573633986.6418006,910442,-73.21232604980469
1573633986.982801,910896,-60.65962600708008
1573633989.450801,911896,43.25749969482422
1573633997.7618008,915835,12.218611717224121
1573634000.0088007,916974,-37.83872985839844
1573634002.9038007,918194,59.246673583984375
1573634012.110801,922965,-47.750701904296875
1573634017.0248008,925814,50.829044342041016
1573634019.078801,926814,50.77717590332031
1573634024.2308009,929278,-64.70989227294922
1573634024.7908008,929857,-34.043609619140625
1573634030.578801,931857,61.93011474609375
1573634033.9418006,933363,53.33561325073242
1573634039.126801,935837,-40.255516052246094
1573634044.9208007,938055,-43.461917877197266
1573634048.3018007,939620,-53.99987030029297
1573634059.834801,944830,-35.85154342651367
1573634060.0318007,945096,4.468833923339844
1573634062.4418006,946096,34.36728286743164
1573634067.8538008,949301,99.01683807373047
1573634077.1938007,953929,-52.79654312133789
1573634082.3628008,956318,35.046875
1573634085.4818008,957529,-91.70451354980469
1573634089.1328008,958529,27.358667373657227
1573634091.6598008,959529,46.576473236083984
1573634094.5458007,961355,61.44869613647461
1573634099.0338006,964280,-11.305889129638672
1573634111.1958008,969777,30.856578826904297
1573634120.647801,974067,-300.1160888671875
1573634123.3648007,975935,25.54413414001465
1573634128.8628008,978428,-38.576026916503906
1573634131.9408007,979746,-12.32063102722168
1573634136.887801,982223,45.005828857421875
1573634137.5368009,982988,-9.39905834197998
1573634140.8828008,984302,67.81227111816406
1573634146.2458007,986302,72.2906494140625
1573634149.354801,987604,-34.29397964477539
1573634157.3378007,990604,31.93796730041504
1573634163.0108008,992604,59.27983474731445
1573634168.1178007,994738,66.93575286865234
1573634173.6368008,997239,41.63269805908203
1573634182.4708009,1001283,-274.07427978515625
1573634186.9368007,1003177,49.730926513671875
1573634187.2048008,1003470,-150.84310913085938
1573634192.983801,1006007,54.937374114990234
1573634206.5238008,1010792,48.284053802490234
1573634224.502801,1019118,-49.35546112060547
1573634229.278801,1021432,-59.60398864746094
1573634231.8198009,1022432,-88.18968963623047
1573634238.534801,1025432,50.128787994384766
1573634244.091801,1028085,0.5832894444465637
1573634257.5708008,1033394,23.127647399902344
1573634260.0838008,1034394,88.03279113769531
1573634266.6788008,1036986,-71.2839126586914
1573634269.4598007,1038196,65.33104705810547
1573634271.127801,1039944,-53.40131759643555
1573634271.3068008,1040176,-37.97890090942383
1573634275.0478008,1041563,-12.204923629760742
1573634275.9178007,1042584,-41.94186019897461
1573634283.614801,1046612,91.42900085449219
1573634292.294801,1050400,-3.2195756435394287
1573634295.4128008,1051899,-51.02157211303711
1573634299.187801,1054059,65.73296356201172
1573634304.2848008,1057732,-38.71611404418945
1573634309.8328009,1060191,93.29780578613281
1573634310.8628008,1060811,-37.556175231933594
1573634313.058801,1061811,98.82656860351562
1573634322.386801,1066086,59.87137985229492
1573634322.5678008,1066311,-86.2765884399414
1573634328.426801,1068631,93.06766510009766
1573634331.5248008,1069932,52.33504104614258
1573634331.687801,1070161,-32.38160705566406
1573634334.3078008,1071349,-32.07478713989258
1573634338.9908009,1074033,-53.13301086425781
1573634347.0508008,1079039,-67.9040756225586
1573634356.779801,1083625,88.79278564453125
1573634361.8928008,1085625,35.02275848388672
1573634363.690801,1086625,76.33642578125
1573634372.2768009,1089842,82.33084106445312
1573634372.4718008,1090087,-54.40286636352539
1573634380.4818008,1093338,121.7164306640625
1573634386.0368009,1095338,114.59725952148438
1573634392.2298007,1098434,-38.6484489440918
1573634392.4968007,1098765,-163.67308044433594
1573634398.6578007,1100980,-10.612671852111816
1573634405.2118008,1104243,106.55917358398438
1573634424.831801,1113367,29.71361541748047
1573634432.9658008,1117540,64.81532287597656
1573634435.8378007,1118540,114.61695098876953
1573634438.0248008,1119743,-44.95369338989258
1573634451.6098008,1125870,16.636503219604492
1573634451.8268008,1126117,-52.021461486816406
1573634459.6038008,1130682,-10.56589412689209
1573634459.7658007,1130894,-58.99431610107422
1573634478.2518008,1139331,68.99869537353516
1573634485.6378007,1142585,-4.639480113983154
1573634490.1428008,1144175,76.8004379272461
1573634492.1578007,1145501,-110.08952331542969
1573634494.3398008,1147108,0.32293325662612915
1573634496.5128007,1148575,77.82624053955078
1573634507.1188009,1154088,104.8863754272461
1573634518.4588008,1158649,-28.808467864990234
1573634520.2858007,1159959,66.6313705444336
1573634532.758801,1166380,17.378582000732422
1573634532.838801,1166516,-19.670042037963867
1573634538.870801,1169826,-59.621925354003906
1573634549.2538006,1174617,106.35504150390625
1573634588.7208009,1191822,64.15547943115234
1573634591.4658008,1192822,64.72847747802734
1573634596.2438009,1194822,65.98340606689453
1573634602.5928009,1197132,-49.586700439453125
1573634607.1338007,1199132,46.93227767944336
1573634639.460801,1213478,57.474002838134766
1573634640.3858006,1214363,-76.92822265625
1573634643.094801,1216310,-4.588911056518555
1573634645.7548008,1217310,55.00429153442383
1573634645.8888009,1217486,9.707975387573242
1573634650.019801,1219486,60.14967346191406
1573634656.9358008,1222906,-48.49813461303711
1573634664.6628008,1225906,39.929351806640625
1573634669.9058008,1227906,67.58854675292969
1573634675.818801,1229906,19.987377166748047
1573634682.9908009,1234130,-44.98564910888672
1573634689.4328008,1237449,29.20931053161621
1573634694.4718008,1239775,20.670324325561523
1573634699.5158007,1242550,-34.4161262512207
1573634711.8798008,1247735,-43.54844665527344
1573634715.275801,1249647,-20.436861038208008
1573634719.3578007,1251647,83.75640869140625
1573634725.0528007,1253647,63.43766403198242
1573634725.571801,1254080,-286.2030029296875
1573634737.282801,1259436,101.39991760253906
1573634744.146801,1262589,59.41571807861328
1573634744.5928009,1263088,-89.57427978515625
1573634744.8888009,1263515,-81.09909057617188
1573634750.562801,1265834,-51.427734375
1573634756.7908008,1269935,-13.161520004272461
1573634761.4318008,1271935,77.60767364501953
1573634763.7908008,1272935,58.22291564941406
1573634768.5488007,1275635,-65.14424133300781
1573634776.9518008,1279987,45.85625076293945
1573634782.5998008,1281987,45.33915710449219
1573634801.8888009,1289904,88.89221954345703
1573634804.9018006,1291205,69.21057891845703
1573634807.5518007,1292403,-28.516407012939453
1573634827.6328008,1301792,68.90355682373047
1573634836.1758008,1305162,-69.30451965332031
1573634838.9558008,1306468,106.7280502319336
1573634852.4748008,1312967,-36.1776123046875
1573634861.2558007,1316427,-0.5601801872253418
1573634873.8558009,1322007,62.88640213012695
1573634879.7808008,1324278,87.44754028320312
1573634885.1858008,1326278,41.06285858154297
1573634893.9728007,1330412,46.202701568603516
1573634914.1008008,1340422,-29.681623458862305
1573634916.0448008,1341422,96.45848083496094
1573634918.571801,1342422,63.790409088134766
1573634919.0498006,1342900,1.1099097728729248
1573634923.9188008,1345211,-47.595882415771484
1573634925.0158007,1345912,-48.237857818603516
1573634932.647801,1349959,-83.52198791503906
1573634938.0668008,1352620,76.4844741821289
1573634938.4778006,1352959,-19.97997283935547
1573634949.710801,1358322,107.1343765258789
1573634950.034801,1358685,-56.33617401123047
1573634951.1538007,1359215,-262.42926025390625
1573634958.1378007,1362634,-46.42458724975586
1573634961.3268008,1363634,49.6928825378418
1573634970.0138006,1366822,67.57289123535156
1573634987.2538006,1374929,-21.418899536132812
1573634997.006801,1379681,-21.851089477539062
1573635005.9228008,1383288,40.901432037353516
1573635009.3978007,1384680,-26.029850006103516
1573635015.7458007,1387584,79.34405517578125
1573635016.4688008,1388280,-4.647508144378662
1573635028.5498006,1392965,43.98430252075195
1573635033.4398007,1395309,48.09624099731445
1573635040.2378006,1398571,80.57392120361328
1573635048.8628008,1402571,78.42725372314453
1573635052.5618007,1404571,99.25418090820312
1573635055.9718008,1406275,-9.68266487121582
1573635059.0458007,1407490,-81.14397430419922
1573635066.294801,1410798,61.555694580078125
1573635068.906801,1412116,-51.45793533325195
1573635073.5208008,1414286,-14.949151039123535
1573635080.5058007,1417944,76.23277282714844
1573635088.134801,1421292,62.7368049621582
1573635090.5478008,1422292,-22.050323486328125
1573635095.4738007,1424292,46.95106887817383
1573635105.282801,1428403,7.487183570861816
1573635105.7458007,1428814,-74.50511169433594
1573635123.779801,1437260,100.24854278564453
1573635128.502801,1439260,71.82738494873047
1573635130.406801,1440260,64.61373901367188
1573635147.4418006,1447260,89.6737060546875
1573635149.7208009,1448443,99.63328552246094
1573635150.3118007,1448939,-58.91398620605469
1573635150.4458008,1449118,-16.972366333007812
1573635152.1058006,1450118,80.03767395019531
1573635156.0888007,1452245,-35.93717956542969
1573635159.9118009,1454245,103.36959838867188
1573635203.9028008,1474981,39.945838928222656
1573635210.166801,1477981,71.55685424804688
1573635226.330801,1486278,35.35544204711914
1573635230.9038007,1488546,99.61469268798828
1573635233.2818007,1489946,-88.62635803222656
1573635239.5038009,1493273,40.142398834228516
1573635240.0268009,1493689,-124.15789794921875
1573635242.3838007,1494689,92.2892074584961
1573635246.4518008,1496689,57.398441314697266
1573635251.4288008,1499137,34.22593307495117
