Wall time,Step,Value
1573631191.4118009,565594,-1.1743507385253906
1573631198.9358008,569078,-118.18107604980469
1573631199.4678009,569429,-23.907855987548828
1573631202.3438008,570429,19.408607482910156
1573631202.4948008,570632,-68.46578979492188
1573631210.5938008,575620,-15.262394905090332
1573631215.9258008,578803,-92.95721435546875
1573631222.7938006,582029,-23.124841690063477
1573631238.8048007,589898,54.21017837524414
1573631246.5378008,593209,-49.69583511352539
1573631247.0208008,593847,-106.70565032958984
1573631247.4248009,594189,-75.76963806152344
1573631248.1418006,594907,-29.676633834838867
1573631257.3198009,599854,-64.93501281738281
1573631261.2608008,601850,-14.34752368927002
1573631264.8818007,603430,-3.9468765258789062
1573631266.2158008,604655,-30.42975425720215
1573631266.9188008,605448,-247.89219665527344
1573631270.0828009,606632,-14.900506019592285
1573631272.5128007,607849,-16.27987289428711
1573631273.0468009,608432,-114.17195129394531
1573631278.7188008,611173,96.62133026123047
1573631280.6768007,612173,9.98802661895752
1573631284.3538008,614220,53.89171600341797
1573631284.7218008,614733,-1.796519160270691
1573631285.7878008,615734,-137.7423095703125
1573631288.0118008,617020,-7.620574474334717
1573631290.498801,618479,-31.268749237060547
1573631290.5968008,618641,-7.220245361328125
1573631291.0858006,619182,-94.36766052246094
1573631296.1958008,621977,-108.8422622680664
1573631296.8478007,622475,-69.49987030029297
1573631296.998801,622693,-53.6522331237793
1573631297.1938007,622948,-127.96200561523438
1573631298.7308009,624768,-67.56092834472656
1573631308.5678008,630068,-27.26841163635254
1573631311.1248007,631652,-38.295501708984375
1573631311.8468008,632349,-72.60585021972656
1573631315.3578007,633880,-190.29705810546875
1573631315.7348008,634343,-219.0550994873047
1573631320.3988008,636343,5.801755428314209
1573631332.0878007,641521,-54.28746795654297
1573631337.1888008,643868,-40.554115295410156
1573631339.298801,645094,8.115492820739746
1573631348.3018007,649688,-167.33596801757812
1573631351.4038007,651690,-27.296180725097656
1573631357.2178006,655769,-422.2372131347656
1573631365.222801,660215,3.53877854347229
1573631368.710801,662716,-67.79475402832031
1573631372.739801,665201,-32.01181411743164
1573631373.3788009,665936,-84.07090759277344
1573631373.4938006,666116,-58.453041076660156
1573631383.835801,670472,58.925209045410156
1573631385.7868009,671472,-63.17318344116211
1573631386.3448007,672030,-95.59119415283203
1573631391.8848007,674247,-145.98611450195312
1573631399.986801,677664,-72.08379364013672
1573631402.6718009,679343,-65.19551086425781
1573631403.278801,679645,-38.1552734375
1573631403.7718008,680179,-13.490598678588867
1573631424.575801,689084,62.16920471191406
1573631431.798801,692978,-1.1398229598999023
1573631432.3938007,693744,-70.08556365966797
1573631435.3368008,694744,-3.1234030723571777
1573631441.9158008,697822,-296.95892333984375
1573631442.0108008,697977,-47.75798034667969
1573631442.3008008,698285,-60.44932174682617
1573631444.1638007,699979,-368.38653564453125
1573631446.9028008,701343,111.67463684082031
1573631472.6958008,714639,-199.9346160888672
1573631479.3458006,717639,63.82384490966797
1573631484.0528007,719639,25.653392791748047
1573631489.686801,722453,85.44406127929688
1573631493.4048007,724690,60.383121490478516
1573631494.9818008,725690,14.98648452758789
1573631496.8928008,726855,41.39008331298828
1573631497.2528007,727211,-63.784645080566406
1573631504.5618007,730930,-80.33349609375
1573631507.7298007,732253,-104.36222839355469
1573631509.7288008,733436,88.74500274658203
1573631520.3798008,738781,-24.70894432067871
1573631526.8628008,741624,-24.065166473388672
1573631536.1128008,746297,1.4515668153762817
1573631539.2348008,747493,34.47322082519531
1573631539.6138008,747954,-26.365673065185547
1573631541.0448008,749108,-49.839542388916016
1573631543.9198008,750858,48.5689697265625
1573631557.394801,757743,-120.43712615966797
1573631559.8068008,758743,69.0291748046875
1573631560.262801,759109,-277.6237487792969
1573631565.8738008,762144,6.16701602935791
1573631581.4208007,768721,56.04070281982422
1573631589.4338007,772506,-39.79664993286133
1573631589.6298008,772762,-30.657133102416992
1573631593.0898006,773762,73.98521423339844
1573631596.0318007,775626,56.25421905517578
1573631600.7558007,778147,2.1482186317443848
1573631608.6048007,782083,-14.401566505432129
1573631621.7808008,787730,-37.863319396972656
1573631625.6098008,790262,-35.717769622802734
1573631631.3448007,792801,32.820289611816406
1573631631.6998007,793224,-92.31803894042969
1573631637.626801,796019,-92.60098266601562
1573631641.466801,798227,8.100327491760254
1573631643.8488007,799434,82.48284912109375
1573631646.6638007,801117,114.67118072509766
1573631648.1398008,802326,33.125732421875
1573631651.2318008,803915,-38.8026123046875
1573631654.1038008,805187,-49.81028366088867
1573631657.134801,806727,-133.10215759277344
1573631664.2008007,811462,-15.52230167388916
1573631670.5088007,814259,56.9670524597168
1573631670.7678008,814538,-88.619384765625
1573631671.8368008,815635,-66.17269134521484
1573631678.5438008,818905,-38.7537727355957
1573631686.962801,823638,78.19033813476562
1573631692.4178007,825919,-107.8922119140625
1573631694.5958009,826919,102.49103546142578
1573631695.5238008,827684,-63.904720306396484
1573631699.9768007,829709,-64.962890625
1573631710.667801,833487,-8.274714469909668
1573631711.0568008,833750,-16.329099655151367
1573631715.6978006,835351,79.38642883300781
1573631716.4518008,835825,-28.376914978027344
1573631727.1048007,839471,90.18508911132812
1573631727.4388008,839738,-52.494503021240234
1573631733.1998007,842090,-35.78849792480469
1573631746.1458006,846180,96.01698303222656
1573631753.9358008,849296,-77.55431365966797
1573631758.1568007,850976,122.08403778076172
1573631765.6618006,853945,-6.872861385345459
1573631782.871801,860232,75.00584411621094
1573631785.186801,860950,-8.095046043395996
1573631788.0138006,861950,15.906309127807617
1573631798.4038007,864837,83.6004638671875
1573631798.7208009,865083,-35.30682373046875
1573631803.7178006,866683,65.75679779052734
1573631804.802801,867308,-91.54912567138672
1573631804.9808009,867470,29.510961532592773
1573631809.9018006,868990,-292.3992614746094
1573631821.150801,872606,-115.78902435302734
1573631840.154801,878988,5.124738693237305
1573631857.4038007,883448,100.87211608886719
1573631858.2188008,884002,-52.03318405151367
1573631861.1938007,885002,86.66393280029297
1573631868.2768009,887254,-72.0637435913086
1573631872.0408008,888254,9.773780822753906
1573631882.407801,891468,72.8685531616211
1573631887.463801,892822,91.75457763671875
1573631901.7048008,897329,35.03557586669922
1573631904.2288008,898329,62.59898376464844
1573631911.9758008,900342,116.13786315917969
1573631922.3378007,903634,-54.381675720214844
1573631951.1888008,912268,-34.039756774902344
1573631962.4168007,915889,-37.363929748535156
1573631966.1358008,916889,92.99514770507812
1573631969.2618008,918121,-129.43162536621094
1573631981.386801,923022,-70.57523345947266
1573631984.1688008,924022,120.88460540771484
1573631988.3238008,926021,-274.8156433105469
1573631992.5848007,927021,18.90960121154785
1573632022.9098008,937296,101.67166900634766
1573632034.3078008,940582,-89.37065124511719
1573632035.802801,941094,-53.01472473144531
1573632039.0128007,942268,-86.57361602783203
1573632045.963801,944512,33.12602615356445
1573632053.930801,946725,34.76433563232422
1573632080.6258006,955078,65.04840087890625
1573632091.2368007,958955,-69.65414428710938
1573632091.8408008,959421,-28.937009811401367
1573632111.0708008,965739,57.9948844909668
1573632111.6888008,966059,-37.487754821777344
1573632122.2458007,970047,-95.61408233642578
1573632132.6888008,974253,-38.33863830566406
1573632176.9088008,988614,18.3787841796875
1573632177.183801,988844,-23.794248580932617
1573632181.8898008,990219,34.50630569458008
1573632189.3938007,992460,-86.209716796875
1573632193.8788009,993857,68.43238830566406
1573632234.2908008,1008306,132.07180786132812
1573632241.2088008,1010586,37.21866226196289
1573632247.8008008,1013046,44.60190963745117
1573632248.4618008,1013395,-58.88619613647461
1573632248.8468008,1013685,-29.921951293945312
1573632253.6568007,1014949,-141.30484008789062
1573632257.154801,1016963,-16.842374801635742
1573632263.2878008,1018565,-27.57773208618164
1573632264.9598007,1019368,-273.58966064453125
1573632268.5708008,1020639,-62.35813522338867
1573632277.6578007,1024179,-251.86795043945312
1573632287.9188008,1027358,-51.624290466308594
1573632292.8118007,1029008,-46.29378128051758
1573632303.894801,1032685,92.25502014160156
1573632320.5498006,1038186,70.94300079345703
1573632328.0328007,1040702,-144.713134765625
1573632331.4688008,1042096,49.2033576965332
1573632335.2178006,1043536,66.35977935791016
1573632335.926801,1043892,-307.72247314453125
1573632356.7478008,1049177,99.49128723144531
1573632366.630801,1051856,24.47368621826172
1573632371.5868008,1053367,-189.015380859375
1573632374.8458006,1054610,-69.6871566772461
1573632384.427801,1057610,3.0789825916290283
1573632401.5438008,1064000,-68.41504669189453
1573632406.983801,1065412,81.63822937011719
1573632409.7668009,1066412,86.51526641845703
1573632417.9338007,1069267,-22.282712936401367
1573632426.1488008,1072579,-69.90313720703125
1573632429.134801,1073843,43.44498062133789
1573632450.222801,1081010,33.315093994140625
1573632456.7048008,1083010,87.56136322021484
1573632464.2278008,1085010,86.7999038696289
1573632489.2138007,1093533,-151.74444580078125
1573632500.0578008,1096832,38.83963394165039
1573632506.4378006,1098832,127.2557601928711
1573632533.5828009,1106968,-31.465011596679688
1573632545.443801,1111220,65.18666076660156
1573632564.8658006,1116961,-17.295133590698242
1573632576.5638008,1119961,37.98988342285156
1573632583.2648008,1121961,24.247669219970703
1573632616.923801,1135416,92.9298095703125
1573632620.0378008,1136416,-6.535755634307861
1573632620.314801,1136669,-74.19851684570312
1573632627.5158007,1138669,37.566200256347656
1573632628.7678008,1139471,-51.008174896240234
1573632634.4088008,1141471,18.82139778137207
1573632644.2978008,1145297,2.3039307594299316
1573632653.1748009,1148629,-19.248239517211914
1573632660.6538007,1151665,-45.990055084228516
1573632661.1338007,1151991,-334.77490234375
1573632662.1818006,1152407,-196.5026092529297
1573632674.4528008,1156899,59.17884063720703
1573632676.978801,1157899,90.70653533935547
1573632684.5128007,1160470,98.69407653808594
1573632706.1388009,1168320,-32.62548828125
1573632721.7968009,1173666,66.61751556396484
1573632738.1928008,1179240,74.81333923339844
1573632745.2148008,1181959,92.28292083740234
1573632748.2858007,1183252,68.79009246826172
1573632758.1958008,1186668,-66.39981079101562
1573632764.5328007,1189232,-139.3931427001953
1573632777.9938006,1193232,96.35881805419922
1573632781.190801,1195181,-24.84223747253418
1573632785.3978007,1196610,78.0313720703125
1573632788.5498006,1197935,99.11092376708984
1573632792.6288009,1199186,50.6634521484375
1573632798.5448008,1201865,-32.289215087890625
1573632799.3568008,1202475,-191.3492431640625
1573632805.960801,1204743,113.41511535644531
1573632821.5958009,1209534,31.344257354736328
1573632825.9358008,1211050,-109.23756408691406
1573632829.6858008,1212050,5.8736748695373535
1573632832.5338006,1213447,-58.82886505126953
1573632850.5468009,1219838,62.56163787841797
1573632851.387801,1220273,-65.95807647705078
1573632872.1528008,1227972,21.802953720092773
1573632874.9968007,1229184,-65.31689453125
1573632875.4738007,1229462,-61.77552032470703
1573632887.3788009,1233701,28.672218322753906
1573632894.4758008,1235701,82.24392700195312
1573632897.2778008,1236701,30.646982192993164
1573632901.1998007,1237701,59.32249450683594
1573632904.1328008,1238701,92.50341033935547
1573632914.2498007,1242089,84.27288818359375
1573632917.426801,1243353,-49.25322723388672
1573632963.4218006,1259391,-65.27978515625
1573632969.9008007,1261851,77.10311126708984
1573632985.8828008,1267893,68.5562973022461
1573632991.5318007,1269575,-65.27040100097656
1573632996.4378006,1271575,92.16300201416016
1573633004.3698008,1275067,11.860821723937988
1573633008.1458006,1276067,77.81883239746094
1573633010.812801,1277316,-39.461544036865234
1573633029.7888007,1283735,-20.325315475463867
1573633037.4118009,1286403,-14.984265327453613
1573633050.6888008,1291135,-62.38590621948242
1573633106.2638009,1311939,-25.228857040405273
1573633114.1218007,1316018,103.32392883300781
1573633127.071801,1321844,-11.072322845458984
1573633128.4498007,1322494,84.13015747070312
1573633136.0578008,1325945,-186.76138305664062
1573633154.130801,1332295,-86.4104232788086
1573633154.351801,1332514,-77.46670532226562
1573633172.746801,1338965,29.34060287475586
1573633172.9448009,1339148,-8.34455394744873
1573633176.1938007,1340148,95.37881469726562
1573633178.338801,1341356,-8.310262680053711
1573633182.2618008,1342679,-51.34619140625
1573633188.3928008,1344679,24.35581398010254
1573633188.8288007,1344912,-46.00370407104492
1573633191.812801,1345912,58.882442474365234
1573633195.7418008,1347324,-47.401180267333984
1573633236.5368009,1360453,-15.867788314819336
1573633250.5268009,1365453,84.69329833984375
1573633263.5038009,1370453,88.87141418457031
1573633274.6608007,1373453,93.35588836669922
1573633285.7558007,1376453,60.20175552368164
1573633297.5598009,1380154,89.0547103881836
1573633323.983801,1388389,-36.267948150634766
1573633348.5508008,1395930,38.77449417114258
1573633358.1008008,1398930,42.53657531738281
1573633362.0448008,1399930,16.617198944091797
1573633378.0798008,1404916,-55.08633041381836
1573633384.8788009,1407955,2.4558119773864746
1573633414.0618007,1419813,96.79743194580078
1573633414.3938007,1420102,-50.71270751953125
1573633420.834801,1422102,97.99652862548828
1573633421.9958007,1423101,-50.773048400878906
1573633430.978801,1426322,-4.2692766189575195
1573633440.4558008,1429322,88.23580169677734
1573633453.1368008,1434013,47.79616928100586
1573633458.0858006,1435367,117.74505615234375
1573633479.1608007,1442840,113.91581726074219
1573633486.6138008,1445431,-94.23890686035156
1573633502.427801,1450728,6.878061771392822
1573633507.8538008,1453069,-247.80856323242188
1573633518.762801,1457675,-30.7396183013916
1573633527.3048007,1461020,-21.415512084960938
1573633537.7438009,1465267,71.83296203613281
1573633557.2098007,1471454,99.98521423339844
1573633565.4088008,1474621,45.65620803833008
1573633579.4138007,1480214,-213.73001098632812
1573633590.610801,1483214,58.45808792114258
1573633622.131801,1494483,105.82865905761719
1573633636.8118007,1499449,78.7523422241211
