Wall time,Step,Value
1558433950.3353026,1077368,807.783935546875
1558433982.356124,1080021,1317.1832275390625
1558434001.9403217,1081622,273.9483947753906
1558434012.9593673,1082531,1007.6799926757812
1558434021.1519673,1083205,324.13177490234375
1558434064.946578,1086839,153.17137145996094
1558434138.1410685,1092981,847.0228271484375
1558434211.849768,1099194,969.6414794921875
1558434220.7806077,1099950,207.44882202148438
1558434242.2495704,1101765,1249.521240234375
1558434248.9049735,1102324,2008.59814453125
1558434276.149877,1104600,1535.9407958984375
1558434350.3715534,1110849,1633.1488037109375
1558434391.9348805,1114372,1762.474853515625
1558434450.1008422,1119161,292.12078857421875
1558434471.5304203,1120961,1461.5513916015625
1558434480.3370974,1121705,289.5135498046875
1558434623.8805382,1133651,1966.40283203125
1558434879.1307712,1154642,931.5746459960938
1558434897.102279,1156117,561.884033203125
1558434953.1401935,1160700,982.9434204101562
1558435006.6178555,1165062,696.078857421875
1558435019.7730904,1166136,802.069580078125
1558435048.3534365,1168503,360.1342468261719
1558435052.4107862,1168846,691.9708862304688
1558435066.0832348,1169996,1141.229736328125
1558435098.7331514,1172677,977.43017578125
1558435107.0425498,1173349,2514.781982421875
1558435164.0113342,1178119,2943.326904296875
1558435166.9549108,1178366,791.1495361328125
1558435169.2620718,1178560,587.2099609375
1558435199.2144704,1181056,2243.482421875
1558435295.5371528,1188962,865.9834594726562
1558435311.9286356,1190322,9.657811164855957
1558435316.4165719,1190684,944.247314453125
1558435322.400725,1191169,1900.341064453125
1558435331.988494,1191979,917.6387329101562
1558435339.02,1192571,3.4058971405029297
1558435350.104849,1193488,3.726897954940796
1558435356.1021369,1193991,1141.52587890625
1558435376.6179905,1195682,1143.4522705078125
1558435393.192727,1197034,513.5615234375
1558435511.255324,1206936,717.74462890625
1558435568.7537358,1211667,2154.3486328125
1558435576.0180566,1212255,532.2014770507812
1558435593.8120296,1213717,861.3965454101562
1558435623.4454694,1216138,1340.72216796875
1558435644.911695,1217900,1513.915283203125
1558435680.8470154,1220847,1967.01220703125
1558435704.1519184,1222752,2239.53857421875
1558435712.8052151,1223468,835.8134765625
1558435743.4479518,1225981,363.4590759277344
1558435759.4065962,1227309,540.9725341796875
1558435786.8396885,1229619,1463.6265869140625
1558435869.3839917,1236413,1124.8521728515625
1558435878.048758,1237148,114.35453033447266
1558435896.3302255,1238691,209.796630859375
1558435900.613129,1239050,204.23361206054688
1558435943.5152807,1242575,973.542724609375
1558435995.5570087,1246934,3152.45654296875
1558436056.0934608,1252051,1249.232177734375
1558436160.342231,1260563,976.9616088867188
1558436234.8965883,1266670,1274.234375
1558436289.4068677,1271114,349.1973571777344
1558436305.2380614,1272419,1923.75634765625
1558436324.277268,1273978,2684.14013671875
1558436349.62091,1276041,137.75439453125
1558436366.6562164,1277440,646.1510009765625
1558436369.9134629,1277709,1001.20849609375
1558436423.5405633,1282076,935.0123291015625
1558436446.6267922,1283979,1024.3443603515625
1558436469.1927862,1285886,940.3801879882812
1558436495.4367123,1288102,947.5230102539062
1558436511.302998,1289433,973.6220092773438
1558436582.276056,1295209,216.7525634765625
1558436643.8889081,1300290,929.156005859375
1558436654.6655648,1301199,662.8203735351562
1558436674.2530136,1302812,260.9562683105469
1558436684.3719175,1303640,223.94032287597656
1558436704.8747811,1305327,1227.02099609375
1558436744.4901729,1308601,151.36599731445312
1558436748.6437879,1308949,149.3170623779297
1558436806.8281517,1313770,943.1101684570312
1558436821.223426,1314992,1358.36669921875
1558436830.1819751,1315754,956.5093994140625
1558436893.4541569,1321067,609.1448974609375
1558436908.1143577,1322265,1450.670654296875
1558436934.2923925,1324407,1983.501708984375
1558436990.3598316,1328995,459.5078125
1558437008.1801076,1330463,1216.51171875
1558437046.2074187,1333656,918.908203125
1558437102.2483382,1338388,1585.095703125
1558437132.8248382,1340905,475.2415466308594
1558437161.339863,1343232,176.88990783691406
1558437189.8729622,1345555,1575.3779296875
1558437192.6536982,1345783,618.9949340820312
1558437225.232528,1348449,1260.3837890625
1558437264.560477,1351777,1013.5001220703125
1558437276.383053,1352771,991.7169189453125
1558437315.4659674,1356055,1055.8619384765625
1558437344.810468,1358493,1006.3914184570312
1558437346.4167504,1358624,401.70599365234375
1558437371.804493,1360697,1080.9683837890625
1558437416.2078488,1364339,1018.7284545898438
1558437437.3171504,1366083,1044.577392578125
1558437461.4061155,1368059,545.802978515625
1558437466.9977784,1368509,1419.189697265625
1558437502.8826995,1371450,776.9568481445312
1558437508.8788316,1371940,562.662841796875
1558437512.600511,1372242,1039.884521484375
1558437565.9025977,1376618,1236.980712890625
1558437573.5560486,1377250,891.4400024414062
1558437609.12091,1380204,647.1107177734375
1558437648.1388237,1383421,851.3851928710938
1558437687.4203143,1386722,806.4844360351562
1558437720.907233,1389452,873.1139526367188
1558437789.24496,1395147,2232.203857421875
1558437835.2036955,1398967,357.33184814453125
1558437870.5810874,1401847,226.7445526123047
1558437888.2089927,1403293,192.38050842285156
1558437889.6439402,1403412,330.16644287109375
1558437896.9132628,1404007,208.205322265625
1558437910.2365584,1405095,441.7197570800781
1558437915.6234417,1405534,215.30572509765625
1558437916.7476091,1405626,216.78146362304688
1558437917.9574134,1405724,221.4841766357422
1558437964.5604336,1409538,710.8442993164062
1558437969.228918,1409932,1521.192138671875
1558437986.328725,1411377,1410.0906982421875
1558437993.9532611,1412021,733.9592895507812
1558438038.8376358,1415749,3090.375244140625
1558438054.3442655,1417014,874.25146484375
1558438069.1040604,1418234,1330.8009033203125
1558438206.507527,1429660,1132.8282470703125
1558438213.599149,1430246,1914.52783203125
1558438250.0379527,1433328,648.6566772460938
1558438253.1905844,1433598,208.1681671142578
1558438257.6226642,1433971,200.52688598632812
1558438260.7842646,1434237,179.95309448242188
1558438286.5082479,1436385,726.8056030273438
1558438288.6419992,1436558,305.64349365234375
1558438291.2600124,1436771,557.5451049804688
1558438294.035143,1437005,670.7578125
1558438340.1508029,1440911,2865.61083984375
1558438365.4115212,1443032,1048.27490234375
1558438382.5314863,1444433,1079.121826171875
1558438393.6086118,1445331,1797.293212890625
1558438520.8197277,1455863,1900.4052734375
1558438560.5144842,1459146,2022.5850830078125
1558438569.0735352,1459853,1844.85302734375
1558438603.5095196,1462701,530.9421997070312
1558438728.902752,1473146,1965.0367431640625
1558438826.351458,1481084,3619.4833984375
1558439002.8110335,1495835,649.2617797851562
1558439143.651541,1507580,109.58798217773438
1558439188.9849923,1511399,3373.884765625
1558439229.6867318,1514750,3697.5849609375
1558439249.5110075,1516355,1795.4820556640625
1558439378.9897473,1526954,1098.977783203125
1558439380.2918398,1527063,263.8800048828125
1558439438.6055133,1531951,2174.095458984375
1558439439.9861546,1532068,305.9330749511719
1558439514.0628626,1538242,3845.72265625
1558439531.5568006,1539675,3151.769287109375
1558439539.0527287,1540293,193.38560485839844
1558439591.4932957,1544607,4076.1826171875
1558439632.7908888,1548073,3026.4833984375
1558439638.2419813,1548529,217.77476501464844
1558439642.2172763,1548864,182.0830078125
1558439707.383463,1554275,1893.9344482421875
1558439711.932483,1554651,1398.989013671875
1558439724.1504953,1555653,1162.110595703125
1558439740.375235,1556967,2088.58349609375
1558439741.6482399,1557070,47.15187072753906
1558439816.4030826,1563210,1555.4378662109375
1558439848.6548467,1565852,3885.23876953125
1558439877.9236915,1568257,985.6961059570312
1558439884.0957139,1568764,275.4822998046875
1558439958.0226302,1574989,371.1054382324219
1558439997.880311,1578367,785.1640014648438
1558440041.2303066,1581959,1044.159912109375
1558440042.9001665,1582100,371.8913879394531
1558440064.6096544,1583925,1014.91357421875
1558440146.0365784,1590677,1834.1650390625
1558440168.7693458,1592535,149.15037536621094
1558440203.8319535,1595415,153.62762451171875
1558440281.8436403,1601869,157.74658203125
1558440284.931308,1602129,284.6213684082031
1558440316.1435173,1604764,420.3116760253906
1558440318.9491353,1604996,757.3526000976562
1558440324.735794,1605481,674.2393188476562
1558440331.022873,1606015,125.7225112915039
1558440374.3749309,1609679,266.2023010253906
1558440404.2605581,1612198,1186.43701171875
1558440408.7149382,1612563,1227.0401611328125
1558440693.731309,1636439,1433.1441650390625
1558440748.7538729,1640979,1806.45947265625
1558440816.573799,1646590,3906.7548828125
1558440817.8390925,1646697,266.5655517578125
1558440890.9145498,1652687,1862.187255859375
1558440922.0559404,1655214,801.8809204101562
1558440945.8252351,1657170,196.6772003173828
1558440967.0074296,1658884,4033.403076171875
1558441032.1828485,1664306,3554.7822265625
1558441097.449222,1669712,2069.28515625
1558441127.1764336,1672173,3662.74072265625
1558441135.0118997,1672833,1432.101806640625
1558441161.5389013,1675081,1667.818115234375
1558441205.018367,1678762,981.4977416992188
1558441460.3190925,1699843,161.28030395507812
1558441471.0092955,1700695,1280.2506103515625
1558441472.5309534,1700822,290.208740234375
1558441476.611834,1701152,194.30044555664062
1558441496.4681616,1702789,87.68107604980469
1558441508.7243674,1703819,262.775146484375
1558441595.9059482,1711044,386.99407958984375
1558441604.4472425,1711746,790.3344116210938
1558441672.266763,1717307,2311.931396484375
1558441683.9598908,1718269,381.162109375
1558441753.3975763,1724028,897.9877319335938
1558441783.8594484,1726564,501.3387451171875
1558441825.6198149,1730075,3288.42236328125
1558441912.059787,1737269,253.45729064941406
1558441953.853986,1740745,774.84326171875
1558442031.5658169,1747147,1360.35302734375
1558442042.2263541,1748005,1114.7537841796875
1558442050.534827,1748678,1338.1510009765625
1558442106.7467525,1753405,1052.1182861328125
1558442153.7949524,1757300,1212.1522216796875
1558442192.221157,1760532,1059.125732421875
1558442262.8380387,1766378,144.36387634277344
1558442269.851865,1766973,1055.7713623046875
1558442281.9494894,1767995,148.9767608642578
1558442283.6604354,1768140,170.1410369873047
1558442288.1663013,1768527,142.32949829101562
1558442339.9397547,1772914,1072.2855224609375
1558442351.7533212,1773914,4233.37353515625
1558442397.253603,1777768,4267.96484375
1558442415.539494,1779278,799.4624633789062
1558442441.225471,1781419,3166.570068359375
1558442498.259368,1786253,3944.453125
1558442512.0653975,1787403,2345.26513671875
1558442825.6687818,1813229,12.915651321411133
1558442891.8934026,1818670,2010.55224609375
1558442918.9904108,1820941,522.7833251953125
1558442963.955408,1824666,523.0396118164062
1558443055.242067,1832136,1461.10107421875
1558443081.2139435,1834301,3905.590087890625
1558443087.1970701,1834790,1686.029296875
1558443092.1038043,1835192,393.1095275878906
1558443109.599002,1836625,218.06683349609375
1558443163.2009041,1841032,564.0750122070312
1558443181.6423824,1842547,3029.87353515625
1558443199.1340237,1844029,178.7983856201172
1558443247.4551468,1848062,646.8656616210938
1558443259.2582097,1849062,3910.05712890625
1558443289.3085563,1851593,981.9551391601562
1558443318.7541256,1854063,4051.13671875
1558443329.5216727,1854943,3418.919677734375
1558443425.6930134,1862852,2156.146484375
1558443651.572539,1881550,2713.45166015625
1558443734.7400472,1888354,1087.324951171875
1558443758.340226,1890336,1015.0391235351562
1558443762.9007976,1890724,125.91146087646484
1558443832.103428,1896438,164.25906372070312
1558443891.1116326,1901244,3697.090087890625
1558443922.4134383,1903811,105.77639770507812
1558443967.3378212,1907490,533.65869140625
1558443983.5120304,1908847,322.4483337402344
1558443985.5637822,1909020,444.3099670410156
1558443999.5355616,1910208,239.57766723632812
1558444032.58046,1913004,965.9967041015625
1558444206.4809895,1927560,3996.11767578125
1558444215.0384185,1928263,98.10741424560547
1558444219.2485166,1928613,481.2835998535156
1558444230.5381696,1929552,915.8434448242188
1558444235.460096,1929966,1458.092529296875
1558444244.792358,1930750,200.28114318847656
1558444256.2053258,1931697,1766.0341796875
1558444324.6423388,1937399,86.81674194335938
1558444353.7602596,1939861,325.9408264160156
1558444480.199351,1950549,1173.6453857421875
1558444511.1588829,1953145,209.35067749023438
1558444538.4003818,1955375,1271.8050537109375
1558444667.5625975,1966195,1727.4730224609375
1558444694.158391,1968471,3734.3974609375
1558444724.675187,1971106,3692.34521484375
1558444770.867847,1975140,3752.1845703125
1558444789.0346348,1976726,882.1277465820312
1558444807.1132193,1978341,979.5294189453125
1558444854.6317399,1983094,230.94471740722656
1558444894.6689682,1987078,1644.6375732421875
1558444927.9142377,1990427,101.74873352050781
1558444928.8473165,1990532,113.52125549316406
1558444939.6853619,1991758,93.91450500488281
1558444942.4365404,1992069,120.16058349609375
1558444949.2905405,1992853,101.68856048583984
1558444975.3990283,1995968,87.11077880859375
1558444979.553175,1996566,1460.6729736328125
1558444985.7208297,1997448,770.8814697265625
1558445003.2839003,2000000,-0.7585462331771851
