Wall time,Step,Value
1558433033.820729,1009912,30.00100326538086
1558433079.6794894,1013645,709.9268188476562
1558433086.078319,1014170,2.983647346496582
1558433129.2515767,1017821,1035.6036376953125
1558433185.8668714,1022590,1915.635498046875
1558433250.6778004,1027973,1981.139404296875
1558433265.3279245,1029172,2226.202880859375
1558433349.5011356,1036129,1160.2742919921875
1558433372.7807133,1038038,2734.698486328125
1558433394.966976,1039858,3642.90087890625
1558433400.7143288,1040330,1473.0799560546875
1558433505.9706,1048905,3052.57763671875
1558433586.582677,1055649,2.163850784301758
1558433600.830704,1056843,1001.4635009765625
1558433685.3564937,1063837,2455.02490234375
1558433733.248964,1067838,2089.52294921875
1558433811.000924,1074285,3530.06396484375
1558433812.4974775,1074408,234.86875915527344
1558433842.5765362,1076869,3452.264404296875
1558433866.8346457,1078858,4041.8193359375
1558433869.318711,1079052,420.3755187988281
1558434007.7987967,1090628,1115.04638671875
1558434069.49888,1095789,3637.751953125
1558434219.5404153,1108381,2977.2763671875
1558434274.3454838,1112939,296.1593933105469
1558434296.433218,1114796,2995.298095703125
1558434335.4135003,1118018,1205.216064453125
1558434405.8001041,1123939,1771.4658203125
1558434411.8143618,1124444,1499.3980712890625
1558434416.2492962,1124816,1307.53857421875
1558434443.6679647,1127131,1651.71728515625
1558434555.1512568,1136526,1945.0789794921875
1558434634.5389507,1143067,1913.1226806640625
1558434664.9925418,1145579,1203.1795654296875
1558434688.9884481,1147600,1074.291748046875
1558434697.7437208,1148344,2791.029541015625
1558434729.58759,1151023,605.853271484375
1558434818.8668237,1158500,3733.493896484375
1558434832.8303452,1159649,2680.36083984375
1558434887.9969354,1164312,1664.5877685546875
1558435060.7660313,1178687,505.6536560058594
1558435099.3702183,1181956,1514.2265625
1558435185.8566778,1189174,3916.8583984375
1558435207.3377976,1190972,1877.5052490234375
1558435273.320077,1196369,880.1863403320312
1558435304.2496495,1198907,1409.7559814453125
1558435398.2865157,1206669,1077.1531982421875
1558435412.321072,1207870,1734.8543701171875
1558435415.612523,1208151,935.1676635742188
1558435424.316943,1208886,428.7535705566406
1558435432.9594343,1209596,1534.80029296875
1558435437.8841012,1210006,1292.2630615234375
1558435451.4611855,1211160,1258.386474609375
1558435517.3367696,1216600,1640.1251220703125
1558435532.4540927,1217878,843.744384765625
1558435624.9743617,1225696,2853.096435546875
1558435700.2496288,1231970,2121.646240234375
1558435794.9010015,1239830,3162.748779296875
1558435861.9400306,1245494,1315.9388427734375
1558435867.1524484,1245941,1688.099609375
1558435942.339033,1252279,1884.221435546875
1558435956.5183103,1253428,1078.766357421875
1558436015.4694958,1258367,3173.68798828125
1558436018.5378246,1258614,836.7938232421875
1558436035.2890632,1259984,1040.4044189453125
1558436096.4674888,1265019,752.767333984375
1558436107.5751617,1265928,714.1805419921875
1558436214.808722,1274752,1461.4930419921875
1558436223.8909326,1275492,1976.510986328125
1558436280.2339742,1280085,1336.696044921875
1558436309.8670268,1282515,1515.9825439453125
1558436372.9039216,1287802,2693.75732421875
1558436376.6176553,1288117,1154.406494140625
1558436388.2275376,1289104,1664.7762451171875
1558436417.301881,1291532,2588.49462890625
1558436508.238996,1299055,9.980036735534668
1558436539.526213,1301677,137.36183166503906
1558436577.0187783,1304730,52.88365173339844
1558436599.491634,1306622,1320.2711181640625
1558436632.725064,1309376,396.0259704589844
1558436671.0180337,1312550,1445.8365478515625
1558436711.125721,1315913,1422.0675048828125
1558436740.748795,1318418,3815.387939453125
1558436758.5231636,1319885,2365.041748046875
1558436853.3351145,1327628,1945.8275146484375
1558436911.6967509,1332388,366.4242248535156
1558436947.8383248,1335360,29.490936279296875
1558436981.4159052,1338188,17.18338966369629
1558437017.91486,1341221,1693.4114990234375
1558437053.7763605,1344153,1577.9859619140625
1558437068.4670367,1345348,2056.3544921875
1558437089.7089803,1347107,2115.474609375
1558437139.3679667,1351292,1101.1212158203125
1558437148.1767626,1352033,1894.847412109375
1558437172.7273347,1354105,1162.4888916015625
1558437249.4483244,1360531,2444.9208984375
1558437286.0276423,1363535,1686.0697021484375
1558437360.2042637,1369597,4238.0810546875
1558437438.2718232,1376018,2426.305908203125
1558437451.3319125,1377097,110.31101989746094
1558437510.1415687,1381925,2161.834228515625
1558437595.4774692,1389061,1768.6751708984375
1558437611.4220417,1390394,4415.578125
1558437639.4889495,1392761,893.6074829101562
1558437713.2943916,1398910,751.4415893554688
1558437729.651635,1400231,2799.192138671875
1558438001.5400615,1422500,958.7376708984375
1558438057.2492192,1427116,3044.94384765625
1558438074.6475658,1428574,1892.35009765625
1558438110.1278512,1431459,3291.240478515625
1558438255.5506732,1443438,4306.068359375
1558438355.7069051,1451882,4185.67333984375
1558438416.0152953,1456824,2421.48291015625
1558438468.5489664,1461164,5079.138671875
1558438522.1433828,1465711,2412.906494140625
1558438542.857486,1467468,1830.4202880859375
1558438565.0122535,1469337,3591.215576171875
1558438590.4643657,1471461,1791.4337158203125
1558438605.3693886,1472676,1469.2601318359375
1558438673.344077,1478376,3425.451171875
1558438677.996707,1478757,1542.8121337890625
1558438743.5115645,1484130,2317.06640625
1558438757.0070739,1485261,1558.75439453125
1558438790.86873,1488097,2524.75830078125
1558438840.164468,1492236,2150.232177734375
1558438917.1225805,1498723,1044.6591796875
1558438922.2285478,1499151,114.99410247802734
1558438955.14911,1501928,754.6082153320312
1558438985.913252,1504524,1486.3238525390625
1558439036.9775162,1508823,2113.09130859375
1558439045.9183323,1509569,3007.899658203125
1558439054.1944828,1510274,1171.5548095703125
1558439063.120593,1511030,761.1121826171875
1558439070.4312723,1511649,543.7609252929688
1558439108.9297564,1514893,1052.688720703125
1558439142.560533,1517663,500.7644958496094
1558439147.0583122,1518033,1531.1444091796875
1558439193.18938,1521863,4002.396728515625
1558439208.6350358,1523161,1858.1583251953125
1558439214.4302235,1523656,2140.187255859375
1558439290.2356813,1530038,643.0211181640625
1558439319.6871302,1532523,1249.0400390625
1558439330.1743062,1533412,1774.10693359375
1558439335.686994,1533864,1873.8350830078125
1558439351.3360212,1535153,2276.341064453125
1558439401.8551464,1539284,1818.250244140625
1558439479.414642,1545726,8.010567665100098
1558439547.7825527,1551434,740.0584106445312
1558439559.3003402,1552395,546.26318359375
1558439569.7032454,1553240,672.5157470703125
1558439583.2321002,1554340,991.9647827148438
1558439607.290825,1556319,1086.6195068359375
1558439610.279652,1556571,906.7427368164062
1558439612.6149507,1556768,564.0663452148438
1558439621.1082633,1557484,416.8238830566406
1558439626.5522184,1557944,467.4296569824219
1558439666.681169,1561287,533.5023193359375
1558439692.0134356,1563411,1136.7159423828125
1558439708.638099,1564801,2763.16650390625
1558439760.8902879,1569019,613.9144287109375
1558439764.1331801,1569283,932.93017578125
1558439782.7216666,1570810,1597.9765625
1558439801.8737144,1572387,800.673828125
1558439828.3980558,1574626,1350.3935546875
1558439861.3885274,1577412,998.41162109375
1558439871.2376745,1578237,2330.480712890625
1558439910.2404423,1581526,1182.097412109375
1558439924.7479339,1582745,911.3353271484375
1558439930.1822598,1583205,635.4336547851562
1558439943.1001768,1584275,451.5015869140625
1558439949.630796,1584811,653.8826293945312
1558439954.8333268,1585249,940.5634765625
1558440003.9779203,1589389,1146.19140625
1558440018.4759636,1590572,3260.47705078125
1558440025.2005713,1591116,501.27081298828125
1558440060.8710825,1594023,1406.000732421875
1558440141.3994534,1600670,2421.70751953125
1558440168.6636767,1602982,1980.0654296875
1558440196.2872932,1605294,2462.839111328125
1558440222.8161168,1607497,1538.8009033203125
1558440311.1267977,1614724,1114.6611328125
1558440348.6825306,1617798,2062.935546875
1558440352.7847989,1618135,1315.7637939453125
1558440359.6823895,1618697,1378.0205078125
1558440386.4858074,1620862,1125.86083984375
1558440394.1440907,1621484,2666.13671875
1558440423.147513,1623886,1999.0289306640625
1558440464.9228377,1627392,1787.2635498046875
1558440488.2018046,1629359,1585.999755859375
1558440521.2585933,1632072,1003.684326171875
1558440547.0613,1634184,49.36306381225586
1558440597.799927,1638342,648.9229125976562
1558440642.6463282,1642136,1111.0101318359375
1558440734.4967172,1649772,1495.472412109375
1558440876.132172,1661695,3663.9423828125
1558440890.3664744,1662887,982.0703735351562
1558440905.6862326,1664187,-35.78476333618164
1558440914.3836813,1664921,2390.5087890625
1558440935.083281,1666661,1877.763427734375
1558441095.835912,1679989,993.0701904296875
1558441193.0022693,1688040,852.199462890625
1558441296.7236545,1696591,787.92431640625
1558441365.1762056,1702282,2135.140869140625
1558441409.9668024,1706043,4465.59423828125
1558441625.7663443,1724056,1528.96240234375
1558441849.3863292,1742441,3536.40869140625
1558441886.3130848,1745490,895.2411499023438
1558441992.1248276,1754176,1532.08544921875
1558441996.561719,1754549,1397.64013671875
1558442025.6873403,1756923,1948.6090087890625
1558442047.0569844,1758660,1161.10107421875
1558442115.7231328,1764311,1547.3521728515625
1558442127.3285432,1765270,4420.6025390625
1558442197.3358488,1770994,264.9021911621094
1558442211.0698922,1772111,18.56199836730957
1558442255.674036,1775779,2266.5966796875
1558442262.7862542,1776381,2586.076904296875
1558442284.628094,1778229,1322.71533203125
1558442353.6816924,1783911,1177.1346435546875
1558442360.1693664,1784443,2424.804931640625
1558442445.6484156,1791445,1561.904052734375
1558442455.0113456,1792220,3308.37939453125
1558442461.9457278,1792793,2570.205078125
1558442513.830804,1797180,1629.7418212890625
1558442542.3351393,1799584,1725.1251220703125
1558442626.9841135,1806718,1273.876708984375
1558442662.163759,1809599,641.0720825195312
1558442725.4810371,1814912,601.852783203125
1558442759.4838424,1817709,1280.0
1558442772.2816396,1818748,1582.90380859375
1558442779.0216722,1819297,2269.91455078125
1558442802.0363142,1821170,2117.494873046875
1558442861.3528323,1826117,1687.765869140625
1558442867.8239782,1826664,2342.210205078125
1558442936.774667,1832461,726.239501953125
1558442966.163125,1834894,3659.017822265625
1558443054.1788678,1842203,1325.9110107421875
1558443096.715164,1845733,3599.085205078125
1558443159.6966727,1851051,6.8027262687683105
1558443161.3202388,1851183,7.053237438201904
1558443169.0882926,1851836,2167.25439453125
1558443175.2565947,1852353,1558.96435546875
1558443212.76188,1855426,1756.1600341796875
1558443238.403878,1857507,1615.131591796875
1558443248.6707258,1858351,1662.0419921875
1558443252.2070558,1858644,1113.0965576171875
1558443279.8524277,1860906,1247.4453125
1558443296.3175018,1862240,1154.0296630859375
1558443316.5374317,1863931,918.0613403320312
1558443339.0101326,1865807,1767.9759521484375
1558443341.167135,1865984,518.948486328125
1558443376.0134296,1868883,521.2233276367188
1558443394.9765487,1870446,879.0035400390625
1558443417.1027358,1872296,2163.45751953125
1558443454.01863,1875357,1911.6474609375
1558443458.529553,1875732,1371.3072509765625
1558443507.5325668,1879794,1261.6141357421875
1558443520.463001,1880847,1256.6881103515625
1558443552.1623535,1883445,1421.538818359375
1558443562.5702522,1884301,692.9715576171875
1558443596.3118913,1887032,90.6095199584961
1558443662.0009,1892479,1775.611572265625
1558443790.8748007,1903090,2014.78173828125
1558443895.9086845,1911921,1461.9161376953125
1558443916.6738205,1913668,3504.172607421875
1558443996.2123935,1920210,1914.95654296875
1558444017.7053568,1921981,2034.5477294921875
1558444034.4065306,1923348,2131.79345703125
1558444065.9399114,1925938,1187.208251953125
1558444079.5605478,1927087,690.5288696289062
1558444091.081848,1928060,822.027099609375
1558444135.5474322,1931755,2010.281005859375
1558444163.8456745,1934137,560.557861328125
1558444165.6739254,1934287,375.7276306152344
1558444171.8205845,1934787,2204.92919921875
1558444247.9986472,1941172,1556.353759765625
1558444281.5650434,1943908,1700.8336181640625
1558444291.2839296,1944695,1663.5155029296875
1558444310.898355,1946316,535.0562133789062
1558444336.5081432,1948368,1280.2821044921875
1558444355.2937462,1949921,3723.77880859375
1558444371.858186,1951319,979.2050170898438
1558444379.3045194,1951943,1502.419189453125
1558444409.1894789,1954458,1352.32958984375
1558444439.508626,1956965,1173.2750244140625
1558444448.7636929,1957714,153.6405029296875
1558444500.6701145,1961946,1274.6978759765625
1558444519.185648,1963451,1152.6485595703125
1558444564.7849722,1967223,1738.195556640625
1558444570.6742737,1967716,577.7039794921875
1558444588.9803548,1969264,377.4701843261719
1558444664.752629,1975698,1290.225341796875
1558444669.1746955,1976088,1675.6707763671875
1558444674.9107983,1976579,1045.310791015625
1558444723.0238488,1980711,657.6477661132812
1558444734.5063643,1981709,715.7357788085938
1558444746.6521428,1982763,1123.7305908203125
1558444782.1897001,1985883,21.149572372436523
1558444802.5895395,1987650,2956.184326171875
1558444821.231731,1989485,1102.994873046875
1558444842.3579628,1991594,852.573974609375
1558444842.7026987,1991629,9.062638282775879
1558444844.5553498,1991814,9.236682891845703
1558444866.3966243,1993979,980.4938354492188
1558444919.3027804,1999252,568.902587890625
1558444926.8375509,2000000,371.41693115234375
