Wall time,Step,Value
1558433830.3491719,1071160,2296.245361328125
1558433915.978837,1078160,2446.475341796875
1558433951.4505,1081041,164.54139709472656
1558434028.1403627,1087331,1523.9267578125
1558434190.52976,1100694,348.7997741699219
1558434208.7693532,1102231,1196.76171875
1558434243.034681,1105038,200.12913513183594
1558434279.329513,1107998,239.69012451171875
1558434291.6795006,1109001,402.8507080078125
1558434321.2018874,1111457,171.4285888671875
1558434333.1518471,1112457,2100.28173828125
1558434351.0096927,1113934,342.92181396484375
1558434394.5156364,1117615,1010.4598388671875
1558434404.099811,1118417,1993.2606201171875
1558434474.8467374,1124174,471.03045654296875
1558434481.994893,1124753,1413.624755859375
1558434489.6618683,1125380,1460.1298828125
1558434516.264181,1127542,441.97930908203125
1558434606.8806329,1134909,57.104984283447266
1558434769.7647512,1148400,398.0127258300781
1558434814.3558314,1152058,2195.065673828125
1558434816.8736386,1152267,473.9822082519531
1558434830.6161113,1153393,717.2990112304688
1558434874.387619,1157046,1258.306640625
1558434917.943374,1160709,1028.21142578125
1558434950.2926261,1163428,2527.339599609375
1558435018.127294,1169054,2478.48486328125
1558435036.477773,1170550,401.1667175292969
1558435134.0643795,1178684,136.58229064941406
1558435157.4653997,1180638,1327.0361328125
1558435161.2884219,1180948,15.604920387268066
1558435168.568244,1181535,23.633331298828125
1558435196.741234,1183856,1622.7010498046875
1558435206.4470577,1184666,619.9025268554688
1558435278.2395823,1190667,2620.0986328125
1558435359.9910803,1197376,2461.338623046875
1558435390.868668,1199898,2202.52783203125
1558435476.2776287,1206865,2451.9609375
1558435500.6545963,1208858,215.1162109375
1558435533.469465,1211542,1854.5806884765625
1558435669.6194875,1222740,544.044921875
1558435684.8275092,1223986,1046.4862060546875
1558435729.4227252,1227632,1272.548095703125
1558435771.5196211,1231074,2017.742919921875
1558435876.3831635,1239651,2344.27392578125
1558435988.3697007,1248977,2517.8427734375
1558436134.6322634,1261195,2237.31201171875
1558436285.2578232,1273530,114.35105895996094
1558436328.406064,1277069,120.5109634399414
1558436342.5560887,1278270,164.54417419433594
1558436349.867278,1278886,128.15936279296875
1558436365.691121,1280213,166.6826171875
1558436390.641272,1282252,1408.0472412109375
1558436402.5638108,1283227,3075.64892578125
1558436488.5994422,1290207,714.4356689453125
1558436519.3876684,1292707,1202.3123779296875
1558436538.8641994,1294290,339.8651123046875
1558436553.1082313,1295449,486.98211669921875
1558436562.0537665,1296187,200.07864379882812
1558436678.5025537,1305865,3268.01318359375
1558436777.8179379,1314132,2337.401123046875
1558436847.575128,1319968,701.9243774414062
1558436873.9324381,1322188,3061.950439453125
1558436937.1307921,1327364,2358.28857421875
1558437053.5999558,1337005,3298.27685546875
1558437066.3115761,1338085,581.3726196289062
1558437199.4278796,1349253,633.2632446289062
1558437213.7802327,1350465,461.0306091308594
1558437220.4171026,1351019,318.36053466796875
1558437289.656658,1356718,1684.8062744140625
1558437305.9744759,1358058,1186.5482177734375
1558437335.4704278,1360479,457.3952941894531
1558437382.4235132,1364357,731.8464965820312
1558437402.1158438,1365973,897.2855834960938
1558437472.6851332,1371728,1488.8197021484375
1558437514.8551052,1375233,413.9504699707031
1558437532.4825227,1376705,202.75579833984375
1558437548.7686663,1378062,237.15493774414062
1558437561.0919285,1379073,203.41014099121094
1558437562.2208042,1379166,168.32388305664062
1558437577.516986,1380419,109.91757202148438
1558437594.452796,1381795,410.8683776855469
1558437608.0765295,1382907,159.74551391601562
1558437632.6124651,1384939,118.00853729248047
1558437645.875134,1386058,94.062744140625
1558437646.6732774,1386125,92.90126037597656
1558437665.132877,1387685,103.61878204345703
1558437679.7206087,1388894,136.75167846679688
1558437689.5057096,1389713,116.63139343261719
1558437696.2831151,1390290,123.21292114257812
1558437699.953263,1390605,322.7123718261719
1558437711.7595859,1391592,251.6208953857422
1558437716.1350217,1391958,492.0351867675781
1558437725.001099,1392715,2291.848876953125
1558437757.7278304,1395458,107.26235961914062
1558437761.9242673,1395801,449.8827819824219
1558437772.1270967,1396634,162.61985778808594
1558437785.37745,1397729,107.83366394042969
1558437799.4908597,1398934,131.9693603515625
1558437811.6279228,1399939,113.94256591796875
1558437838.5513434,1402133,1070.0755615234375
1558437861.9078307,1404054,179.87779235839844
1558437905.7889555,1407657,378.942138671875
1558437937.8350077,1410335,1688.531494140625
1558437941.268726,1410621,838.1355590820312
1558437959.6763072,1412185,1253.0994873046875
1558437994.0977929,1415054,759.329833984375
1558438010.1047153,1416407,677.0526123046875
1558438013.0684886,1416654,710.6240844726562
1558438014.9348454,1416813,399.59759521484375
1558438084.4938858,1422609,261.20843505859375
1558438086.122811,1422749,344.57415771484375
1558438095.4712574,1423539,494.37335205078125
1558438101.159644,1424020,327.9801940917969
1558438122.4984818,1425817,745.5975341796875
1558438137.6825054,1427102,970.2657470703125
1558438216.4157581,1433766,2011.88818359375
1558438219.1359465,1433996,553.6712036132812
1558438250.630099,1436578,1397.19287109375
1558438262.1003566,1437517,488.1460876464844
1558438287.1511836,1439606,537.7798461914062
1558438349.360643,1444821,732.528564453125
1558438358.3852317,1445551,1973.7998046875
1558438365.1046417,1446108,914.6951293945312
1558438369.260383,1446452,522.4244995117188
1558438388.700104,1448024,522.7489013671875
1558438414.479719,1450106,875.8668212890625
1558438426.2685444,1451102,501.2095947265625
1558438434.140963,1451764,1269.80615234375
1558438488.8458433,1456349,884.786865234375
1558438511.1830597,1458165,335.57305908203125
1558438513.1940565,1458329,344.7580261230469
1558438541.5759854,1460663,1264.4324951171875
1558438603.6191618,1465790,795.7987670898438
1558438673.378141,1471556,750.4150390625
1558438787.7597322,1481068,1453.229736328125
1558438905.9080637,1491024,278.6946105957031
1558438954.6718113,1495147,2015.7899169921875
1558439020.967452,1500739,3040.793701171875
1558439052.8481214,1503420,2903.4384765625
1558439195.0293856,1515402,794.7249755859375
1558439200.516314,1515866,1505.8226318359375
1558439261.3684351,1520977,409.4959716796875
1558439265.4161046,1521314,1035.6302490234375
1558439297.572489,1523980,1878.6331787109375
1558439306.8229425,1524757,485.44952392578125
1558439320.2184362,1525893,914.0482177734375
1558439377.4194221,1530593,1233.800048828125
1558439410.392812,1533292,840.6149291992188
1558439421.2729933,1534180,910.000732421875
1558439442.6522477,1535956,1323.1912841796875
1558439510.018242,1541500,713.5891723632812
1558439511.7338839,1541642,349.2920227050781
1558439537.3381135,1543786,1142.8653564453125
1558439553.8524063,1545145,1159.8524169921875
1558439565.973065,1546157,1585.542724609375
1558439618.3886666,1550570,698.1141357421875
1558439641.5437202,1552522,867.031005859375
1558439700.0547683,1557444,2059.369140625
1558439717.381629,1558879,1504.036865234375
1558439809.2443445,1566577,294.0198669433594
1558439869.821534,1571589,1416.002197265625
1558439934.1988752,1576889,1076.18994140625
1558439938.9702938,1577289,1247.11279296875
1558439993.040841,1581819,646.6719970703125
1558440099.5323536,1590790,343.9562072753906
1558440114.4361594,1592023,348.13323974609375
1558440197.2728431,1599001,3361.713623046875
1558440313.5692027,1608651,381.4342956542969
1558440386.1735654,1614720,587.76220703125
1558440389.696186,1615020,661.2860107421875
1558440426.54261,1618106,1514.8975830078125
1558440458.001009,1620739,2190.214599609375
1558440607.8335154,1633234,656.6238403320312
1558440646.7581432,1636417,1509.460693359375
1558440658.5043252,1637417,3549.270263671875
1558440946.8776968,1661791,1973.5452880859375
1558441006.4983008,1666788,2131.77978515625
1558441050.0634556,1670397,2236.752685546875
1558441054.237039,1670734,1138.261962890625
1558441109.1551542,1675372,855.9270629882812
1558441133.6112401,1677430,239.61843872070312
1558441146.766301,1678539,593.8929443359375
1558441155.4765427,1679278,504.3482971191406
1558441173.9539351,1680849,213.26806640625
1558441192.247772,1682377,147.78614807128906
1558441195.156914,1682612,155.18374633789062
1558441197.141375,1682772,131.3760528564453
1558441202.2932668,1683190,125.5132064819336
1558441209.8805542,1683833,165.619384765625
1558441269.981681,1688802,205.56625366210938
1558441279.6380305,1689603,156.46615600585938
1558441280.6881127,1689690,164.29360961914062
1558441283.9427829,1689957,354.88751220703125
1558441300.7720268,1691335,156.09397888183594
1558441307.42655,1691878,122.20196533203125
1558441360.2011557,1696197,1429.267333984375
1558441372.2594538,1697195,452.18438720703125
1558441423.294595,1701386,766.3831176757812
1558441435.805124,1702412,2203.830322265625
1558441501.045332,1707766,911.8262329101562
1558441523.1657405,1709616,728.0870971679688
1558441576.8057094,1714037,2645.057861328125
1558441651.4493823,1720257,1658.8826904296875
1558441682.6720617,1722832,733.177734375
1558441722.0374339,1726080,149.3269500732422
1558441723.3664248,1726192,113.46529388427734
1558441724.8041961,1726312,137.95274353027344
1558441733.129037,1727009,124.04169464111328
1558441739.0486703,1727511,125.69393157958984
1558441744.410945,1727964,115.2367172241211
1558441768.429815,1730005,129.44046020507812
1558441770.1022751,1730148,132.5592803955078
1558441772.2601156,1730333,134.25062561035156
1558441773.664152,1730453,138.78102111816406
1558441779.2611246,1730910,132.66741943359375
1558441805.518767,1733074,826.297119140625
1558441808.8435051,1733340,613.5157470703125
1558441827.8150337,1734939,1288.5050048828125
1558441838.0372908,1735807,166.7745361328125
1558441851.7141602,1736959,400.7978820800781
1558441868.2885551,1738331,470.9303283691406
1558441873.5088859,1738754,169.94410705566406
1558442060.8806856,1754381,374.0582580566406
1558442093.9289174,1757134,532.3754272460938
1558442098.9501355,1757544,468.67352294921875
1558442122.107852,1759435,1486.565673828125
1558442190.7052126,1765129,814.8175659179688
1558442213.080726,1766947,6.9984283447265625
1558442217.431375,1767300,979.21630859375
1558442226.2782867,1768020,679.9332275390625
1558442253.1470048,1770225,1620.43115234375
1558442294.1594415,1773558,968.7339477539062
1558442308.5235875,1774726,41.837501525878906
1558442322.2213202,1775836,1061.1678466796875
1558442366.5311568,1779510,672.5215454101562
1558442370.208697,1779821,990.1207885742188
1558442387.092261,1781252,1089.0645751953125
1558442403.8318703,1782622,740.6444702148438
1558442406.86195,1782868,747.2850341796875
1558442484.9483228,1789430,782.9228515625
1558442615.0437927,1800420,114.5076675415039
1558442639.9960375,1802511,293.2095642089844
1558442646.7340555,1803067,345.3962097167969
1558442666.305083,1804657,457.3695373535156
1558442712.511429,1808483,330.8393249511719
1558442739.3232553,1810666,103.16941833496094
1558442776.2799084,1813687,63.62740707397461
1558442806.5166008,1816164,958.9465942382812
1558442840.589724,1818930,1198.9290771484375
1558442844.874448,1819275,1152.0537109375
1558442854.834267,1820087,203.0323486328125
1558442880.8348515,1822234,504.24359130859375
1558443046.8995,1836128,1372.7950439453125
1558443058.1980557,1837077,857.9756469726562
1558443070.3881645,1838080,2487.039794921875
1558443085.6363194,1839337,1557.71044921875
1558443088.67882,1839583,756.771484375
1558443106.2894042,1841027,683.4030151367188
1558443315.993341,1858359,164.05166625976562
1558443400.151568,1865281,659.3502197265625
1558443528.77853,1875925,1009.0135498046875
1558443551.8165357,1877809,1029.9207763671875
1558443564.046093,1878813,1179.7574462890625
1558443612.09411,1882758,261.46759033203125
1558443629.821286,1884215,126.82807159423828
1558443661.503656,1886835,776.6420288085938
1558443676.00263,1888038,286.6191711425781
1558443685.2986102,1888803,274.0982971191406
1558443692.4220498,1889390,256.4742736816406
1558443770.2721493,1895839,1792.739501953125
1558443803.5004454,1898615,874.4947509765625
1558443836.7408695,1901344,852.9017333984375
1558443842.767865,1901836,1572.422119140625
1558443897.1591911,1906289,1268.8155517578125
1558443915.5963838,1907783,2111.76904296875
1558443937.6124527,1909597,728.2736206054688
1558443993.028632,1914263,372.1705322265625
1558444015.946473,1916159,3293.36376953125
1558444031.0800014,1917434,1560.559814453125
1558444123.8836453,1925228,162.5944366455078
1558444129.0095258,1925649,885.94970703125
1558444154.879217,1927772,1386.380615234375
1558444193.837784,1930952,3019.006591796875
1558444224.2926338,1933435,329.7109069824219
1558444234.640178,1934305,3089.634521484375
1558444244.66761,1935152,590.60302734375
1558444320.1267912,1941502,269.8784484863281
1558444346.1372247,1943643,1225.8038330078125
1558444388.3044002,1947208,846.8504638671875
1558444393.8081198,1947678,881.5100708007812
1558444417.3078516,1949673,231.4846954345703
1558444430.2838573,1950772,2277.8154296875
1558444443.4478512,1951887,2191.5888671875
1558444463.0759542,1953511,1915.79150390625
1558444562.7598362,1961713,2578.0615234375
1558444574.6477988,1962713,3176.67236328125
1558444757.9527037,1978358,1177.31689453125
1558444801.8357697,1982202,2895.846923828125
1558444850.6841068,1987050,3396.396484375
1558444862.0428274,1988180,1722.4112548828125
1558444912.6884787,1993225,2922.179443359375
1558444973.1418698,2000000,395.6614990234375
