Wall time,Step,Value
1556153125.6110005,1348000,87.76860809326172
1556153126.0210004,1349000,36.08080291748047
1556153126.5510006,1350000,-259.34857177734375
1556153126.9510007,1351000,-83.66896057128906
1556153127.5010004,1352000,177.80177307128906
1556153129.3550005,1356000,-372.3971862792969
1556153131.2250004,1360000,154.1202392578125
1556153132.2050004,1362000,188.66790771484375
1556153132.6940005,1363000,200.3432159423828
1556153134.0940003,1366000,301.5703430175781
1556153134.5140004,1367000,30.474191665649414
1556153135.0340004,1368000,88.33411407470703
1556153136.4040005,1371000,67.43299102783203
1556153137.8340003,1374000,279.1005554199219
1556153138.2640004,1375000,-246.3718719482422
1556153138.7540004,1376000,-374.3587646484375
1556153139.6840005,1378000,-586.2553100585938
1556153140.1340003,1379000,112.16265106201172
1556153140.6140003,1380000,227.1404571533203
1556153141.9950006,1383000,140.8743896484375
1556153142.9250004,1385000,280.71649169921875
1556153143.4450004,1386000,115.44886016845703
1556153143.8550005,1387000,13.427698135375977
1556153144.3850005,1388000,167.0311279296875
1556153144.7950006,1389000,138.0431365966797
1556153145.3150005,1390000,228.9661407470703
1556153146.2450004,1392000,293.35430908203125
1556153146.6750007,1393000,-330.9203186035156
1556153148.2350006,1396000,-373.8428039550781
1556153150.5810006,1401000,-368.8880920410156
1556153156.2350006,1413000,167.7590789794922
1556153156.7350006,1414000,126.6497802734375
1556153157.1950006,1415000,138.24270629882812
1556153157.6750007,1416000,215.0276336669922
1556153159.5450006,1420000,347.5616149902344
1556153160.9150007,1423000,-79.1484146118164
1556153161.4350007,1424000,8.051077842712402
1556153162.3550005,1426000,-271.68115234375
1556153162.7750006,1427000,-362.7263488769531
1556153163.3450005,1428000,181.504638671875
1556153163.7990005,1429000,223.47763061523438
1556153164.7490005,1431000,164.95936584472656
1556153165.7310007,1433000,220.59658813476562
1556153166.2060003,1434000,194.877685546875
1556153166.6560006,1435000,363.2604064941406
1556153167.5960004,1437000,252.2645263671875
1556153168.0860004,1438000,-369.6653747558594
1556153168.5160005,1439000,133.06849670410156
1556153169.4560006,1441000,-476.8276062011719
1556153170.3980005,1443000,204.97488403320312
1556153173.2380004,1449000,169.64683532714844
1556153174.1900003,1451000,-484.3775329589844
1556153176.5500004,1456000,37.197940826416016
1556153176.9700003,1457000,-357.8164367675781
1556153179.0360005,1461000,166.0404052734375
1556153181.4510007,1466000,191.8399658203125
1556153181.8810005,1467000,-17.759857177734375
1556153183.7710006,1471000,-176.91421508789062
1556153185.6340003,1475000,14.034947395324707
1556153187.0990007,1478000,134.6053924560547
1556153188.4390006,1481000,-536.2412719726562
1556153188.9390006,1482000,136.85394287109375
1556153189.3690004,1483000,-290.3768615722656
1556153190.7990005,1486000,264.91949462890625
1556153191.2590005,1487000,-242.8336181640625
1556153192.6790006,1490000,-516.5592041015625
1556153193.6490004,1492000,-120.65769958496094
1556153194.0790005,1493000,-252.09645080566406
1556153194.7160006,1494000,9.32766056060791
1556153197.9560006,1501000,-415.3912353515625
1556153198.4560006,1502000,-117.94608306884766
1556153198.8860004,1503000,-469.3072204589844
1556153199.3660004,1504000,140.3638916015625
1556153200.2960005,1506000,-550.9401245117188
1556153200.7560005,1507000,-424.55078125
1556153201.2260003,1508000,-637.4873657226562
1556153201.6760006,1509000,61.77898025512695
1556153202.1560006,1510000,114.79122924804688
1556153202.5660005,1511000,231.8817596435547
1556153203.0960004,1512000,-42.907649993896484
1556153203.5160005,1513000,278.14276123046875
1556153204.0360005,1514000,-512.0333251953125
1556153205.3660004,1517000,-499.0144348144531
1556153206.2960005,1519000,-434.9402160644531
1556153208.8150005,1524000,87.73431396484375
1556153209.2750006,1525000,36.319480895996094
1556153209.7880006,1526000,-411.93170166015625
1556153210.7880006,1528000,66.27665710449219
1556153214.0500004,1535000,106.85729217529297
1556153215.0000005,1537000,-398.8999328613281
1556153217.4490004,1542000,177.7323760986328
1556153217.9330006,1543000,185.689697265625
1556153219.8430007,1547000,-467.6266784667969
1556153220.7730005,1549000,20.0510196685791
1556153221.2630005,1550000,-210.96328735351562
1556153222.2230005,1552000,293.4371032714844
1556153222.6230006,1553000,-153.65573120117188
1556153223.5670006,1555000,200.58749389648438
1556153224.0870006,1556000,-251.51136779785156
1556153226.9950006,1562000,-356.6338195800781
1556153227.4650004,1563000,-468.5893859863281
1556153227.9860003,1564000,105.46150970458984
1556153230.3760004,1569000,-395.48187255859375
1556153230.9360006,1570000,-445.77789306640625
1556153235.3760004,1579000,213.36361694335938
1556153235.8960006,1580000,19.619924545288086
1556153237.3660004,1583000,-279.0323486328125
1556153237.9170005,1584000,-475.6373291015625
1556153238.4250004,1585000,-340.7579345703125
1556153239.3850005,1587000,-632.1760864257812
1556153240.3780005,1589000,168.55062866210938
1556153241.4540005,1591000,-412.7207336425781
1556153243.0140004,1594000,351.2690734863281
1556153243.4440005,1595000,-1.7861897945404053
1556153244.3940003,1597000,-305.5814208984375
1556153244.8640006,1598000,298.0313415527344
1556153245.7940004,1600000,-467.9768981933594
1556153246.7740004,1602000,-89.66675567626953
1556153247.2430005,1603000,-393.4604187011719
1556153248.1530004,1605000,35.92645263671875
1556153248.6730003,1606000,-384.6275634765625
1556153250.5530005,1610000,282.09320068359375
1556153250.9630005,1611000,-81.07298278808594
1556153251.9130003,1613000,-167.685791015625
1556153252.3830006,1614000,-554.3514404296875
1556153252.8430007,1615000,-45.26297378540039
1556153253.3230007,1616000,273.59039306640625
1556153254.2730005,1618000,276.07080078125
1556153254.7330005,1619000,96.63070678710938
1556153255.2130005,1620000,-57.32398223876953
1556153255.6640005,1621000,-453.21478271484375
1556153257.5810006,1625000,232.15501403808594
1556153258.5210004,1627000,328.8291320800781
1556153259.0410004,1628000,-551.3289184570312
1556153259.4510007,1629000,99.31715393066406
1556153260.3810005,1631000,-480.37847900390625
1556153261.3340003,1633000,-206.7464599609375
1556153262.2940004,1635000,226.20040893554688
1556153263.2460003,1637000,37.05356979370117
1556153263.7260003,1638000,161.51087951660156
1556153264.1760006,1639000,184.7141571044922
1556153265.0960004,1641000,80.27159881591797
1556153265.6360004,1642000,198.3408966064453
1556153266.0460005,1643000,300.3562316894531
1556153266.5760005,1644000,113.93550109863281
1556153266.9860003,1645000,-2.2554397583007812
1556153267.5360005,1646000,122.46475219726562
1556153268.5610003,1648000,155.84019470214844
1556153268.9850004,1649000,214.18077087402344
1556153270.4290004,1652000,145.6813507080078
1556153270.8790007,1653000,-314.7431945800781
1556153271.8350005,1655000,141.4691162109375
1556153272.3340003,1656000,249.98052978515625
1556153273.7280004,1659000,143.6973876953125
1556153274.2480006,1660000,-470.8004150390625
1556153274.6780005,1661000,109.16437530517578
1556153275.1880004,1662000,-155.99684143066406
1556153275.6080005,1663000,174.0721893310547
1556153276.5580003,1665000,-336.6838684082031
1556153278.4470005,1669000,134.99412536621094
1556153279.3900003,1671000,-542.318359375
1556153279.8900003,1672000,153.11895751953125
1556153280.3400006,1673000,257.9229431152344
1556153281.7700005,1676000,307.0649719238281
1556153282.1810005,1677000,139.98072814941406
1556153283.1210005,1679000,82.05175018310547
1556153285.0310006,1683000,89.5820083618164
1556153285.5410004,1684000,133.9747772216797
1556153285.9610004,1685000,326.1380920410156
1556153286.4610004,1686000,-50.040199279785156
1556153287.4670005,1688000,114.63789367675781
1556153289.3490005,1692000,-149.9681854248047
1556153289.7990005,1693000,-423.7632141113281
1556153290.7190006,1695000,-423.1222229003906
1556153291.2290003,1696000,-107.56053924560547
1556153291.6490004,1697000,357.26104736328125
1556153292.1790006,1698000,258.062255859375
1556153293.1290004,1700000,284.3153076171875
1556153294.4890006,1703000,-404.8634338378906
1556153294.9990005,1704000,127.17620849609375
1556153295.4290004,1705000,-253.31488037109375
1556153295.8990006,1706000,-525.2711791992188
1556153296.3490005,1707000,-484.2502136230469
1556153297.8030007,1710000,-529.3068237304688
1556153298.3450005,1711000,158.23533630371094
1556153300.2100003,1715000,227.2883758544922
1556153300.7400005,1716000,20.46027946472168
1556153301.6600006,1718000,-284.7919616699219
1556153302.0800004,1719000,-387.37860107421875
1556153302.6100004,1720000,-235.38150024414062
1556153304.4930005,1724000,-81.80821228027344
1556153305.9330006,1727000,218.12901306152344
1556153306.8770003,1729000,149.36383056640625
1556153308.3400006,1732000,-517.29296875
1556153308.7570004,1733000,306.727294921875
1556153309.3230007,1734000,306.3814697265625
1556153309.7360005,1735000,127.89138793945312
1556153310.2870007,1736000,-27.23108673095703
1556153311.2370005,1738000,-337.3943176269531
1556153311.6470006,1739000,149.4965362548828
1556153312.1570005,1740000,-38.857364654541016
1556153313.5370004,1743000,207.2969512939453
1556153314.0270007,1744000,102.61249542236328
1556153314.9570005,1746000,68.7087173461914
1556153315.3970006,1747000,86.95093536376953
1556153315.8870006,1748000,198.04698181152344
1556153317.2470007,1751000,253.76365661621094
1556153318.2140005,1753000,-573.0986938476562
1556153318.7600005,1754000,-313.1841125488281
1556153319.1900003,1755000,147.90655517578125
1556153319.7000005,1756000,228.26881408691406
1556153322.9500003,1763000,261.8894348144531
1556153323.4300003,1764000,-44.464752197265625
1556153324.7900004,1767000,365.9586181640625
1556153327.2200005,1772000,233.20986938476562
1556153329.2590005,1776000,-138.05133056640625
1556153330.1620004,1778000,263.1186218261719
1556153331.1420004,1780000,-405.18011474609375
1556153332.0720005,1782000,-298.3006286621094
1556153332.5320005,1783000,133.73226928710938
1556153333.0220003,1784000,180.80165100097656
1556153333.4720006,1785000,-403.6501159667969
1556153335.3660004,1789000,392.6809387207031
1556153335.9060004,1790000,216.79934692382812
1556153336.3360004,1791000,235.2827911376953
1556153337.2960005,1793000,180.5934600830078
1556153337.8160005,1794000,-305.3551940917969
1556153338.2260003,1795000,-219.2349090576172
1556153340.1480005,1799000,279.3840026855469
1556153341.1070006,1801000,-436.09222412109375
1556153342.0570004,1803000,235.44857788085938
1556153342.9970005,1805000,-525.1026000976562
1556153343.4970005,1806000,148.9194793701172
1556153344.4570005,1808000,64.35484313964844
1556153346.3290005,1812000,-13.246458053588867
1556153347.2790005,1814000,131.38450622558594
1556153347.7190006,1815000,302.4873962402344
1556153349.1790006,1818000,-337.9029235839844
1556153350.6490004,1821000,-503.9341125488281
1556153352.4910007,1825000,-439.67718505859375
1556153353.4210005,1827000,241.9228057861328
1556153353.9410005,1828000,-459.78826904296875
1556153355.3110006,1831000,-56.36347579956055
1556153357.2010005,1835000,231.01174926757812
1556153357.6910005,1836000,318.8537292480469
1556153358.2930005,1837000,138.42721557617188
1556153358.7780004,1838000,-386.22369384765625
1556153360.1760006,1841000,-504.97222900390625
1556153360.6660004,1842000,224.0738525390625
1556153361.0860004,1843000,-406.512939453125
1556153362.0160005,1845000,-73.89896392822266
1556153362.5460005,1846000,-1.040510892868042
1556153362.9760005,1847000,268.02947998046875
1556153363.9000006,1849000,-495.8656921386719
1556153364.4200006,1850000,130.77536010742188
1556153365.8110006,1853000,350.1696472167969
1556153366.2830005,1854000,-461.1942138671875
1556153367.2330005,1856000,455.5235900878906
1556153368.1630006,1858000,300.5545654296875
1556153368.6130004,1859000,-126.7444076538086
1556153369.1330004,1860000,-565.7816162109375
1556153372.4100003,1867000,104.62346649169922
1556153372.9300003,1868000,-269.69354248046875
1556153373.3500004,1869000,-253.3591766357422
1556153373.8300004,1870000,-296.00103759765625
1556153376.6500003,1876000,437.8226013183594
1556153377.1000006,1877000,37.803829193115234
1556153377.5900004,1878000,98.60089111328125
1556153378.0000005,1879000,-490.0594482421875
1556153378.5200005,1880000,201.07484436035156
1556153379.4700003,1882000,289.9140319824219
1556153380.9330006,1885000,34.60284423828125
1556153382.3730004,1888000,205.13992309570312
1556153384.2230005,1892000,353.5524597167969
1556153384.6730003,1893000,-113.80776977539062
1556153385.1630006,1894000,68.7805404663086
1556153385.6130004,1895000,259.98876953125
1556153386.1030006,1896000,246.4268341064453
1556153387.0330005,1898000,-303.7962646484375
1556153387.4530005,1899000,227.4010467529297
1556153389.4650004,1903000,269.8931579589844
1556153390.9350007,1906000,195.5000762939453
1556153391.4050004,1907000,-49.964820861816406
1556153392.8250005,1910000,-67.23970794677734
1556153393.3050005,1911000,390.6738586425781
1556153393.7950006,1912000,72.16357421875
1556153394.2550006,1913000,275.793701171875
1556153394.7450004,1914000,250.71865844726562
1556153395.6990006,1916000,54.2053108215332
1556153396.1370006,1917000,336.7084655761719
1556153396.6930006,1918000,303.17633056640625
1556153397.1040006,1919000,-347.81854248046875
1556153397.6170003,1920000,-528.4954833984375
1556153399.4470005,1924000,-347.16668701171875
1556153399.8870006,1925000,300.21875
1556153400.3770003,1926000,296.5899658203125
1556153401.7870007,1929000,82.76041412353516
1556153402.7510006,1931000,57.50543212890625
1556153403.2470007,1932000,338.8470764160156
1556153403.6770005,1933000,46.05070114135742
1556153404.5970004,1935000,159.83468627929688
1556153405.1270006,1936000,-398.08544921875
1556153405.5370004,1937000,-479.72857666015625
1556153406.4770005,1939000,280.60809326171875
1556153406.9970005,1940000,247.8691864013672
1556153408.3370004,1943000,95.5318832397461
1556153409.2870007,1945000,96.3357925415039
1556153410.2270005,1947000,255.1429443359375
1556153410.7070005,1948000,-114.89894104003906
1556153411.7560005,1950000,226.69834899902344
1556153413.1070006,1953000,-344.7658996582031
1556153414.0670006,1955000,403.0227966308594
1556153414.6070006,1956000,-385.05462646484375
1556153415.0170004,1957000,383.4884338378906
1556153415.9570005,1959000,195.48635864257812
1556153416.9070005,1961000,405.6126708984375
1556153417.3870006,1962000,-46.53384780883789
1556153417.8650005,1963000,-566.9226684570312
1556153419.8440006,1967000,256.2671203613281
1556153420.3040006,1968000,-370.7029724121094
1556153421.2440004,1970000,366.4435729980469
1556153422.1840005,1972000,292.8565673828125
1556153424.4840004,1977000,-22.274669647216797
1556153426.3640006,1981000,299.85540771484375
1556153426.8740003,1982000,208.994140625
1556153427.3660004,1983000,336.7364196777344
1556153427.8700004,1984000,-422.4471435546875
1556153433.5580003,1996000,321.1097412109375
1556153434.4810004,1998000,285.9632873535156
1556153435.3910005,2000000,291.83660888671875
