Wall time,Step,Value
1556155053.3040006,1367000,450.5128173828125
1556155053.8140004,1368000,499.24627685546875
1556155055.4170005,1371000,495.80401611328125
1556155056.9170005,1374000,548.9100341796875
1556155057.3500004,1375000,226.0780029296875
1556155057.9000006,1376000,611.2822265625
1556155058.9200006,1378000,-59.09208297729492
1556155059.3700004,1379000,417.6628112792969
1556155059.9200006,1380000,461.5004577636719
1556155061.3100004,1383000,428.6609191894531
1556155062.2700005,1385000,479.7113037109375
1556155062.7500005,1386000,430.6622619628906
1556155063.2200005,1387000,488.74664306640625
1556155063.7100003,1388000,435.64202880859375
1556155064.1700003,1389000,407.83563232421875
1556155064.6540003,1390000,353.3861083984375
1556155065.5940003,1392000,546.1327514648438
1556155066.0040004,1393000,582.4671630859375
1556155067.4740005,1396000,-121.8416519165039
1556155069.9530005,1401000,497.2342834472656
1556155075.6200006,1413000,79.0005874633789
1556155076.1740005,1414000,419.58843994140625
1556155076.5880005,1415000,522.9124755859375
1556155077.0920005,1416000,495.6596984863281
1556155078.9530005,1420000,368.0992736816406
1556155080.3730004,1423000,524.5751342773438
1556155080.8630006,1424000,467.274169921875
1556155081.8330004,1426000,582.486328125
1556155082.2430005,1427000,543.2467041015625
1556155082.7730005,1428000,547.3331298828125
1556155083.1830006,1429000,370.5523376464844
1556155084.1330004,1431000,473.4543151855469
1556155085.1030006,1433000,432.4591979980469
1556155085.6360004,1434000,581.8255004882812
1556155086.0880005,1435000,388.94482421875
1556155087.0380003,1437000,397.38470458984375
1556155087.5180004,1438000,269.9014587402344
1556155087.9780004,1439000,377.2380676269531
1556155088.9180005,1441000,531.9159545898438
1556155089.7780004,1443000,547.9454345703125
1556155092.2380004,1449000,-215.26268005371094
1556155093.1780005,1451000,594.4558715820312
1556155095.5390005,1456000,537.9286499023438
1556155095.9690003,1457000,414.6466064453125
1556155097.8290005,1461000,494.1849060058594
1556155100.3310006,1466000,512.0350341796875
1556155100.8110006,1467000,463.8930358886719
1556155102.6630006,1471000,495.5972900390625
1556155104.5190005,1475000,437.6686706542969
1556155105.9590006,1478000,571.8513793945312
1556155107.3540003,1481000,516.9754028320312
1556155107.8540003,1482000,441.7019958496094
1556155108.3040006,1483000,428.66217041015625
1556155109.7240005,1486000,494.11932373046875
1556155110.1580005,1487000,496.2796325683594
1556155111.6080005,1490000,488.1154479980469
1556155112.5880005,1492000,546.6246337890625
1556155113.0180004,1493000,187.01388549804688
1556155113.5480006,1494000,461.472412109375
1556155117.0350006,1501000,465.80108642578125
1556155117.5250003,1502000,428.6493225097656
1556155118.0050004,1503000,364.6846618652344
1556155118.5050004,1504000,621.3889770507812
1556155119.4950006,1506000,599.9119262695312
1556155119.9350007,1507000,541.5184326171875
1556155120.4850004,1508000,609.1103515625
1556155120.8950005,1509000,449.66717529296875
1556155121.4250004,1510000,548.356201171875
1556155121.8250005,1511000,619.6259155273438
1556155122.3550005,1512000,504.40362548828125
1556155122.7550006,1513000,468.4717102050781
1556155123.2550006,1514000,508.96539306640625
1556155124.6050005,1517000,124.80587768554688
1556155125.5750005,1519000,-96.39936065673828
1556155127.9050004,1524000,458.6478576660156
1556155128.3920004,1525000,554.80712890625
1556155128.9830005,1526000,547.0043334960938
1556155129.9460003,1528000,504.4784851074219
1556155133.2510006,1535000,573.0674438476562
1556155134.2110007,1537000,575.9025268554688
1556155136.6410005,1542000,468.8147888183594
1556155137.0510006,1543000,588.3506469726562
1556155139.0040004,1547000,531.1180419921875
1556155139.9640005,1549000,559.1499633789062
1556155140.4540005,1550000,574.8930053710938
1556155141.3880005,1552000,638.0751342773438
1556155141.8480005,1553000,643.465576171875
1556155142.7980003,1555000,466.7022399902344
1556155143.2780004,1556000,503.3660583496094
1556155146.1180003,1562000,516.5860595703125
1556155146.5480006,1563000,645.2920532226562
1556155147.0980003,1564000,613.5368041992188
1556155149.4330006,1569000,357.7210998535156
1556155149.9230006,1570000,523.013671875
1556155154.1530004,1579000,541.59130859375
1556155154.6930006,1580000,158.08938598632812
1556155156.0550005,1583000,532.7552490234375
1556155156.5650005,1584000,529.333740234375
1556155156.9850004,1585000,424.9820251464844
1556155157.9260004,1587000,551.3305053710938
1556155159.0010004,1589000,493.43084716796875
1556155159.9370005,1591000,566.5435791015625
1556155161.3610005,1594000,318.9000549316406
1556155161.7810004,1595000,503.2965087890625
1556155162.7300005,1597000,555.2617797851562
1556155163.2630005,1598000,605.3449096679688
1556155164.2050004,1600000,382.23028564453125
1556155165.1250005,1602000,383.7676086425781
1556155165.6050005,1603000,678.1122436523438
1556155166.5550005,1605000,534.23583984375
1556155167.0250003,1606000,648.904541015625
1556155168.9820004,1610000,523.0923461914062
1556155169.3930004,1611000,531.8623046875
1556155170.3450005,1613000,674.076171875
1556155170.8850005,1614000,680.0618286132812
1556155171.2850006,1615000,632.9924926757812
1556155171.7950006,1616000,51.61005783081055
1556155172.7150006,1618000,527.3680419921875
1556155173.1750007,1619000,426.18084716796875
1556155173.6650004,1620000,530.32861328125
1556155174.1250005,1621000,471.51336669921875
1556155176.0050004,1625000,482.63031005859375
1556155176.9450004,1627000,537.6884765625
1556155177.4650004,1628000,26.304655075073242
1556155177.8850005,1629000,523.5914306640625
1556155178.9110005,1631000,-164.8694610595703
1556155179.8510005,1633000,621.2662963867188
1556155180.7910006,1635000,667.4661865234375
1556155181.7310007,1637000,687.9647216796875
1556155182.2110007,1638000,85.15042877197266
1556155182.6810005,1639000,484.64849853515625
1556155183.5810006,1641000,117.37974548339844
1556155184.1010005,1642000,583.8553466796875
1556155184.5110006,1643000,553.8055419921875
1556155185.0510006,1644000,502.8533935546875
1556155185.4510007,1645000,543.5845336914062
1556155185.9810004,1646000,626.9552612304688
1556155186.9330006,1648000,636.19677734375
1556155187.3530004,1649000,567.7083129882812
1556155188.8720005,1652000,513.044677734375
1556155189.3310006,1653000,528.7892456054688
1556155190.2810004,1655000,609.699462890625
1556155190.7710006,1656000,617.60302734375
1556155192.1210005,1659000,346.08135986328125
1556155192.6510005,1660000,529.3789672851562
1556155193.0710006,1661000,353.2932434082031
1556155193.6010005,1662000,572.5090942382812
1556155194.0580003,1663000,636.5904541015625
1556155195.0130005,1665000,-389.7813415527344
1556155196.9130003,1669000,523.7066040039062
1556155197.8530004,1671000,129.63681030273438
1556155198.3330004,1672000,576.34375
1556155198.7730005,1673000,603.4705810546875
1556155200.2360005,1676000,615.2921752929688
1556155200.6600006,1677000,679.667724609375
1556155201.6320004,1679000,557.3049926757812
1556155203.5420003,1683000,49.86687469482422
1556155204.0320005,1684000,575.874267578125
1556155204.4920006,1685000,548.976806640625
1556155204.9620004,1686000,599.379150390625
1556155205.9120004,1688000,422.5172119140625
1556155207.8120005,1692000,507.3677673339844
1556155208.2220004,1693000,45.67635726928711
1556155209.2220004,1695000,516.4121704101562
1556155209.7790005,1696000,529.9376831054688
1556155210.2100003,1697000,404.39813232421875
1556155210.7300005,1698000,748.402099609375
1556155211.6600006,1700000,593.5396728515625
1556155213.0300004,1703000,559.1890258789062
1556155213.5000005,1704000,625.2786254882812
1556155213.9500003,1705000,652.69384765625
1556155214.4200006,1706000,630.6356201171875
1556155214.8800006,1707000,588.0963134765625
1556155216.3200004,1710000,799.2867431640625
1556155216.7300005,1711000,503.45697021484375
1556155218.7320006,1715000,666.13037109375
1556155219.2720006,1716000,611.7677001953125
1556155220.1920006,1718000,675.1185302734375
1556155220.6420004,1719000,-90.77178955078125
1556155221.1320004,1720000,525.18212890625
1556155223.0120006,1724000,506.2867126464844
1556155224.3620005,1727000,538.968505859375
1556155225.3380003,1729000,580.5685424804688
1556155226.8190005,1732000,680.714111328125
1556155227.2290003,1733000,507.1846618652344
1556155227.7390006,1734000,608.9982299804688
1556155228.1690004,1735000,707.5515747070312
1556155228.6590006,1736000,429.5331115722656
1556155229.5990007,1738000,261.70794677734375
1556155230.0590005,1739000,586.8493041992188
1556155230.5590005,1740000,655.1676025390625
1556155231.9670005,1743000,513.4563598632812
1556155232.4870005,1744000,38.9144401550293
1556155233.4390006,1746000,643.5599975585938
1556155233.8490005,1747000,503.13818359375
1556155234.3690004,1748000,94.31998443603516
1556155235.7490005,1751000,476.40032958984375
1556155236.6790006,1753000,681.8779907226562
1556155237.1590006,1754000,574.732666015625
1556155237.6290004,1755000,700.5645141601562
1556155238.1090004,1756000,584.146484375
1556155241.4900005,1763000,550.812744140625
1556155242.0310006,1764000,298.5650634765625
1556155243.3710005,1767000,576.5885620117188
1556155245.7710006,1772000,511.7956848144531
1556155247.6730003,1776000,592.0276489257812
1556155248.7690005,1778000,591.9378662109375
1556155249.7260003,1780000,566.447021484375
1556155250.6870005,1782000,634.5106811523438
1556155251.1070006,1783000,527.7730712890625
1556155251.6370006,1784000,533.60791015625
1556155252.0570004,1785000,599.3778686523438
1556155253.9870005,1789000,101.36770629882812
1556155254.4670005,1790000,633.4964599609375
1556155254.9270005,1791000,516.6817626953125
1556155255.9010005,1793000,894.7797241210938
1556155256.4000006,1794000,-219.9247589111328
1556155256.8910005,1795000,-87.79249572753906
1556155258.7380004,1799000,628.6358032226562
1556155259.6880004,1801000,564.181884765625
1556155260.6580005,1803000,649.11962890625
1556155261.6080005,1805000,562.341064453125
1556155262.1030006,1806000,580.67236328125
1556155263.0680006,1808000,653.3060302734375
1556155264.9520006,1812000,781.0634765625
1556155265.9020004,1814000,733.8796997070312
1556155266.3120005,1815000,604.3607177734375
1556155267.7620003,1818000,796.2821655273438
1556155269.1320004,1821000,752.1802368164062
1556155271.0320005,1825000,478.22137451171875
1556155272.0310006,1827000,756.5753173828125
1556155272.5310006,1828000,641.8027954101562
1556155273.8910005,1831000,752.2185668945312
1556155275.8030007,1835000,435.7923583984375
1556155276.3330004,1836000,676.8095092773438
1556155276.7430005,1837000,861.8713989257812
1556155277.2530005,1838000,657.9163208007812
1556155278.7650003,1841000,460.865234375
1556155279.2550006,1842000,760.1160888671875
1556155279.7100003,1843000,-175.39634704589844
1556155280.6600006,1845000,637.1452026367188
1556155281.1600006,1846000,701.8966064453125
1556155281.6100004,1847000,581.8985595703125
1556155282.5100005,1849000,784.3363647460938
1556155283.0500004,1850000,753.0042724609375
1556155284.3900003,1853000,787.9396362304688
1556155284.9080005,1854000,30.785062789916992
1556155285.8180003,1856000,556.0474853515625
1556155286.7380004,1858000,762.8909912109375
1556155287.2330005,1859000,772.7077026367188
1556155287.7140005,1860000,817.8748168945312
1556155291.0050004,1867000,649.946533203125
1556155291.5450006,1868000,531.0479736328125
1556155291.9550006,1869000,692.233154296875
1556155292.4890006,1870000,756.6964721679688
1556155295.3160005,1876000,516.211181640625
1556155295.7760005,1877000,204.89662170410156
1556155296.2660003,1878000,573.6569213867188
1556155296.7260003,1879000,540.4620971679688
1556155297.2060003,1880000,718.4343872070312
1556155298.1560006,1882000,310.3674011230469
1556155299.5160005,1885000,774.3250122070312
1556155300.9860003,1888000,626.6675415039062
1556155302.9270005,1892000,4.999172210693359
1556155303.3970006,1893000,612.0177001953125
1556155303.8870006,1894000,711.8873291015625
1556155304.3570004,1895000,675.5360107421875
1556155304.8370004,1896000,551.7285766601562
1556155305.7770004,1898000,739.7568969726562
1556155306.1870005,1899000,262.31414794921875
1556155308.0570004,1903000,762.5870361328125
1556155309.7170005,1906000,780.4912719726562
1556155310.1270006,1907000,772.6347045898438
1556155311.5700004,1910000,817.9363403320312
1556155312.0200005,1911000,720.3662109375
1556155312.5100005,1912000,231.11019897460938
1556155312.9800005,1913000,860.2244262695312
1556155313.4500003,1914000,577.1481323242188
1556155314.3900003,1916000,708.5718383789062
1556155314.8100004,1917000,572.160888671875
1556155315.3300004,1918000,481.5669860839844
1556155315.7400005,1919000,704.6641235351562
1556155316.2600005,1920000,832.2584228515625
1556155318.1470006,1924000,738.31201171875
1556155318.5980003,1925000,863.3656005859375
1556155319.0910006,1926000,818.7216186523438
1556155320.4900005,1929000,558.1141357421875
1556155321.4200006,1931000,445.62744140625
1556155321.9000006,1932000,552.3971557617188
1556155322.3300004,1933000,635.9556884765625
1556155323.2500005,1935000,746.8027954101562
1556155323.7800004,1936000,674.720458984375
1556155324.2090003,1937000,787.9216918945312
1556155325.1820004,1939000,-178.70143127441406
1556155325.7210004,1940000,651.3948974609375
1556155327.0740004,1943000,641.5240478515625
1556155328.0240004,1945000,763.50537109375
1556155328.9840004,1947000,752.2382202148438
1556155329.4640005,1948000,804.1780395507812
1556155330.4080005,1950000,799.2294311523438
1556155331.7580004,1953000,713.6241455078125
1556155332.6880004,1955000,654.3553466796875
1556155333.2890005,1956000,317.9717712402344
1556155333.7210004,1957000,390.2354431152344
1556155334.6460004,1959000,862.8195190429688
1556155335.5860004,1961000,-183.18426513671875
1556155336.0660005,1962000,702.3113403320312
1556155336.5260005,1963000,941.29931640625
1556155338.4310005,1967000,823.3168334960938
1556155339.0350006,1968000,-101.0149154663086
1556155339.9780004,1970000,845.9522094726562
1556155340.9280005,1972000,769.067626953125
1556155343.2280004,1977000,779.38232421875
1556155345.1280005,1981000,727.50732421875
1556155345.6080005,1982000,891.6264038085938
1556155346.0680006,1983000,788.673583984375
1556155346.5580003,1984000,656.4842529296875
1556155352.1700003,1996000,738.4046630859375
1556155353.1100004,1998000,862.8211059570312
1556155354.0500004,2000000,695.296630859375
