Wall time,Step,Value
1556150244.4630005,1333000,-266.6420593261719
1556150244.9630005,1334000,-215.6352081298828
1556150245.4030006,1335000,-221.81053161621094
1556150245.9430006,1336000,-194.02122497558594
1556150246.3530004,1337000,-248.57183837890625
1556150246.8930004,1338000,-312.62066650390625
1556150248.2930005,1341000,-224.76748657226562
1556150249.8220003,1344000,-321.49200439453125
1556150250.7320006,1346000,-325.038330078125
1556150251.6720004,1348000,-288.0096130371094
1556150252.1520004,1349000,-307.2041931152344
1556150252.6320004,1350000,-355.2593688964844
1556150253.1020005,1351000,-249.25531005859375
1556150253.5720005,1352000,-276.231689453125
1556150255.4720006,1356000,-193.45095825195312
1556150257.3920004,1360000,-229.35415649414062
1556150258.3420005,1362000,-162.04483032226562
1556150258.7820003,1363000,-247.3614044189453
1556150260.2320006,1366000,-301.2792663574219
1556150260.6920006,1367000,-269.9178466796875
1556150261.1720004,1368000,-273.5634765625
1556150262.5920005,1371000,-347.1955871582031
1556150264.0220003,1374000,-305.2019348144531
1556150264.4320004,1375000,-273.88037109375
1556150264.9950006,1376000,-184.11944580078125
1556150265.9680004,1378000,-213.7047576904297
1556150266.3780005,1379000,-207.643798828125
1556150266.9280005,1380000,-196.73736572265625
1556150268.4190006,1383000,-258.9017639160156
1556150269.3740003,1385000,-211.7027587890625
1556150269.8540003,1386000,-268.6672668457031
1556150270.3140004,1387000,-287.27398681640625
1556150270.8230007,1388000,-215.72303771972656
1556150271.2950006,1389000,-316.3446960449219
1556150271.7960005,1390000,-217.8442840576172
1556150272.7560005,1392000,-216.52618408203125
1556150273.2060003,1393000,-252.34471130371094
1556150274.6660004,1396000,-259.4658203125
1556150276.9370005,1401000,-268.8697814941406
1556150282.6740005,1413000,-311.34539794921875
1556150283.1940005,1414000,-261.7474670410156
1556150283.6240005,1415000,-217.00340270996094
1556150284.1540003,1416000,-279.48858642578125
1556150286.0450006,1420000,-289.91986083984375
1556150287.3950005,1423000,-302.64141845703125
1556150287.8750005,1424000,-251.46414184570312
1556150288.8550005,1426000,-254.5304718017578
1556150289.3350005,1427000,-247.9764404296875
1556150289.8150005,1428000,-307.1031188964844
1556150290.2850006,1429000,-298.7962951660156
1556150291.2250004,1431000,-196.6005096435547
1556150292.1450005,1433000,-336.5609436035156
1556150292.6850004,1434000,-355.1700744628906
1556150293.1150005,1435000,-245.9269561767578
1556150294.0650005,1437000,-252.67984008789062
1556150294.5850005,1438000,-452.1298522949219
1556150295.0050004,1439000,-254.6775665283203
1556150295.9590006,1441000,-262.7071838378906
1556150296.9380004,1443000,-240.72393798828125
1556150299.9330006,1449000,-268.23828125
1556150300.8630006,1451000,-228.2530517578125
1556150303.3290005,1456000,-146.70156860351562
1556150303.7490005,1457000,-229.65618896484375
1556150305.6490004,1461000,-225.53982543945312
1556150308.0390005,1466000,-226.21922302246094
1556150308.5390005,1467000,-203.36361694335938
1556150310.4010005,1471000,-430.6015319824219
1556150312.3630006,1475000,-279.3396301269531
1556150313.8650005,1478000,-307.5157775878906
1556150315.2050004,1481000,-216.02992248535156
1556150315.6950006,1482000,-282.0317077636719
1556150316.1550007,1483000,-204.05902099609375
1556150317.5950005,1486000,-201.56822204589844
1556150318.0650005,1487000,-206.7255096435547
1556150319.5050004,1490000,-190.65792846679688
1556150320.4560006,1492000,-156.72891235351562
1556150320.8760004,1493000,-192.1848907470703
1556150321.4060004,1494000,-265.2265319824219
1556150324.7060003,1501000,-222.8482666015625
1556150325.1860003,1502000,-328.5461120605469
1556150325.6560006,1503000,-212.2675323486328
1556150326.1360004,1504000,-357.32745361328125
1556150327.1400006,1506000,-313.3597106933594
1556150327.7870007,1507000,-293.9640197753906
1556150328.2770004,1508000,-228.9268341064453
1556150328.7470007,1509000,-222.70840454101562
1556150329.2390006,1510000,-194.86077880859375
1556150329.6690004,1511000,-217.46319580078125
1556150330.2090003,1512000,-228.76406860351562
1556150330.6290004,1513000,-271.3099060058594
1556150331.1790006,1514000,-170.2023162841797
1556150332.5390005,1517000,-255.4075164794922
1556150333.5030005,1519000,-268.2708740234375
1556150335.8940003,1524000,-204.20799255371094
1556150336.3550005,1525000,-324.3271179199219
1556150336.8250005,1526000,-254.2519073486328
1556150337.7850006,1528000,-202.72608947753906
1556150341.0950005,1535000,-240.40036010742188
1556150342.0950005,1537000,-207.9476318359375
1556150344.5210004,1542000,-217.4290313720703
1556150344.9910007,1543000,-224.82614135742188
1556150346.9110005,1547000,-228.79331970214844
1556150347.8410006,1549000,-168.57293701171875
1556150348.3610005,1550000,-181.13818359375
1556150349.3310006,1552000,-245.7317657470703
1556150349.7610004,1553000,-257.6306457519531
1556150350.7110007,1555000,-253.9517059326172
1556150351.2510006,1556000,-286.95037841796875
1556150354.0520005,1562000,-185.08041381835938
1556150354.5220003,1563000,-210.11302185058594
1556150355.0020003,1564000,-261.5650939941406
1556150357.4330006,1569000,-198.08334350585938
1556150358.0510006,1570000,-262.9776916503906
1556150362.2960005,1579000,-315.9637451171875
1556150362.7860005,1580000,-278.775146484375
1556150364.2280004,1583000,-459.0647888183594
1556150364.7400005,1584000,-204.05917358398438
1556150365.2000005,1585000,-223.88165283203125
1556150366.1500003,1587000,-256.0440673828125
1556150367.0800004,1589000,-224.85658264160156
1556150368.0500004,1591000,-161.44863891601562
1556150369.5400004,1594000,-223.74742126464844
1556150369.9400005,1595000,-351.2742919921875
1556150370.9200006,1597000,-210.06222534179688
1556150371.4300003,1598000,-316.3934326171875
1556150372.3600006,1600000,-296.34271240234375
1556150373.3840005,1602000,-203.33929443359375
1556150373.8570004,1603000,-294.3971252441406
1556150374.8270006,1605000,-332.1690673828125
1556150375.3170004,1606000,-209.47979736328125
1556150377.2170005,1610000,-267.1709899902344
1556150377.6270006,1611000,-316.6448059082031
1556150378.5970004,1613000,-204.0844268798828
1556150379.1270006,1614000,-249.97850036621094
1556150379.5370004,1615000,-305.49267578125
1556150380.0570004,1616000,-253.23953247070312
1556150381.0070007,1618000,-323.8841552734375
1556150381.4570005,1619000,-310.57427978515625
1556150381.9370005,1620000,-277.5035400390625
1556150382.3970006,1621000,-235.9898681640625
1556150384.2990005,1625000,-258.1869812011719
1556150385.2290003,1627000,-218.67288208007812
1556150385.7490005,1628000,-251.4507293701172
1556150386.1690004,1629000,-256.7885437011719
1556150387.1400006,1631000,-212.07069396972656
1556150388.2200005,1633000,-231.33189392089844
1556150389.2160006,1635000,-342.6822509765625
1556150390.1700003,1637000,-253.733642578125
1556150390.6800005,1638000,-190.53562927246094
1556150391.1400006,1639000,-262.3902587890625
1556150392.1000006,1641000,-250.97727966308594
1556150392.5900004,1642000,-253.1442413330078
1556150393.0500004,1643000,-189.1419677734375
1556150393.5400004,1644000,-263.9901123046875
1556150393.9900005,1645000,-207.97865295410156
1556150394.4900005,1646000,-249.99615478515625
1556150395.5090005,1648000,-249.38693237304688
1556150395.9480004,1649000,-259.540771484375
1556150397.4500003,1652000,-222.73989868164062
1556150397.8600006,1653000,-242.22837829589844
1556150398.8200004,1655000,-200.30528259277344
1556150399.3440006,1656000,-252.1397247314453
1556150400.7340004,1659000,-149.48777770996094
1556150401.2140005,1660000,-231.17330932617188
1556150401.6840005,1661000,-161.44561767578125
1556150402.1740005,1662000,-253.26280212402344
1556150402.6440005,1663000,-202.445068359375
1556150403.6040006,1665000,-245.23211669921875
1556150405.5510006,1669000,-243.14764404296875
1556150406.5150006,1671000,-256.5118713378906
1556150407.0550005,1672000,-261.056396484375
1556150407.4750006,1673000,-237.5025634765625
1556150408.9650004,1676000,-332.45819091796875
1556150409.3750005,1677000,-227.68589782714844
1556150410.3450005,1679000,-221.57345581054688
1556150412.2850006,1683000,-275.7189636230469
1556150412.7550006,1684000,-183.71798706054688
1556150413.2350006,1685000,-200.607177734375
1556150413.7250004,1686000,-247.0325164794922
1556150414.6850004,1688000,-237.92897033691406
1556150416.5850005,1692000,-307.394287109375
1556150417.0250003,1693000,-268.3571472167969
1556150418.1450005,1695000,-204.9634552001953
1556150418.6850004,1696000,-151.4868621826172
1556150419.1060004,1697000,-341.49591064453125
1556150419.6420004,1698000,-176.14891052246094
1556150420.6040006,1700000,-137.61907958984375
1556150422.0240004,1703000,-188.06103515625
1556150422.5040004,1704000,-319.5867004394531
1556150422.9680004,1705000,-158.46119689941406
1556150423.4480004,1706000,-199.03688049316406
1556150423.8980005,1707000,-274.8646545410156
1556150425.3880005,1710000,-217.86094665527344
1556150425.8200004,1711000,-293.6631164550781
1556150427.7810004,1715000,-279.189208984375
1556150428.3210003,1716000,-207.09544372558594
1556150429.2410004,1718000,-266.0901184082031
1556150429.6710005,1719000,-286.583251953125
1556150430.1610005,1720000,-233.94834899902344
1556150432.0710006,1724000,-276.8937683105469
1556150433.5010004,1727000,-208.68186950683594
1556150434.4310005,1729000,-246.6343536376953
1556150435.9790006,1732000,-225.34918212890625
1556150436.3990006,1733000,-227.03382873535156
1556150436.9290004,1734000,-244.8412628173828
1556150437.3590007,1735000,-251.45030212402344
1556150437.8890004,1736000,-272.1235656738281
1556150438.8390005,1738000,-264.8670959472656
1556150439.2790005,1739000,-178.79905700683594
1556150439.7690005,1740000,-154.00775146484375
1556150441.2010005,1743000,-276.43316650390625
1556150441.6950006,1744000,-191.53164672851562
1556150442.6270006,1746000,-278.2812805175781
1556150443.0670006,1747000,-213.65786743164062
1556150443.5770004,1748000,-198.83416748046875
1556150445.0170004,1751000,-205.5682830810547
1556150445.9970005,1753000,-197.9672088623047
1556150446.5270007,1754000,-212.62396240234375
1556150446.9570005,1755000,-216.39620971679688
1556150447.6440005,1756000,-256.1730041503906
1556150451.0280006,1763000,-223.7385711669922
1556150451.5460005,1764000,-260.3825988769531
1556150452.9990005,1767000,-215.39263916015625
1556150455.4390006,1772000,-315.6192626953125
1556150457.4390006,1776000,-243.88534545898438
1556150458.3960006,1778000,-239.8966827392578
1556150459.3360004,1780000,-233.76806640625
1556150460.2760005,1782000,-251.26564025878906
1556150460.7560005,1783000,-227.96914672851562
1556150461.2460003,1784000,-237.09951782226562
1556150461.7260003,1785000,-215.16323852539062
1556150463.6260004,1789000,-262.9125671386719
1556150464.1260004,1790000,-200.51632690429688
1556150464.5660005,1791000,-205.43316650390625
1556150465.5460005,1793000,-234.95729064941406
1556150466.1360004,1794000,-216.1377410888672
1556150466.5760005,1795000,-261.5915222167969
1556150468.4970005,1799000,-216.1350860595703
1556150469.4870005,1801000,-217.54713439941406
1556150470.4370005,1803000,-443.3913269042969
1556150471.3970006,1805000,-217.97727966308594
1556150471.8870006,1806000,-201.8212890625
1556150472.8370004,1808000,-470.6737365722656
1556150474.7570004,1812000,-155.54586791992188
1556150475.7470007,1814000,-215.53799438476562
1556150476.1970005,1815000,-196.0662384033203
1556150477.9070005,1818000,-311.7922668457031
1556150479.3020003,1821000,-268.7436218261719
1556150481.2320006,1825000,-226.935302734375
1556150482.2320006,1827000,-273.5809326171875
1556150482.7210004,1828000,-214.2166290283203
1556150484.1350005,1831000,-262.8341064453125
1556150486.0410004,1835000,-229.60765075683594
1556150486.5710006,1836000,-253.2307891845703
1556150486.9910007,1837000,-294.9344177246094
1556150487.5220003,1838000,-233.10935974121094
1556150488.9470005,1841000,-183.63121032714844
1556150489.4670005,1842000,-281.6169738769531
1556150489.9070005,1843000,-235.90628051757812
1556150490.8570004,1845000,-167.45689392089844
1556150491.3470006,1846000,-299.6815490722656
1556150491.8070006,1847000,-245.81185913085938
1556150492.7510006,1849000,-197.78834533691406
1556150493.2510006,1850000,-210.32012939453125
1556150494.6110005,1853000,-262.9613952636719
1556150495.1310005,1854000,-220.33035278320312
1556150496.0910006,1856000,-309.19329833984375
1556150497.0840006,1858000,-248.00308227539062
1556150497.5320005,1859000,-178.4208221435547
1556150498.0750005,1860000,-204.9658203125
1556150501.3960006,1867000,-184.76512145996094
1556150501.8960006,1868000,-230.1376190185547
1556150502.3660004,1869000,-181.19717407226562
1556150502.8560004,1870000,-248.03089904785156
1556150505.7160006,1876000,-225.53579711914062
1556150506.1360004,1877000,-121.13768768310547
1556150506.6760006,1878000,-238.04721069335938
1556150507.1190007,1879000,-169.6483154296875
1556150507.7820003,1880000,-256.8062744140625
1556150508.7320006,1882000,-137.46922302246094
1556150510.1060004,1885000,-182.0640411376953
1556150511.5560005,1888000,-198.5729217529297
1556150513.5090005,1892000,-206.29495239257812
1556150513.9500003,1893000,-185.6749725341797
1556150514.4600005,1894000,-251.3848419189453
1556150514.8800006,1895000,-239.92205810546875
1556150515.4200006,1896000,-211.91957092285156
1556150516.3700004,1898000,-209.04579162597656
1556150516.7800004,1899000,-263.4131774902344
1556150518.7140005,1903000,-233.32347106933594
1556150520.2140005,1906000,-218.22789001464844
1556150520.6740005,1907000,-204.06356811523438
1556150522.1440005,1910000,-269.22967529296875
1556150522.6140003,1911000,-209.9799041748047
1556150523.1040006,1912000,-191.9481201171875
1556150523.5440006,1913000,-206.01405334472656
1556150524.0640006,1914000,-184.4642333984375
1556150525.0340004,1916000,-268.6584777832031
1556150525.4740005,1917000,-188.47543334960938
1556150526.0140004,1918000,-196.20201110839844
1556150526.4240005,1919000,-141.49899291992188
1556150526.9640005,1920000,-256.78265380859375
1556150528.9240005,1924000,-171.30465698242188
1556150529.3880005,1925000,-239.9972686767578
1556150529.8680005,1926000,-230.7929229736328
1556150531.2980003,1929000,-201.31881713867188
1556150532.2480006,1931000,-192.5312042236328
1556150532.7480006,1932000,-188.16644287109375
1556150533.1880004,1933000,-173.79022216796875
1556150534.0980003,1935000,-232.1372528076172
1556150534.6380005,1936000,-198.5208740234375
1556150535.0580003,1937000,-226.95668029785156
1556150536.0190005,1939000,-214.4767608642578
1556150536.5590005,1940000,-196.1694793701172
1556150538.1010005,1943000,-169.79153442382812
1556150539.0710006,1945000,-208.83932495117188
1556150540.0320005,1947000,-263.0761413574219
1556150540.5120006,1948000,-228.8556671142578
1556150541.4620004,1950000,-149.93260192871094
1556150542.8620005,1953000,-191.7447967529297
1556150543.8180003,1955000,-290.017333984375
1556150544.3430007,1956000,-166.04345703125
1556150544.7740004,1957000,-262.0588684082031
1556150545.7240005,1959000,-223.83154296875
1556150546.6640005,1961000,-203.0118408203125
1556150547.1840005,1962000,-260.6927795410156
1556150547.6040006,1963000,-316.6842346191406
1556150549.5140004,1967000,-196.8463592529297
1556150550.0120006,1968000,-207.5850830078125
1556150551.0000005,1970000,-151.58184814453125
1556150551.9600005,1972000,-121.37208557128906
1556150554.2800004,1977000,-132.49961853027344
1556150556.1800005,1981000,-192.2383270263672
1556150556.7000005,1982000,-224.55747985839844
1556150557.1310005,1983000,-194.2354736328125
1556150557.6110005,1984000,-259.00921630859375
1556150563.4670005,1996000,-161.79681396484375
1556150564.4570005,1998000,-235.32203674316406
1556150565.3970006,2000000,-259.6838073730469
