Wall time,Step,Value
1556152174.1290004,1338000,17.84814453125
1556152175.5190005,1341000,310.9548645019531
1556152176.9430006,1344000,7.56072998046875
1556152177.8630006,1346000,251.701416015625
1556152178.8030007,1348000,465.5410461425781
1556152179.2130005,1349000,629.46240234375
1556152179.7330005,1350000,261.41754150390625
1556152180.1630006,1351000,96.22370910644531
1556152180.6430006,1352000,172.1746826171875
1556152182.5130005,1356000,62.807186126708984
1556152184.3830006,1360000,462.7229919433594
1556152185.3130004,1362000,583.9097900390625
1556152185.7330005,1363000,507.0539855957031
1556152187.1640005,1366000,422.4871520996094
1556152187.6970005,1367000,-29.072250366210938
1556152188.2230005,1368000,520.9176025390625
1556152189.6280005,1371000,39.1478271484375
1556152191.0500004,1374000,553.221435546875
1556152191.4600005,1375000,206.70123291015625
1556152191.9900005,1376000,133.57415771484375
1556152192.9590006,1378000,417.0970764160156
1556152193.3710005,1379000,138.69041442871094
1556152193.8970006,1380000,114.51551055908203
1556152195.2610004,1383000,299.21563720703125
1556152196.2010005,1385000,396.60009765625
1556152196.6820004,1386000,406.31158447265625
1556152197.1220005,1387000,172.95901489257812
1556152197.6150005,1388000,600.2780151367188
1556152198.0250003,1389000,-89.6412353515625
1556152198.5650005,1390000,76.95877838134766
1556152199.4950006,1392000,421.271240234375
1556152199.9050004,1393000,81.29724884033203
1556152201.3250005,1396000,456.32421875
1556152203.7440004,1401000,537.2208862304688
1556152209.3040006,1413000,361.85302734375
1556152209.7840004,1414000,29.03034782409668
1556152210.2340004,1415000,-29.33177375793457
1556152210.7040005,1416000,630.1087646484375
1556152212.5840006,1420000,583.6557006835938
1556152213.9440005,1423000,647.4337768554688
1556152214.4640005,1424000,331.1817321777344
1556152215.3740003,1426000,624.7094116210938
1556152215.8140004,1427000,304.1644592285156
1556152216.3040006,1428000,570.2952270507812
1556152216.7540004,1429000,78.20809173583984
1556152217.8400006,1431000,513.3255615234375
1556152218.8290005,1433000,500.74407958984375
1556152219.3190005,1434000,210.62741088867188
1556152219.7390006,1435000,653.1658935546875
1556152220.6690004,1437000,755.86474609375
1556152221.2090003,1438000,422.60711669921875
1556152221.6190007,1439000,203.0995635986328
1556152222.5630007,1441000,207.56715393066406
1556152223.5130005,1443000,610.5152587890625
1556152226.3320005,1449000,37.116024017333984
1556152227.2620003,1451000,616.0940551757812
1556152229.5920005,1456000,42.595794677734375
1556152230.0620003,1457000,-62.654014587402344
1556152231.9520006,1461000,239.82241821289062
1556152234.4190006,1466000,546.483642578125
1556152234.8300004,1467000,117.55750274658203
1556152236.7000005,1471000,48.131202697753906
1556152238.5700004,1475000,627.7096557617188
1556152239.9800005,1478000,-22.237844467163086
1556152241.3400006,1481000,515.6975708007812
1556152241.8770003,1482000,-24.84586524963379
1556152242.2870007,1483000,24.637706756591797
1556152243.7170005,1486000,153.09144592285156
1556152244.1770005,1487000,751.8715209960938
1556152245.5970004,1490000,62.182159423828125
1556152246.5470006,1492000,221.05145263671875
1556152246.9670005,1493000,541.9750366210938
1556152247.4780004,1494000,212.0035858154297
1556152250.8250005,1501000,118.80109405517578
1556152251.3150005,1502000,384.68450927734375
1556152251.7650003,1503000,181.27700805664062
1556152252.2450004,1504000,397.4092102050781
1556152253.1850004,1506000,422.589111328125
1556152253.6150005,1507000,324.8863220214844
1556152254.1050005,1508000,146.0783233642578
1556152254.5250003,1509000,699.1804809570312
1556152255.0690005,1510000,286.528076171875
1556152255.4890006,1511000,74.73419952392578
1556152256.0130005,1512000,208.99205017089844
1556152256.4130003,1513000,54.35514450073242
1556152256.9230006,1514000,549.9555053710938
1556152258.2930005,1517000,531.9694213867188
1556152259.2230005,1519000,134.47950744628906
1556152261.5830007,1524000,880.2365112304688
1556152262.0230005,1525000,766.7340087890625
1556152262.5730004,1526000,186.8117218017578
1556152263.5330005,1528000,14.555521965026855
1556152266.8530004,1535000,661.4244384765625
1556152267.7830005,1537000,73.27202606201172
1556152270.1530004,1542000,455.0608825683594
1556152270.5630007,1543000,559.3411254882812
1556152272.4230006,1547000,672.1349487304688
1556152273.3630006,1549000,266.0782775878906
1556152273.8430007,1550000,566.1283569335938
1556152274.7730005,1552000,208.63499450683594
1556152275.2030005,1553000,59.8785514831543
1556152276.1130004,1555000,200.88319396972656
1556152276.6330004,1556000,245.3368682861328
1556152279.5180004,1562000,-43.472084045410156
1556152280.0180004,1563000,74.98546600341797
1556152280.5000005,1564000,345.43115234375
1556152282.7820003,1569000,51.73198318481445
1556152283.2920005,1570000,245.2759246826172
1556152287.4910007,1579000,532.2417602539062
1556152287.9710007,1580000,290.08203125
1556152289.3310006,1583000,751.0885620117188
1556152289.8510005,1584000,546.9854125976562
1556152290.2710006,1585000,372.6817626953125
1556152291.2010005,1587000,264.9266052246094
1556152292.1520004,1589000,711.3699951171875
1556152293.0920005,1591000,221.7915496826172
1556152294.5020003,1594000,816.5665893554688
1556152295.0320005,1595000,171.0994873046875
1556152295.9900005,1597000,58.93476867675781
1556152296.4900005,1598000,738.0731201171875
1556152297.4300003,1600000,664.658203125
1556152298.3600006,1602000,49.282169342041016
1556152298.7700005,1603000,713.0184936523438
1556152299.7000005,1605000,40.64130783081055
1556152300.2000005,1606000,403.7938232421875
1556152302.0700004,1610000,197.29502868652344
1556152302.5200005,1611000,695.390625
1556152303.4200006,1613000,168.82069396972656
1556152303.9300003,1614000,293.4144592285156
1556152304.3400006,1615000,632.9240112304688
1556152304.8500004,1616000,818.5587768554688
1556152305.7900004,1618000,794.2230224609375
1556152306.2000005,1619000,827.1972045898438
1556152306.7000005,1620000,621.118408203125
1556152307.1300004,1621000,64.53705596923828
1556152309.1510005,1625000,352.6433410644531
1556152310.1040006,1627000,931.1131591796875
1556152310.5940003,1628000,1007.9262084960938
1556152311.0120006,1629000,927.5955810546875
1556152311.9870005,1631000,392.67742919921875
1556152312.9270005,1633000,507.1531066894531
1556152313.8570004,1635000,292.2392272949219
1556152314.7970004,1637000,277.1068420410156
1556152315.2670007,1638000,93.50740814208984
1556152315.7170005,1639000,423.2185974121094
1556152316.6570005,1641000,586.904052734375
1556152317.1580005,1642000,303.35455322265625
1556152317.5770004,1643000,386.8930969238281
1556152318.1170003,1644000,615.8243408203125
1556152318.5370004,1645000,734.4986572265625
1556152319.0570004,1646000,719.215576171875
1556152319.9770005,1648000,598.3761596679688
1556152320.3970006,1649000,311.09954833984375
1556152321.8070006,1652000,149.5227508544922
1556152322.2770004,1653000,211.1865692138672
1556152323.2190006,1655000,800.1176147460938
1556152323.6990006,1656000,855.0783081054688
1556152325.0590005,1659000,858.3140258789062
1556152325.6090004,1660000,95.44637298583984
1556152326.0390005,1661000,46.84769821166992
1556152326.6440005,1662000,940.1856079101562
1556152327.0450006,1663000,615.6022338867188
1556152327.9650004,1665000,810.85986328125
1556152329.8550005,1669000,844.5586547851562
1556152330.7990005,1671000,115.06326293945312
1556152331.2890005,1672000,101.18745422363281
1556152331.6990006,1673000,300.7762756347656
1556152333.1390007,1676000,100.78861236572266
1556152333.5590005,1677000,275.0630798339844
1556152334.4790006,1679000,632.3848876953125
1556152336.3290005,1683000,499.22998046875
1556152336.8190005,1684000,246.44764709472656
1556152337.2690005,1685000,218.9859619140625
1556152337.8160005,1686000,27.42560577392578
1556152338.8110006,1688000,390.33746337890625
1556152340.7010005,1692000,467.6202697753906
1556152341.1210005,1693000,314.0330505371094
1556152342.0800004,1695000,443.655517578125
1556152342.5730004,1696000,669.0875244140625
1556152343.0130005,1697000,269.6078796386719
1556152343.5030005,1698000,322.54425048828125
1556152344.4430006,1700000,623.8539428710938
1556152345.7930005,1703000,467.7818603515625
1556152346.3130004,1704000,566.5643310546875
1556152346.7230005,1705000,481.51806640625
1556152347.2530005,1706000,572.1710815429688
1556152347.6730003,1707000,207.6400909423828
1556152349.1110005,1710000,386.3926696777344
1556152349.5810006,1711000,369.0773620605469
1556152351.4320004,1715000,107.27855682373047
1556152351.9320004,1716000,334.12127685546875
1556152352.8720005,1718000,258.28509521484375
1556152353.2820003,1719000,118.76036071777344
1556152353.8220003,1720000,388.7757263183594
1556152355.6820004,1724000,707.0056762695312
1556152357.0850005,1727000,379.8458557128906
1556152358.0550005,1729000,181.064697265625
1556152359.4650004,1732000,80.17269897460938
1556152359.8750005,1733000,404.56463623046875
1556152360.3950005,1734000,271.3115539550781
1556152360.8150005,1735000,736.1825561523438
1556152361.3250005,1736000,332.52386474609375
1556152362.2350006,1738000,953.2765502929688
1556152362.6550007,1739000,19.500930786132812
1556152363.1450005,1740000,312.26220703125
1556152364.5250003,1743000,70.19676971435547
1556152365.0050004,1744000,860.2492065429688
1556152365.9550006,1746000,967.194580078125
1556152366.3650005,1747000,564.4803466796875
1556152366.9050004,1748000,267.186767578125
1556152368.4060004,1751000,1127.4376220703125
1556152369.3400006,1753000,281.4798278808594
1556152369.8400006,1754000,-14.049360275268555
1556152370.3000004,1755000,464.40447998046875
1556152370.7700005,1756000,205.25938415527344
1556152374.0250003,1763000,241.36184692382812
1556152374.5360005,1764000,1004.9473266601562
1556152375.9060004,1767000,19.553958892822266
1556152378.2770004,1772000,659.6508178710938
1556152380.1770005,1776000,610.0449829101562
1556152381.1170003,1778000,206.59579467773438
1556152382.0470006,1780000,419.63897705078125
1556152383.0170004,1782000,637.9697875976562
1556152383.4270005,1783000,442.17596435546875
1556152383.9370005,1784000,514.0374145507812
1556152384.3670006,1785000,580.2978515625
1556152386.2870007,1789000,474.33038330078125
1556152386.7570004,1790000,909.1296997070312
1556152387.2170005,1791000,781.6806640625
1556152388.1870005,1793000,327.2231750488281
1556152388.7470007,1794000,696.9195556640625
1556152389.1680005,1795000,797.7115478515625
1556152391.0380003,1799000,715.316650390625
1556152391.9780004,1801000,694.5702514648438
1556152392.9080005,1803000,54.55695724487305
1556152393.8380003,1805000,139.67408752441406
1556152394.3080006,1806000,82.61721801757812
1556152395.2480006,1808000,97.7069091796875
1556152397.1290004,1812000,787.4178466796875
1556152398.1780005,1814000,139.17916870117188
1556152398.5910006,1815000,994.8367919921875
1556152399.9910007,1818000,449.1338806152344
1556152401.4110005,1821000,277.80474853515625
1556152403.2230005,1825000,146.7261962890625
1556152404.1680005,1827000,921.5602416992188
1556152404.7290003,1828000,393.8837890625
1556152406.0770004,1831000,502.0954284667969
1556152407.9570005,1835000,887.4207763671875
1556152408.4380004,1836000,723.3016967773438
1556152408.8680005,1837000,414.2298583984375
1556152409.3580003,1838000,75.34688568115234
1556152410.7520006,1841000,292.9689636230469
1556152411.2730005,1842000,347.1555480957031
1556152411.6830006,1843000,108.78121185302734
1556152412.5930004,1845000,191.45872497558594
1556152413.0630007,1846000,174.6553497314453
1556152413.5230005,1847000,245.5681610107422
1556152414.4630005,1849000,942.93212890625
1556152414.9430006,1850000,106.00731658935547
1556152416.2930005,1853000,361.732177734375
1556152416.8330004,1854000,365.583251953125
1556152417.7830005,1856000,444.0823974609375
1556152418.7260003,1858000,402.20159912109375
1556152419.1800005,1859000,279.02685546875
1556152419.7170005,1860000,339.7225036621094
1556152422.9570005,1867000,398.41192626953125
1556152423.4470005,1868000,988.0516357421875
1556152423.8670006,1869000,529.6871948242188
1556152424.3870006,1870000,106.73993682861328
1556152427.1570005,1876000,-24.794239044189453
1556152427.6350005,1877000,891.8843383789062
1556152428.2060003,1878000,291.78057861328125
1556152428.6750007,1879000,756.5242309570312
1556152429.1550007,1880000,586.0967407226562
1556152430.0980003,1882000,833.5543823242188
1556152431.4280005,1885000,326.77069091796875
1556152432.9280005,1888000,331.6394958496094
1556152434.7880006,1892000,961.2012939453125
1556152435.2500005,1893000,588.3734741210938
1556152435.7380004,1894000,17.244831085205078
1556152436.1980004,1895000,459.2179260253906
1556152436.6680005,1896000,270.6795959472656
1556152437.5880005,1898000,798.0281982421875
1556152437.9980004,1899000,1040.0711669921875
1556152439.8680005,1903000,200.36196899414062
1556152441.3170004,1906000,357.8935241699219
1556152441.7830005,1907000,309.25555419921875
1556152443.1930006,1910000,239.3245849609375
1556152443.6430006,1911000,1089.4677734375
1556152444.1430006,1912000,146.4530029296875
1556152444.5430005,1913000,144.53631591796875
1556152445.0730004,1914000,928.6615600585938
1556152446.0230005,1916000,642.8480224609375
1556152446.4330006,1917000,900.4058837890625
1556152446.9680004,1918000,1046.4759521484375
1556152447.3780005,1919000,150.29148864746094
1556152447.8580003,1920000,196.5539093017578
1556152449.7380004,1924000,339.05828857421875
1556152450.2820003,1925000,1080.4862060546875
1556152450.7700005,1926000,452.9320068359375
1556152452.1240005,1929000,469.95465087890625
1556152453.0440006,1931000,438.2438049316406
1556152453.5740004,1932000,403.1663513183594
1556152453.9840004,1933000,82.91350555419922
1556152454.9140003,1935000,882.8435668945312
1556152455.3940003,1936000,227.36151123046875
1556152455.8480005,1937000,40.909366607666016
1556152456.7880006,1939000,497.2854309082031
1556152457.2680006,1940000,521.7428588867188
1556152458.7440004,1943000,409.98956298828125
1556152459.6840005,1945000,510.88751220703125
1556152460.6340003,1947000,937.7714233398438
1556152461.1540003,1948000,884.5712890625
1556152462.0240004,1950000,617.3087158203125
1556152463.3960006,1953000,295.4915466308594
1556152464.3360004,1955000,724.0501708984375
1556152464.8260005,1956000,270.3230285644531
1556152465.2360005,1957000,1061.6705322265625
1556152466.1920006,1959000,294.4845275878906
1556152467.1450005,1961000,1129.4010009765625
1556152467.6650004,1962000,1069.711181640625
1556152468.0750005,1963000,1028.4801025390625
1556152469.9350007,1967000,195.55569458007812
1556152470.4050004,1968000,1257.4088134765625
1556152471.3450005,1970000,247.5203094482422
1556152472.3110006,1972000,287.655517578125
1556152474.6290004,1977000,102.39501953125
1556152476.4790006,1981000,964.65283203125
1556152476.9590006,1982000,570.1603393554688
1556152477.4290004,1983000,1093.5924072265625
1556152477.9090004,1984000,279.68701171875
1556152483.5450006,1996000,1037.5396728515625
1556152484.4750006,1998000,177.38284301757812
1556152485.4050004,2000000,569.6039428710938
