Wall time,Step,Value
1559057044.0060003,1219439,1324.6514892578125
1559057047.2420003,1222794,1435.6231689453125
1559057048.0760005,1223685,1708.5396728515625
1559057051.0970004,1226838,1137.352783203125
1559057051.6230006,1227621,1045.5968017578125
1559057051.9790006,1228001,1218.65380859375
1559057056.9570005,1233304,1563.5643310546875
1559057057.4580004,1233985,854.3011474609375
1559057060.5060003,1237222,885.6036987304688
1559057061.4200006,1238161,866.4636840820312
1559057064.8910005,1241805,913.3070678710938
1559057065.9370005,1242758,904.3468017578125
1559057066.3950005,1243431,890.5223999023438
1559057067.0930004,1244016,854.025390625
1559057070.9670005,1248232,643.0162353515625
1559057076.5000005,1254343,1199.9373779296875
1559057081.5010004,1259496,1396.75244140625
1559057083.7920005,1261625,1211.5323486328125
1559057085.8720005,1263980,1234.7779541015625
1559057088.3850005,1266526,1019.2356567382812
1559057089.3650005,1267900,1261.04736328125
1559057091.8970006,1270535,1129.666748046875
1559057092.0860004,1270809,886.3125610351562
1559057092.3330004,1271170,1221.440185546875
1559057095.4430006,1274330,730.0921630859375
1559057103.0110006,1282558,899.6689453125
1559057104.8250005,1284525,1225.0909423828125
1559057106.8900003,1286852,1362.81201171875
1559057109.5830007,1289267,1349.112548828125
1559057113.1440005,1292992,996.510009765625
1559057114.6990006,1294689,1291.1962890625
1559057116.6930006,1296814,1337.402587890625
1559057117.9120004,1298153,994.1010131835938
1559057118.1100004,1298443,936.008056640625
1559057120.4830005,1301243,908.5682983398438
1559057121.5250003,1302049,922.9961547851562
1559057121.7420003,1302335,922.36376953125
1559057122.4230006,1302948,744.46875
1559057123.2230005,1304020,1047.0640869140625
1559057123.4300003,1304304,879.904541015625
1559057124.0020003,1304593,895.49169921875
1559057125.8690004,1306713,932.461181640625
1559057127.0180004,1307770,1344.01171875
1559057127.2680006,1308145,1287.3597412109375
1559057127.5630007,1308559,1349.7449951171875
1559057128.0320005,1309199,1790.7396240234375
1559057128.8330004,1309897,1412.8629150390625
1559057129.7790005,1311050,1153.4244384765625
1559057130.1580005,1311540,1433.54052734375
1559057132.5570004,1313830,1200.5760498046875
1559057135.2540004,1316731,1530.873291015625
1559057136.0190005,1317762,2155.116943359375
1559057137.2580004,1318998,1195.063232421875
1559057145.1390007,1327425,1524.3099365234375
1559057145.6630006,1328150,1241.8133544921875
1559057147.8720005,1330445,1264.2509765625
1559057150.6310005,1333178,955.6828002929688
1559057154.8170004,1337681,958.56884765625
1559057160.8810005,1344183,1327.9007568359375
1559057161.3870006,1344784,847.316650390625
1559057166.4570005,1349855,1276.58056640625
1559057167.2420003,1350969,1315.9012451171875
1559057168.0340004,1351568,880.0545654296875
1559057168.2680006,1351895,1015.2408447265625
1559057173.9390006,1357742,1093.181884765625
1559057181.3900003,1366047,959.9376831054688
1559057182.4370005,1367087,1217.6015625
1559057186.6230006,1371464,1246.343017578125
1559057188.8620005,1373957,659.3121337890625
1559057191.2420003,1376415,889.8672485351562
1559057191.4660003,1376737,1068.6239013671875
1559057192.3900003,1377571,920.3126831054688
1559057192.7850006,1378035,551.061767578125
1559057192.9990005,1378308,830.6055908203125
1559057196.6940005,1382316,704.361328125
1559057198.8180003,1384439,1019.7991333007812
1559057204.8920004,1391141,771.803955078125
1559057206.7210004,1393157,1362.622802734375
1559057207.7530005,1394120,958.1652221679688
1559057210.0590005,1396751,1607.8416748046875
1559057214.4420004,1401384,1305.614013671875
1559057215.2200005,1402403,1326.4586181640625
1559057215.4240005,1402689,840.0870361328125
1559057217.9020004,1405145,1138.4415283203125
1559057223.4120004,1411204,1211.14990234375
1559057229.0620003,1417019,1032.13916015625
1559057231.3640006,1419601,1141.80859375
1559057233.1730003,1421649,1296.118408203125
1559057233.5630007,1422133,1460.5606689453125
1559057235.9690003,1424853,1190.57666015625
1559057240.7020004,1429863,1065.263671875
1559057241.1640005,1430495,1006.2281494140625
1559057243.7030005,1433068,1074.03466796875
1559057244.5060003,1434253,1533.5986328125
1559057253.6540003,1444012,987.5811157226562
1559057256.3550005,1447187,1928.869384765625
1559057262.4100003,1453818,1247.1939697265625
1559057263.8800006,1455279,1154.3507080078125
1559057271.5220003,1463546,930.0218505859375
1559057273.8490005,1466311,989.1652221679688
1559057276.0750005,1468743,1138.0914306640625
1559057284.8150005,1478176,1165.2646484375
1559057286.2070005,1479584,1563.0379638671875
1559057286.8130004,1480416,2081.6611328125
1559057287.9290004,1481919,1484.49365234375
1559057289.3610005,1482940,1245.163818359375
1559057289.6580005,1483301,1125.7711181640625
1559057291.4560006,1485001,963.72998046875
1559057291.8860004,1485432,1324.2764892578125
1559057295.8090005,1489773,873.5953369140625
1559057298.0000005,1492330,852.9500122070312
1559057299.9780004,1494370,1812.387939453125
1559057308.0610003,1502866,1143.29052734375
1559057312.2710006,1507813,1095.4847412109375
1559057315.1920006,1510943,1161.0205078125
1559057318.4090004,1514736,1453.1141357421875
1559057323.2030005,1519542,1020.0772705078125
1559057323.5230005,1519996,1289.7320556640625
1559057329.6010005,1526284,1209.3231201171875
1559057330.9110005,1527827,2175.50537109375
1559057336.4270005,1532987,2016.8785400390625
1559057336.8680005,1533366,1217.62646484375
1559057337.8730004,1534534,1006.627685546875
1559057344.0150006,1540227,996.5783081054688
1559057345.4470005,1541598,837.722412109375
1559057346.9150007,1543354,963.710205078125
1559057350.0320005,1546374,1010.0396118164062
1559057352.1970005,1548229,1285.2044677734375
1559057353.1060004,1548951,989.6826782226562
1559057353.6150005,1549602,1199.7762451171875
1559057356.9190006,1552721,984.7742919921875
1559057358.8990006,1554730,1050.629638671875
1559057360.8960006,1556499,1024.326171875
1559057366.1910005,1561810,1247.5697021484375
1559057366.6120005,1562256,1420.852783203125
1559057367.2670007,1563014,1009.9556274414062
1559057369.1520004,1564752,1202.3770751953125
1559057372.7470007,1568266,1054.647705078125
1559057375.6370006,1571217,1304.22705078125
1559057380.5270007,1575870,971.37451171875
1559057384.1970005,1579206,1030.7137451171875
1559057386.6750007,1581758,965.5628051757812
1559057388.1110005,1583109,1283.7813720703125
1559057390.5510006,1585420,929.8662719726562
1559057392.7710006,1587675,1058.9791259765625
1559057394.7860005,1589842,1203.990478515625
1559057396.0910006,1590846,880.980712890625
1559057396.5670006,1591457,1029.76953125
1559057400.8220003,1595630,1213.6871337890625
1559057402.1800005,1596971,1112.0440673828125
1559057405.3480005,1600076,1261.3687744140625
1559057407.9840004,1602806,1103.216552734375
1559057409.5560005,1604623,1378.990234375
1559057411.2110007,1606530,1258.660400390625
1559057413.5640006,1608978,1259.803955078125
1559057415.5030005,1611175,2593.250732421875
1559057415.9950006,1611892,1205.6854248046875
1559057416.8210003,1612618,1184.572021484375
1559057417.1570005,1612944,1013.7138061523438
1559057420.2410004,1616186,1056.5526123046875
1559057420.7680006,1616911,1419.3646240234375
1559057422.5700004,1618909,978.6506958007812
1559057426.4510007,1622876,961.9003295898438
1559057428.1980004,1624683,1233.8387451171875
1559057430.5380003,1627406,1242.3651123046875
1559057431.3630006,1628168,1168.2955322265625
1559057434.4910007,1631622,1030.408447265625
1559057434.9880004,1632251,1070.6732177734375
1559057440.4130003,1638088,1505.172119140625
1559057444.3500004,1642285,1321.4542236328125
1559057445.7650003,1643720,2040.66650390625
1559057447.3420005,1645310,1299.8790283203125
1559057447.8710005,1646035,1278.65576171875
1559057451.6890004,1650138,1247.4415283203125
1559057452.9170005,1651239,1304.923095703125
1559057465.0260005,1664987,1254.9171142578125
1559057468.0270007,1667900,1240.047119140625
1559057468.8370004,1669002,1006.4171752929688
1559057470.3970006,1670597,1235.13232421875
1559057475.9470005,1676398,1003.7366333007812
1559057480.0240004,1680954,1304.9954833984375
1559057482.9980004,1683834,1300.8206787109375
1559057485.5510006,1686900,1751.235595703125
1559057489.6300004,1691343,1413.7794189453125
1559057490.9740005,1692688,1340.2083740234375
1559057492.7900004,1694678,1333.853515625
1559057494.5440006,1696728,1349.62255859375
1559057496.7230005,1699156,1351.4990234375
1559057497.4180005,1699929,1309.2059326171875
1559057501.6690004,1704882,1748.0023193359375
1559057501.9760005,1705288,1312.584716796875
1559057508.6320004,1712166,1137.639892578125
1559057509.4140003,1713288,1302.732421875
1559057512.0040004,1715912,1203.9713134765625
1559057515.6200006,1719606,1292.217041015625
1559057516.1320004,1720376,1316.550048828125
1559057521.1960006,1725724,1452.83544921875
1559057522.1230006,1727037,1360.34326171875
1559057523.0670006,1727880,1427.1357421875
1559057525.5080006,1730701,1015.7581176757812
1559057529.2850006,1734759,1622.7664794921875
1559057532.4800005,1738175,1216.26220703125
1559057533.1380005,1739060,1075.1278076171875
1559057533.7510006,1739947,1353.4847412109375
1559057535.1920006,1741397,1546.440673828125
1559057535.8680005,1742219,1189.671142578125
1559057539.7890005,1746519,2831.833984375
1559057543.5670006,1750460,1262.2125244140625
1559057543.9570005,1750818,970.026123046875
1559057548.2570004,1755734,1733.111328125
1559057549.8160005,1757484,1476.5577392578125
1559057550.1020005,1757904,1225.8167724609375
1559057558.4110005,1766607,1184.985595703125
1559057560.1390007,1768610,1090.688232421875
1559057561.2690005,1769555,1248.4422607421875
1559057561.5710006,1770003,1340.4256591796875
1559057562.6810005,1771611,1563.9324951171875
1559057566.2080004,1775277,1398.444580078125
1559057573.6210005,1783190,1317.2296142578125
1559057577.4100003,1787235,1265.267578125
1559057581.3680005,1791521,1324.6346435546875
1559057583.2550006,1793631,1419.007080078125
1559057584.6890004,1795232,1032.5328369140625
1559057584.9110005,1795552,915.0185546875
1559057586.9910007,1797780,1235.681884765625
1559057589.1980004,1800183,1297.396240234375
1559057589.5020003,1800572,1212.4014892578125
1559057589.7550006,1800948,1206.0025634765625
1559057591.0150006,1802161,1251.025634765625
1559057591.9040005,1803429,1397.489013671875
1559057597.6010005,1809524,1665.4166259765625
1559057599.5640006,1811533,1299.040283203125
1559057600.8980005,1812928,1414.9833984375
1559057607.2550006,1819943,1285.8109130859375
1559057607.5730004,1820388,1335.24365234375
1559057609.1610005,1822082,1284.32421875
1559057611.0290005,1824192,1695.228759765625
1559057613.9410005,1827256,1472.78466796875
1559057617.3150005,1831135,1610.5302734375
1559057618.2950006,1831959,1524.056884765625
1559057622.5460005,1836502,1599.7210693359375
1559057624.7260003,1838907,1263.2279052734375
1559057625.2980003,1839726,1350.365478515625
1559057628.1710005,1842444,1666.6351318359375
1559057628.8710005,1843371,1534.2030029296875
1559057629.4400005,1844165,1297.95703125
1559057632.7040005,1847351,1546.2574462890625
1559057634.9010005,1849573,1617.119140625
1559057635.6130004,1850515,1358.284912109375
1559057636.7160006,1851299,1336.0966796875
1559057637.0810006,1851789,1515.9129638671875
1559057639.8030007,1854891,1204.901611328125
1559057643.1130004,1858133,1472.4254150390625
1559057645.8440006,1861230,1601.848388671875
1559057647.5110006,1862929,1375.137451171875
1559057649.5030005,1865100,1320.29541015625
1559057650.8230007,1866390,1304.8565673828125
1559057657.9280005,1874091,1770.365478515625
1559057662.1990006,1878459,1102.6959228515625
1559057662.5180004,1878890,1298.2149658203125
1559057663.1350005,1879749,1201.7216796875
1559057665.9920006,1882412,926.9017944335938
1559057666.2120006,1882727,954.36279296875
1559057668.3510005,1884985,1366.85400390625
1559057671.4670005,1888580,1429.1229248046875
1559057673.4490004,1890469,864.256103515625
1559057674.6990006,1891830,2106.47412109375
1559057676.1740005,1893249,1106.0357666015625
1559057678.1330004,1895364,804.8189697265625
1559057682.9650004,1900781,1143.0118408203125
1559057685.7950006,1903557,1162.7850341796875
1559057692.8310006,1910775,983.73046875
1559057700.0170004,1918169,808.1729736328125
1559057700.8750005,1919361,1289.7442626953125
1559057702.4850004,1921041,1702.558837890625
1559057702.7430005,1921416,1241.50390625
1559057705.4890006,1923921,1064.9464111328125
1559057711.8690004,1930756,980.8881225585938
1559057715.5270007,1934856,1263.853515625
1559057719.2850006,1938618,848.101318359375
1559057721.9640005,1941287,1015.3240356445312
1559057724.2520006,1943618,1096.9039306640625
1559057732.9130003,1952595,1214.7957763671875
1559057740.6210005,1960978,1488.073974609375
1559057743.8820004,1964203,1188.59716796875
1559057749.1430006,1969689,1159.61962890625
1559057749.3760004,1970028,1082.6824951171875
1559057752.0100005,1972641,1079.4534912109375
1559057753.8270006,1974583,1485.593017578125
1559057757.7690005,1978614,1189.769775390625
1559057758.6230006,1979687,965.9251098632812
1559057758.9220004,1980095,1320.453125
1559057762.8130004,1984255,1209.9874267578125
1559057764.5650005,1985968,1439.2275390625
1559057767.6090004,1989048,1292.01904296875
1559057768.0040004,1989594,1704.4427490234375
1559057769.6620004,1991226,1249.7220458984375
1559057773.1080005,1994693,1115.6881103515625
1559057773.3720005,1995073,1233.61572265625
1559057777.0990007,1999066,1279.42626953125
1559057777.4070005,1999426,1106.050537109375
1559057777.7430005,1999911,1617.74267578125
1559057777.8040006,2000000,119.45301818847656
