Wall time,Step,Value
1559055105.1690004,1061089,511.59075927734375
1559055105.8040006,1061561,323.73309326171875
1559055106.2300005,1062049,1459.0364990234375
1559055108.1750007,1064509,2536.608154296875
1559055109.4830005,1065910,2102.8154296875
1559055109.6550007,1066168,726.1771240234375
1559055110.0930004,1066877,2186.412109375
1559055110.3030007,1067201,920.92529296875
1559055113.1720004,1070090,1320.4705810546875
1559055123.6210005,1082152,1467.4735107421875
1559055130.7670007,1090461,1337.7784423828125
1559055132.9520006,1093016,2083.35400390625
1559055133.5170004,1093232,576.9237670898438
1559055134.2460003,1094371,2692.84716796875
1559055138.3410006,1098771,1079.1051025390625
1559055144.3300004,1105959,2966.592529296875
1559055160.9240005,1124720,2509.30419921875
1559055165.3790007,1129698,650.6658935546875
1559055165.7930005,1130286,1795.2559814453125
1559055170.2610004,1135578,462.28131103515625
1559055171.1400006,1136120,1616.4058837890625
1559055171.5200005,1136683,726.2695922851562
1559055172.0140004,1137370,926.6395874023438
1559055173.0290005,1138386,926.3621826171875
1559055173.2470007,1138715,925.374755859375
1559055174.4300003,1139901,1929.3861083984375
1559055183.9290004,1150876,760.4843139648438
1559055185.8180003,1153154,1719.48974609375
1559055186.8760004,1154249,685.2129516601562
1559055187.8930004,1155642,2898.36279296875
1559055189.3870006,1157183,593.0951538085938
1559055192.3760004,1160261,1162.2479248046875
1559055194.7710006,1163376,566.7095336914062
1559055195.9500003,1164559,892.4090576171875
1559055196.1110005,1164805,672.444091796875
1559055198.6540003,1167587,918.92041015625
1559055200.2400005,1169379,732.8084716796875
1559055204.7010005,1174517,853.6962890625
1559055206.0510006,1175864,521.270751953125
1559055206.8480005,1176879,672.55224609375
1559055209.3110006,1179679,571.73046875
1559055209.9490004,1180132,501.84844970703125
1559055212.3330004,1182718,888.1424560546875
1559055213.4450004,1183884,952.0910034179688
1559055214.7950006,1185341,624.1512451171875
1559055215.9580004,1186666,726.5086059570312
1559055217.5280006,1188244,689.1454467773438
1559055219.4870005,1190655,719.2063598632812
1559055221.3260005,1192328,612.9099731445312
1559055222.3130004,1193357,795.0570678710938
1559055224.3210003,1195795,692.7742309570312
1559055227.9930005,1199770,701.3088989257812
1559055229.7690005,1201614,665.9088745117188
1559055230.3620005,1202361,660.5106811523438
1559055230.9440005,1202872,699.3458251953125
1559055231.1190007,1203137,614.4407348632812
1559055231.9640005,1204062,596.5238647460938
1559055232.1250005,1204313,630.476806640625
1559055235.3960006,1207703,744.931396484375
1559055236.6740005,1209236,681.9320068359375
1559055236.8710005,1209476,607.4420166015625
1559055237.2670007,1209942,733.3782958984375
1559055238.8460004,1211499,666.59423828125
1559055239.3840005,1212258,578.7603149414062
1559055240.8010004,1213750,549.8486328125
1559055241.6940005,1214738,671.2762451171875
1559055243.5580003,1216416,623.6624145507812
1559055245.9100003,1218896,565.3384399414062
1559055247.1670005,1220311,651.02490234375
1559055248.1660004,1221265,555.9963989257812
1559055248.5950005,1221918,526.179443359375
1559055250.5110006,1223774,642.271484375
1559055250.8110006,1224231,541.3521118164062
1559055253.5140004,1227081,612.3634033203125
1559055254.2870007,1227889,618.9146728515625
1559055254.4790006,1228140,613.2322998046875
1559055258.3620005,1232348,543.6597900390625
1559055258.5170004,1232589,666.7786865234375
1559055259.1150005,1233284,567.209716796875
1559055260.6110005,1234895,641.3960571289062
1559055260.9840004,1235381,651.3199462890625
1559055262.5880005,1237207,619.0308227539062
1559055262.9840004,1237668,648.9527587890625
1559055263.1490004,1237884,545.503662109375
1559055265.8450005,1240793,617.9412841796875
1559055266.1400006,1241226,627.06396484375
1559055268.2050004,1243486,611.9383544921875
1559055268.8350005,1244133,576.6543579101562
1559055271.1880004,1246798,671.1559448242188
1559055271.8600006,1247489,635.8065185546875
1559055272.2580004,1247979,659.8009033203125
1559055272.8210003,1248443,666.35888671875
1559055275.6730003,1251633,781.161865234375
1559055279.7080004,1256312,672.2205810546875
1559055281.1220005,1257777,660.8572998046875
1559055283.5220003,1260436,742.7900390625
1559055284.9920006,1261872,686.274169921875
1559055286.3490005,1263527,668.6175537109375
1559055287.7910006,1265241,1116.7806396484375
1559055288.3450005,1265741,692.9144287109375
1559055289.2460003,1266841,730.4972534179688
1559055291.3190005,1269049,581.424072265625
1559055291.4930005,1269311,750.9244384765625
1559055291.6420004,1269538,653.9293823242188
1559055294.2340004,1272512,689.3406982421875
1559055300.9160006,1280297,868.413330078125
1559055302.0490005,1281592,485.7584533691406
1559055303.5580003,1283354,623.5344848632812
1559055306.3250005,1286087,1136.1768798828125
1559055310.7980003,1291418,1630.7998046875
1559055312.4490004,1293111,768.5974731445312
1559055314.6560006,1295937,2898.495361328125
1559055316.7570004,1298220,1793.9224853515625
1559055317.0100005,1298560,969.9774780273438
1559055320.0060003,1302394,1564.3602294921875
1559055321.5020003,1303921,978.3923950195312
1559055322.1670005,1304756,2476.14892578125
1559055323.1920006,1305706,1159.8145751953125
1559055324.3250005,1307410,1241.84619140625
1559055324.5610003,1307771,1085.447265625
1559055325.7960005,1308771,3019.60400390625
1559055328.0500004,1311345,1711.731689453125
1559055328.7450004,1312465,1431.99072265625
1559055329.9600005,1313646,901.6229248046875
1559055330.2270005,1313971,957.350830078125
1559055330.7090003,1314740,2179.00390625
1559055330.8820004,1315029,902.0579223632812
1559055332.1160004,1316255,1313.341552734375
1559055333.2540004,1317851,848.8480224609375
1559055333.5000005,1318239,1126.426025390625
1559055337.1940005,1321996,1893.968017578125
1559055340.1000006,1325570,1933.057861328125
1559055340.7630005,1326578,935.1953125
1559055342.7310007,1328466,2254.135498046875
1559055349.9480004,1336909,1049.5289306640625
1559055350.3140004,1337474,1150.589111328125
1559055352.0870006,1339600,1579.3280029296875
1559055355.1030006,1342951,861.4386596679688
1559055359.5560005,1348282,1254.13232421875
1559055366.8990006,1356941,2500.68115234375
1559055368.8450005,1359065,1476.4276123046875
1559055369.7840004,1360488,2873.489990234375
1559055377.2150006,1368378,2782.87939453125
1559055377.7170005,1369097,185.39894104003906
1559055378.6200006,1370113,1106.0860595703125
1559055379.2640004,1370890,2182.11083984375
1559055386.9510007,1379709,2834.380859375
1559055390.1190007,1383675,172.17034912109375
1559055397.7750006,1392950,1646.873291015625
1559055399.6630006,1394658,1340.2576904296875
1559055404.7390006,1400231,2890.0029296875
1559055408.6100004,1404971,2876.751708984375
1559055412.4420004,1409059,778.4420166015625
1559055412.8380003,1409686,1795.74462890625
1559055414.3280005,1411211,2805.5810546875
1559055414.6380005,1411709,321.39654541015625
1559055415.3710005,1412709,2892.46240234375
1559055423.0940003,1421851,2862.693115234375
1559055428.5900004,1427988,2823.327392578125
1559055438.3900003,1439423,1959.4140625
1559055441.8510005,1443401,1035.12060546875
1559055445.0800004,1447557,2719.323486328125
1559055447.3430007,1449990,2718.140380859375
1559055452.1480005,1455601,2808.517822265625
1559055461.0120006,1464566,2861.763671875
1559055462.4370005,1466566,2773.86572265625
1559055463.2760005,1467566,2876.337890625
1559055464.9480004,1468566,2882.078369140625
1559055468.6220005,1472523,1128.815673828125
1559055480.9810004,1485918,2897.636474609375
1559055490.8530004,1495994,1065.6295166015625
1559055496.2840004,1501966,2996.31201171875
1559055499.9310005,1505696,1457.991943359375
1559055500.6780005,1506696,2953.702880859375
1559055505.1620004,1511585,2726.816650390625
1559055511.5330005,1518385,1739.5032958984375
1559055514.0800004,1520732,946.8555908203125
1559055515.2630005,1522344,2164.579833984375
1559055520.8280005,1527808,2978.149169921875
1559055522.4120004,1529756,2119.111572265625
1559055538.2900004,1547235,1023.3462524414062
1559055540.7810004,1549993,708.9439697265625
1559055543.4980004,1553381,694.5075073242188
1559055546.9570005,1558042,1767.1746826171875
1559055549.6170003,1560830,2293.26171875
1559055552.0040004,1563271,1262.51318359375
1559055560.0980003,1572619,1254.6839599609375
1559055565.8730004,1580044,2115.076416015625
1559055568.6920006,1583151,2965.711181640625
1559055569.4610004,1584151,2917.462890625
1559055578.4530005,1594219,3065.0986328125
1559055579.3980005,1595139,1024.562255859375
1559055579.6170003,1595413,810.2179565429688
1559055580.4790006,1596575,708.9622802734375
1559055581.1550007,1597172,1118.225341796875
1559055581.3700004,1597498,977.6997680664062
1559055583.6810005,1600014,1902.8096923828125
1559055583.8880005,1600329,901.1094970703125
1559055589.7840004,1607335,1940.4769287109375
1559055594.0280006,1612522,2927.881591796875
1559055597.4190006,1616385,2914.46240234375
1559055612.6370006,1633955,2989.435302734375
1559055619.2180004,1641834,2792.34033203125
1559055623.2690005,1646138,633.819580078125
1559055627.0080006,1650679,2988.7568359375
1559055628.2050004,1652298,1877.9549560546875
1559055629.5410004,1653298,2845.67041015625
1559055635.3660004,1660179,2855.084228515625
1559055635.8450005,1660904,2284.453857421875
1559055643.9380004,1670318,906.8203125
1559055644.9330006,1671814,1321.490966796875
1559055650.0600004,1677303,506.2054138183594
1559055650.3710005,1677782,1432.718994140625
1559055651.3860004,1679155,1019.1067504882812
1559055656.6530004,1685496,2997.002685546875
1559055660.7140005,1689953,3043.33935546875
1559055663.4830005,1692957,2785.377685546875
1559055665.2060003,1695218,510.630859375
1559055670.9830005,1701900,1144.2462158203125
1559055673.7090003,1705226,1757.0406494140625
1559055675.8020003,1707226,2933.353759765625
1559055676.8180003,1708650,2982.190185546875
1559055683.9970005,1716813,2906.0400390625
1559055688.2040005,1721794,2893.83251953125
1559055692.3020003,1726593,2956.6572265625
1559055701.6620004,1737487,2979.285888671875
1559055702.2990005,1738487,2925.3681640625
1559055702.7690005,1739211,913.0442504882812
1559055706.0500004,1743299,3033.3388671875
1559055712.4230006,1750363,2955.32763671875
1559055716.7560005,1755432,2771.5029296875
1559055726.2510006,1766516,2700.094970703125
1559055732.0340004,1772990,1339.7137451171875
1559055732.8320005,1774230,696.0421752929688
1559055735.3240006,1777182,3016.274658203125
1559055735.6930006,1777550,1168.677978515625
1559055737.0840006,1779099,2302.588134765625
1559055741.0700004,1783921,2907.823974609375
1559055743.4610004,1786531,586.39697265625
1559055746.2790005,1789868,2188.100830078125
1559055747.5390005,1790980,1972.13134765625
1559055747.9590006,1791625,724.9197998046875
1559055752.7030005,1797265,810.5360107421875
1559055755.0050004,1799880,1015.1885986328125
1559055759.2470007,1805045,3072.285400390625
1559055761.9420004,1807956,1894.7269287109375
1559055764.1690004,1810441,3042.973876953125
1559055765.9000006,1812416,560.870361328125
1559055768.3290005,1815142,551.9640502929688
1559055770.4870005,1818073,880.0428466796875
1559055773.0990007,1821117,848.7808837890625
1559055773.6970005,1821801,1042.412841796875
1559055774.6570005,1822764,2111.43310546875
1559055775.0330005,1823381,1900.8951416015625
1559055779.4020004,1828078,935.5228881835938
1559055779.5800004,1828357,855.901123046875
1559055780.0550005,1829131,2411.891845703125
1559055783.0820005,1833023,2561.24267578125
1559055789.2050004,1839870,2999.30810546875
1559055791.8380003,1842875,2973.32080078125
1559055795.8870006,1847624,1972.9111328125
1559055796.8960006,1848782,2844.576171875
1559055803.6120005,1856574,2829.74658203125
1559055804.8830006,1858574,3084.298828125
1559055813.5690005,1868537,1041.546142578125
1559055820.9600005,1877360,1455.3785400390625
1559055822.5230005,1878556,567.6202392578125
1559055824.2600005,1880628,2994.5380859375
1559055825.3060005,1882064,1308.658203125
1559055831.1700003,1889005,2966.83154296875
1559055832.6510005,1890508,724.70166015625
1559055837.5020003,1896515,781.97900390625
1559055844.9560006,1904891,1747.3641357421875
1559055846.3510005,1906891,2980.48974609375
1559055850.4580004,1911808,2693.653076171875
1559055855.0690005,1916768,907.3464965820312
1559055856.0680006,1918276,727.0736694335938
1559055858.1120005,1920469,1248.5616455078125
1559055860.9450004,1923818,1668.96728515625
1559055866.2870007,1929883,1135.0078125
1559055872.4480004,1937060,2262.7470703125
1559055876.4900005,1941414,805.8067626953125
1559055879.9300003,1945784,2578.364990234375
1559055885.1640005,1951996,2413.140380859375
1559055887.4650004,1954484,2440.546630859375
1559055889.4670005,1957488,995.301513671875
1559055890.2410004,1957759,837.9119262695312
1559055891.9820004,1959767,989.7593994140625
1559055894.5880005,1962918,1249.89208984375
1559055895.4710007,1964102,3163.362548828125
1559055900.0980003,1969392,326.6495056152344
1559055900.2490005,1969617,696.9329223632812
1559055907.9340005,1978320,2998.766357421875
1559055908.2540004,1978749,338.8218688964844
1559055910.6500003,1981886,3104.946044921875
1559055912.4250004,1983691,3188.985107421875
1559055917.4850004,1989624,2291.92333984375
1559055918.4050004,1990998,3062.171875
1559055925.5440006,1998848,784.5433349609375
1559055926.2840004,2000000,837.0281982421875
