Wall time,Step,Value
1559050007.4790006,1138060,673.30322265625
1559050008.7330005,1139725,835.7943725585938
1559050009.0670006,1140307,1146.2353515625
1559050011.1980004,1143224,1971.38134765625
1559050012.5690005,1144507,684.8335571289062
1559050015.2150006,1147903,1159.771240234375
1559050015.3250005,1148091,356.1814270019531
1559050017.9940004,1151966,1412.70703125
1559050022.2770004,1157275,579.1416015625
1559050024.7400005,1160647,1035.5157470703125
1559050029.8100004,1167606,415.0458068847656
1559050030.1330004,1168140,1173.373046875
1559050032.3610005,1170747,386.30352783203125
1559050032.8510005,1171643,1610.5948486328125
1559050040.3090005,1181410,1772.9217529296875
1559050042.0270007,1183971,688.1138916015625
1559050043.6620004,1185753,1738.3677978515625
1559050044.1430006,1186616,1244.723388671875
1559050045.2930005,1187943,819.6121215820312
1559050046.1060004,1189268,471.0746154785156
1559050049.5470006,1193774,625.677490234375
1559050051.3920004,1196408,1482.82080078125
1559050052.0810006,1197040,828.6317749023438
1559050056.1080005,1202330,916.7907104492188
1559050056.2850006,1202622,614.1066284179688
1559050059.0190005,1206835,1300.8436279296875
1559050062.3550005,1210579,810.938720703125
1559050071.3580003,1221987,2132.654052734375
1559050074.2300005,1225666,389.05792236328125
1559050074.5290005,1226179,318.78094482421875
1559050081.8200004,1235544,1675.7708740234375
1559050083.1060004,1236987,394.92401123046875
1559050085.0210004,1239361,511.7508544921875
1559050085.3480005,1239958,1396.363525390625
1559050085.4890006,1240233,550.3125
1559050087.0110006,1241960,403.40985107421875
1559050088.0040004,1243183,649.2356567382812
1559050088.8480005,1244385,1320.892578125
1559050091.9120004,1248254,813.5990600585938
1559050094.6280005,1251495,389.2219543457031
1559050097.1720004,1254739,635.648193359375
1559050100.0180004,1258907,1861.3729248046875
1559050102.5350006,1261728,307.5526123046875
1559050104.7790005,1264661,2212.12451171875
1559050109.7590005,1271291,368.1885070800781
1559050110.4370005,1271736,322.8603515625
1559050111.8840005,1274022,647.8408203125
1559050116.9000006,1279960,423.8618469238281
1559050118.6480005,1282253,1228.615234375
1559050120.1190007,1284172,408.09100341796875
1559050120.8590007,1285341,1809.058349609375
1559050124.6020005,1290267,913.92236328125
1559050124.9660003,1290844,724.431640625
1559050125.6490004,1291519,887.3200073242188
1559050128.8960006,1296002,602.038818359375
1559050131.4170005,1298808,468.83648681640625
1559050135.2860005,1303486,501.2909240722656
1559050138.6180003,1307338,1252.572998046875
1559050141.8980005,1311598,400.2104797363281
1559050143.1230006,1313171,1648.1412353515625
1559050144.4070005,1315171,2120.8564453125
1559050151.4340005,1323832,436.0759582519531
1559050151.6250005,1324137,672.4757690429688
1559050151.7780004,1324393,585.1874389648438
1559050153.9430006,1327604,407.96240234375
1559050154.7090003,1328209,1050.915283203125
1559050157.5600004,1332121,1969.181396484375
1559050159.9560006,1335539,1718.655517578125
1559050162.7440004,1338892,1493.12060546875
1559050163.4770005,1339892,1296.92626953125
1559050165.0670006,1341788,451.71356201171875
1559050168.8500004,1346820,1213.98779296875
1559050171.3840005,1350228,828.5075073242188
1559050173.2650003,1352876,924.641357421875
1559050175.0010004,1355093,2434.5458984375
1559050180.4680004,1362370,2100.80810546875
1559050181.9030006,1364204,1021.1832885742188
1559050185.4680004,1369195,1091.8106689453125
1559050187.2580004,1371461,519.4320068359375
1559050189.5930004,1374683,2308.506591796875
1559050191.9080005,1377810,300.9294738769531
1559050193.6450005,1379987,2139.73828125
1559050193.9580004,1380544,1083.9757080078125
1559050198.7990005,1387048,2198.1533203125
1559050199.3980005,1388048,1758.896728515625
1559050205.6440005,1396309,990.3709716796875
1559050206.8020003,1397674,2451.555908203125
1559050206.9240005,1397894,415.4166564941406
1559050210.8520005,1403583,400.69482421875
1559050212.0700004,1404606,452.921142578125
1559050212.6440005,1405606,2443.578125
1559050213.2220004,1406606,2495.90966796875
1559050213.7280004,1407326,1665.8265380859375
1559050215.3480005,1409207,1403.3724365234375
1559050216.0510006,1409732,795.452880859375
1559050226.3730004,1423999,2506.741943359375
1559050228.2910006,1426130,2121.52978515625
1559050234.6990006,1435141,2561.638427734375
1559050236.4860003,1437067,1239.8009033203125
1559050237.4910007,1438067,2494.9501953125
1559050238.3730004,1439362,1328.0594482421875
1559050242.6250005,1444612,477.0802307128906
1559050245.1680005,1447788,2756.894287109375
1559050248.1250005,1452017,2712.345703125
1559050263.8460004,1471152,919.0421752929688
1559050268.1750007,1476781,2728.783447265625
1559050273.8150005,1484005,2105.660400390625
1559050276.7510006,1487288,1621.943359375
1559050281.5280006,1493037,597.5319213867188
1559050282.1800005,1494037,2701.251220703125
1559050288.1930006,1501711,2665.041015625
1559050289.5120006,1502711,2771.413330078125
1559050290.1610005,1503830,1715.3515625
1559050290.9070005,1505135,1598.651123046875
1559050292.7470007,1507223,520.5028076171875
1559050293.3120005,1508223,2760.693359375
1559050295.3710005,1510223,2683.444091796875
1559050303.3080006,1520413,1038.247802734375
1559050305.0140004,1522572,409.723388671875
1559050307.2940004,1525811,2108.52490234375
1559050309.3640006,1528128,2742.34521484375
1559050310.4890006,1530040,693.7675170898438
1559050313.4750006,1533981,2681.27197265625
1559050320.4000006,1541080,2819.6083984375
1559050326.2440004,1548733,2752.260498046875
1559050329.0390005,1551696,2858.02392578125
1559050329.6980004,1552696,2675.911865234375
1559050334.6450005,1558092,1051.5164794921875
1559050336.8100004,1560631,2331.6396484375
1559050344.4340005,1569156,864.9247436523438
1559050346.4390006,1571323,419.9179382324219
1559050347.3390005,1572910,789.8941650390625
1559050348.6080005,1574533,1115.1063232421875
1559050350.7010005,1577136,809.279541015625
1559050351.5790005,1577832,793.815185546875
1559050355.5980003,1583939,2420.604248046875
1559050358.2010005,1587286,1691.24169921875
1559050362.3030007,1591721,1561.1217041015625
1559050364.6260004,1594492,419.62786865234375
1559050369.2630005,1599016,2518.10791015625
1559050371.0360005,1601638,559.295166015625
1559050375.3410006,1605700,1541.7335205078125
1559050379.9890006,1610904,1557.41162109375
1559050383.0500004,1614461,2765.8193359375
1559050387.6820004,1621251,2676.495849609375
1559050390.1750007,1624251,2406.97509765625
1559050395.7770004,1631708,1491.6368408203125
1559050399.6820004,1636922,1124.2362060546875
1559050401.2540004,1639471,2638.382080078125
1559050402.9430006,1641361,2660.323974609375
1559050403.4230006,1642188,2169.029541015625
1559050405.3920004,1644534,991.14404296875
1559050405.6590006,1645033,1301.3189697265625
1559050406.2180004,1646016,2466.48681640625
1559050412.7740004,1653984,1451.1357421875
1559050415.4200006,1657481,2156.67041015625
1559050415.7940004,1658144,1709.7542724609375
1559050416.6440005,1659577,2723.189208984375
1559050419.8930004,1663378,2666.76611328125
1559050420.5890005,1664494,320.9880065917969
1559050422.8860004,1667740,1186.7332763671875
1559050424.1310005,1669187,1338.077392578125
1559050426.4480004,1672075,635.0396118164062
1559050429.9690003,1676847,513.1235961914062
1559050431.7860005,1679194,328.9992980957031
1559050434.1430006,1681892,1082.0196533203125
1559050435.2850006,1683608,924.2505493164062
1559050439.6790006,1688664,308.5419616699219
1559050440.8450005,1690530,2292.700439453125
1559050447.5130005,1698465,2708.688232421875
1559050449.9040005,1701198,737.721923828125
1559050450.2430005,1701829,1630.7557373046875
1559050458.4740005,1712764,382.1827087402344
1559050458.9500003,1713487,1903.748779296875
1559050460.0010004,1715254,1598.03955078125
1559050462.9750006,1718292,776.6707763671875
1559050463.5350006,1719208,996.2808837890625
1559050467.3800006,1723766,1395.883544921875
1559050468.1560006,1725150,1194.3748779296875
1559050468.6200006,1725919,1865.384033203125
1559050476.5880005,1736074,1120.14453125
1559050477.3250005,1737258,1259.493408203125
1559050478.3270006,1738258,2665.102783203125
1559050482.3670006,1744016,2797.0263671875
1559050483.9970005,1746018,1013.40234375
1559050488.9590006,1752367,860.931640625
1559050490.6120005,1754296,1595.68505859375
1559050490.9790006,1754923,866.7120361328125
1559050492.3960006,1756550,2277.80419921875
1559050496.5960004,1762186,405.44110107421875
1559050502.1860003,1770001,1118.9462890625
1559050503.7950006,1771955,1456.7286376953125
1559050506.4670005,1775268,765.5558471679688
1559050508.6830006,1778113,1815.09521484375
1559050510.3690004,1780490,910.5408935546875
1559050512.5200005,1783650,1361.019775390625
1559050513.5660005,1784570,607.4841918945312
1559050514.7710006,1786583,1569.1107177734375
1559050517.0870006,1789353,655.0101928710938
1559050517.2250004,1789588,465.3758850097656
1559050517.4240005,1789965,897.7372436523438
1559050520.5380003,1794126,1659.4344482421875
1559050526.7010005,1801834,522.22607421875
1559050529.1360004,1805011,2060.40185546875
1559050531.0460005,1807213,536.959228515625
1559050532.5410004,1809024,110.9592514038086
1559050533.1020005,1809450,1047.8095703125
1559050533.5050004,1809971,291.4383239746094
1559050534.5190005,1811095,1296.638427734375
1559050537.4980004,1814871,326.3394775390625
1559050539.0550005,1816778,366.7646179199219
1559050540.7010005,1819080,1058.2413330078125
1559050541.8970006,1820159,84.7843017578125
1559050542.1510005,1820589,850.4265747070312
1559050543.7390006,1822531,543.1111450195312
1559050544.3800006,1823171,353.9713134765625
1559050544.5190005,1823371,92.51277160644531
1559050545.1220005,1823940,596.1101684570312
1559050545.7230005,1824689,418.9512939453125
1559050545.8930004,1824997,582.5859375
1559050546.2010005,1825183,306.32403564453125
1559050548.2400005,1827635,547.37548828125
1559050548.5780003,1828110,395.2045593261719
1559050549.5300004,1829231,1819.3580322265625
1559050549.7540004,1829626,691.1995239257812
1559050549.9920006,1830006,707.9813232421875
1559050550.1560006,1830318,682.9011840820312
1559050550.7800004,1830938,471.2018127441406
1559050551.9360006,1832461,2350.156982421875
1559050552.2710006,1832990,1163.15478515625
1559050554.5270007,1835436,466.3939514160156
1559050555.9750006,1837306,621.1911010742188
1559050556.4500003,1837860,272.9447937011719
1559050557.0880005,1838488,296.7813415527344
1559050559.7990005,1841853,608.7049560546875
1559050562.3990006,1844894,1234.201171875
1559050562.6040006,1845262,785.9307861328125
1559050562.9130003,1845624,491.1870422363281
1559050564.5430005,1847579,330.8154296875
1559050566.7470007,1850134,1295.4937744140625
1559050568.0540004,1851642,102.91920471191406
1559050569.7550006,1853866,297.7679748535156
1559050574.5360005,1859393,645.7151489257812
1559050576.1280005,1861442,569.5501708984375
1559050577.1150005,1862847,1175.3218994140625
1559050578.0890005,1863830,616.6400756835938
1559050580.8890004,1867301,623.3508911132812
1559050583.2950006,1870053,1279.0037841796875
1559050584.1660004,1871542,1539.9012451171875
1559050584.8790007,1872083,677.5875854492188
1559050585.0940003,1872300,452.16082763671875
1559050588.3750005,1876352,621.8618774414062
1559050591.1770005,1879932,1088.5494384765625
1559050591.5640006,1880594,1574.7723388671875
1559050593.5620003,1883230,858.461181640625
1559050597.7160006,1888545,1832.83447265625
1559050598.6080005,1890134,658.1394653320312
1559050600.1260004,1891619,578.2968139648438
1559050604.5630007,1897043,461.51837158203125
1559050607.5780003,1901153,657.785400390625
1559050612.2690005,1906383,1157.2777099609375
1559050612.5370004,1906821,908.4735107421875
1559050614.0100005,1908358,443.4983215332031
1559050615.1980004,1909969,1300.0245361328125
1559050615.7300005,1910869,2072.048828125
1559050621.9980004,1918495,1194.3787841796875
1559050624.6400006,1921733,1645.162109375
1559050625.4850004,1922400,882.5582885742188
1559050629.8180003,1927533,460.72100830078125
1559050631.9300003,1930288,573.836669921875
1559050633.7790005,1932623,674.5081176757812
1559050634.7710006,1933772,103.11318969726562
1559050635.0140004,1934187,1008.9222412109375
1559050636.3620005,1935526,1162.2999267578125
1559050637.7190006,1937723,2354.38671875
1559050642.6130004,1943713,2094.137451171875
1559050643.3920004,1945011,711.7330932617188
1559050643.8690004,1945664,1648.3978271484375
1559050644.5070007,1945985,675.8881225585938
1559050646.6150005,1948687,687.535400390625
1559050648.3490005,1951087,1441.819091796875
1559050651.6310005,1955520,836.8567504882812
1559050657.5000005,1962776,657.3715209960938
1559050659.3970006,1965268,641.5450439453125
1559050660.7980003,1967176,676.5767211914062
1559050661.4960005,1968058,2010.3931884765625
1559050664.0100005,1971335,1476.01025390625
1559050667.2710006,1975336,605.4187622070312
1559050668.2190006,1976288,748.603271484375
1559050668.9280005,1977187,1157.4580078125
1559050669.4750006,1978016,431.0278625488281
1559050671.2540004,1979834,388.40472412109375
1559050671.6090004,1980461,1503.771484375
1559050671.9430006,1980990,433.5041809082031
1559050673.0450006,1982245,951.3583374023438
1559050673.6160004,1982908,445.29339599609375
1559050674.5180004,1983976,1027.647216796875
1559050680.4030006,1991244,694.70849609375
1559050682.9480004,1994297,1256.1895751953125
1559050685.9270005,1998056,1255.1358642578125
1559050687.5300004,2000000,716.4441528320312
