Wall time,Step,Value
1556697401.3200004,1438051,249.40667724609375
1556697403.2350006,1441069,268.1792907714844
1556697405.0970004,1444025,175.80369567871094
1556697410.5100005,1452505,223.00611877441406
1556697412.0350006,1454780,259.47235107421875
1556697412.4810004,1455428,403.93365478515625
1556697415.8820004,1460648,354.16107177734375
1556697415.9890006,1460835,310.7241516113281
1556697418.0410004,1463914,275.0126037597656
1556697418.9930005,1465376,287.06390380859375
1556697419.3150005,1465916,240.95285034179688
1556697419.6010005,1466348,300.8640441894531
1556697420.7770004,1468113,268.7095031738281
1556697421.3890004,1469073,255.86044311523438
1556697422.0680006,1470135,299.83526611328125
1556697424.0050004,1473123,221.18856811523438
1556697424.1530004,1473347,335.88360595703125
1556697424.5000005,1473914,241.45660400390625
1556697424.8520005,1474437,330.8295593261719
1556697425.0180004,1474685,190.12730407714844
1556697426.5240004,1477058,362.2248840332031
1556697426.9220004,1477663,341.61041259765625
1556697428.0930004,1479440,67.31539916992188
1556697428.4370005,1479988,274.1466064453125
1556697430.4470005,1483052,284.1181335449219
1556697431.4550006,1484613,264.5164794921875
1556697432.3770003,1486042,261.4368896484375
1556697433.5630007,1487862,290.891845703125
1556697436.1370006,1491801,227.36935424804688
1556697436.5780003,1492493,275.6349182128906
1556697438.6330004,1495579,198.7899169921875
1556697443.1910005,1502339,423.0887756347656
1556697443.2650003,1502466,228.9969482421875
1556697443.7790005,1503199,300.4668273925781
1556697446.5480006,1507392,254.63809204101562
1556697451.5130005,1514858,305.3482666015625
1556697452.4500003,1516289,248.43350219726562
1556697453.2140005,1517479,287.24884033203125
1556697453.2940004,1517618,268.0163269042969
1556697456.6350005,1522759,198.5558624267578
1556697456.9800005,1523258,275.9561462402344
1556697458.2750006,1525225,298.3760986328125
1556697459.4720006,1527045,216.56695556640625
1556697459.7660003,1527516,275.031982421875
1556697460.0020003,1527858,295.43145751953125
1556697460.5790005,1528731,276.3329772949219
1556697461.5840006,1530267,268.22711181640625
1556697467.6930006,1539615,280.78363037109375
1556697468.2670007,1540465,210.761962890625
1556697468.3680005,1540617,270.5248718261719
1556697470.2080004,1543420,237.4881591796875
1556697471.0540004,1544732,303.33233642578125
1556697473.6870005,1548692,301.2259521484375
1556697474.2090003,1549327,284.6910705566406
1556697475.9230006,1551743,392.86370849609375
1556697477.7770004,1554537,247.28623962402344
1556697478.4350007,1555522,309.4997253417969
1556697479.9250004,1557666,416.705078125
1556697482.1150005,1560981,249.11782836914062
1556697482.9530005,1562187,199.4175567626953
1556697484.5250003,1564599,242.28126525878906
1556697484.8510005,1565090,411.95111083984375
1556697485.9060004,1566735,267.75726318359375
1556697486.8680005,1568200,310.5458068847656
1556697487.7460003,1569583,197.26873779296875
1556697489.7930005,1572699,318.05908203125
1556697490.0380003,1573033,321.89251708984375
1556697490.3150005,1573503,258.9970703125
1556697490.5100005,1573795,285.3284606933594
1556697491.0950005,1574678,230.8131103515625
1556697492.2900004,1576507,250.8539581298828
1556697492.3630006,1576616,195.25035095214844
1556697493.1310005,1577787,305.4492492675781
1556697493.5060003,1578337,350.028564453125
1556697493.9520006,1579037,236.42332458496094
1556697494.6610005,1580112,243.47535705566406
1556697494.8010004,1580345,253.8025360107422
1556697500.3750005,1588985,296.4464111328125
1556697501.4430006,1590631,295.0325012207031
1556697502.2060003,1591800,282.3562927246094
1556697504.0280006,1594658,365.3979187011719
1556697504.4250004,1595233,306.676025390625
1556697504.5030005,1595365,244.09823608398438
1556697504.7090003,1595625,188.71231079101562
1556697506.1830006,1597654,366.37890625
1556697506.5950005,1598213,267.55145263671875
1556697507.5000005,1599640,293.5599060058594
1556697507.5930004,1599787,271.77777099609375
1556697508.3550005,1600967,308.49310302734375
1556697508.6680005,1601453,212.66378784179688
1556697508.7520006,1601596,249.02154541015625
1556697510.3620005,1604008,279.0181579589844
1556697513.5860004,1609024,278.68609619140625
1556697514.9090004,1611059,343.32257080078125
1556697515.6970005,1612229,508.3898620605469
1556697516.2310007,1613094,430.4710388183594
1556697517.7400005,1615457,223.82077026367188
1556697518.5910006,1616714,310.260498046875
1556697520.3290005,1619382,211.09780883789062
1556697521.4710007,1621152,267.3915100097656
1556697522.1600006,1622208,240.84024047851562
1556697522.2760005,1622379,299.45684814453125
1556697523.4710007,1624235,228.4637908935547
1556697527.6370006,1630648,261.1072998046875
1556697528.0490005,1631250,352.8059997558594
1556697528.2390006,1631535,251.44598388671875
1556697528.5240004,1632002,248.13592529296875
1556697528.6090004,1632125,230.9404296875
1556697529.0460005,1632771,209.27255249023438
1556697532.3200004,1637821,299.67071533203125
1556697533.9350007,1640360,195.3656768798828
1556697537.8190005,1645979,307.8275451660156
1556697538.1750007,1646527,243.72560119628906
1556697540.2150006,1649707,213.7602996826172
1556697540.7490005,1650519,328.9673767089844
1556697542.3320005,1652767,220.68783569335938
1556697542.5870006,1653168,288.72735595703125
1556697542.8930004,1653661,360.4081726074219
1556697545.1700003,1657095,373.7263488769531
1556697546.4030006,1658991,263.5644226074219
1556697548.1070006,1661651,252.77239990234375
1556697549.2510006,1663364,234.84584045410156
1556697549.6590006,1663993,330.8190612792969
1556697550.1040006,1664710,463.3620300292969
1556697551.7620003,1667320,320.5931396484375
1556697551.9280005,1667582,226.20558166503906
1556697552.1980004,1668000,243.42420959472656
1556697554.2130005,1671144,238.50022888183594
1556697554.4420004,1671499,236.51113891601562
1556697554.9000006,1672217,173.19163513183594
1556697556.1770005,1674275,494.77752685546875
1556697557.0530005,1675629,301.1331481933594
1556697557.4790006,1676286,203.93885803222656
1556697559.5190005,1679452,330.123779296875
1556697560.1950006,1680534,334.0231628417969
1556697561.2810004,1682148,327.8905944824219
1556697561.4790006,1682435,290.0977478027344
1556697562.1240005,1683440,255.83877563476562
1556697562.8560004,1684599,255.88006591796875
1556697563.3160005,1685291,275.19512939453125
1556697563.6100004,1685740,259.9686584472656
1556697565.0980003,1688071,253.40609741210938
1556697565.2300005,1688289,337.541259765625
1556697568.1000006,1692399,251.228271484375
1556697568.8950005,1693565,270.50030517578125
1556697570.0270007,1695252,299.3239440917969
1556697571.2980003,1697238,520.3345336914062
1556697573.9000006,1701095,277.0263977050781
1556697575.8300004,1704142,303.706787109375
1556697575.9820004,1704383,384.60400390625
1556697579.7640004,1710162,269.7475280761719
1556697579.8140004,1710249,168.47889709472656
1556697580.5830007,1711482,354.2806091308594
1556697586.0300004,1719930,256.9986572265625
1556697586.1990006,1720210,242.6591033935547
1556697587.0450006,1721490,213.5843963623047
1556697587.7400005,1722550,227.8287811279297
1556697590.3470006,1726589,261.3892517089844
1556697592.5480006,1730014,285.3384094238281
1556697593.5710006,1731611,231.7261962890625
1556697595.2660003,1734201,223.12026977539062
1556697595.4790006,1734530,279.2115783691406
1556697595.7050004,1734903,340.68695068359375
1556697596.2270005,1735706,271.345458984375
1556697599.9420004,1740983,116.37266540527344
1556697600.5790005,1741992,297.9174499511719
1556697601.9740005,1744182,257.7608337402344
1556697602.1270006,1744412,350.4378967285156
1556697602.5670006,1745103,400.22064208984375
1556697607.0840006,1752087,274.2200012207031
1556697607.4160006,1752579,368.2348937988281
1556697609.2600005,1755428,246.4405517578125
1556697609.9410005,1756511,214.15524291992188
1556697610.0510006,1756686,295.77056884765625
1556697612.8470006,1761021,281.939453125
1556697613.5990007,1762159,228.5240020751953
1556697614.2990005,1763237,251.02923583984375
1556697617.7510006,1768629,289.9070739746094
1556697620.1280005,1772380,224.7121124267578
1556697620.2270005,1772529,268.5061950683594
1556697621.2770004,1774153,254.9864959716797
1556697621.9630005,1775232,294.3676452636719
1556697622.3600006,1775833,360.9582824707031
1556697623.2400005,1777205,237.8594970703125
1556697623.5650005,1777717,270.53814697265625
1556697625.4790006,1780741,469.3393859863281
1556697625.7860005,1781200,310.2868957519531
1556697626.9480004,1783041,290.2784729003906
1556697628.0800004,1784792,262.4910583496094
1556697629.3180003,1786502,406.4543151855469
1556697629.6150005,1786910,325.9452819824219
1556697629.7760005,1787169,402.0771484375
1556697630.1250005,1787692,284.8412170410156
1556697632.6450005,1791583,253.53494262695312
1556697633.2160006,1792489,270.162353515625
1556697633.3680005,1792689,325.0245361328125
1556697633.7060003,1793217,226.4753875732422
1556697635.8650005,1796453,191.31735229492188
1556697636.9710007,1798178,276.6694641113281
1556697637.9680004,1799739,453.79400634765625
1556697639.3880005,1801952,362.099609375
1556697643.7980003,1808615,325.8934326171875
1556697644.8510005,1810203,280.0700988769531
1556697644.9480004,1810357,278.9682922363281
1556697645.6710005,1811466,271.9896240234375
1556697645.9590006,1811929,190.14105224609375
1556697646.8980005,1813379,396.06024169921875
1556697650.3520005,1818733,373.67095947265625
1556697653.2010005,1823097,288.27294921875
1556697653.4820004,1823524,249.12391662597656
1556697653.8390005,1824062,299.48333740234375
1556697654.7400005,1825398,311.2865905761719
1556697657.4870005,1829588,240.73031616210938
1556697660.2490005,1833631,284.0145263671875
1556697661.4880004,1835411,385.2091979980469
1556697667.5560005,1844627,303.8824768066406
1556697668.1080005,1845446,282.1227722167969
1556697668.5400004,1846123,286.01202392578125
1556697668.8270006,1846548,311.8362121582031
1556697670.2070005,1848562,239.99745178222656
1556697672.1990006,1851531,228.13755798339844
1556697672.6830006,1852273,320.7333984375
1556697676.5140004,1858248,276.7441101074219
1556697677.0760005,1859095,293.6452941894531
1556697677.1550007,1859232,262.0433349609375
1556697677.3660004,1859565,279.87969970703125
1556697678.7960005,1861756,337.9327087402344
1556697679.0590005,1862135,307.83648681640625
1556697680.2730005,1864023,268.0205993652344
1556697681.3540003,1865678,313.8847961425781
1556697682.6990006,1867716,283.30718994140625
1556697683.6920006,1869274,337.88818359375
1556697683.8140004,1869445,310.7154235839844
1556697685.4720006,1871972,286.76422119140625
1556697686.0590005,1872894,269.7288818359375
1556697687.1580005,1874583,262.7792053222656
1556697689.9090004,1878785,236.48207092285156
1556697692.2450004,1881924,253.9578857421875
1556697693.4480004,1883723,312.1973571777344
1556697694.8430007,1885833,277.799072265625
1556697698.1660004,1890681,277.7748718261719
1556697698.8430007,1891703,234.7871551513672
1556697699.1360004,1892161,219.69285583496094
1556697700.1850004,1893748,290.7204284667969
1556697701.8510005,1896251,299.0987854003906
1556697702.2670007,1896874,354.68878173828125
1556697702.8220003,1897670,280.55462646484375
1556697703.0750005,1898072,268.66558837890625
1556697703.2920005,1898408,251.36102294921875
1556697703.6890004,1899001,236.0068817138672
1556697707.6780005,1904996,246.05506896972656
1556697708.6160004,1906430,388.2008056640625
1556697709.3310006,1907504,288.6114196777344
1556697710.1470006,1908753,218.3896026611328
1556697712.0850005,1911671,254.54251098632812
1556697713.6550007,1914023,136.3708953857422
1556697715.4120004,1916628,226.30995178222656
1556697715.6050005,1916914,290.0414123535156
1556697715.7480006,1917115,326.1908264160156
1556697715.9870005,1917465,331.7113342285156
1556697716.7670007,1918644,316.0577087402344
1556697717.1180003,1919178,215.03115844726562
1556697717.6080005,1919934,268.4914855957031
1556697718.2950006,1920988,388.091796875
1556697718.8210003,1921793,294.7677917480469
1556697719.6390007,1923027,106.19792938232422
1556697721.9270005,1926393,268.137939453125
1556697723.8030007,1928988,233.6332550048828
1556697724.8770003,1930618,271.8759460449219
1556697725.8780005,1932164,259.971923828125
1556697726.2550006,1932741,228.92977905273438
1556697726.3340003,1932877,259.8446350097656
1556697729.5160005,1937626,296.79913330078125
1556697730.5110006,1939073,277.608154296875
1556697731.4680004,1940497,362.43621826171875
1556697733.0760005,1942967,258.6061706542969
1556697733.1740005,1943108,264.89935302734375
1556697734.5930004,1945323,138.73992919921875
1556697737.9350007,1950321,217.49795532226562
1556697739.0380003,1951916,275.7305603027344
1556697739.7860005,1953037,318.5311584472656
1556697740.4550006,1953995,343.06591796875
1556697740.7350006,1954400,286.34832763671875
1556697740.8520005,1954587,312.4790954589844
1556697741.4440005,1955370,324.539794921875
1556697742.3330004,1956651,247.15989685058594
1556697743.2120006,1957972,290.1852722167969
1556697744.1050005,1959331,309.3594055175781
1556697744.1860003,1959462,253.4562530517578
1556697744.4000006,1959801,295.77740478515625
1556697745.6000006,1961651,319.22314453125
1556697745.9830005,1962191,185.30458068847656
1556697746.1980004,1962532,236.4871063232422
1556697749.0180004,1966705,330.32196044921875
1556697749.5970004,1967574,318.65380859375
1556697750.2140005,1968467,236.76258850097656
1556697750.7060003,1969223,324.3516845703125
1556697755.4690003,1976010,255.58187866210938
1556697756.0380003,1976884,266.2391052246094
1556697756.2310007,1977165,249.2061767578125
1556697756.3490005,1977318,277.6731872558594
1556697756.4740005,1977530,344.8495788574219
1556697757.0320005,1978378,239.36663818359375
1556697758.7600005,1980846,290.1696472167969
1556697759.3750005,1981770,210.9665985107422
1556697759.4720006,1981911,275.5900573730469
1556697762.7220004,1986790,306.1000671386719
1556697762.8100004,1986925,255.2229461669922
1556697763.8260005,1988443,301.84381103515625
1556697764.6130004,1989627,413.0636291503906
1556697766.1320004,1991917,278.2929992675781
1556697767.1580005,1993489,351.2752685546875
1556697768.9020004,1996098,299.0013122558594
1556697770.2780004,1998134,292.7764892578125
1556697771.5070007,2000000,57.42548370361328
