Wall time,Step,Value
1556693336.6020005,1338164,297.1365051269531
1556693336.6940005,1338308,265.53179931640625
1556693337.4450004,1339414,331.4334411621094
1556693343.9420004,1348624,215.7227325439453
1556693344.1860003,1348998,382.5973815917969
1556693345.4630005,1350880,248.168212890625
1556693346.1180003,1351848,256.4216003417969
1556693348.7490005,1355766,259.0301208496094
1556693351.1760006,1359343,325.68621826171875
1556693352.4030006,1361050,224.74935913085938
1556693354.0260005,1363471,245.81365966796875
1556693354.2190006,1363751,254.9864501953125
1556693354.9690003,1364901,297.4446105957031
1556693358.7830005,1370598,234.3701934814453
1556693359.2670007,1371322,253.30355834960938
1556693360.5040004,1373148,252.73876953125
1556693361.0830007,1374046,425.1518859863281
1556693365.9810004,1381447,336.73419189453125
1556693366.2250004,1381795,184.59666442871094
1556693368.4600005,1385182,313.2723388671875
1556693369.1960006,1386311,322.5495300292969
1556693369.2740004,1386443,249.93487548828125
1556693371.8270006,1390318,263.2411804199219
1556693372.5370004,1391382,244.07781982421875
1556693379.0920005,1401132,276.9427490234375
1556693379.1570005,1401239,217.45347595214844
1556693380.5760005,1403377,364.9543762207031
1556693381.3450005,1404507,355.17694091796875
1556693382.0230005,1405496,806.4567260742188
1556693382.6760006,1406443,230.71588134765625
1556693383.0170004,1406867,243.63453674316406
1556693385.5710006,1410570,312.038818359375
1556693386.6270006,1412175,282.6212463378906
1556693387.7050004,1413766,302.3302307128906
1556693388.8340003,1415452,342.1213073730469
1556693389.0370004,1415781,12.21415901184082
1556693389.1340003,1415930,266.89642333984375
1556693389.4110005,1416337,292.5677490234375
1556693392.1130004,1420338,335.079833984375
1556693392.6660004,1421170,277.58514404296875
1556693392.7860005,1421337,292.3668518066406
1556693393.2450004,1422085,222.37440490722656
1556693395.3630006,1425274,270.895263671875
1556693396.5160005,1427017,340.4886779785156
1556693397.2730005,1428107,259.73095703125
1556693398.7340004,1430266,430.2987365722656
1556693402.8520005,1436420,208.59866333007812
1556693403.7290003,1437695,317.3609924316406
1556693403.8050005,1437822,232.7178497314453
1556693404.5490005,1438951,73.5638427734375
1556693405.7020004,1440692,277.74774169921875
1556693409.7620003,1446683,287.5849609375
1556693412.7930005,1451032,216.21502685546875
1556693413.1380005,1451479,232.35047912597656
1556693414.4640005,1453372,299.9058837890625
1556693417.4920006,1457782,460.0892639160156
1556693419.8980005,1461307,166.2947998046875
1556693421.1120005,1463053,270.4936218261719
1556693427.1920006,1472012,248.10650634765625
1556693428.8540003,1474496,248.56849670410156
1556693429.8730004,1475952,202.90750122070312
1556693431.7400005,1478735,203.93869018554688
1556693435.3250005,1484029,284.8399353027344
1556693435.9010005,1484883,254.03616333007812
1556693436.0370004,1485102,350.08343505859375
1556693436.2550006,1485433,274.2925720214844
1556693437.7300005,1487565,247.98817443847656
1556693439.1290004,1489647,264.82537841796875
1556693440.1290004,1491164,281.4092102050781
1556693441.5570004,1493249,308.4787902832031
1556693442.0100005,1493963,285.3535461425781
1556693442.1280005,1494105,259.53887939453125
1556693443.8480005,1496639,240.83253479003906
1556693444.4430006,1497454,241.57237243652344
1556693445.8140004,1499357,272.7184143066406
1556693448.7450004,1503696,276.3072509765625
1556693450.6670005,1506513,287.8480529785156
1556693453.2200005,1510307,301.20465087890625
1556693456.6620004,1515393,234.86090087890625
1556693457.3990006,1516471,325.7063293457031
1556693457.7120006,1516938,254.30337524414062
1556693458.5430005,1518191,223.83883666992188
1556693460.2450004,1520722,253.62954711914062
1556693460.6830006,1521368,248.77340698242188
1556693461.2710006,1522271,305.10577392578125
1556693461.4930005,1522606,298.5794372558594
1556693461.7650003,1522953,298.780517578125
1556693462.0940003,1523458,275.4306335449219
1556693466.1200006,1529447,296.45489501953125
1556693466.8430007,1530524,246.04412841796875
1556693468.7430005,1533298,273.5896301269531
1556693470.8520005,1536401,241.87498474121094
1556693473.8260005,1540773,324.95849609375
1556693474.0070007,1541029,239.93206787109375
1556693474.1330004,1541180,269.64007568359375
1556693474.3380003,1541502,276.0345764160156
1556693474.9690003,1542393,330.4737548828125
1556693476.1430006,1544111,274.5633544921875
1556693477.0890005,1545471,365.97503662109375
1556693477.6840005,1546328,268.81146240234375
1556693480.6030006,1550710,288.3011474609375
1556693482.3520005,1553296,309.7446594238281
1556693483.4840004,1554962,235.55430603027344
1556693484.6040006,1556598,273.7037658691406
1556693485.1070006,1557338,328.4158020019531
1556693485.1940005,1557475,250.89743041992188
1556693488.4600005,1562387,185.7092742919922
1556693489.3430007,1563660,297.0116882324219
1556693490.1750007,1564843,220.72225952148438
1556693491.9360006,1567413,245.9524383544922
1556693492.0750005,1567595,74.27967071533203
1556693493.2990005,1569361,322.9096374511719
1556693496.4990005,1574035,271.9064025878906
1556693497.3700004,1575316,242.76710510253906
1556693498.8570004,1577510,272.8931884765625
1556693499.2480006,1578134,245.04617309570312
1556693499.3570004,1578323,314.7388610839844
1556693499.9170005,1579052,253.47450256347656
1556693500.9380004,1580543,250.68763732910156
1556693501.7960005,1581805,311.49566650390625
1556693502.4810004,1582856,241.3826446533203
1556693502.5590005,1582980,238.25157165527344
1556693504.5930004,1586022,259.4777526855469
1556693508.2910006,1591319,243.70672607421875
1556693509.3820004,1592940,322.16119384765625
1556693513.3400006,1598701,264.3881530761719
1556693514.2760005,1600058,258.9727783203125
1556693514.3630006,1600195,252.226806640625
1556693515.0370004,1601142,268.6595764160156
1556693516.9430006,1603953,203.51182556152344
1556693517.8730004,1605272,222.34474182128906
1556693520.7260003,1609553,274.2145690917969
1556693520.9500003,1609937,488.156982421875
1556693521.8970006,1611280,311.03204345703125
1556693522.3860004,1611993,274.361328125
1556693523.6220005,1613811,285.28900146484375
1556693524.6860003,1615377,241.593017578125
1556693526.0310006,1617418,249.1972198486328
1556693527.2490005,1619221,205.3389892578125
1556693530.3060005,1623765,291.4135437011719
1556693530.5590005,1624146,240.85035705566406
1556693531.5220003,1625562,206.04354858398438
1556693534.2900004,1629691,276.2629699707031
1556693534.7100003,1630273,231.82772827148438
1556693535.6860003,1631745,248.82406616210938
1556693537.3890004,1634132,419.5150451660156
1556693538.3630006,1635530,209.2191925048828
1556693538.5540004,1635795,252.58387756347656
1556693542.1660004,1641027,302.71893310546875
1556693542.7660003,1641887,256.4957580566406
1556693543.5330005,1642996,359.0157165527344
1556693543.8550005,1643476,279.3074645996094
1556693543.9710007,1643624,267.3682556152344
1556693545.0400004,1645203,256.6754455566406
1556693545.4320004,1645799,213.00877380371094
1556693546.9240005,1648088,280.6123962402344
1556693548.0170004,1649714,277.5980529785156
1556693549.6210005,1652107,237.31179809570312
1556693552.1970005,1655986,274.5459899902344
1556693554.1210005,1658850,250.01625061035156
1556693555.0980003,1660302,265.3362731933594
1556693556.9270005,1663021,285.9935302734375
1556693558.8110006,1665825,284.3614196777344
1556693559.7000005,1667220,45.94411849975586
1556693562.5620003,1671534,281.0557556152344
1556693562.8310006,1671963,406.5141906738281
1556693563.1140003,1672360,478.3847961425781
1556693568.6520004,1680690,215.76467895507812
1556693569.5720005,1682000,360.8497009277344
1556693569.9080005,1682423,254.5311737060547
1556693570.7650003,1683744,318.3126525878906
1556693572.6750007,1686634,231.6491241455078
1556693575.0050004,1690156,208.44822692871094
1556693576.9500003,1693069,318.9107666015625
1556693578.5000005,1695387,1.1272659301757812
1556693580.5670006,1698456,234.50086975097656
1556693581.3480005,1699642,237.07847595214844
1556693582.0120006,1700621,280.9266357421875
1556693582.4640005,1701302,215.4683380126953
1556693586.1540003,1706589,247.89988708496094
1556693587.0040004,1707859,302.2196960449219
1556693587.1400006,1708067,192.3618621826172
1556693591.0240004,1713951,216.96875
1556693591.2950006,1714363,235.3308563232422
1556693592.5300004,1716220,231.81056213378906
1556693592.7740004,1716607,234.79690551757812
1556693592.8720005,1716737,247.22142028808594
1556693594.1560006,1718670,225.571533203125
1556693594.7740004,1719609,257.8260498046875
1556693597.8970006,1724330,319.7835998535156
1556693598.2130005,1724817,333.42919921875
1556693598.3520005,1725047,351.9957275390625
1556693598.9930005,1725917,297.1064453125
1556693599.2350006,1726308,299.4488830566406
1556693601.0170004,1728809,248.3103790283203
1556693601.8230007,1729990,223.451171875
1556693602.7530005,1731390,348.3264465332031
1556693604.2960005,1733727,266.4396057128906
1556693605.9740005,1736177,219.4359893798828
1556693609.9520006,1742161,322.9597473144531
1556693611.0490005,1743772,263.44140625
1556693611.2190006,1744008,197.5648956298828
1556693612.2060003,1745536,232.62368774414062
1556693613.3740003,1747272,331.964111328125
1556693614.0670006,1748344,291.1809387207031
1556693614.8440006,1749502,256.0464782714844
1556693615.0860004,1749877,291.2649230957031
1556693616.7430005,1752366,238.04379272460938
1556693618.7490005,1755407,257.5990295410156
1556693622.3010004,1760792,238.51329040527344
1556693623.1450005,1762026,221.64683532714844
1556693624.8670006,1764584,259.7854309082031
1556693625.5420003,1765608,288.67266845703125
1556693626.4280005,1766897,278.1830139160156
1556693629.7680006,1771902,294.5207824707031
1556693632.4060004,1775685,200.9407196044922
1556693632.4690003,1775781,186.6397705078125
1556693634.2930005,1778566,273.8470764160156
1556693637.0730004,1782754,277.28594970703125
1556693637.6270006,1783532,216.12295532226562
1556693639.2670007,1786026,238.1288299560547
1556693639.3450005,1786149,235.35284423828125
1556693640.7120006,1788197,261.55450439453125
1556693641.5200005,1789406,315.4476013183594
1556693642.0620003,1790219,235.75257873535156
1556693642.2990005,1790565,260.641845703125
1556693642.3800006,1790685,234.00279235839844
1556693644.3390005,1793609,326.16900634765625
1556693644.9610004,1794583,351.85992431640625
1556693646.2360005,1796501,230.8062286376953
1556693647.3940003,1798230,206.95040893554688
1556693648.1230006,1799374,259.3146057128906
1556693648.9360006,1800590,290.1788024902344
1556693650.5770004,1803016,235.82810974121094
1556693650.9820004,1803619,243.57147216796875
1556693652.3810005,1805695,205.2168426513672
1556693656.0520005,1811165,277.9771423339844
1556693657.1680005,1812828,362.57281494140625
1556693657.6630006,1813557,184.7482452392578
1556693662.0700004,1819963,253.02427673339844
1556693662.5800004,1820681,264.9584655761719
1556693663.4900005,1821972,203.04798889160156
1556693664.2840004,1823197,510.97698974609375
1556693665.4650004,1824956,315.31884765625
1556693665.9580004,1825703,278.17529296875
1556693667.7940004,1828464,299.8955078125
1556693669.1920006,1830517,313.75213623046875
1556693671.2980003,1833730,307.384521484375
1556693672.1980004,1835057,233.92652893066406
1556693672.8610005,1836073,312.9942321777344
1556693674.7750006,1838968,276.0650634765625
1556693676.5200005,1841585,501.11578369140625
1556693678.8020003,1845031,305.3000183105469
1556693679.0860004,1845451,289.0582580566406
1556693680.8390005,1848107,264.1836242675781
1556693682.2680006,1850211,230.94252014160156
1556693682.5020003,1850574,359.6907043457031
1556693683.5860004,1852203,209.13026428222656
1556693689.8980005,1861592,301.4726867675781
1556693690.8610005,1863033,226.58436584472656
1556693690.9680004,1863199,287.2649841308594
1556693694.1070006,1867631,168.38877868652344
1556693695.9550006,1870396,226.6730194091797
1556693696.2210004,1870798,247.01278686523438
1556693698.6760006,1874448,242.0530242919922
1556693703.3130004,1881370,281.6390380859375
1556693705.5330005,1884645,304.1219177246094
1556693706.2740004,1885831,451.686279296875
1556693706.4810004,1886107,227.0186767578125
1556693708.6830006,1889393,248.96343994140625
1556693710.9850004,1892809,228.89657592773438
1556693714.3190005,1897756,183.92774963378906
1556693717.8020003,1902947,286.1578674316406
1556693719.4730005,1905449,301.1046447753906
1556693721.0190005,1907728,226.1666259765625
1556693722.3350005,1909708,252.8189697265625
1556693724.4030006,1912648,285.8567199707031
1556693728.7760005,1919019,266.8996276855469
1556693730.4340005,1921465,60.9498405456543
1556693733.6930006,1926097,235.64080810546875
1556693734.5100005,1927236,253.23361206054688
1556693736.9110005,1930771,224.5007781982422
1556693739.5900004,1934601,340.1572265625
1556693740.0860004,1935326,347.15875244140625
1556693741.4670005,1937325,308.3277893066406
1556693742.8810005,1939411,303.8357849121094
1556693743.3790007,1940127,228.69068908691406
1556693748.2460003,1947425,77.22834777832031
1556693748.3900003,1947624,323.0098876953125
1556693748.9760005,1948515,308.6227111816406
1556693749.6100004,1949435,274.57598876953125
1556693750.6790006,1951020,282.378662109375
1556693754.1780005,1956277,277.9580993652344
1556693755.4400005,1958041,238.68434143066406
1556693756.9400005,1960228,85.25509643554688
1556693758.6700003,1962809,252.16893005371094
1556693761.5750005,1967030,300.56573486328125
1556693761.6810005,1967194,289.701904296875
1556693762.5250003,1968432,314.45526123046875
1556693763.8060005,1970369,376.69049072265625
1556693764.1770005,1970909,268.5975646972656
1556693765.2110007,1972422,284.8726806640625
1556693766.9860003,1975081,356.613525390625
1556693767.5640006,1975985,535.4675903320312
1556693767.7700005,1976305,241.87100219726562
1556693769.2710006,1978503,287.6094055175781
1556693771.1330004,1981335,256.522705078125
1556693772.8910005,1983941,282.8411865234375
1556693774.5020003,1986337,246.08932495117188
1556693775.6110005,1987983,227.07302856445312
1556693776.1730003,1988855,269.6258239746094
1556693777.5520005,1990846,281.8459167480469
1556693777.6930006,1991055,336.2945556640625
1556693778.2050004,1991805,414.4637145996094
1556693781.4720006,1996664,240.67697143554688
1556693783.7190006,2000000,223.07257080078125
