Wall time,Step,Value
1557330245.64282,981925,832.8550415039062
1557330315.8880324,989154,3822.4296875
1557330355.5206223,993251,4161.45361328125
1557330392.2813132,997105,4342.80078125
1557330420.0524914,999879,4137.232421875
1557330428.2506661,1000701,3772.184326171875
1557330504.6965246,1008727,3998.04052734375
1557330513.112437,1009627,3951.20654296875
1557330576.4696083,1016318,3729.107177734375
1557330586.7496483,1017375,534.439697265625
1557330587.5393984,1017465,187.79611206054688
1557330617.5825865,1020525,3686.692626953125
1557330620.552123,1020807,299.1123352050781
1557330621.678037,1020917,248.53945922851562
1557330623.753218,1021114,617.6233520507812
1557330632.9473884,1021981,3676.180419921875
1557330662.0718203,1024845,3439.146484375
1557330800.6046932,1038929,3883.3974609375
1557330896.04733,1048638,2754.697509765625
1557330916.6532893,1050682,4264.72509765625
1557330924.2947073,1051453,3588.680908203125
1557330934.982878,1052569,506.9024353027344
1557330975.7757306,1056759,3864.65869140625
1557331020.32047,1061212,323.58172607421875
1557331317.126765,1091674,4330.259765625
1557331414.8744829,1101548,528.3819580078125
1557331415.7058623,1101636,-10.388710975646973
1557331472.873044,1107494,830.0007934570312
1557331482.3977385,1108494,4405.77099609375
1557331502.2825124,1110494,4439.86865234375
1557331503.6081512,1110631,50.584171295166016
1557331524.9708583,1112873,4040.746337890625
1557331533.9739017,1113806,4169.67724609375
1557331543.0430043,1114756,48.22651290893555
1557331706.067888,1131365,4430.99072265625
1557331740.3703964,1134967,2196.498046875
1557331764.670316,1137487,4146.1484375
1557331789.0721877,1139958,3479.589111328125
1557331827.0395055,1143833,635.505615234375
1557331895.7371855,1150797,2331.12939453125
1557331962.231916,1157695,1928.349365234375
1557331982.6823416,1159829,4257.93505859375
1557331983.898926,1159952,255.98150634765625
1557332032.563556,1164944,4796.15771484375
1557332076.0100014,1169288,4699.29150390625
1557332144.1120677,1176165,4708.51611328125
1557332174.4659793,1179391,880.2328491210938
1557332189.074979,1180930,400.9571228027344
1557332201.340224,1182324,3008.826171875
1557332238.0010972,1186142,4229.54248046875
1557332245.442664,1186911,1037.6304931640625
1557332295.4057534,1191864,4090.429931640625
1557332313.0871465,1193560,820.8280029296875
1557332342.206718,1196496,4576.32958984375
1557332358.9438715,1198244,1103.5557861328125
1557332386.6805604,1201148,2703.013671875
1557332446.1530447,1207138,3298.8203125
1557332506.0474226,1213116,4344.50927734375
1557332525.8140604,1215097,3046.837158203125
1557332591.0675716,1221829,4197.52099609375
1557332685.8384528,1231460,3218.62109375
1557332721.2985156,1235046,1030.579345703125
1557332745.0041163,1237479,3710.498291015625
1557332760.0245466,1239132,2951.715087890625
1557332769.574879,1240132,4965.9150390625
1557332795.6140406,1242827,4670.17041015625
1557332800.0105002,1243276,1891.038818359375
1557332828.1535249,1246072,2235.32470703125
1557332860.389521,1249412,467.03472900390625
1557332864.2779734,1249861,1818.847900390625
1557332874.8650126,1250921,4310.578125
1557332906.0341055,1254113,4148.0576171875
1557332918.97281,1255440,2359.864501953125
1557332949.9855006,1258436,2609.19775390625
1557332978.6784346,1261301,1008.7684326171875
1557333020.4577293,1265758,1519.9530029296875
1557333084.0561965,1272332,4300.64306640625
1557333108.209798,1274853,401.21209716796875
1557333130.7156475,1277138,444.7099609375
1557333144.1669319,1278557,1111.9354248046875
1557333174.4669435,1281788,2944.864990234375
1557333184.2009282,1282788,3739.62451171875
1557333254.8922827,1289982,1845.3568115234375
1557333279.6647286,1292692,4394.6669921875
1557333289.049383,1293692,4707.9765625
1557333398.043491,1305002,4640.8154296875
1557333402.8000817,1305471,1966.080322265625
1557333423.7999134,1307673,4842.10888671875
1557333466.2281966,1311824,3583.41943359375
1557333473.7569199,1312543,2973.9794921875
1557333521.85191,1317539,3367.206298828125
1557333536.2373805,1318996,4401.27001953125
1557333538.8987033,1319251,826.7188110351562
1557333633.8877027,1329024,4424.0341796875
1557333652.0768092,1330749,4142.8154296875
1557333704.549784,1336272,4710.68017578125
1557333727.643792,1338627,4867.388671875
1557333807.6829834,1346774,545.4513549804688
1557333816.727073,1347773,1729.08203125
1557333823.1098433,1348417,625.8177490234375
1557333834.276563,1349536,1584.1923828125
1557333895.3521461,1355668,2085.499755859375
1557334000.532678,1366241,3298.078125
1557334021.2251475,1368307,858.557373046875
1557334099.373681,1376163,4584.36474609375
1557334136.1166165,1379948,313.5902099609375
1557334172.0161257,1383562,1397.7725830078125
1557334206.3018057,1387065,3516.862548828125
1557334223.005145,1388805,3534.26708984375
1557334250.0143733,1391608,4637.7724609375
1557334264.6781843,1393227,379.7791442871094
1557334269.167672,1393654,1681.61962890625
1557334278.8574672,1394654,4951.81787109375
1557334316.9036555,1398714,3345.892822265625
1557334448.4403868,1412114,4580.7119140625
1557334487.080239,1416012,4376.61962890625
1557334513.7958739,1418756,1515.304443359375
1557334521.7738612,1419625,361.26727294921875
1557334567.5978665,1424600,471.2864990234375
1557334596.7240863,1427566,1171.989013671875
1557334625.7389865,1430598,2458.072998046875
1557334660.3925562,1434146,4454.58447265625
1557334663.627929,1434504,1317.0543212890625
1557334710.2017124,1439266,4400.37744140625
1557334725.6071792,1440796,327.90814208984375
1557334735.940958,1441796,4497.26025390625
1557334756.0933406,1443654,4340.0361328125
1557334783.9897923,1446654,4624.32080078125
1557334793.760443,1447654,4829.1630859375
1557334803.1574621,1448654,4682.4287109375
1557334820.9248466,1450585,411.8150329589844
1557334833.598792,1451879,1087.36865234375
1557334845.674154,1453054,1519.6444091796875
1557334856.1127276,1454054,4600.84130859375
1557334865.1199455,1455054,4599.78271484375
1557334871.6297927,1455752,3222.93408203125
1557334889.5239356,1457641,4094.2080078125
1557334916.3578346,1460479,3903.805419921875
1557334925.8056746,1461479,4550.97705078125
1557334969.0894809,1466013,1829.3033447265625
1557335010.3977654,1470270,4770.17041015625
1557335013.653306,1470605,471.22869873046875
1557335018.6045685,1471101,451.6548767089844
1557335102.9868782,1479740,788.838623046875
1557335148.8282053,1484463,547.564697265625
1557335169.0190878,1486416,4822.01123046875
1557335202.3511524,1489896,350.07257080078125
1557335222.0530992,1491977,1804.8558349609375
1557335247.9318297,1494746,1118.9766845703125
1557335265.9172726,1496624,206.57757568359375
1557335320.1980102,1502330,995.0632934570312
1557335359.2060828,1506270,2632.505615234375
1557335372.9979706,1507800,2623.470703125
1557335452.0405126,1516030,505.0745544433594
1557335464.5587866,1517417,532.8838500976562
1557335475.2283661,1518541,4995.82763671875
1557335485.189655,1519541,5368.634765625
1557335606.9026248,1532053,4234.70947265625
1557335654.89339,1537172,336.6935119628906
1557335702.6712549,1542080,211.1448516845703
1557335705.4170356,1542338,211.00070190429688
1557335707.598512,1542563,242.35487365722656
1557335761.8749862,1548351,32.35664367675781
1557335796.4121797,1552088,4445.65966796875
1557335847.3346298,1557415,4901.44482421875
1557335857.8190901,1558405,4724.8818359375
1557335877.0237532,1560379,4471.8251953125
1557335882.7235835,1560986,1570.0791015625
1557335883.2824404,1561044,38.143157958984375
1557335964.7141836,1569319,4552.05322265625
1557335985.1945398,1571453,1899.5645751953125
1557336053.3615723,1578704,4193.7529296875
1557336084.792193,1581982,247.862548828125
1557336119.6235056,1585607,2882.48291015625
1557336144.583301,1588239,4613.8486328125
1557336184.386161,1592114,1180.3656005859375
1557336270.692876,1601043,4511.47265625
1557336282.247947,1602281,632.3184204101562
1557336291.6750376,1603226,4317.56201171875
1557336300.0867193,1604173,4657.7587890625
1557336328.3999102,1607164,2861.928955078125
1557336378.1556263,1612115,5169.314453125
1557336483.3947525,1622947,4876.81005859375
1557336590.4294682,1633902,1181.8077392578125
1557336631.7114599,1638221,4124.10302734375
1557336651.8570983,1640266,4995.1943359375
1557336661.6285968,1641260,5091.9541015625
1557336704.2600267,1645730,5139.34912109375
1557336752.5666902,1650820,5124.5830078125
1557336788.6570935,1654598,4869.6953125
1557336805.082947,1656332,4867.04345703125
1557336832.0036159,1659228,4965.3388671875
1557336852.5489507,1661422,1295.922119140625
1557336881.6519601,1664406,4909.6201171875
1557336969.607612,1673692,228.22389221191406
1557337001.2064455,1677064,1117.8345947265625
1557337042.237746,1681143,1584.5234375
1557337096.4766603,1686830,4532.9189453125
1557337106.7932198,1687912,40.93321990966797
1557337123.656203,1689719,3079.751708984375
1557337200.4305677,1697667,5260.4990234375
1557337237.212183,1701630,1274.080810546875
1557337258.6876392,1703693,536.33935546875
1557337261.1844537,1703956,762.9488525390625
1557337358.6811037,1714202,865.169677734375
1557337386.6931894,1717128,4633.01513671875
1557337388.4692106,1717318,534.2098388671875
1557337400.9191587,1718560,1030.863037109375
1557337407.4465876,1719234,436.40423583984375
1557337409.003657,1719395,427.3680419921875
1557337438.179574,1722458,4914.23388671875
1557337446.7158275,1723312,4392.3740234375
1557337483.5822723,1727013,787.823974609375
1557337514.3346784,1730416,1218.960205078125
1557337526.183174,1731635,256.5436706542969
1557337643.3513672,1743753,5205.80517578125
1557337719.3847692,1751459,3507.338134765625
1557337778.3945398,1757672,3700.647705078125
1557337802.9150078,1760304,24.017478942871094
1557337806.5915542,1760712,969.6434936523438
1557337814.70828,1761584,4619.24072265625
1557337876.2667015,1767869,5296.98291015625
1557337881.1117435,1768308,1957.1297607421875
1557337947.1757157,1775232,383.75714111328125
1557337959.020017,1776513,4890.890625
1557338008.8163638,1781772,102.91117095947266
1557338009.9589286,1781873,206.95245361328125
1557338024.6529994,1783397,5160.3603515625
1557338033.3967307,1784336,4947.3515625
1557338098.4737482,1791185,172.43328857421875
1557338114.8107474,1793021,362.4211730957031
1557338126.5746012,1794255,311.6980285644531
1557338143.9766967,1796163,2935.4423828125
1557338181.795716,1800219,3027.602294921875
1557338195.1623003,1801622,663.0985107421875
1557338196.92071,1801799,83.82476806640625
1557338206.080605,1802767,201.50706481933594
1557338265.0726786,1808754,3727.292236328125
1557338281.32076,1810427,301.24102783203125
1557338299.442306,1812402,937.6343383789062
1557338366.5807765,1819497,5308.02392578125
1557338375.9211383,1820468,4994.4384765625
1557338390.029719,1821966,4703.787109375
1557338415.6706903,1824589,299.6148376464844
1557338455.302696,1828681,4957.84619140625
1557338488.3012698,1832141,772.7837524414062
1557338567.7445285,1840348,3000.174560546875
1557338613.0315888,1845138,826.88134765625
1557338619.3887281,1845797,1706.681884765625
1557338640.7541587,1848043,4026.3427734375
1557338649.2059813,1848936,4443.09130859375
1557338672.571178,1851345,4041.1376953125
1557338700.9356732,1854298,1183.313720703125
1557338723.029428,1856731,363.40008544921875
1557338758.8279638,1860513,4270.17333984375
1557338776.7081354,1862347,4862.486328125
1557338796.8591204,1864347,5218.92138671875
1557338856.6378882,1870610,1654.439697265625
1557338877.4585543,1872706,361.08697509765625
1557338907.1027298,1875841,1861.1068115234375
1557338917.0034554,1876889,248.26898193359375
1557338933.8369534,1878685,3173.81298828125
1557338961.090427,1881668,4830.78271484375
1557338970.3809435,1882668,5373.755859375
1557338991.746868,1884920,4942.87548828125
1557339035.580646,1889447,2251.394775390625
1557339062.3925443,1892172,1029.205322265625
1557339065.9033546,1892541,62.03250503540039
1557339073.5430868,1893319,454.4626770019531
1557339077.979053,1893775,2102.331298828125
1557339122.5352144,1898181,4846.22705078125
1557339126.843682,1898663,2044.4462890625
1557339135.6259453,1899504,4337.99560546875
1557339169.9936268,1903257,3901.3203125
1557339213.7634923,1907881,539.6395263671875
1557339232.5934606,1909828,4186.193359375
1557339275.4475546,1914360,12.432329177856445
1557339287.186172,1915624,966.6367797851562
1557339326.4296143,1919845,-0.603046178817749
1557339335.7830024,1920829,4672.88232421875
1557339417.6615298,1929303,462.48541259765625
1557339486.6249583,1936383,5231.25048828125
1557339506.0955353,1938383,5007.59130859375
1557339528.2271316,1940679,4458.81396484375
1557339532.5726585,1941152,592.6538696289062
1557339568.1810143,1944855,1009.8650512695312
1557339576.6835282,1945708,243.08364868164062
1557339605.1176922,1948690,2845.523681640625
1557339666.2298224,1955321,431.6573486328125
1557339675.2597098,1956289,1288.896484375
1557339727.1320448,1961812,2858.441162109375
1557339742.9313598,1963564,481.209228515625
1557339769.3227377,1966457,5071.451171875
1557339794.3030324,1969107,3945.01123046875
1557339826.894021,1972484,4649.0400390625
1557339888.4888012,1978913,4550.75341796875
1557339956.008163,1986465,223.2363739013672
1557339995.1095052,1990756,924.8605346679688
1557340039.6536636,1996659,4660.92822265625
1557340061.9960237,2000000,3705.349365234375
