Wall time,Step,Value
1557322841.8697515,223720,268.4114685058594
1557322941.5389745,233697,319.0893249511719
1557322943.402839,233874,406.65350341796875
1557322961.638217,235737,371.795654296875
1557322981.13103,237682,625.823486328125
1557323077.0795448,247622,465.93115234375
1557323129.9944477,253173,443.7558288574219
1557323135.1600955,253661,413.3660583496094
1557323209.0908272,261254,408.76092529296875
1557323262.5383162,266757,736.3717041015625
1557323284.530263,269089,414.7059326171875
1557323401.5565906,281080,515.7763671875
1557323424.8088493,283521,554.154541015625
1557323457.3398645,286797,730.2033081054688
1557323498.2497785,291081,633.265380859375
1557323567.5320113,298411,507.8505859375
1557323577.594074,299394,266.6363525390625
1557323579.4118361,299597,438.172607421875
1557323583.6295645,300013,585.3906860351562
1557323611.6908581,302885,521.6544799804688
1557323633.7488573,305187,390.3321533203125
1557323684.763456,310563,427.76580810546875
1557323696.0086966,311755,572.6849975585938
1557323727.6642873,315156,1083.0218505859375
1557323740.0484278,316358,432.4349670410156
1557323758.7851408,318453,466.16949462890625
1557323810.5576372,323742,406.5818176269531
1557323839.723534,326821,356.7554016113281
1557323876.0280776,330632,534.2654418945312
1557323930.480924,336542,528.8124389648438
1557323940.4978943,337663,474.73699951171875
1557323945.962059,338193,389.44036865234375
1557323959.7189019,339662,483.4159851074219
1557323993.6929355,343265,1224.7327880859375
1557324003.1385646,344292,482.9576721191406
1557324012.0345724,345285,685.0809326171875
1557324014.6792367,345557,539.568359375
1557324018.9310822,345997,854.2984619140625
1557324023.4167047,346456,282.45562744140625
1557324082.6481833,352437,76.14400482177734
1557324096.2245789,353876,589.8341064453125
1557324120.3629932,356306,581.1024169921875
1557324152.8819866,359667,525.9614868164062
1557324200.643944,364645,550.6397094726562
1557324203.4909155,364974,432.61138916015625
1557324205.3680491,365197,748.1727294921875
1557324206.5530696,365337,170.41851806640625
1557324217.37582,366427,601.8846435546875
1557324230.9924126,367853,575.6221313476562
1557324246.7195675,369434,548.3952026367188
1557324257.7981918,370553,284.47247314453125
1557324308.5749176,375787,481.2857360839844
1557324339.3694313,378902,940.4546508789062
1557324367.2312434,381788,508.4884033203125
1557324387.4254508,383879,594.2736206054688
1557324409.1057184,386148,2754.2275390625
1557324410.6571517,386298,456.8891906738281
1557324493.6925933,394952,537.6725463867188
1557324523.3657434,397929,892.55322265625
1557324552.754842,401074,883.3604736328125
1557324591.7959466,404979,1045.3953857421875
1557324593.6044443,405178,595.177978515625
1557324632.9076192,409145,987.1625366210938
1557324734.8777287,419839,1663.551025390625
1557324764.998514,423038,806.3732299804688
1557324806.5405784,427239,607.80322265625
1557324812.6335082,427813,-3.8382813930511475
1557324815.1037574,428063,742.8427124023438
1557324825.648187,429160,858.1397705078125
1557324844.3695462,431169,805.193115234375
1557324873.9100418,434237,1392.2744140625
1557324897.2071064,436769,1051.9693603515625
1557324899.125221,436983,479.0869445800781
1557324956.990937,442893,809.90576171875
1557325074.3856268,455051,2117.230224609375
1557325115.5822713,459290,1296.5526123046875
1557325247.2565422,472841,433.94635009765625
1557325274.9601707,475890,56.38877487182617
1557325279.6820014,476355,1730.2872314453125
1557325295.6638587,478072,703.167236328125
1557325348.450343,483392,972.1365356445312
1557325372.2665405,485857,293.22650146484375
1557325462.1805398,494890,1057.2679443359375
1557325465.623195,495247,1289.7213134765625
1557325503.7030623,498963,3036.776611328125
1557325524.7138836,501106,784.3460083007812
1557325550.4619322,503760,262.25543212890625
1557325570.6480763,505937,661.3855590820312
1557325627.443443,511663,622.7026977539062
1557325668.4898388,515796,42.52206039428711
1557325755.8459432,524858,392.5036315917969
1557325779.3333201,527268,3051.821044921875
1557325808.2949407,530173,192.4043731689453
1557325874.0491703,537027,2824.868408203125
1557325890.292911,538714,3848.740966796875
1557325922.9379668,542133,1873.0050048828125
1557325970.5094671,547019,2605.722412109375
1557325988.8100872,548863,67.46673583984375
1557325997.7213533,549857,4263.19677734375
1557326103.0582454,560635,488.7388000488281
1557326125.9656966,562932,1616.0501708984375
1557326152.206439,565576,2708.734619140625
1557326159.798803,566415,1430.974853515625
1557326162.7844064,566746,1264.433349609375
1557326206.855945,571416,3878.921630859375
1557326226.6832533,573345,548.5818481445312
1557326274.775748,578416,591.4802856445312
1557326317.6608872,582682,1161.2069091796875
1557326376.3086598,588590,5.01230001449585
1557326472.0691774,598687,1243.0596923828125
1557326556.3124554,607369,1998.77490234375
1557326586.857265,610645,474.89324951171875
1557326661.7996964,618000,463.50335693359375
1557326739.63309,626032,1966.9251708984375
1557326766.561377,628753,1152.522216796875
1557326851.2420352,637501,585.4091186523438
1557326854.6494637,637853,478.5567321777344
1557326856.2564425,638013,525.7770385742188
1557327077.0725257,660926,2997.208251953125
1557327113.4861825,664729,1970.0150146484375
1557327134.9350033,666916,3547.69873046875
1557327167.9063935,670394,2856.788330078125
1557327261.5410194,679991,3646.373046875
1557327364.5868537,690968,4058.918212890625
1557327458.4167845,700628,3617.29248046875
1557327545.24804,709666,3543.832763671875
1557327643.7760744,719878,4181.10107421875
1557327688.964069,724572,3536.994384765625
1557327721.8479118,728008,3192.430908203125
1557327740.766741,729922,1061.4207763671875
1557327874.057903,743694,4975.2119140625
1557327900.5993886,746399,2623.03369140625
1557327914.2242682,747803,3807.72119140625
1557328073.822011,764533,1590.3988037109375
1557328080.3947513,765202,21.658733367919922
1557328128.5038004,770233,2787.5234375
1557328145.5697167,771990,3205.51708984375
1557328194.6629581,777204,16.527324676513672
1557328216.631749,779613,754.6755981445312
1557328358.2450366,793867,52.93085479736328
1557328379.1836243,796045,5033.15625
1557328388.0050817,797018,4706.91748046875
1557328413.9620926,799858,3177.40625
1557328422.2251666,800739,4156.79443359375
1557328515.5933814,810304,3668.154296875
1557328554.7084305,814164,636.5755615234375
1557328604.9100654,819441,3250.270751953125
1557328691.046263,828456,4130.2392578125
1557328746.9874713,834168,12.87995719909668
1557328945.4402773,854539,1156.272705078125
1557329001.1846058,860196,642.4115600585938
1557329008.2265298,860942,2692.136474609375
1557329065.1779644,866799,4442.2607421875
1557329134.7667832,873971,4785.921875
1557329184.3443744,879263,4972.697265625
1557329221.574307,883136,3351.671630859375
1557329228.6239684,883877,1205.868408203125
1557329320.093209,893372,1213.6607666015625
1557329408.366957,902379,1848.7967529296875
1557329527.8099315,914684,501.9927062988281
1557329575.086351,919406,3800.76220703125
1557329657.4895263,928016,3508.2958984375
1557329678.2268832,930173,1175.50439453125
1557329702.6943903,932752,490.7993469238281
1557329835.68995,946219,3565.300537109375
1557329921.4849765,955130,782.194580078125
1557329926.3338351,955612,2489.36572265625
1557330023.44486,965544,1923.7412109375
1557330193.0651245,982862,1235.8634033203125
1557330225.864026,986194,284.22320556640625
1557330289.3050275,992787,392.7740173339844
1557330290.9305155,992948,458.44512939453125
1557330361.1327386,1000160,461.8271179199219
1557330390.1813176,1003157,2971.251953125
1557330410.809538,1005198,286.75830078125
1557330418.9346464,1006065,1969.650390625
1557330420.446868,1006250,679.7733764648438
1557330548.4530241,1019339,4365.4267578125
1557330578.2308362,1022367,5073.30126953125
1557330607.808527,1025482,3548.356201171875
1557330647.867502,1029717,52.0811882019043
1557330656.9845505,1030688,1103.771240234375
1557330684.7297096,1033549,4383.5107421875
1557330788.1789155,1044334,1805.0396728515625
1557330845.4498882,1050320,4154.6201171875
1557330977.1854687,1063916,2056.6513671875
1557330997.9587052,1066121,364.3427734375
1557331182.1167636,1084933,92.49168395996094
1557331193.2965899,1086042,617.830078125
1557331262.3309388,1093059,713.0585327148438
1557331301.639381,1097294,3145.895751953125
1557331320.9691486,1099216,2442.48681640625
1557331390.6537206,1106437,2224.31982421875
1557331452.991996,1112870,442.1881408691406
1557331537.0286896,1121636,3768.110107421875
1557331559.2547061,1123859,20.578805923461914
1557331565.488819,1124476,1533.69140625
1557331648.6850114,1132709,1969.0645751953125
1557331736.0798714,1141411,3806.4345703125
1557331844.5157237,1152722,4321.4052734375
1557331862.0270145,1154464,5054.3349609375
1557331935.1969845,1162213,5034.40576171875
1557332013.2250087,1170243,4404.4072265625
1557332062.3688931,1175218,773.8238525390625
1557332365.6886008,1206256,2897.420654296875
1557332394.2591736,1209276,93.21540832519531
1557332395.9635456,1209453,584.0560302734375
1557332551.5931313,1225579,308.6632995605469
1557332624.4194062,1233186,4362.3896484375
1557332643.5706248,1235266,5449.37548828125
1557332773.5074368,1248477,5317.53271484375
1557332969.2927086,1268817,659.6949462890625
1557333038.3672955,1275946,-1.360145926475525
1557333046.2955987,1276813,371.7679138183594
1557333053.3447006,1277497,300.5572814941406
1557333167.7373524,1289555,1035.5106201171875
1557333287.5423808,1301794,5843.4912109375
1557333434.7901115,1317013,1193.6834716796875
1557333650.3125367,1339485,448.3071594238281
1557333728.6680715,1347500,3158.859130859375
1557333778.1351328,1352651,21.080074310302734
1557333965.559223,1371632,2821.291748046875
1557334012.1101038,1376266,515.992431640625
1557334134.1158843,1388947,2108.709228515625
1557334177.6897771,1393450,4270.447265625
1557334266.8598886,1402812,702.6400756835938
1557334371.4610875,1413631,258.69879150390625
1557334399.403938,1416525,1020.6143798828125
1557334447.9410138,1421523,129.5755157470703
1557334512.739217,1428305,2342.93359375
1557334551.9756315,1432427,2694.540771484375
1557334782.1648626,1456194,3127.979736328125
1557334784.8941388,1456474,1190.9884033203125
1557334809.4585931,1458954,2054.10498046875
1557334883.6990345,1466594,3129.75537109375
1557335072.9035575,1486407,3489.697265625
1557335221.8435807,1501853,3336.16650390625
1557335315.0634737,1511282,658.0608520507812
1557335430.0114715,1522926,449.1516418457031
1557335434.3764932,1523356,2082.730712890625
1557335465.2077196,1526423,1432.1719970703125
1557335487.8502574,1528767,391.0848083496094
1557335497.5092874,1529797,2939.466796875
1557335531.5629146,1533413,5149.265625
1557335588.1514707,1539280,209.42245483398438
1557335600.2923026,1540584,37.271759033203125
1557335611.2602568,1541700,3248.89990234375
1557335648.6588972,1545558,579.0317993164062
1557335717.503066,1552569,421.1932373046875
1557335793.8099735,1560436,5294.533203125
1557335856.4949763,1566799,261.60491943359375
1557335882.0799978,1569478,5.15366268157959
1557335891.388526,1570448,3921.408447265625
1557335935.9369764,1574913,4830.96240234375
1557335939.1156645,1575256,1658.6549072265625
1557335952.3875942,1576535,766.7304077148438
1557336038.4906135,1585470,279.386474609375
1557336123.1959054,1594225,2445.22998046875
1557336223.143677,1604580,2195.3330078125
1557336244.1714008,1606803,3634.169921875
1557336286.093977,1611255,580.1373291015625
1557336418.0045276,1624689,3573.4375
1557336434.3282306,1626427,569.4917602539062
1557336611.9432452,1644786,803.9619750976562
1557336626.8641818,1646417,219.65272521972656
1557336713.791284,1655146,1960.892578125
1557336996.3839302,1684637,1634.126708984375
1557337000.6682613,1685077,1945.2230224609375
1557337118.9863532,1697333,4055.5283203125
1557337134.690766,1698998,739.8219604492188
1557337340.0720747,1720433,198.55426025390625
1557337421.6875474,1728828,5683.25244140625
1557337563.3996515,1743669,4323.32958984375
1557337633.777473,1751024,373.9013366699219
1557337664.3756592,1754072,960.1123046875
1557337678.3321607,1755479,866.98681640625
1557337682.5319474,1755913,2105.37060546875
1557337807.9492233,1769111,304.5223693847656
1557337870.9928312,1775906,2132.990966796875
1557337886.7036653,1777437,4857.74365234375
1557337903.1772537,1779136,5776.423828125
1557337957.3461409,1784766,5379.8779296875
1557338048.99497,1794240,5467.02099609375
1557338127.3847609,1802516,4095.38623046875
1557338149.9555297,1804815,125.13105773925781
1557338182.5299504,1808193,5239.10009765625
1557338232.585413,1813442,9.888172149658203
1557338234.8913743,1813667,14.810638427734375
1557338321.5372784,1822940,3484.33203125
1557338384.0988786,1829552,930.4905395507812
1557338432.548685,1834701,4798.52587890625
1557338539.6988456,1845650,622.2371826171875
1557338659.8265977,1858374,1095.239501953125
1557338668.9594495,1859382,768.0166625976562
1557338716.6280584,1864306,3175.88916015625
1557338738.7741585,1866606,4753.31298828125
1557338775.1863446,1870491,3238.51513671875
1557338878.064725,1881099,5114.5625
1557338926.6817222,1886162,4747.07421875
1557338974.9394252,1891147,4626.92529296875
1557338978.3532782,1891503,1610.3436279296875
1557339108.6180732,1904988,3419.45068359375
1557339120.6429482,1906277,1151.0692138671875
1557339162.314214,1910620,996.638916015625
1557339167.8236065,1911224,3326.901611328125
1557339169.5516477,1911415,682.902587890625
1557339192.7519732,1913872,3857.831787109375
1557339306.9491758,1925882,4924.60791015625
1557339320.236333,1927311,2681.336181640625
1557339411.4929368,1936828,784.9568481445312
1557339533.8274615,1949712,1084.2484130859375
1557339543.3980782,1950683,3851.458740234375
1557339608.333657,1957338,1314.71826171875
1557339654.931127,1962177,4188.81591796875
1557339682.3204503,1965109,2842.285400390625
1557339846.2333531,1982589,2745.23779296875
1557340005.880415,2000000,3764.545654296875
