Wall time,Step,Value
1557328876.8904102,855226,4798.3916015625
1557328922.2086782,859820,1589.184814453125
1557328934.9282176,861156,3236.580078125
1557328979.2870924,865830,1944.1614990234375
1557328991.8077428,867123,2350.425048828125
1557329006.7942455,868693,2890.473876953125
1557329022.3071294,870277,4019.447998046875
1557329077.1199675,876101,2274.133056640625
1557329146.7789333,883492,1322.0982666015625
1557329198.6156383,888968,3484.6298828125
1557329224.9984076,891668,727.9854736328125
1557329255.3641164,894811,2601.5751953125
1557329297.1710298,899206,2895.72265625
1557329318.182731,901293,3447.324462890625
1557329357.729796,905453,3419.2255859375
1557329366.2836769,906342,4028.917724609375
1557329372.3875568,907027,3228.55908203125
1557329418.408705,911644,4019.787353515625
1557329523.7654707,922548,2715.919189453125
1557329536.042253,923889,4.104527473449707
1557329561.5227122,926583,3713.546142578125
1557329592.7507432,929994,231.42042541503906
1557329641.0526166,934872,2119.90966796875
1557329678.4125152,938700,4255.5380859375
1557329708.948321,941875,4384.01611328125
1557329732.7094843,944418,4779.0087890625
1557329742.0607572,945418,4354.09912109375
1557329777.4748816,949195,3256.57958984375
1557329796.087418,951103,3233.758056640625
1557329797.2267222,951219,251.29583740234375
1557329812.196155,952773,3309.49755859375
1557329818.6787195,953469,1558.927001953125
1557329827.591876,954394,4111.11279296875
1557329832.6377873,954915,2302.072998046875
1557329883.4486718,960303,3730.6484375
1557329901.2044795,962237,3732.823974609375
1557329903.437438,962476,829.3444213867188
1557329904.9800503,962621,-6.728959560394287
1557329907.281576,962869,747.812255859375
1557329932.4197543,965518,3826.693359375
1557329939.3819442,966268,3632.18359375
1557329969.3367045,969441,86.99674224853516
1557330000.1405356,972746,480.2959289550781
1557330015.8040707,974358,3848.801025390625
1557330026.6807733,975422,84.10460662841797
1557330161.9890718,989937,4257.3779296875
1557330168.236378,990648,2526.30322265625
1557330204.6275358,994387,4038.3115234375
1557330267.0802274,1000869,4475.5654296875
1557330350.6949432,1009853,813.0100708007812
1557330481.748396,1023339,404.53125
1557330493.1286604,1024480,4655.908203125
1557330575.734238,1033008,528.5130615234375
1557330591.7123082,1034666,1946.0931396484375
1557330601.7346425,1035692,5.040376663208008
1557330605.980239,1036148,1816.7274169921875
1557330708.2410645,1046932,493.978515625
1557330813.7327824,1057804,337.0135803222656
1557330829.865626,1059395,2210.892822265625
1557330873.48677,1063760,496.58721923828125
1557330916.3172472,1068375,1925.9625244140625
1557330950.2320812,1071944,3034.13623046875
1557330959.2695284,1072839,3905.9599609375
1557330975.9142804,1074472,699.059326171875
1557330990.2814217,1075969,3766.668212890625
1557330998.0438428,1076833,3907.2314453125
1557331090.3815875,1086290,3987.523193359375
1557331141.1921406,1091616,1606.4168701171875
1557331254.8991706,1103504,-9.576598167419434
1557331281.8677816,1106457,3730.64697265625
1557331292.4956453,1107510,3579.720947265625
1557331329.2154443,1111652,169.5019989013672
1557331383.863054,1117264,410.4881896972656
1557331396.1918826,1118486,4624.39453125
1557331397.0776658,1118568,172.67703247070312
1557331415.2874787,1120446,883.556884765625
1557331504.2940216,1129665,241.53790283203125
1557331590.523993,1138425,1084.5950927734375
1557331634.9231043,1143156,2192.3974609375
1557331645.9869747,1144256,277.77239990234375
1557331655.8911037,1145234,4494.361328125
1557331690.0997024,1148967,3721.717529296875
1557331731.7549958,1153240,436.14056396484375
1557331734.934095,1153587,281.7974853515625
1557331761.396214,1156328,2182.343017578125
1557331780.5633352,1158269,2600.620361328125
1557331899.5526478,1170630,2033.9835205078125
1557331917.2993891,1172684,2604.217041015625
1557331971.3694162,1178288,0.836625874042511
1557331981.4144964,1179397,123.26050567626953
1557332070.1388018,1188693,3394.224365234375
1557332104.3086562,1192434,1961.1473388671875
1557332188.1904187,1201059,67.73289489746094
1557332213.3572562,1203818,3814.64306640625
1557332221.9906855,1204723,4371.51220703125
1557332240.2529533,1206622,2869.40869140625
1557332250.3118613,1207694,155.26971435546875
1557332251.954542,1207861,453.2109680175781
1557332264.836724,1209174,149.56024169921875
1557332360.1277268,1219061,4553.66259765625
1557332383.4033568,1221463,4355.30859375
1557332511.5289593,1235127,131.053955078125
1557332541.55645,1238271,178.7965850830078
1557332581.7437978,1242415,929.681884765625
1557332620.7620656,1246477,342.5841064453125
1557332674.9626706,1252012,4030.8330078125
1557332683.8935897,1253012,4582.31201171875
1557332745.0302672,1259258,174.3835906982422
1557332765.4266317,1261385,3762.481689453125
1557332837.5201163,1268958,286.36834716796875
1557332845.8394697,1269837,3745.7763671875
1557332863.0884683,1271636,4600.96142578125
1557332966.0086596,1282283,13.24888801574707
1557332984.0227187,1284075,4122.78271484375
1557333027.9894812,1288594,396.9056701660156
1557333041.815513,1290017,1152.502685546875
1557333052.9243522,1291163,389.7195739746094
1557333055.1480048,1291433,518.9628295898438
1557333102.9349551,1296405,4091.204833984375
1557333124.521011,1298728,1036.437255859375
1557333146.6494496,1301034,212.97718811035156
1557333211.8737605,1307862,3470.641357421875
1557333220.7938724,1308862,4822.15625
1557333230.8035197,1309989,4535.8486328125
1557333264.1597319,1313390,4645.17724609375
1557333438.0928972,1331409,4089.9375
1557333493.8794658,1337040,1644.3096923828125
1557333529.295427,1340624,1874.3681640625
1557333552.417793,1343006,4265.27392578125
1557333581.6363988,1346070,907.7679443359375
1557333600.916071,1348059,4331.9970703125
1557333623.5948424,1350440,1095.52294921875
1557333634.920658,1351600,1214.434326171875
1557333642.2642586,1352366,3257.7265625
1557333738.4280496,1362361,2008.28466796875
1557333781.0997276,1366638,3199.033203125
1557333839.4423878,1372708,3697.4169921875
1557333908.0338318,1379793,1899.9959716796875
1557333947.983315,1384026,193.91525268554688
1557333977.655396,1387104,451.91680908203125
1557333987.1600773,1388054,1130.047607421875
1557333989.1952097,1388253,322.5926818847656
1557333998.511276,1389191,3965.651611328125
1557334049.460586,1394441,3092.324462890625
1557334052.408296,1394721,333.79510498046875
1557334099.9041853,1399725,4563.93359375
1557334181.5073376,1408173,1440.3326416015625
1557334210.255166,1411168,4085.66259765625
1557334258.9939787,1416155,2158.487060546875
1557334262.2481112,1416456,473.7436218261719
1557334318.892813,1422389,4203.14453125
1557334338.255228,1424389,4601.130859375
1557334429.7195697,1433794,2069.004638671875
1557334507.5108883,1441893,4405.78857421875
1557334524.3066897,1443564,3834.03466796875
1557334552.560125,1446524,4374.66357421875
1557334564.6545382,1447827,4887.7275390625
1557334625.2626069,1454153,3868.582275390625
1557334641.6516306,1455852,3005.945068359375
1557334789.5915492,1471374,1627.4864501953125
1557334829.6044629,1475309,4400.974609375
1557334838.253591,1476145,2397.22021484375
1557334838.6547987,1476185,-7.656569004058838
1557334883.5609965,1480926,432.1966247558594
1557334925.7840602,1485295,129.18133544921875
1557334958.3942316,1488855,1963.36962890625
1557335004.3327162,1493645,273.7413330078125
1557335054.207505,1498922,4322.32373046875
1557335074.2925603,1500985,4536.6123046875
1557335098.0760734,1503433,4731.1943359375
1557335123.7936192,1506218,2464.055419921875
1557335156.3720205,1509576,4468.3134765625
1557335166.9451451,1510662,4521.28759765625
1557335235.6676695,1517644,4519.18359375
1557335238.20077,1517917,1039.0120849609375
1557335304.276032,1524943,3625.169677734375
1557335321.9785953,1526870,17.210851669311523
1557335345.2810342,1529287,557.0892944335938
1557335398.8167448,1534918,4486.4091796875
1557335473.075098,1542782,323.3358154296875
1557335475.3814535,1543031,251.61012268066406
1557335511.9167285,1546752,3323.44140625
1557335549.7127504,1550797,186.27101135253906
1557335584.4608297,1554465,376.77520751953125
1557335596.1384466,1555671,1871.7724609375
1557335615.2934854,1557671,4548.83837890625
1557335627.7353213,1558973,4362.625
1557335643.9141588,1560603,4543.9970703125
1557335689.0650704,1565315,3516.573974609375
1557335743.1543596,1570969,0.329468697309494
1557335751.4204261,1571855,3634.448974609375
1557335797.4450564,1576638,4007.157958984375
1557335814.2908695,1578387,3456.20166015625
1557335821.2231984,1579158,3253.08740234375
1557335942.8930469,1591857,682.9378662109375
1557335976.9151042,1595366,3745.129638671875
1557335994.530612,1597231,3879.304931640625
1557336003.7607198,1598211,4427.9560546875
1557336023.1697195,1600205,267.1828918457031
1557336054.3552487,1603619,548.8845825195312
1557336142.2052388,1612779,1072.922607421875
1557336244.3525262,1623380,286.1908264160156
1557336279.2353616,1626982,1464.2315673828125
1557336302.372612,1629267,1448.7255859375
1557336305.6836128,1629590,1197.7559814453125
1557336335.223973,1632515,3188.336181640625
1557336355.53936,1634549,1277.955078125
1557336357.1441913,1634711,319.614990234375
1557336360.4202938,1635077,1174.869384765625
1557336378.7533112,1637069,4423.939453125
1557336395.087335,1638862,4204.35107421875
1557336474.028067,1647347,228.20579528808594
1557336487.1091335,1648661,1625.23876953125
1557336505.471058,1650528,2793.741455078125
1557336589.3988397,1659335,1537.7900390625
1557336598.2881093,1660235,4034.958740234375
1557336615.1891828,1662084,4051.577392578125
1557336641.0228934,1664698,800.962646484375
1557336675.4802077,1668182,2329.5234375
1557336727.4814432,1673672,2532.880126953125
1557336732.7374265,1674242,1061.7369384765625
1557336782.940713,1679500,1635.19921875
1557336797.240854,1681020,247.21426391601562
1557336808.1971848,1682130,4380.25390625
1557336824.8865376,1683833,258.6331481933594
1557336826.9411485,1684045,239.46029663085938
1557336845.760397,1685991,4293.21826171875
1557336881.547341,1689859,241.53756713867188
1557336924.9103703,1694430,4502.2978515625
1557336944.3990712,1696430,4677.94873046875
1557336947.9798696,1696802,583.5465698242188
1557337011.7362337,1703520,1817.21435546875
1557337102.1338415,1712880,94.36853790283203
1557337122.7045376,1715082,458.5556335449219
1557337143.0398433,1717216,255.35421752929688
1557337165.5830848,1719544,3375.831787109375
1557337260.7411432,1729409,3908.229736328125
1557337323.0792215,1735887,2986.178466796875
1557337332.1626444,1736887,4469.83837890625
1557337350.2689834,1738749,4445.11474609375
1557337363.8552854,1740159,462.7240295410156
1557337365.2088583,1740314,387.2733459472656
1557337376.6916897,1741460,160.60696411132812
1557337386.0475283,1742428,23.338247299194336
1557337412.656074,1745211,4042.661865234375
1557337419.412075,1745905,274.128662109375
1557337441.0468392,1748219,4281.94287109375
1557337467.038025,1750881,388.89434814453125
1557337570.7494738,1761718,4452.791015625
1557337615.7961192,1766502,454.0426025390625
1557337705.9697397,1775790,2919.969482421875
1557337826.5649562,1788281,1687.02734375
1557337853.0026314,1791051,3296.785888671875
1557337883.989758,1794206,4448.48388671875
1557337893.566383,1795206,4453.26318359375
1557337921.109862,1798207,4390.14697265625
1557338038.9317362,1810363,4351.48876953125
1557338107.8381257,1817655,176.31874084472656
1557338174.9831746,1824419,4460.28173828125
1557338223.546975,1829524,4453.86669921875
1557338258.0572739,1833089,3500.402587890625
1557338369.113673,1844628,4521.5341796875
1557338470.9256015,1855171,4118.09423828125
1557338530.0980198,1861324,4392.64013671875
1557338611.5220246,1870119,3862.18310546875
1557338612.1548884,1870193,127.23139953613281
1557338656.1238976,1874740,3032.05859375
1557338683.0904694,1877571,4831.44384765625
1557338730.3072686,1882592,3572.791259765625
1557338750.945751,1884817,698.1709594726562
1557338752.8555944,1885045,698.284423828125
1557338827.685319,1892768,4678.07568359375
1557338860.4385412,1896231,4489.27880859375
1557338908.4244244,1901209,2228.41357421875
1557338914.1072755,1901779,2505.2861328125
1557338941.2276804,1904550,2896.392333984375
1557338987.3887908,1909481,4221.384765625
1557338994.4784951,1910173,3061.146240234375
1557339046.2178886,1915465,4072.812255859375
1557339053.7184222,1916299,3716.40087890625
1557339056.545294,1916564,812.1837768554688
1557339103.1095052,1921358,40.31292724609375
1557339118.5271223,1922915,54.26239776611328
1557339120.0887313,1923069,84.15382385253906
1557339225.5267296,1934083,4549.9580078125
1557339272.9360855,1939033,90.50288391113281
1557339302.994823,1942175,408.6860656738281
1557339314.2493258,1943297,3715.8125
1557339341.430388,1946079,4083.137939453125
1557339350.096908,1946993,1245.9881591796875
1557339351.4355917,1947145,327.2983703613281
1557339372.7422807,1949312,710.9765625
1557339386.0133665,1950638,745.0155639648438
1557339439.0208628,1956331,3890.950439453125
1557339445.1025584,1956992,2451.806640625
1557339483.9058256,1961023,746.4883422851562
1557339502.5178366,1962989,1411.3162841796875
1557339536.2750165,1966514,1847.9566650390625
1557339556.4836638,1968633,281.5534973144531
1557339649.8703341,1978382,266.1232604980469
1557339685.0694063,1982196,4334.2490234375
1557339725.4347656,1986445,1197.66845703125
1557339736.513259,1987579,2921.318115234375
1557339754.4937372,1989488,2224.8017578125
1557339784.5371742,1992615,3783.161376953125
1557339793.3803816,1993594,1363.11279296875
1557339799.9396026,1994436,3464.37255859375
1557339824.5700488,1997505,530.839111328125
1557339839.671787,1999358,3381.62060546875
1557339844.6971474,2000000,1654.260498046875
