Wall time,Step,Value
1556134066.7074022,179000,2167.561767578125
1556134103.7551715,181000,2427.580322265625
1556134121.2269185,182000,837.540283203125
1556134159.0085258,184000,289.3192443847656
1556134194.4681172,186000,2037.1019287109375
1556134215.8716395,187000,2013.958984375
1556134234.938876,188000,2557.3408203125
1556134253.7459154,189000,2293.27099609375
1556134290.8571131,191000,2182.775390625
1556134311.0231125,192000,2193.718994140625
1556134444.3270774,199000,2510.64794921875
1556134519.5691965,203000,2453.950927734375
1556134591.794104,207000,2547.2783203125
1556134610.104574,208000,2274.149658203125
1556134629.7147923,209000,2421.938232421875
1556134697.5208066,213000,2464.75439453125
1556134747.5895216,216000,2657.04248046875
1556134797.6108754,219000,2352.198974609375
1556134814.9551413,220000,2545.5205078125
1556134869.4017012,223000,2644.77685546875
1556134886.1704223,224000,2649.853515625
1556134922.3667738,226000,2605.731201171875
1556134940.2015867,227000,2548.224609375
1556134957.1724164,228000,2468.966796875
1556134989.3746445,230000,2548.010498046875
1556135007.0974534,231000,2444.43310546875
1556135041.5065186,233000,2305.67578125
1556135061.0072773,234000,2324.096923828125
1556135078.2363605,235000,2523.395751953125
1556135132.5958343,238000,2714.65185546875
1556135188.3688989,241000,2558.58984375
1556135281.2424142,246000,2495.97412109375
1556135316.2146132,248000,2624.2646484375
1556135352.471358,250000,2250.5302734375
1556135371.2045722,251000,2861.41455078125
1556135463.8541331,256000,2634.735107421875
1556135521.9705267,259000,2797.53515625
1556135539.4042509,260000,2647.130615234375
1556135556.2321243,261000,2725.484375
1556135573.8848662,262000,2669.657958984375
1556135614.1311977,264000,2777.278076171875
1556135690.2264965,268000,2718.7138671875
1556135728.6068292,270000,2852.684326171875
1556135768.2497098,272000,2782.3935546875
1556135808.0804906,274000,2895.156982421875
1556135901.4714634,279000,1849.7933349609375
1556135937.4623742,281000,2779.49609375
1556136013.513663,285000,2854.79345703125
1556136104.5459077,290000,2752.423583984375
1556136140.084305,292000,2753.651611328125
1556136159.0531008,293000,2966.97216796875
1556136212.0727453,296000,974.0184326171875
1556136246.8105817,298000,2991.182373046875
1556136263.7030978,299000,2985.36181640625
1556136280.0941072,300000,1186.694580078125
1556136315.047251,302000,2744.904052734375
1556136332.4576113,303000,2731.6181640625
1556136348.2934341,304000,2897.3134765625
1556136416.694567,308000,3100.8125
1556136433.1131997,309000,-316.2089538574219
1556136464.943887,311000,2999.938720703125
1556136512.8932142,314000,3175.81884765625
1556136591.4903233,318000,3165.531982421875
1556136610.9946187,319000,3023.539794921875
1556136631.4752312,320000,3335.396484375
1556136649.688611,321000,2883.18505859375
1556136688.970146,323000,3053.24560546875
1556136744.9250398,326000,3296.60693359375
1556136765.5411797,327000,3149.069091796875
1556136785.37739,328000,3227.907958984375
1556136841.6113365,331000,3116.424560546875
1556136858.6132867,332000,3133.398193359375
1556136894.6840894,334000,3198.383056640625
1556137011.1151354,340000,2919.468994140625
1556137048.8888936,342000,3090.380859375
1556137103.3452792,345000,3316.36083984375
1556137123.6150117,346000,3328.43017578125
1556137160.2991498,348000,3492.8671875
1556137178.9946792,349000,3308.184814453125
1556137272.0552728,354000,2950.342529296875
1556137291.2340949,355000,3186.866943359375
1556137330.3467524,357000,3133.052490234375
1556137365.897692,359000,3231.4423828125
1556137386.244981,360000,3377.169921875
1556137404.7930145,361000,3158.35498046875
1556137459.7277954,364000,3125.710205078125
1556137478.1891875,365000,3302.990478515625
1556137535.1214385,368000,3496.478759765625
1556137556.3412197,369000,2994.140625
1556137595.6445482,371000,3161.638427734375
1556137612.5732076,372000,2700.810302734375
1556137648.5396235,374000,3351.802978515625
1556137715.2416863,378000,3152.149658203125
1556137732.7191694,379000,3418.088134765625
1556137749.5435722,380000,3365.796142578125
1556137784.3931348,382000,3654.194580078125
1556137802.1745367,383000,3602.209716796875
1556137850.9458666,386000,3453.204833984375
1556137866.0435798,387000,3438.03076171875
1556137883.4874847,388000,3704.966064453125
1556137900.5168903,389000,3604.686767578125
1556137934.1170628,391000,3771.225830078125
1556137951.4084969,392000,3636.636474609375
1556137968.436103,393000,3526.47998046875
1556137984.538424,394000,3523.999267578125
1556138140.7149894,403000,3483.053466796875
1556138158.1903641,404000,3616.935302734375
1556138195.7746856,406000,-398.7237548828125
1556138256.9682207,409000,-378.5556945800781
1556138394.8546703,416000,3585.359619140625
1556138414.9964764,417000,1139.06982421875
1556138493.518977,421000,3890.872314453125
1556138512.243733,422000,3717.593505859375
1556138532.2116528,423000,2742.396728515625
1556138570.1955528,425000,3865.75830078125
1556138608.7316751,427000,3694.149169921875
1556138686.0572596,431000,3681.809814453125
1556138853.856594,440000,3509.917236328125
1556138871.6842928,441000,3644.640625
1556138889.559113,442000,3611.804443359375
1556138908.0830212,443000,3451.92919921875
1556138944.7175002,445000,1279.790771484375
1556138962.398025,446000,3721.757568359375
1556139014.3220682,449000,3628.83984375
1556139063.8804116,452000,1947.321044921875
1556139173.5514746,459000,3903.689453125
1556139188.4613152,460000,3648.087158203125
1556139205.384292,461000,772.9755859375
1556139219.963788,462000,3794.746826171875
1556139250.4307714,464000,3836.33642578125
1556139263.8557484,465000,3987.86181640625
1556139277.8447695,466000,237.8665008544922
1556139308.2683983,468000,3683.566650390625
1556139322.424413,469000,4049.911865234375
1556139337.0873897,470000,3884.687255859375
1556139362.934815,472000,3678.73291015625
1556139390.669718,474000,3785.362548828125
1556139404.6869774,475000,3779.977783203125
1556139459.191394,479000,3705.33203125
1556139558.482882,486000,3685.177734375
1556139603.3677585,489000,3875.760009765625
1556139618.4365637,490000,3828.185791015625
1556139644.443847,492000,3774.097900390625
1556139671.8532658,494000,3986.907958984375
1556139715.4057858,497000,3902.5732421875
1556139893.744257,508000,3826.44140625
1556139943.9066849,511000,3855.8349609375
1556139958.2169828,512000,3916.0986328125
1556139974.5926394,513000,3888.0302734375
1556140006.413608,515000,3697.1806640625
1556140031.3117747,517000,3982.07568359375
1556140042.5459707,518000,3927.189453125
1556140075.348747,520000,4029.931884765625
1556140155.4388444,525000,3963.83447265625
1556140171.3144126,526000,3933.710693359375
1556140266.4056044,532000,3786.264892578125
1556140299.7180579,534000,2586.375
1556140315.209956,535000,3871.16943359375
1556140331.6389258,536000,3667.228515625
1556140349.6144843,537000,4029.3779296875
1556140364.1299455,538000,3601.758544921875
1556140379.7784019,539000,3901.169189453125
1556140394.8909123,540000,4030.27685546875
1556140409.53023,541000,3786.53857421875
1556140424.5518923,542000,3821.484619140625
1556140441.678489,543000,3661.785888671875
1556140473.6785142,545000,3952.00830078125
1556140522.922115,548000,3931.94677734375
1556140540.2059925,549000,4041.278076171875
1556140554.1336768,550000,4046.765869140625
1556140585.9175124,552000,4058.53515625
1556140649.55207,556000,359.01141357421875
1556140683.4031646,558000,3770.138671875
1556140713.3526633,560000,3910.514404296875
1556140781.713584,564000,4090.265869140625
1556140797.4299877,565000,3885.90185546875
1556140814.897322,566000,3931.70654296875
1556140846.0231311,568000,4104.6025390625
1556140875.7233741,570000,4099.861328125
1556140907.5158808,572000,4007.403564453125
1556140938.426491,574000,4290.15478515625
1556140953.2045493,575000,3956.26123046875
1556140994.803615,578000,4080.74951171875
1556141023.1823685,580000,4289.39599609375
1556141035.7100694,581000,3902.571044921875
1556141050.5869448,582000,4275.17138671875
1556141064.0705018,583000,-283.47003173828125
1556141078.4961498,584000,3953.76611328125
1556141092.8032675,585000,3875.39111328125
1556141121.2832997,587000,3991.269287109375
1556141134.2062337,588000,3811.648193359375
1556141204.9695199,593000,3719.231201171875
1556141218.295129,594000,4081.251708984375
1556141247.2991307,596000,4163.97021484375
1556141262.312179,597000,4039.837646484375
1556141276.8537626,598000,4031.095458984375
1556141324.453741,601000,4335.1396484375
1556141356.5428138,603000,3922.614990234375
1556141389.5397809,605000,4226.302734375
1556141418.8329186,607000,3905.11279296875
1556141450.6576283,609000,3756.3603515625
1556141482.4925828,611000,4283.82080078125
1556141498.7630084,612000,4039.28271484375
1556141515.3503106,613000,4223.3623046875
1556141562.5662477,616000,3933.662109375
1556141622.0163214,620000,4248.314453125
1556141637.2468204,621000,4267.23583984375
1556141672.5374303,623000,4222.39501953125
1556141687.8598938,624000,4254.603515625
1556141718.7565134,626000,3456.792724609375
1556141774.878339,630000,4083.4384765625
1556141846.1230633,635000,4390.84912109375
1556141961.989973,642000,4047.084228515625
1556141978.8918045,643000,4268.34814453125
1556142009.2058995,645000,4265.6337890625
1556142026.7343886,646000,4214.0546875
1556142042.9776242,647000,4334.0078125
1556142060.0119214,648000,4190.90576171875
1556142074.5867271,649000,4316.421875
1556142090.5195143,650000,4377.18359375
1556142120.4145467,652000,4136.7392578125
1556142137.1119938,653000,4408.15234375
1556142202.5474365,657000,4321.08740234375
1556142217.8602908,658000,4248.62744140625
1556142251.2521386,660000,4066.632080078125
1556142280.9814196,662000,4255.609375
1556142331.4707315,665000,3153.804931640625
1556142363.860224,667000,4061.771240234375
1556142381.2367887,668000,4207.59423828125
1556142396.9221907,669000,4010.736328125
1556142440.943244,672000,-461.0888366699219
1556142454.5952525,673000,4179.3779296875
1556142471.377457,674000,4036.041259765625
1556142487.4380841,675000,4263.224609375
1556142502.2504041,676000,4475.3857421875
1556142532.0458055,678000,4331.55810546875
1556142546.0972412,679000,4349.13623046875
1556142558.8577027,680000,1383.872802734375
1556142584.6036153,682000,3936.810791015625
1556142598.830622,683000,4344.89501953125
1556142612.3868155,684000,4279.1611328125
1556142625.0972247,685000,4493.70361328125
1556142638.455685,686000,4173.7431640625
1556142652.0810049,687000,4532.80615234375
1556142676.644803,689000,17.408424377441406
1556142690.2960095,690000,4115.1337890625
1556142730.8123007,693000,4269.46533203125
1556142784.6595037,697000,4346.3564453125
1556142825.2617433,700000,4309.80126953125
1556142840.7837496,701000,4301.8271484375
1556142857.8510218,702000,4326.28857421875
1556142888.039821,704000,4504.0068359375
1556142904.4161074,705000,4066.34228515625
1556142920.4825497,706000,4173.78759765625
1556142935.5982926,707000,4215.4638671875
1556142966.0857537,709000,3855.097900390625
1556142981.5693207,710000,4416.8974609375
1556142995.4412556,711000,3163.160888671875
1556143053.6094546,715000,4203.72021484375
1556143113.6855917,719000,4424.72216796875
1556143129.4986713,720000,4337.04296875
1556143157.0262237,722000,4387.517578125
1556143172.4419963,723000,4408.8291015625
1556143188.5316255,724000,4303.5009765625
1556143203.4631338,725000,4295.96923828125
1556143217.7872262,726000,4275.1923828125
1556143234.092373,727000,4308.44921875
1556143279.4467888,730000,4764.35693359375
1556143293.6468616,731000,4429.60986328125
1556143386.7600827,737000,4452.7158203125
1556143416.1662884,739000,4414.16943359375
1556143430.6715229,740000,4254.7890625
1556143444.0050614,741000,4142.1943359375
1556143455.3486547,742000,4390.71630859375
1556143479.6405313,744000,4453.7958984375
1556143526.655529,747000,4460.845703125
1556143540.9243546,748000,4386.841796875
1556143584.8521466,751000,4369.4775390625
1556143600.4131458,752000,4414.7919921875
1556143616.0837939,753000,4197.15234375
1556143644.297094,755000,4178.310546875
1556143674.0288568,757000,4525.6953125
1556143715.8505816,760000,4431.96728515625
1556143730.4979253,761000,4415.1552734375
1556143761.682278,763000,4414.5078125
1556143807.95195,766000,4471.38916015625
1556143821.995493,767000,4469.48046875
1556143836.238474,768000,4350.4326171875
1556143866.2975824,770000,4328.28857421875
1556143879.8963711,771000,4470.7216796875
1556143894.9823658,772000,4569.6923828125
1556143925.8514998,774000,4437.01904296875
1556143941.268814,775000,4489.69140625
1556143954.9041016,776000,4218.09326171875
1556144023.1993904,781000,4428.3876953125
1556144076.505798,785000,4349.33056640625
1556144089.3776417,786000,4638.85009765625
1556144115.4709082,788000,4246.0537109375
1556144141.4017818,790000,4244.9541015625
1556144167.0612533,792000,4366.76953125
1556144180.8728352,793000,4580.59228515625
1556144195.040142,794000,4538.8251953125
1556144207.6517577,795000,4270.5087890625
1556144221.4428098,796000,4252.75244140625
1556144235.278767,797000,4504.7919921875
1556144264.058508,799000,4392.89404296875
1556144292.7629602,801000,4488.591796875
1556144323.316137,803000,4446.21875
1556144365.8109734,806000,4433.92431640625
1556144396.3875828,808000,4450.2939453125
1556144410.585187,809000,4519.85400390625
1556144423.6446605,810000,4672.48974609375
1556144484.9335968,814000,4319.5263671875
1556144514.6861513,816000,4706.64111328125
1556144529.3387954,817000,4641.6201171875
1556144561.9327645,819000,4414.93310546875
1556144607.7694697,822000,4557.81396484375
1556144639.7348206,824000,4310.0791015625
1556144656.6869655,825000,4468.669921875
1556144671.3501751,826000,4590.345703125
1556144713.7987084,829000,4256.56884765625
1556144757.398297,832000,4661.23681640625
1556144771.8879647,833000,4461.16748046875
1556144803.787516,835000,4468.05859375
1556144831.6634276,837000,4611.54541015625
1556144860.018375,839000,4688.84423828125
1556144933.1005902,844000,4284.6669921875
1556144963.7669783,846000,4749.50927734375
1556144978.7201009,847000,4601.45849609375
1556144994.7289038,848000,4310.755859375
1556145009.1459317,849000,4308.7958984375
1556145052.3161795,852000,4466.92626953125
1556145134.201574,858000,4588.48828125
1556145162.476627,860000,4832.98486328125
1556145178.9493997,861000,4698.130859375
1556145195.6063125,862000,4523.12353515625
1556145212.6865237,863000,4673.546875
1556145227.28679,864000,4604.98095703125
1556145289.8891299,868000,4641.76708984375
1556145318.118798,870000,4424.0810546875
1556145333.1294818,871000,4741.26953125
1556145376.6047337,874000,4680.11962890625
1556145390.9440625,875000,4686.99853515625
1556145404.608038,876000,4653.01513671875
1556145418.1468828,877000,4767.93798828125
1556145431.957268,878000,4545.8759765625
1556145458.453785,880000,4671.541015625
1556145471.717584,881000,4574.595703125
1556145485.7425427,882000,4466.53857421875
1556145500.385693,883000,4390.04833984375
1556145528.7834835,885000,4582.49462890625
1556145566.5322297,888000,4639.8125
1556145592.6611664,890000,4678.94140625
1556145606.4012349,891000,4899.736328125
1556145633.2273982,893000,4644.60595703125
1556145646.3683887,894000,4211.67333984375
1556145690.8382735,897000,4555.43505859375
1556145705.3728757,898000,4614.583984375
1556145733.684069,900000,4702.947265625
1556145749.7737684,901000,4497.04833984375
1556145854.8678844,908000,4787.69580078125
1556145870.2545648,909000,4766.46728515625
1556145886.3186715,910000,4657.38671875
1556145900.7759705,911000,4719.8583984375
1556145916.1907558,912000,4604.83642578125
1556145930.218585,913000,4636.21435546875
1556145945.6499846,914000,4638.9130859375
1556145973.8521879,916000,4651.3515625
1556145988.8765686,917000,4853.56640625
1556146004.801967,918000,4762.98046875
1556146049.2530057,921000,4591.9375
1556146064.205657,922000,5021.81201171875
1556146077.578149,923000,4464.7861328125
1556146092.1647906,924000,4780.1533203125
1556146122.4985049,926000,4561.3232421875
1556146213.3393629,932000,4561.5712890625
1556146228.3024774,933000,1595.70556640625
1556146242.6717584,934000,4602.7880859375
1556146271.1720443,936000,4809.5810546875
1556146331.1785114,940000,4619.150390625
1556146374.9828677,943000,4651.73193359375
1556146418.4090667,946000,4671.267578125
1556146480.8205063,950000,4462.08935546875
1556146527.018579,953000,4561.45849609375
1556146541.4122725,954000,4653.8466796875
1556146557.3305326,955000,4658.87841796875
1556146586.7561386,957000,4665.82470703125
1556146602.2619004,958000,4661.1162109375
1556146616.5486414,959000,4675.48876953125
1556146661.9818761,962000,4771.068359375
1556146676.3799064,963000,4779.23779296875
1556146705.6075132,965000,4688.099609375
1556146733.7631135,967000,4820.02880859375
1556146747.026365,968000,4627.2236328125
1556146770.1161642,970000,4737.935546875
1556146797.902935,972000,4568.41845703125
1556146810.4194565,973000,4456.9150390625
1556146837.879111,975000,4875.63623046875
1556146866.3573859,977000,4838.99609375
1556146880.273272,978000,4761.05126953125
1556146893.3632545,979000,4745.25
1556146906.459741,980000,4676.2744140625
1556146946.4113383,983000,4667.9296875
1556146959.4694772,984000,4806.63720703125
1556146973.991133,985000,4669.33056640625
1556147014.8892703,988000,4608.18896484375
1556147027.9156945,989000,4716.56982421875
1556147148.1594126,997000,4653.62109375
1556147196.086819,1000000,4616.568359375
1556147211.3903697,1001000,4749.97607421875
1556147241.2834022,1003000,4752.21533203125
1556147271.4560118,1005000,4751.33984375
1556147285.6512144,1006000,4863.45751953125
1556147329.4247298,1009000,4875.2314453125
1556147344.5233512,1010000,4296.1923828125
1556147372.421471,1012000,4531.60302734375
1556147387.9279475,1013000,4663.5703125
1556147403.3936577,1014000,49.09495544433594
1556147419.0698314,1015000,4630.36474609375
1556147462.7315323,1018000,4700.10595703125
1556147578.3874407,1026000,4549.33349609375
1556147594.506841,1027000,4826.0380859375
1556147609.6357594,1028000,4782.07421875
1556147640.601245,1030000,4842.9287109375
1556147668.3295321,1032000,4676.69091796875
1556147685.0272057,1033000,4811.6591796875
1556147699.107733,1034000,4812.69921875
1556147729.1390524,1036000,4643.22705078125
1556147758.5032802,1038000,4598.29541015625
1556147773.278147,1039000,4716.02978515625
1556147788.181443,1040000,4829.22119140625
1556147834.1407573,1043000,4537.2900390625
1556147849.668753,1044000,4748.14501953125
1556147865.0636857,1045000,4690.708984375
1556147936.5721812,1050000,4729.2734375
1556147964.8615372,1052000,4841.32666015625
1556147980.3480957,1053000,4719.36572265625
1556148010.30296,1055000,4623.5498046875
1556148025.7635348,1056000,4674.8349609375
1556148056.1479876,1058000,4815.35888671875
1556148143.1818602,1064000,4802.60791015625
1556148157.7280223,1065000,4620.9208984375
1556148187.584631,1067000,4835.2099609375
1556148216.5661807,1069000,4880.50732421875
1556148268.555884,1073000,4659.36767578125
1556148294.168928,1075000,4565.099609375
1556148321.2915146,1077000,4544.806640625
1556148347.6279,1079000,4971.6162109375
1556148371.7071507,1081000,4805.17578125
1556148395.9620967,1083000,4963.53564453125
1556148406.2741485,1084000,4952.34033203125
1556148415.8234227,1085000,4810.56005859375
1556148425.5191107,1086000,4562.44580078125
1556148437.60958,1087000,4743.5693359375
1556148496.183061,1091000,4945.9423828125
1556148521.8232603,1093000,4877.96044921875
1556148537.7988966,1094000,4886.06494140625
1556148632.2268918,1100000,4873.73583984375
1556148663.9877927,1102000,4778.94384765625
1556148693.7834496,1104000,4895.5048828125
1556148709.2027044,1105000,4836.7509765625
1556148724.8752408,1106000,4933.1650390625
1556148813.7304072,1112000,4904.20849609375
1556148856.1216123,1115000,4716.4091796875
1556148885.9090195,1117000,4799.55615234375
1556148928.7714958,1120000,4840.56396484375
1556148971.5820458,1123000,5066.2529296875
1556148987.4208434,1124000,4996.52490234375
1556149019.28366,1126000,4810.13330078125
1556149031.6725414,1127000,4699.9306640625
1556149045.3426242,1128000,5004.90625
1556149060.9298716,1129000,4880.39501953125
1556149089.4258611,1131000,4874.04833984375
1556149104.7116592,1132000,4936.47900390625
1556149133.2199752,1134000,4354.11572265625
1556149149.8734794,1135000,4891.20849609375
1556149164.5897925,1136000,4995.86669921875
1556149209.7931786,1139000,4755.9384765625
1556149224.7462642,1140000,5190.03564453125
1556149252.895212,1142000,5206.18896484375
1556149372.2550821,1150000,4997.525390625
1556149386.8693056,1151000,5099.4794921875
1556149401.4753869,1152000,4959.95556640625
1556149414.711468,1153000,-693.2482299804688
1556149460.542108,1156000,4865.5
1556149475.5868907,1157000,4751.31982421875
1556149488.8188553,1158000,4971.10986328125
1556149535.1679971,1161000,5005.04150390625
1556149549.9864821,1162000,5008.8251953125
1556149566.7742186,1163000,5185.74462890625
1556149610.3226342,1166000,4890.65185546875
1556149773.4501634,1178000,4995.8388671875
1556149812.064404,1181000,4996.6044921875
1556149838.3577883,1183000,4811.2275390625
1556149851.5795894,1184000,4790.68505859375
1556149877.962584,1186000,4818.12353515625
1556149891.7631981,1187000,4760.45947265625
1556149930.722889,1190000,5038.556640625
1556149969.0936177,1193000,5128.232421875
1556149980.7797022,1194000,5132.16552734375
1556149994.5434744,1195000,4999.8505859375
1556150008.1130133,1196000,4812.01904296875
1556150021.2056775,1197000,4933.56982421875
1556150032.3119485,1198000,4798.78466796875
1556150045.5516634,1199000,5265.30126953125
1556150057.4099894,1200000,5079.3935546875
1556150086.4587536,1202000,4935.39306640625
1556150116.735667,1204000,4682.328125
1556150132.2230768,1205000,5162.154296875
1556150164.556497,1207000,5083.71923828125
1556150195.5556571,1209000,5148.13916015625
1556150226.4109716,1211000,4895.2294921875
1556150242.3861885,1212000,5113.97216796875
1556150256.8170204,1213000,5064.857421875
1556150270.1556702,1214000,5123.30712890625
1556150284.8364642,1215000,4995.63720703125
1556150301.19424,1216000,5073.41455078125
1556150361.8644896,1220000,5000.30126953125
1556150437.0250726,1225000,5006.49560546875
1556150450.6651168,1226000,4965.3916015625
1556150480.6525903,1228000,5196.7568359375
1556150495.7963815,1229000,4712.30078125
1556150554.1447148,1233000,5060.02294921875
1556150570.368094,1234000,4980.92236328125
1556150584.2386868,1235000,4856.263671875
1556150611.1563876,1237000,4728.67041015625
1556150656.2624288,1240000,5084.30078125
1556150698.8578968,1243000,4983.05126953125
1556150728.9723458,1245000,4738.17041015625
1556150758.2555988,1247000,5217.1650390625
1556150773.4994612,1248000,5219.14990234375
1556150805.4424381,1250000,4904.90673828125
1556150819.9552584,1251000,5305.62109375
1556150864.660046,1254000,5118.9970703125
1556150879.4817998,1255000,3468.052978515625
1556150892.990917,1256000,4966.58935546875
1556150921.8655827,1258000,4992.87451171875
1556150937.0262802,1259000,4981.9765625
1556150952.4726171,1260000,5050.10400390625
1556150982.9627573,1262000,5179.0556640625
1556150998.3533373,1263000,4907.3251953125
1556151012.6156955,1264000,4150.89990234375
1556151026.0436401,1265000,5006.03466796875
1556151040.7744732,1266000,5043.861328125
1556151054.2327144,1267000,4915.0576171875
1556151126.064689,1272000,5042.81689453125
1556151140.758521,1273000,5146.3974609375
1556151170.6064732,1275000,5030.990234375
1556151222.0064054,1279000,5007.01318359375
1556151234.7928886,1280000,4691.92236328125
1556151260.2469227,1282000,4846.8203125
1556151313.6725888,1286000,5058.12744140625
1556151339.565896,1288000,4979.1162109375
1556151364.9876592,1290000,4780.5576171875
1556151390.1654713,1292000,4969.9375
1556151401.7251046,1293000,5076.69384765625
1556151413.9370143,1294000,5076.4189453125
1556151426.9611282,1295000,4785.4345703125
1556151452.7799194,1297000,4732.11865234375
1556151497.7978075,1300000,4959.10498046875
1556151511.0963337,1301000,5064.78125
1556151540.8531406,1303000,5082.85009765625
1556151554.2380583,1304000,5014.6181640625
1556151568.4128144,1305000,5069.6943359375
1556151597.147207,1307000,4457.89111328125
1556151655.5595145,1311000,5097.033203125
1556151683.008708,1313000,5127.275390625
1556151697.0767734,1314000,4906.0732421875
1556151721.32788,1316000,5015.06201171875
1556151733.507777,1317000,4619.5673828125
1556151778.7578583,1320000,-526.8948974609375
1556151793.5760741,1321000,5255.5908203125
1556151865.3093147,1326000,4991.693359375
1556151880.7915845,1327000,4865.703125
1556151894.6355617,1328000,4962.2080078125
1556151907.7941566,1329000,4929.0048828125
1556151937.5587687,1331000,5020.4365234375
1556151964.9860473,1333000,5006.43017578125
1556151978.2396655,1334000,5157.8662109375
1556151990.910364,1335000,5088.416015625
1556152004.556424,1336000,4934.93115234375
1556152018.5828173,1337000,5018.244140625
1556152033.926832,1338000,5047.49755859375
1556152072.2935984,1341000,4844.56884765625
1556152113.5494695,1344000,4847.44091796875
1556152138.92432,1346000,5104.4248046875
1556152163.9521224,1348000,4936.73779296875
1556152176.9383233,1349000,5028.05126953125
1556152189.8772917,1350000,4561.85009765625
1556152202.4943612,1351000,5051.1748046875
1556152214.595907,1352000,4727.154296875
1556152264.9959571,1356000,4953.6533203125
1556152314.998132,1360000,4808.755859375
1556152341.8413997,1362000,4861.92431640625
1556152354.9129336,1363000,5218.42236328125
1556152393.9819229,1366000,4913.80712890625
1556152405.973194,1367000,5048.6533203125
1556152419.0900354,1368000,4874.74658203125
1556152458.4147923,1371000,5065.59228515625
1556152496.6625621,1374000,4895.54150390625
1556152509.7156756,1375000,5159.60888671875
1556152523.8880374,1376000,5004.1728515625
1556152545.3185472,1378000,5096.482421875
1556152556.906921,1379000,4962.58056640625
1556152567.7952974,1380000,5117.39599609375
1556152599.7478647,1383000,4942.48828125
1556152620.6749344,1385000,5038.9462890625
1556152632.2521381,1386000,5061.97509765625
1556152643.519811,1387000,5050.9072265625
1556152654.167489,1388000,5041.71826171875
1556152664.990823,1389000,4753.6806640625
1556152675.857331,1390000,5074.27294921875
1556152697.309019,1392000,5105.28125
1556152708.1300333,1393000,4051.819091796875
1556152740.5621355,1396000,5062.91748046875
1556152799.9922166,1401000,5012.658203125
1556152955.4864826,1413000,5004.390625
1556152968.4334931,1414000,5038.9462890625
