Wall time,Step,Value
1556152728.824139,1401000,1904.831298828125
1556152876.107887,1413000,4896.259765625
1556152889.3409998,1414000,4644.447265625
1556152902.013479,1415000,4612.2548828125
1556152915.3264277,1416000,4428.48388671875
1556152967.9888048,1420000,4718.0947265625
1556153006.4570072,1423000,4417.85205078125
1556153018.948334,1424000,2379.85595703125
1556153043.7266545,1426000,4803.60498046875
1556153056.6798913,1427000,4293.55517578125
1556153069.669423,1428000,4840.431640625
1556153082.3880584,1429000,4539.96142578125
1556153109.5169876,1431000,4584.0634765625
1556153132.295243,1433000,4028.3759765625
1556153144.4718263,1434000,4531.150390625
1556153154.5264935,1435000,4033.336181640625
1556153175.463917,1437000,3943.26171875
1556153190.0114107,1438000,4550.59423828125
1556153203.3697577,1439000,4453.0068359375
1556153229.8862655,1441000,4125.16064453125
1556153257.2415254,1443000,1209.5479736328125
1556153334.9794543,1449000,4604.17919921875
1556153360.7604089,1451000,4705.25146484375
1556153424.4889784,1456000,4175.697265625
1556153437.597939,1457000,4382.6748046875
1556153487.5176413,1461000,4606.330078125
1556153549.329962,1466000,4636.60009765625
1556153563.0657296,1467000,4687.53271484375
1556153612.3177645,1471000,4610.17626953125
1556153663.2119496,1475000,4499.60595703125
1556153702.3166218,1478000,4172.1484375
1556153740.2197576,1481000,4328.775390625
1556153753.3629081,1482000,4327.99755859375
1556153766.6559038,1483000,4619.52197265625
1556153800.001011,1486000,4423.8896484375
1556153811.2723675,1487000,4720.76806640625
1556153843.2718701,1490000,3941.908203125
1556153864.9007761,1492000,4655.16162109375
1556153875.8422492,1493000,2406.60693359375
1556153886.5321655,1494000,4728.7216796875
1556153962.996218,1501000,4308.69140625
1556153974.1413596,1502000,4481.1083984375
1556153984.6037266,1503000,4419.31640625
1556153995.4810464,1504000,3930.457763671875
1556154018.4104967,1506000,4814.76611328125
1556154031.6230826,1507000,4557.1025390625
1556154043.923198,1508000,4115.8251953125
1556154055.2100205,1509000,4484.12646484375
1556154068.499145,1510000,4560.1640625
1556154080.7623296,1511000,4152.63037109375
1556154093.9223228,1512000,85.6550521850586
1556154107.2491026,1513000,4653.7490234375
1556154120.7349405,1514000,4328.7470703125
1556154157.3539445,1517000,4652.15771484375
1556154184.459163,1519000,4853.1767578125
1556154249.8490946,1524000,1563.3011474609375
1556154262.1428115,1525000,4751.50732421875
1556154274.6949368,1526000,4547.58154296875
1556154301.176473,1528000,4765.57666015625
1556154390.196939,1535000,4406.45947265625
1556154415.3110604,1537000,4591.02685546875
1556154480.939897,1542000,4439.74609375
1556154493.018007,1543000,4539.5927734375
1556154544.3246028,1547000,4385.3251953125
1556154568.1577046,1549000,2556.80078125
1556154580.4677393,1550000,4688.43212890625
1556154599.0637145,1552000,4327.462890625
1556154609.498951,1553000,408.52862548828125
1556154635.6253526,1555000,4779.62158203125
1556154649.0866296,1556000,4736.20068359375
1556154727.6895921,1562000,4775.244140625
1556154741.6942172,1563000,4427.5390625
1556154755.5419116,1564000,2934.38232421875
1556154822.6876953,1569000,4213.58837890625
1556154836.6816564,1570000,4696.45068359375
1556154962.4273436,1579000,4431.3515625
1556154976.3396406,1580000,3601.960205078125
1556155011.5107708,1583000,1959.56494140625
1556155023.4463854,1584000,4683.17919921875
1556155035.4109895,1585000,4903.24755859375
1556155059.2468028,1587000,2606.445068359375
1556155083.2939272,1589000,4850.52587890625
1556155107.09246,1591000,4563.607421875
1556155142.0718246,1594000,4674.85400390625
1556155154.4488215,1595000,4377.27783203125
1556155178.0121088,1597000,5077.08203125
1556155189.2891052,1598000,4964.7529296875
1556155212.682451,1600000,4497.263671875
1556155238.2227247,1602000,4707.99365234375
1556155252.8284626,1603000,4660.35546875
1556155283.413004,1605000,4707.767578125
1556155298.7285266,1606000,4080.419189453125
1556155353.0362372,1610000,210.19644165039062
1556155366.1324553,1611000,55.08445358276367
1556155395.584864,1613000,4299.61962890625
1556155409.7289205,1614000,-368.622802734375
1556155426.1713014,1615000,4434.32177734375
1556155440.027112,1616000,4627.947265625
1556155469.9778724,1618000,4613.423828125
1556155485.6945739,1619000,4442.31494140625
1556155501.948832,1620000,4699.599609375
1556155516.2223222,1621000,4438.6015625
1556155578.9820046,1625000,4755.30029296875
1556155610.8769443,1627000,4509.11669921875
1556155625.2099247,1628000,4737.62548828125
1556155638.8326762,1629000,3294.467041015625
1556155671.4658988,1631000,4510.68017578125
1556155704.7706745,1633000,4543.47314453125
1556155737.1737876,1635000,4722.7099609375
1556155768.105223,1637000,4624.66455078125
1556155781.0847893,1638000,4887.84375
1556155798.5295422,1639000,4477.76220703125
1556155831.5716279,1641000,4574.25830078125
1556155847.5554936,1642000,4375.697265625
1556155862.5763354,1643000,4369.93017578125
1556155879.053686,1644000,4668.9990234375
1556155895.019261,1645000,4755.283203125
1556155914.0130947,1646000,5151.908203125
1556155946.9354281,1648000,4436.94775390625
1556155962.9694734,1649000,4837.6015625
1556156011.0878088,1652000,4882.37060546875
1556156028.7585928,1653000,4275.734375
1556156063.9526386,1655000,4702.0849609375
1556156079.2460818,1656000,4549.71337890625
1556156129.3433552,1659000,4764.4541015625
1556156144.9639506,1660000,4174.7548828125
1556156161.219624,1661000,4362.89404296875
1556156175.0887442,1662000,4795.4189453125
1556156189.9303617,1663000,4973.4345703125
1556156222.078469,1665000,4579.47802734375
1556156286.0753171,1669000,4418.69384765625
1556156319.0362644,1671000,4642.17529296875
1556156336.060147,1672000,4502.37451171875
1556156351.6900067,1673000,4477.255859375
1556156397.650809,1676000,4727.68408203125
1556156410.7142382,1677000,4499.453125
1556156435.3827739,1679000,4447.37451171875
1556156480.23625,1683000,4691.47265625
1556156490.5788882,1684000,5028.39501953125
1556156502.2113855,1685000,4897.83203125
1556156510.5130136,1686000,4919.44091796875
1556156533.428393,1688000,4928.49462890625
1556156586.2123964,1692000,4473.95361328125
1556156602.5790565,1693000,4845.431640625
1556156631.3738832,1695000,4742.77880859375
1556156648.2420027,1696000,4821.33349609375
1556156662.438323,1697000,4801.24755859375
1556156678.8138378,1698000,4822.236328125
1556156711.9460835,1700000,4652.74755859375
1556156759.0177896,1703000,4644.5234375
1556156773.2948787,1704000,4963.08935546875
1556156787.5062473,1705000,4790.70703125
1556156801.8232908,1706000,4670.9189453125
1556156816.5275385,1707000,4746.8896484375
1556156859.4247236,1710000,4373.3701171875
1556156874.2770278,1711000,4812.82861328125
1556156934.3310702,1715000,2053.58935546875
1556156949.4703102,1716000,4834.49658203125
1556156978.5396,1718000,5085.0908203125
1556156994.3011637,1719000,5185.54248046875
1556157010.3810418,1720000,4668.130859375
1556157074.358907,1724000,4898.05908203125
1556157121.5254114,1727000,2479.29296875
1556157152.3177867,1729000,4603.6884765625
1556157202.378674,1732000,5051.55224609375
1556157219.0465755,1733000,4942.44482421875
1556157233.556093,1734000,4701.4990234375
1556157247.9099271,1735000,5120.7451171875
1556157264.9380188,1736000,4612.26416015625
1556157297.97974,1738000,4651.11669921875
1556157315.0334673,1739000,4635.775390625
1556157332.0428464,1740000,4708.74853515625
1556157378.2183397,1743000,4738.64892578125
1556157392.4777033,1744000,4722.93212890625
1556157423.5476766,1746000,4495.88134765625
1556157439.07284,1747000,406.1632080078125
1556157454.6352065,1748000,4892.43701171875
1556157504.262427,1751000,4571.96435546875
1556157534.55453,1753000,4688.8173828125
1556157549.8367903,1754000,4987.52490234375
1556157564.0119314,1755000,4680.0556640625
1556157581.8359754,1756000,4666.1767578125
1556157693.399861,1763000,4762.62841796875
1556157709.7006907,1764000,4740.9609375
1556157757.8408875,1767000,4894.74560546875
1556157834.4811625,1772000,4785.47998046875
1556157888.7281902,1776000,3964.453857421875
1556157916.4827943,1778000,4615.15087890625
1556157946.3054404,1780000,4458.72705078125
1556157971.8739784,1782000,4545.87158203125
1556157986.639169,1783000,4671.87255859375
1556158000.0861802,1784000,4655.6982421875
1556158016.5667362,1785000,5016.4443359375
1556158070.9566994,1789000,4850.70947265625
1556158085.3546693,1790000,4506.80126953125
1556158099.855352,1791000,4658.2099609375
1556158133.0128124,1793000,4580.9228515625
1556158147.5468917,1794000,5084.923828125
1556158166.2294261,1795000,4750.49072265625
1556158231.7679293,1799000,4700.29248046875
1556158262.7508051,1801000,4786.474609375
1556158293.1621294,1803000,5139.04833984375
1556158324.1370373,1805000,4563.42578125
1556158338.3178737,1806000,4730.1728515625
1556158368.0540948,1808000,4900.18505859375
1556158429.6844537,1812000,4681.12548828125
1556158462.4937713,1814000,4763.41845703125
1556158476.3675563,1815000,5012.84912109375
1556158516.7165864,1818000,5107.607421875
1556158550.3072226,1821000,4383.55322265625
1556158600.149733,1825000,4676.98486328125
1556158631.1732469,1827000,4165.99560546875
1556158645.8693056,1828000,4611.8271484375
1556158691.590388,1831000,4634.14794921875
1556158755.5079732,1835000,4807.86962890625
1556158771.4328363,1836000,-574.9801025390625
1556158786.4992003,1837000,1073.0048828125
1556158802.7335258,1838000,4664.2578125
1556158846.585144,1841000,4523.79736328125
1556158863.9360492,1842000,4558.48681640625
1556158878.8472576,1843000,2782.016357421875
1556158910.0395947,1845000,4663.181640625
1556158923.8659751,1846000,4826.1728515625
1556158935.8621633,1847000,1908.2802734375
1556158966.3164406,1849000,4782.6279296875
1556158982.392438,1850000,4233.2470703125
1556159027.109867,1853000,3897.775390625
1556159040.9329417,1854000,4835.298828125
1556159070.8793674,1856000,4992.97705078125
1556159099.3527124,1858000,3515.005859375
1556159115.4505973,1859000,4210.40966796875
1556159128.1424534,1860000,4258.4638671875
1556159231.7221212,1867000,4397.904296875
1556159245.8850007,1868000,3337.174072265625
1556159257.7213662,1869000,4753.5927734375
1556159272.656003,1870000,3999.4892578125
1556159356.3872304,1876000,4741.15673828125
1556159369.6277852,1877000,498.55438232421875
1556159384.447808,1878000,5144.1279296875
1556159399.5578759,1879000,4584.44287109375
1556159412.9913676,1880000,5242.177734375
1556159438.5480835,1882000,3218.363037109375
1556159480.4383037,1885000,4588.22802734375
1556159518.6597612,1888000,5190.60302734375
1556159578.2691393,1892000,4823.34423828125
1556159592.3660028,1893000,3845.3798828125
1556159609.357829,1894000,4302.09765625
1556159627.327752,1895000,4938.71630859375
1556159643.3070824,1896000,4728.27734375
1556159673.341194,1898000,852.7588500976562
1556159689.4511282,1899000,4622.80224609375
1556159750.1805882,1903000,4750.42724609375
1556159795.4881957,1906000,-381.2919616699219
1556159811.3570328,1907000,4652.001953125
1556159855.7703078,1910000,4501.71435546875
1556159871.05892,1911000,2915.58447265625
1556159885.5003269,1912000,4769.83154296875
1556159899.5792687,1913000,4562.4658203125
1556159916.0190756,1914000,4703.25537109375
1556159947.8404095,1916000,4804.83935546875
1556159962.2202272,1917000,4583.3603515625
1556159978.9841352,1918000,5221.8828125
1556159992.80731,1919000,4876.11279296875
1556160009.2090092,1920000,4785.94970703125
1556160071.6333036,1924000,3402.604736328125
1556160085.3526738,1925000,4695.6220703125
1556160101.3199987,1926000,4195.3515625
1556160146.215297,1929000,4828.54833984375
1556160177.6304915,1931000,4822.0126953125
1556160195.4825542,1932000,4343.86572265625
1556160210.601213,1933000,4591.13427734375
1556160239.8943398,1935000,4633.02294921875
1556160255.2631931,1936000,4789.02587890625
1556160270.9005477,1937000,4596.248046875
1556160303.5794654,1939000,4531.26513671875
1556160319.1306326,1940000,4633.09619140625
1556160367.317569,1943000,-66.40145111083984
1556160398.6951551,1945000,4262.85986328125
1556160429.3589876,1947000,4622.21044921875
1556160447.5168161,1948000,4625.88525390625
1556160478.0544832,1950000,4547.67822265625
1556160526.8289135,1953000,4762.1630859375
1556160556.5665584,1955000,4699.68896484375
1556160569.9746213,1956000,4731.203125
1556160584.024533,1957000,4794.37060546875
1556160606.9110734,1959000,3148.78515625
1556160627.9615562,1961000,4976.0751953125
1556160638.61097,1962000,4532.0048828125
1556160652.8368123,1963000,2776.91748046875
1556160702.5139587,1967000,4555.60888671875
1556160714.5431137,1968000,4479.78173828125
1556160741.4998634,1970000,4444.509765625
1556160768.762546,1972000,4848.0146484375
1556160838.5949125,1977000,4123.7900390625
1556160894.6926644,1981000,4930.794921875
1556160907.2560759,1982000,4523.86181640625
1556160920.7786276,1983000,4669.322265625
1556160934.81635,1984000,4610.9521484375
1556161124.0781658,1996000,4796.6103515625
1556161156.5129483,1998000,2243.7109375
1556161173.103645,1999000,4940.1923828125
