Wall time,Step,Value
1556140076.4456255,518000,4590.52392578125
1556140109.737155,520000,4555.326171875
1556140184.9456742,525000,2018.4832763671875
1556140203.1055517,526000,4409.85009765625
1556140300.7898836,532000,4252.7216796875
1556140333.5571823,534000,4798.1767578125
1556140347.9786634,535000,4468.87939453125
1556140365.016147,536000,167.80477905273438
1556140382.2259245,537000,3459.312744140625
1556140399.8021803,538000,4447.6103515625
1556140417.92054,539000,4598.59033203125
1556140437.068161,540000,4624.3212890625
1556140451.6781085,541000,4793.42431640625
1556140465.6957068,542000,4671.75048828125
1556140479.5475376,543000,4919.54248046875
1556140509.9762495,545000,4666.0556640625
1556140559.1775818,548000,4630.24755859375
1556140576.7742193,549000,4534.080078125
1556140593.519611,550000,4745.19384765625
1556140625.0784802,552000,4830.796875
1556140687.3073938,556000,4797.18115234375
1556140718.5799596,558000,4807.54296875
1556140749.6313858,560000,4634.44677734375
1556140816.8035705,564000,4817.61181640625
1556140834.603271,565000,4768.53369140625
1556140851.3666155,566000,4759.95361328125
1556140884.8068469,568000,4935.365234375
1556140914.485866,570000,4567.01171875
1556140945.2318351,572000,4806.80419921875
1556140972.3093822,574000,4758.6953125
1556140986.420692,575000,4716.97412109375
1556141033.3693686,578000,4605.6865234375
1556141062.487948,580000,4831.6318359375
1556141076.0163732,581000,4860.66357421875
1556141091.7052283,582000,4804.69189453125
1556141107.2874634,583000,4938.359375
1556141123.2724795,584000,4626.5419921875
1556141139.4809206,585000,4869.404296875
1556141170.075056,587000,4889.09423828125
1556141183.45607,588000,4951.75927734375
1556141254.8909526,593000,4871.9765625
1556141269.5800664,594000,778.6417846679688
1556141297.0304217,596000,4965.279296875
1556141311.6094573,597000,4641.07861328125
1556141325.2843156,598000,5031.96923828125
1556141371.5806396,601000,4783.89697265625
1556141406.175008,603000,5129.2548828125
1556141440.134882,605000,5009.2890625
1556141471.8539002,607000,5081.66064453125
1556141502.2421513,609000,5029.22607421875
1556141534.174362,611000,4890.27685546875
1556141551.1470306,612000,4991.19580078125
1556141568.2864788,613000,5065.75146484375
1556141615.2721872,616000,5082.6123046875
1556141680.5980804,620000,4974.68359375
1556141697.822657,621000,5056.47265625
1556141729.3667676,623000,5119.9541015625
1556141743.9867487,624000,5180.0400390625
1556141776.7999868,626000,5085.734375
1556141829.7495608,630000,4941.607421875
1556141911.820866,635000,5017.7607421875
1556142022.9280999,642000,5040.07421875
1556142038.233878,643000,5163.34228515625
1556142068.7579954,645000,4911.8876953125
1556142082.810896,646000,4100.2265625
1556142097.4694984,647000,5124.96533203125
1556142114.2660568,648000,4732.6416015625
1556142131.2015862,649000,5142.162109375
1556142145.9344935,650000,5194.15185546875
1556142177.538927,652000,5111.3935546875
1556142193.587011,653000,5237.54638671875
1556142252.8764994,657000,5408.39111328125
1556142267.6202867,658000,5060.060546875
1556142299.4633086,660000,5059.85595703125
1556142327.9803553,662000,5144.19921875
1556142372.208415,665000,5024.505859375
1556142402.2072365,667000,5158.14501953125
1556142418.0088143,668000,2646.366455078125
1556142432.7361438,669000,4808.8779296875
1556142477.538088,672000,5430.26708984375
1556142492.7745051,673000,5211.71337890625
1556142508.092933,674000,5109.7861328125
1556142523.1505787,675000,5062.8310546875
1556142538.029818,676000,5348.19873046875
1556142564.9712749,678000,5331.72607421875
1556142578.2712324,679000,5053.6796875
1556142593.148002,680000,5269.990234375
1556142619.8546507,682000,5334.71337890625
1556142632.510478,683000,5216.6376953125
1556142646.2834895,684000,5304.58203125
1556142659.7828639,685000,5357.3984375
1556142673.1428518,686000,4931.3515625
1556142687.890919,687000,5395.1044921875
1556142715.7477338,689000,4957.75390625
1556142729.7682538,690000,5214.60791015625
1556142771.1879568,693000,5247.8798828125
1556142824.0881267,697000,5162.3447265625
1556142866.679729,700000,5171.45703125
1556142881.862442,701000,5321.576171875
1556142895.363174,702000,5121.244140625
1556142927.6011727,704000,5174.42724609375
1556142943.1234455,705000,5013.9697265625
1556142957.1026196,706000,5360.60986328125
1556142972.9307427,707000,5261.81005859375
1556143003.4046564,709000,5402.68603515625
1556143017.4006078,710000,1758.820556640625
1556143032.8744338,711000,5117.337890625
1556143091.018917,715000,5358.96728515625
1556143151.3389707,719000,5198.26171875
1556143166.778611,720000,5200.52294921875
1556143195.788834,722000,4089.6181640625
1556143211.9270844,723000,5150.06591796875
1556143227.503654,724000,5393.08642578125
1556143242.9128656,725000,4150.923828125
1556143260.5793786,726000,4835.01806640625
1556143275.0316951,727000,5119.87890625
1556143322.2209687,730000,5168.919921875
1556143337.3674889,731000,5155.41357421875
1556143426.0217376,737000,4759.6484375
1556143451.888976,739000,5392.9716796875
1556143462.6601365,740000,5500.20849609375
1556143474.6887004,741000,5088.205078125
1556143488.5200944,742000,5589.07958984375
1556143519.0535278,744000,5209.41357421875
1556143565.718008,747000,5522.0126953125
1556143579.8550181,748000,5486.7880859375
1556143627.0830367,751000,5253.1875
1556143642.9619172,752000,5048.21728515625
1556143660.111373,753000,1786.82421875
1556143687.184451,755000,5346.86279296875
1556143716.8206575,757000,5289.32373046875
1556143763.337304,760000,5059.7587890625
1556143777.7346752,761000,5158.435546875
1556143807.7102373,763000,5279.0654296875
1556143853.749553,766000,5208.91455078125
1556143868.4393253,767000,5348.00244140625
1556143883.64485,768000,5450.03125
1556143916.0412188,770000,5161.96435546875
1556143931.1618903,771000,5264.4228515625
1556143945.2646232,772000,5521.85693359375
1556143970.2852352,774000,5689.5439453125
1556143983.1979718,775000,5331.486328125
1556143995.9943337,776000,5231.27001953125
1556144063.136064,781000,5106.23193359375
1556144116.7538667,785000,5359.8642578125
1556144129.0878756,786000,5470.99658203125
1556144155.860356,788000,5086.24951171875
1556144182.1859374,790000,5432.12548828125
1556144207.1644077,792000,5547.36572265625
1556144220.714441,793000,5350.716796875
1556144234.098172,794000,5383.8623046875
1556144250.3612618,795000,5405.83349609375
1556144265.1980267,796000,838.71044921875
1556144279.5991611,797000,5298.38916015625
1556144309.7846854,799000,5429.23046875
1556144339.7057881,801000,5204.5595703125
1556144369.5688572,803000,5520.02294921875
1556144413.7686431,806000,5644.654296875
1556144444.5538785,808000,5531.6708984375
1556144457.2251418,809000,5019.0625
1556144471.567393,810000,5472.11669921875
1556144529.9275007,814000,5573.31884765625
1556144560.035591,816000,5521.73876953125
1556144575.1938207,817000,5553.65185546875
1556144602.6766644,819000,5415.609375
1556144644.6983519,822000,1199.4000244140625
1556144675.255986,824000,5763.52294921875
1556144691.5622041,825000,5525.93310546875
1556144706.1601272,826000,5457.53564453125
1556144752.7009459,829000,5647.80224609375
1556144796.9107184,832000,5473.6650390625
1556144810.8934438,833000,5209.498046875
1556144842.8398416,835000,5330.86962890625
1556144871.0518498,837000,5304.03857421875
1556144900.924713,839000,5591.4951171875
1556144974.1099515,844000,5245.85693359375
1556145004.411513,846000,5404.72900390625
1556145020.3772645,847000,5502.931640625
1556145035.4536262,848000,5046.35498046875
1556145050.0611212,849000,5554.57177734375
1556145093.580531,852000,5680.7197265625
1556145172.7523372,858000,4854.73486328125
1556145204.1222143,860000,5744.59765625
1556145219.8728511,861000,3098.27783203125
1556145233.040307,862000,5518.36767578125
1556145249.1247036,863000,5682.30712890625
1556145263.9175563,864000,5796.3662109375
1556145322.0383823,868000,5646.07275390625
1556145349.3218386,870000,5546.3115234375
1556145364.1554189,871000,5443.353515625
1556145404.008932,874000,5615.06982421875
1556145417.6736348,875000,5266.83349609375
1556145431.083747,876000,5642.9052734375
1556145445.1249962,877000,5461.24853515625
1556145458.768622,878000,5332.88623046875
1556145484.7055645,880000,5723.88134765625
1556145496.531274,881000,5887.1201171875
1556145510.604197,882000,3786.19873046875
1556145523.4864156,883000,5613.28466796875
1556145548.886418,885000,5388.51220703125
1556145588.9745553,888000,5789.9794921875
1556145615.0461612,890000,524.2528076171875
1556145629.2125523,891000,5902.25830078125
1556145655.3258765,893000,5884.33447265625
1556145668.7732327,894000,5299.9443359375
1556145717.5781734,897000,5364.259765625
1556145732.6485183,898000,5778.26708984375
1556145761.5089762,900000,5324.02392578125
1556145776.603474,901000,5751.3681640625
1556145880.0303404,908000,5658.41259765625
1556145895.986393,909000,5689.6484375
1556145910.647789,910000,5812.85693359375
1556145926.8024778,911000,5663.00244140625
1556145940.9773152,912000,5868.42333984375
1556145955.6960082,913000,5514.81640625
1556145970.395588,914000,6016.59521484375
1556146001.9996471,916000,5675.84521484375
1556146019.243717,917000,5682.67041015625
1556146035.2163796,918000,5618.33544921875
1556146081.6991594,921000,5493.11328125
1556146096.9817228,922000,5796.8203125
1556146113.0991893,923000,5804.390625
1556146128.1839073,924000,5750.43115234375
1556146159.669546,926000,5547.62548828125
1556146249.2036173,932000,5523.62255859375
1556146263.7624962,933000,5779.20166015625
1556146279.9624684,934000,5675.15869140625
1556146306.7185051,936000,5792.3759765625
1556146368.0344815,940000,5675.59521484375
1556146412.6201293,943000,5671.6572265625
1556146458.108646,946000,4963.7626953125
1556146518.028593,950000,5957.09375
1556146563.0545442,953000,5518.50927734375
1556146578.6513848,954000,5962.3681640625
1556146592.767734,955000,5763.904296875
1556146622.6742697,957000,5679.76513671875
1556146638.7381902,958000,5998.5107421875
1556146652.092014,959000,5567.9697265625
1556146696.6243732,962000,5718.79736328125
1556146711.243003,963000,5911.65869140625
1556146738.768149,965000,5674.482421875
1556146764.038435,967000,5773.7080078125
1556146777.255019,968000,5446.86767578125
1556146805.109762,970000,5846.0458984375
1556146833.419779,972000,5866.16845703125
1556146848.1613421,973000,5774.10693359375
1556146875.3991168,975000,5884.5126953125
1556146902.9599645,977000,5735.5576171875
1556146915.3435843,978000,6026.0166015625
1556146928.249609,979000,5889.93212890625
1556146942.5639899,980000,5818.03662109375
1556146980.2422965,983000,4647.38623046875
1556146991.9780102,984000,5821.8369140625
1556147005.2775314,985000,5720.07080078125
1556147045.6076996,988000,5793.73486328125
1556147058.6331854,989000,5714.0380859375
1556147175.800597,997000,5726.05517578125
1556147222.8124151,1000000,5407.73388671875
1556147238.9659228,1001000,5708.34130859375
1556147269.5832736,1003000,5731.55078125
1556147299.1888735,1005000,5539.16015625
1556147313.285986,1006000,5559.62548828125
1556147359.1512775,1009000,5823.8916015625
1556147375.2567637,1010000,5532.765625
1556147408.0679407,1012000,6168.2568359375
1556147421.6421857,1013000,5785.80908203125
1556147438.3945954,1014000,5565.2978515625
1556147452.6491146,1015000,5836.4150390625
1556147502.1190372,1018000,5551.79052734375
1556147619.8528736,1026000,5702.2509765625
1556147635.8952692,1027000,5614.115234375
1556147651.4173634,1028000,5541.9111328125
1556147683.882896,1030000,-291.0539245605469
1556147711.6710591,1032000,5760.08935546875
1556147726.6396797,1033000,6166.75390625
1556147741.103544,1034000,6097.67431640625
1556147771.3611708,1036000,5999.01318359375
1556147803.342399,1038000,5820.49609375
1556147816.6586459,1039000,5617.53515625
1556147832.8915782,1040000,5855.091796875
1556147879.161678,1043000,-491.5301208496094
1556147893.5150187,1044000,5748.76416015625
1556147910.0330353,1045000,5768.57275390625
1556147988.053751,1050000,5624.8154296875
1556148017.6913345,1052000,5881.13330078125
1556148032.7255425,1053000,5741.81982421875
1556148062.9104886,1055000,5888.9072265625
1556148078.319865,1056000,5927.45458984375
1556148107.4553242,1058000,474.9308166503906
1556148196.2944853,1064000,5698.39501953125
1556148210.9042897,1065000,5829.92431640625
1556148239.4001553,1067000,5571.19580078125
1556148266.508027,1069000,5454.60107421875
1556148320.4359326,1073000,6183.1455078125
1556148347.3818474,1075000,5828.6337890625
1556148372.5557334,1077000,4906.8046875
1556148396.6483183,1079000,6040.57666015625
1556148416.4548655,1081000,5968.130859375
1556148438.5312033,1083000,5972.12255859375
1556148453.5104473,1084000,6018.2861328125
1556148467.4087355,1085000,5916.26123046875
1556148481.4949281,1086000,5800.873046875
1556148493.6428072,1087000,5884.69189453125
1556148551.9276636,1091000,844.551513671875
1556148578.997898,1093000,6109.10595703125
1556148594.718956,1094000,5628.4404296875
1556148683.445314,1100000,5524.75341796875
1556148713.8349872,1102000,5707.6181640625
1556148745.8776953,1104000,5552.232421875
1556148759.5215685,1105000,5540.7939453125
1556148774.0608845,1106000,5509.32470703125
1556148863.4612823,1112000,5852.00244140625
1556148909.112149,1115000,5636.09228515625
1556148938.10618,1117000,5808.57666015625
1556148981.1098793,1120000,5848.2890625
1556149025.7987666,1123000,2201.3134765625
1556149040.6467052,1124000,5851.79443359375
1556149069.2298193,1126000,5919.77783203125
1556149084.6824305,1127000,5831.18994140625
1556149099.489632,1128000,5849.0234375
1556149116.271622,1129000,5882.2724609375
1556149147.6095512,1131000,5911.95166015625
1556149161.0001721,1132000,5493.00390625
1556149192.0442708,1134000,5892.9404296875
1556149207.4155056,1135000,5867.94140625
1556149221.4905314,1136000,6078.63671875
1556149265.3574405,1139000,5657.17626953125
1556149281.5028434,1140000,5777.52685546875
1556149310.435349,1142000,5690.64501953125
1556149431.7174826,1150000,5933.32666015625
1556149446.7114708,1151000,5798.6123046875
1556149462.706265,1152000,5768.99560546875
1556149477.225735,1153000,2712.458984375
1556149523.6766286,1156000,5904.00634765625
1556149537.3290837,1157000,5817.9208984375
1556149553.5336967,1158000,5879.1708984375
1556149598.7795935,1161000,5968.55078125
1556149613.5121305,1162000,6023.224609375
1556149628.465546,1163000,6080.39599609375
1556149672.9276116,1166000,5879.70263671875
1556149831.3001413,1178000,5984.15869140625
1556149871.9037323,1181000,5829.447265625
1556149897.9052806,1183000,5891.5712890625
1556149911.9824524,1184000,5523.87255859375
1556149937.576719,1186000,5489.32080078125
1556149951.4310012,1187000,2864.063232421875
1556149986.5227697,1190000,5879.7900390625
1556150027.415596,1193000,5598.79736328125
1556150039.0679135,1194000,5658.06103515625
1556150052.814439,1195000,5727.3837890625
1556150070.554433,1196000,5953.67626953125
1556150084.9464679,1197000,5629.365234375
1556150099.0335674,1198000,5833.5126953125
1556150115.0083106,1199000,5798.44677734375
1556150131.11876,1200000,5916.9326171875
1556150156.917697,1202000,5963.50390625
1556150189.3676379,1204000,5833.2109375
1556150203.891291,1205000,5592.34912109375
1556150234.7753441,1207000,5991.2490234375
1556150265.3648558,1209000,3460.41552734375
1556150294.1871707,1211000,5979.39013671875
1556150307.719376,1212000,5760.10009765625
1556150323.9162307,1213000,5635.7724609375
1556150338.4014733,1214000,5640.052734375
1556150353.134915,1215000,5993.76123046875
1556150367.7481375,1216000,5898.68505859375
1556150426.9959815,1220000,5912.89892578125
1556150502.1023893,1225000,5868.3837890625
1556150517.8704028,1226000,5868.2666015625
1556150549.233951,1228000,6019.064453125
1556150562.6827269,1229000,5988.84765625
1556150622.4026105,1233000,5782.38818359375
1556150637.4472315,1234000,6044.17333984375
1556150652.6919465,1235000,5330.93310546875
1556150682.001787,1237000,5848.85693359375
1556150728.834558,1240000,5789.61376953125
1556150772.58889,1243000,5620.55859375
1556150803.333996,1245000,5645.39599609375
1556150831.6233585,1247000,5972.21875
1556150846.0648386,1248000,6012.9970703125
1556150875.2584014,1250000,5957.95361328125
1556150889.5053368,1251000,5769.4853515625
1556150933.1594458,1254000,6096.33984375
1556150948.1015627,1255000,5976.921875
1556150962.8391387,1256000,6027.21728515625
1556150992.4836366,1258000,6083.00146484375
1556151006.5731006,1259000,6002.4853515625
1556151021.3488746,1260000,6172.39990234375
1556151050.258303,1262000,6119.0185546875
1556151065.380644,1263000,5822.259765625
1556151081.6875684,1264000,6029.19677734375
1556151095.7624052,1265000,5902.70751953125
1556151111.6907363,1266000,5801.2783203125
1556151126.803116,1267000,6045.86474609375
1556151194.0545452,1272000,5751.2177734375
1556151207.8086154,1273000,6057.96435546875
1556151232.7864902,1275000,6140.2587890625
1556151287.2462273,1279000,5515.4541015625
1556151299.4719048,1280000,5809.6796875
1556151325.6745517,1282000,6026.5732421875
1556151378.329873,1286000,5747.35546875
1556151405.6929965,1288000,5823.44677734375
1556151431.6969051,1290000,5882.45654296875
1556151455.5802968,1292000,6172.3515625
1556151470.849036,1293000,5998.2451171875
1556151486.4414105,1294000,5836.064453125
1556151500.8634458,1295000,6098.79443359375
1556151531.6198058,1297000,6087.94189453125
1556151578.0812933,1300000,6114.7099609375
1556151591.7817686,1301000,6308.29052734375
1556151624.528414,1303000,6221.67333984375
1556151637.2719233,1304000,5436.06787109375
1556151651.8017938,1305000,5872.59326171875
1556151679.1528926,1307000,6151.03369140625
1556151728.8070853,1311000,5560.34619140625
1556151759.4659445,1313000,6115.48779296875
1556151776.3066747,1314000,6077.275390625
1556151806.3617575,1316000,6019.52685546875
1556151820.9726677,1317000,5847.2978515625
1556151861.3845706,1320000,6242.16259765625
1556151875.8534555,1321000,5996.3837890625
1556151946.917159,1326000,5860.3603515625
1556151962.1163223,1327000,6130.84326171875
1556151977.1824553,1328000,5950.716796875
1556151991.3120599,1329000,5769.40771484375
1556152018.59943,1331000,5852.265625
1556152047.0029001,1333000,6055.42138671875
1556152061.6047542,1334000,6136.17822265625
1556152075.261152,1335000,6079.017578125
1556152088.5105715,1336000,5691.421875
1556152102.5184584,1337000,6165.7607421875
1556152117.5613775,1338000,6153.49560546875
1556152154.8692338,1341000,6251.96630859375
1556152195.02361,1344000,2189.447998046875
1556152218.6540842,1346000,5656.99560546875
1556152243.3119385,1348000,5895.5478515625
1556152256.5018353,1349000,6260.51025390625
1556152269.289618,1350000,6342.484375
1556152282.4537375,1351000,6152.15087890625
1556152295.8732274,1352000,5847.01806640625
1556152348.1585104,1356000,5838.15576171875
1556152397.6244712,1360000,5991.04541015625
1556152422.5626206,1362000,6057.3525390625
1556152437.21376,1363000,6131.62158203125
1556152475.2400427,1366000,6237.3056640625
1556152488.4331682,1367000,5915.06201171875
1556152501.6372569,1368000,6116.06640625
1556152538.5119922,1371000,6035.10009765625
1556152570.3331869,1374000,6104.34228515625
1556152581.9231677,1375000,6094.7802734375
1556152592.971779,1376000,6125.36767578125
1556152614.6613307,1378000,6009.236328125
1556152625.66945,1379000,5411.61962890625
1556152636.0984159,1380000,6060.06591796875
1556152667.884799,1383000,6118.802734375
1556152688.6683524,1385000,5747.37158203125
1556152699.7549214,1386000,-192.7349853515625
1556152710.5904427,1387000,6109.7158203125
1556152722.105262,1388000,6019.74267578125
1556152732.845383,1389000,5997.65771484375
1556152743.5964391,1390000,6071.0693359375
1556152765.1756098,1392000,6114.677734375
1556152775.1983309,1393000,5855.8173828125
1556152815.84467,1396000,6165.5615234375
1556152879.8639379,1401000,5917.50439453125
1556153035.154742,1413000,6104.1865234375
1556153047.4917283,1414000,6185.21533203125
1556153060.9815996,1415000,6027.25341796875
