Wall time,Step,Value
1556154750.7510006,1374000,-160.05712890625
1556154751.1710005,1375000,822.604736328125
1556154751.8410006,1376000,762.5980224609375
1556154752.9010005,1378000,869.5367431640625
1556154753.3110006,1379000,655.8634643554688
1556154753.9610004,1380000,878.4935913085938
1556154755.4610004,1383000,1018.9262084960938
1556154756.5310006,1385000,-281.00299072265625
1556154757.1710005,1386000,752.5032348632812
1556154757.5910006,1387000,774.0088500976562
1556154758.2410004,1388000,1003.1989135742188
1556154758.6610005,1389000,-518.618896484375
1556154759.3010004,1390000,-259.7394104003906
1556154760.3960006,1392000,984.4905395507812
1556154760.8370004,1393000,-106.62683868408203
1556154762.5430005,1396000,897.08203125
1556154765.0950005,1401000,777.4411010742188
1556154771.6900003,1413000,960.2432861328125
1556154772.3500004,1414000,883.6051635742188
1556154772.7700005,1415000,902.1153564453125
1556154773.4200006,1416000,952.6470336914062
1556154775.6210005,1420000,-790.1218872070312
1556154777.1000006,1423000,916.4141235351562
1556154777.7400005,1424000,-232.6166534423828
1556154778.8100004,1426000,884.7466430664062
1556154779.2200005,1427000,523.7222290039062
1556154779.8700004,1428000,579.5161743164062
1556154780.2900004,1429000,-11.881852149963379
1556154781.3500004,1431000,478.469970703125
1556154782.4200006,1433000,821.5540161132812
1556154783.0500004,1434000,919.8076782226562
1556154783.4600005,1435000,-732.5811157226562
1556154784.5100005,1437000,652.6110229492188
1556154785.1610005,1438000,936.3639526367188
1556154785.5810006,1439000,804.0784912109375
1556154786.6410005,1441000,13.021023750305176
1556154787.7110007,1443000,769.2199096679688
1556154790.9230006,1449000,479.84912109375
1556154792.0150006,1451000,894.3889770507812
1556154794.8170004,1456000,1022.3474731445312
1556154795.2370005,1457000,822.6603393554688
1556154797.4020004,1461000,799.4539794921875
1556154800.3080006,1466000,646.7970581054688
1556154800.7380004,1467000,267.6689147949219
1556154802.8980005,1471000,726.9344482421875
1556154805.0320005,1475000,984.2951049804688
1556154806.8670006,1478000,1035.00732421875
1556154808.3300004,1481000,-699.7825927734375
1556154808.9800005,1482000,765.5740966796875
1556154809.3900003,1483000,-515.3631591796875
1556154811.1100004,1486000,793.9238891601562
1556154811.5200005,1487000,884.8568725585938
1556154813.2400005,1490000,1082.8143310546875
1556154814.3100004,1492000,788.1792602539062
1556154814.7400005,1493000,747.5595703125
1556154815.3800006,1494000,927.578125
1556154818.9720006,1501000,855.900146484375
1556154819.6320004,1502000,591.1885375976562
1556154820.0620003,1503000,870.2449340820312
1556154820.7120006,1504000,922.40380859375
1556154821.8200004,1506000,813.0181884765625
1556154822.2280004,1507000,863.2008666992188
1556154822.8900003,1508000,-332.2774658203125
1556154823.3100004,1509000,935.7228393554688
1556154823.9800005,1510000,930.1961059570312
1556154824.3800006,1511000,1040.659912109375
1556154825.0300004,1512000,252.3831329345703
1556154825.4500003,1513000,871.9467163085938
1556154826.1100004,1514000,918.6712036132812
1556154827.6000006,1517000,894.0100708007812
1556154828.8400006,1519000,799.439697265625
1556154831.6360004,1524000,844.0006103515625
1556154832.0560005,1525000,1041.6737060546875
1556154832.6960006,1526000,685.2579345703125
1556154833.7560005,1528000,1050.605224609375
1556154837.4540005,1535000,832.1032104492188
1556154838.5340004,1537000,735.2674560546875
1556154841.2940004,1542000,770.7115478515625
1556154841.7140005,1543000,779.3629150390625
1556154843.8340003,1547000,-834.5059204101562
1556154844.9040005,1549000,810.2747192382812
1556154845.5440006,1550000,807.6647338867188
1556154846.6140003,1552000,740.102294921875
1556154847.0340004,1553000,899.6536865234375
1556154848.0940003,1555000,871.2793579101562
1556154848.7240005,1556000,632.2516479492188
1556154851.9440005,1562000,-499.85858154296875
1556154852.3840005,1563000,766.72705078125
1556154853.0520005,1564000,887.0718383789062
1556154855.6230006,1569000,829.1041870117188
1556154856.3130004,1570000,13.283365249633789
1556154861.1860003,1579000,685.6979370117188
1556154861.8260005,1580000,756.7727661132812
1556154863.2960005,1583000,943.4981079101562
1556154863.9390006,1584000,846.4488525390625
1556154864.3590007,1585000,797.2442016601562
1556154865.4190006,1587000,907.5232543945312
1556154866.4990005,1589000,748.4953002929688
1556154867.5490005,1591000,895.3206176757812
1556154869.3450005,1594000,848.4276123046875
1556154869.7650003,1595000,991.8550415039062
1556154870.8250005,1597000,902.2131958007812
1556154871.4850004,1598000,404.9434509277344
1556154872.5750005,1600000,883.8765869140625
1556154873.6650004,1602000,1132.3369140625
1556154874.0750005,1603000,1040.3114013671875
1556154875.1550007,1605000,1046.219970703125
1556154875.7980003,1606000,-396.6202087402344
1556154877.9280005,1610000,1102.746337890625
1556154878.3380003,1611000,189.4505157470703
1556154879.3980005,1613000,-782.9520263671875
1556154880.0480006,1614000,862.196044921875
1556154880.4680004,1615000,947.0210571289062
1556154881.1080005,1616000,1057.921630859375
1556154882.1680005,1618000,1048.64208984375
1556154882.5980003,1619000,869.134033203125
1556154883.2320006,1620000,896.4968872070312
1556154883.6820004,1621000,947.6170043945312
1556154885.8460004,1625000,857.3698120117188
1556154886.9160006,1627000,781.4977416992188
1556154887.5660005,1628000,866.3675537109375
1556154887.9860003,1629000,-559.6947021484375
1556154889.1860003,1631000,928.8069458007812
1556154890.2760005,1633000,902.3327026367188
1556154891.3730004,1635000,933.1310424804688
1556154892.4430006,1637000,953.9141845703125
1556154893.0830007,1638000,1030.7032470703125
1556154893.4930005,1639000,726.4146728515625
1556154894.5730004,1641000,1057.170654296875
1556154895.2230005,1642000,919.22900390625
1556154895.6330004,1643000,769.28173828125
1556154896.2830005,1644000,386.9057312011719
1556154896.6830006,1645000,1068.091552734375
1556154897.3430007,1646000,194.71241760253906
1556154898.4030006,1648000,835.0716552734375
1556154898.8330004,1649000,1028.205322265625
1556154900.6260004,1652000,790.15283203125
1556154901.0560005,1653000,922.8815307617188
1556154902.1260004,1655000,998.9708251953125
1556154902.7860005,1656000,906.2217407226562
1556154904.2560005,1659000,1125.537353515625
1556154904.9060004,1660000,899.6338500976562
1556154905.3160005,1661000,428.3211669921875
1556154905.9760005,1662000,1137.92236328125
1556154906.3860004,1663000,-511.43487548828125
1556154907.4460003,1665000,-802.2416381835938
1556154909.5780003,1669000,131.75486755371094
1556154910.6180003,1671000,735.8727416992188
1556154911.2780004,1672000,986.14111328125
1556154911.6780005,1673000,-195.7587127685547
1556154913.4180005,1676000,821.41748046875
1556154913.8280005,1677000,1027.6868896484375
1556154914.9330006,1679000,920.5189819335938
1556154917.0810006,1683000,1098.100830078125
1556154917.7210004,1684000,834.530029296875
1556154918.1940005,1685000,781.9039916992188
1556154918.9120004,1686000,-753.9424438476562
1556154919.9920006,1688000,977.2070922851562
1556154922.1870005,1692000,871.869873046875
1556154922.6000006,1693000,1049.19482421875
1556154923.6600006,1695000,925.0137939453125
1556154924.2900004,1696000,1007.3336791992188
1556154924.7100003,1697000,-44.75762939453125
1556154925.3600006,1698000,1051.297607421875
1556154926.4400005,1700000,1043.337890625
1556154927.9100003,1703000,968.828857421875
1556154928.5620003,1704000,-12.689496994018555
1556154928.9820004,1705000,933.6978149414062
1556154929.6220005,1706000,996.9886474609375
1556154930.0620003,1707000,953.4577026367188
1556154931.8070006,1710000,980.2957153320312
1556154932.2270005,1711000,1074.55078125
1556154934.3470006,1715000,-472.475830078125
1556154934.9870005,1716000,546.3023681640625
1556154936.0370004,1718000,1001.2894287109375
1556154936.4670005,1719000,378.8928527832031
1556154937.1070006,1720000,777.196533203125
1556154939.2170005,1724000,1097.02734375
1556154940.7270005,1727000,1046.1129150390625
1556154941.7970004,1729000,914.41796875
1556154943.5170004,1732000,913.6618041992188
1556154943.9270005,1733000,762.0753173828125
1556154944.5970004,1734000,1027.2510986328125
1556154944.9970005,1735000,970.7344360351562
1556154945.6570005,1736000,869.4249877929688
1556154946.7590005,1738000,970.8563842773438
1556154947.1690004,1739000,955.3208618164062
1556154947.8090005,1740000,527.1278686523438
1556154949.4410005,1743000,769.4874877929688
1556154950.0900004,1744000,912.3819580078125
1556154951.1500003,1746000,723.92138671875
1556154951.5800004,1747000,914.3930053710938
1556154952.2510006,1748000,-209.31822204589844
1556154953.7490005,1751000,1050.7408447265625
1556154954.8190005,1753000,-728.6376342773438
1556154955.4490004,1754000,-629.489013671875
1556154955.8630006,1755000,708.0117797851562
1556154956.5030005,1756000,1133.5135498046875
1556154960.1530004,1763000,931.8273315429688
1556154960.8030007,1764000,816.7490844726562
1556154962.3600006,1767000,786.61083984375
1556154965.1200006,1772000,1037.2216796875
1556154967.2540004,1776000,1201.8292236328125
1556154968.3040006,1778000,974.15185546875
1556154969.3640006,1780000,-158.7147674560547
1556154970.4340005,1782000,1116.920166015625
1556154970.8740003,1783000,844.8189697265625
1556154971.5140004,1784000,952.427978515625
1556154971.9350007,1785000,1172.8140869140625
1556154974.0790005,1789000,1136.5023193359375
1556154974.7090003,1790000,930.8672485351562
1556154975.1390007,1791000,828.9188232421875
1556154976.2290003,1793000,44.82594299316406
1556154976.8910005,1794000,368.0378723144531
1556154977.3330004,1795000,1018.9872436523438
1556154979.5730004,1799000,235.95957946777344
1556154980.6430006,1801000,1007.6663208007812
1556154981.7030005,1803000,880.6766357421875
1556154982.7950006,1805000,831.5428466796875
1556154983.4560006,1806000,849.3695068359375
1556154984.5280006,1808000,911.8946533203125
1556154986.6680005,1812000,784.9846801757812
1556154987.7180004,1814000,930.923583984375
1556154988.1480005,1815000,1004.2538452148438
1556154989.8480005,1818000,973.1101684570312
1556154991.3180003,1821000,946.6327514648438
1556154993.5380003,1825000,-537.947021484375
1556154994.6080005,1827000,1095.3902587890625
1556154995.2580004,1828000,1095.548583984375
1556154996.7480006,1831000,1093.6966552734375
1556154998.8780005,1835000,886.203369140625
1556154999.5380003,1836000,-80.52220916748047
1556154999.9480004,1837000,862.8973999023438
1556155000.5980003,1838000,825.8921508789062
1556155002.0700004,1841000,1108.7960205078125
1556155002.7200005,1842000,901.4944458007812
1556155003.1400006,1843000,1061.9725341796875
1556155004.2000005,1845000,-653.9766845703125
1556155004.8400006,1846000,1046.468505859375
1556155005.2600005,1847000,1158.2764892578125
1556155006.3300004,1849000,982.8645629882812
1556155006.9800005,1850000,1036.084228515625
1556155008.6740005,1853000,1029.5780029296875
1556155009.3310006,1854000,846.7138061523438
1556155010.3950005,1856000,896.3458251953125
1556155011.4750006,1858000,956.37548828125
1556155011.8870006,1859000,887.9823608398438
1556155012.5370004,1860000,832.3623657226562
1556155016.1940005,1867000,1017.635986328125
1556155016.8440006,1868000,857.7739868164062
1556155017.2640004,1869000,1276.739501953125
1556155017.9240005,1870000,877.3462524414062
1556155021.1250005,1876000,912.2870483398438
1556155021.5350006,1877000,1087.2777099609375
1556155022.1850004,1878000,1030.5711669921875
1556155022.6050005,1879000,1134.7117919921875
1556155023.3250005,1880000,386.75592041015625
1556155024.4090004,1882000,91.53849029541016
1556155025.8790007,1885000,-141.3223114013672
1556155027.5790005,1888000,-359.2357177734375
1556155029.7100003,1892000,1002.1533203125
1556155030.1100004,1893000,824.1774291992188
1556155030.7700005,1894000,840.3184204101562
1556155031.1800005,1895000,1152.253173828125
1556155031.8400006,1896000,902.6376342773438
1556155032.8900003,1898000,998.5553588867188
1556155033.3000004,1899000,790.9969482421875
1556155035.4300003,1903000,-285.3343200683594
1556155037.1600006,1906000,-331.9112548828125
1556155037.5700004,1907000,1097.7503662109375
1556155039.4760005,1910000,1120.3316650390625
1556155039.9170005,1911000,834.6427612304688
1556155040.5670006,1912000,998.2968139648438
1556155040.9870005,1913000,1113.566650390625
1556155041.6370006,1914000,857.4588623046875
1556155042.7170005,1916000,1070.864501953125
1556155043.1370006,1917000,-552.5020751953125
1556155043.8270006,1918000,1211.2276611328125
1556155044.2870007,1919000,971.3372802734375
1556155044.9890006,1920000,1115.9381103515625
1556155047.2930005,1924000,958.5887451171875
1556155047.7230005,1925000,834.5855102539062
1556155048.4040005,1926000,902.89501953125
1556155049.9840004,1929000,785.78515625
1556155051.1240005,1931000,977.5432739257812
1556155051.7940004,1932000,920.72314453125
1556155052.2440004,1933000,-697.5880737304688
1556155053.3740003,1935000,976.1492309570312
1556155054.1240005,1936000,1007.9625854492188
1556155054.6210005,1937000,882.9124145507812
1556155055.7670007,1939000,990.3988647460938
1556155056.4670005,1940000,870.0287475585938
1556155058.0800004,1943000,1021.6755981445312
1556155059.2100003,1945000,1134.165283203125
1556155060.3000004,1947000,869.8250122070312
1556155060.9500003,1948000,766.7188720703125
1556155062.0300004,1950000,1077.3468017578125
1556155063.5100005,1953000,1052.4378662109375
1556155064.5940003,1955000,499.06793212890625
1556155065.2440004,1956000,1006.0775756835938
1556155065.6640005,1957000,967.1775512695312
1556155066.7440004,1959000,1197.2161865234375
1556155067.8040006,1961000,-756.683837890625
1556155068.5670006,1962000,1019.1510620117188
1556155068.9870005,1963000,857.4385375976562
1556155071.1900003,1967000,1009.3134155273438
1556155071.8300004,1968000,1054.9591064453125
1556155072.9100003,1970000,668.5904541015625
1556155073.9800005,1972000,1059.574951171875
1556155076.5580003,1977000,1027.7060546875
1556155078.6930006,1981000,1112.2774658203125
1556155079.3430007,1982000,855.8153076171875
1556155079.7530005,1983000,1214.57861328125
1556155080.4130003,1984000,882.8944091796875
1556155086.9080005,1996000,1023.5805053710938
1556155087.9680004,1998000,990.74365234375
1556155089.0480006,2000000,1278.4530029296875
