Wall time,Step,Value
1556157957.4570005,1362000,1466.14990234375
1556157957.8670006,1363000,1424.3897705078125
1556157959.5680006,1366000,1593.475341796875
1556157959.9890006,1367000,1563.1705322265625
1556157960.6410005,1368000,1523.2525634765625
1556157962.1340003,1371000,1190.6177978515625
1556157963.8240006,1374000,1522.0941162109375
1556157964.2440004,1375000,1460.89990234375
1556157964.8740003,1376000,1476.5384521484375
1556157965.9140003,1378000,1546.198974609375
1556157966.3540003,1379000,1394.304931640625
1556157966.9840004,1380000,1615.2825927734375
1556157968.4950006,1383000,1247.7823486328125
1556157969.5610003,1385000,1561.995361328125
1556157970.1910005,1386000,1328.80810546875
1556157970.6110005,1387000,1523.054931640625
1556157971.2510006,1388000,1587.810791015625
1556157971.6710005,1389000,1365.4593505859375
1556157972.3210003,1390000,1436.2071533203125
1556157973.3610005,1392000,1511.0753173828125
1556157973.7810004,1393000,1320.697021484375
1556157975.4810004,1396000,1504.37109375
1556157977.9910007,1401000,1384.6024169921875
1556157984.4450004,1413000,1336.830322265625
1556157985.0930004,1414000,1463.259765625
1556157985.5240004,1415000,1509.1595458984375
1556157986.1440005,1416000,1209.9088134765625
1556157988.2740004,1420000,1441.6005859375
1556157989.7340004,1423000,1521.25341796875
1556157990.3900003,1424000,1477.547607421875
1556157991.4650004,1426000,1460.06689453125
1556157991.8850005,1427000,1298.6767578125
1556157992.5350006,1428000,1648.8720703125
1556157992.9450004,1429000,1406.6209716796875
1556157994.0150006,1431000,1430.5526123046875
1556157995.0550005,1433000,1345.943603515625
1556157995.6950006,1434000,1427.2708740234375
1556157996.1150005,1435000,1366.836669921875
1556157997.1750007,1437000,1510.8477783203125
1556157997.7950006,1438000,1296.976318359375
1556157998.2050004,1439000,1301.935302734375
1556157999.2950006,1441000,1510.9302978515625
1556158000.3880005,1443000,1401.794921875
1556158003.5320005,1449000,1205.95849609375
1556158004.5820005,1451000,1580.0477294921875
1556158007.3120005,1456000,1470.9586181640625
1556158007.7320006,1457000,1364.57568359375
1556158009.9700003,1461000,1308.07666015625
1556158012.7020004,1466000,1468.058349609375
1556158013.1120005,1467000,1376.388671875
1556158015.2570004,1471000,1588.555419921875
1556158017.3870006,1475000,1606.083740234375
1556158019.0970004,1478000,1470.5914306640625
1556158020.5470006,1481000,1368.5372314453125
1556158021.2280004,1482000,1665.881103515625
1556158021.6380005,1483000,1329.507568359375
1556158023.3760004,1486000,1401.944580078125
1556158023.7760005,1487000,1379.0484619140625
1556158025.4960005,1490000,1325.02880859375
1556158026.5160005,1492000,1550.78564453125
1556158026.9260004,1493000,1362.93798828125
1556158027.5560005,1494000,1585.7423095703125
1556158031.2110007,1501000,1284.2447509765625
1556158031.8410006,1502000,1416.08447265625
1556158032.2610004,1503000,1599.59814453125
1556158032.9010005,1504000,1309.879150390625
1556158033.9410005,1506000,1518.8941650390625
1556158034.3610005,1507000,1371.590087890625
1556158035.0010004,1508000,1489.4619140625
1556158035.4110005,1509000,1384.45849609375
1556158036.0510006,1510000,1372.529052734375
1556158036.4610004,1511000,1420.73291015625
1556158037.1110005,1512000,1406.222900390625
1556158037.5310006,1513000,1584.6904296875
1556158038.1610005,1514000,1518.568603515625
1556158039.7580004,1517000,1629.6080322265625
1556158040.8180003,1519000,1296.6031494140625
1556158043.5480006,1524000,1420.3485107421875
1556158043.9580004,1525000,1457.4287109375
1556158044.5980003,1526000,1293.294921875
1556158045.6580005,1528000,1444.0130615234375
1556158049.2640004,1535000,1323.483642578125
1556158050.3140004,1537000,1279.9173583984375
1556158053.1020005,1542000,1322.758056640625
1556158053.5320005,1543000,1344.032470703125
1556158055.6440005,1547000,1418.548828125
1556158056.6940005,1549000,1679.3016357421875
1556158057.3240006,1550000,1313.1959228515625
1556158058.3840005,1552000,1532.61181640625
1556158058.8140004,1553000,1440.8936767578125
1556158059.8640006,1555000,1262.852294921875
1556158060.5040004,1556000,1346.2904052734375
1556158063.7590005,1562000,83.88430786132812
1556158064.1690004,1563000,1384.58203125
1556158064.8190005,1564000,1344.231689453125
1556158067.2990005,1569000,1551.3992919921875
1556158067.9390006,1570000,1452.92529296875
1556158072.7000005,1579000,1454.598388671875
1556158073.3200004,1580000,1519.0467529296875
1556158074.8100004,1583000,1515.884521484375
1556158075.4400005,1584000,1644.360595703125
1556158075.8500004,1585000,1317.384033203125
1556158076.9300003,1587000,1390.2965087890625
1556158078.0140004,1589000,1533.81298828125
1556158079.0640006,1591000,1391.4105224609375
1556158080.7740004,1594000,1428.634521484375
1556158081.1940005,1595000,1395.4010009765625
1556158082.2340004,1597000,1598.0267333984375
1556158082.8950005,1598000,1376.8760986328125
1556158084.0030005,1600000,1382.998779296875
1556158085.0550005,1602000,1570.5263671875
1556158085.4550006,1603000,1471.197265625
1556158086.5150006,1605000,1599.723388671875
1556158087.1550007,1606000,1372.6961669921875
1556158089.2450004,1610000,1543.7340087890625
1556158089.6650004,1611000,1442.97314453125
1556158090.7150006,1613000,1603.20263671875
1556158091.3450005,1614000,1560.8851318359375
1556158091.7650003,1615000,1394.217529296875
1556158092.4490004,1616000,1278.005859375
1556158093.5210004,1618000,1223.7889404296875
1556158093.9410005,1619000,1295.2471923828125
1556158094.5760005,1620000,1340.76171875
1556158094.9960005,1621000,1352.252685546875
1556158097.1160004,1625000,1437.3697509765625
1556158098.1760006,1627000,1378.89404296875
1556158098.8390005,1628000,1283.6107177734375
1556158099.3480005,1629000,1508.699462890625
1556158100.4120004,1631000,1402.0538330078125
1556158101.4820004,1633000,1483.01904296875
1556158102.5240004,1635000,1512.53173828125
1556158103.5840006,1637000,1596.144775390625
1556158104.2340004,1638000,1469.11328125
1556158104.6340003,1639000,1341.6845703125
1556158105.6940005,1641000,1530.035400390625
1556158106.3340003,1642000,1480.92529296875
1556158106.7440004,1643000,1453.58935546875
1556158107.4140003,1644000,1440.8045654296875
1556158107.8240006,1645000,1404.8975830078125
1556158108.5180004,1646000,1434.2939453125
1556158109.5870006,1648000,1640.390869140625
1556158109.9970005,1649000,1295.2852783203125
1556158111.6970005,1652000,1458.220458984375
1556158112.1070006,1653000,1345.397705078125
1556158113.1570005,1655000,1431.6573486328125
1556158113.8070006,1656000,1456.065673828125
1556158115.3170004,1659000,1325.2596435546875
1556158115.9470005,1660000,1434.0389404296875
1556158116.3570004,1661000,1557.185546875
1556158116.9870005,1662000,1379.136962890625
1556158117.4170005,1663000,1502.175537109375
1556158118.4470005,1665000,1387.2294921875
1556158120.5670006,1669000,1334.6942138671875
1556158121.6300004,1671000,1755.7005615234375
1556158122.2600005,1672000,1448.3353271484375
1556158122.6800005,1673000,1488.87060546875
1556158124.4750006,1676000,1412.79541015625
1556158124.8750005,1677000,1348.1546630859375
1556158125.9450004,1679000,1681.9193115234375
1556158128.0550005,1683000,1519.8756103515625
1556158128.6850004,1684000,1517.6387939453125
1556158129.1900003,1685000,1432.5133056640625
1556158129.8430007,1686000,1369.765380859375
1556158130.8930004,1688000,1672.771484375
1556158132.9630005,1692000,1521.44580078125
1556158133.3830006,1693000,1419.4849853515625
1556158134.4330006,1695000,1523.84912109375
1556158135.0730004,1696000,1518.5888671875
1556158135.4830005,1697000,1516.0242919921875
1556158136.1230006,1698000,1417.6610107421875
1556158137.1830006,1700000,1333.7589111328125
1556158138.6530004,1703000,1465.44677734375
1556158139.3110006,1704000,1349.8282470703125
1556158139.7450004,1705000,1546.3814697265625
1556158140.3810005,1706000,1662.88037109375
1556158140.8110006,1707000,1281.0054931640625
1556158142.4950006,1710000,1408.5631103515625
1556158142.9350007,1711000,1515.1513671875
1556158145.0480006,1715000,1404.3868408203125
1556158145.7180004,1716000,1455.210205078125
1556158146.7720006,1718000,1497.5911865234375
1556158147.1920006,1719000,1604.6512451171875
1556158147.8220003,1720000,1592.798095703125
1556158149.9350007,1724000,1430.1497802734375
1556158151.3950005,1727000,1326.3399658203125
1556158152.4350007,1729000,1571.0274658203125
1556158154.1550007,1732000,1449.0565185546875
1556158154.6240005,1733000,1597.3787841796875
1556158155.2660003,1734000,1447.3016357421875
1556158155.6760006,1735000,1497.0830078125
1556158156.3290005,1736000,1711.1363525390625
1556158157.3790007,1738000,1600.609130859375
1556158157.7790005,1739000,1674.5023193359375
1556158158.4190006,1740000,1500.8287353515625
1556158160.0210004,1743000,1590.1212158203125
1556158160.6410005,1744000,1383.2447509765625
1556158161.7010005,1746000,1666.1070556640625
1556158162.1210005,1747000,1459.4259033203125
1556158162.7510006,1748000,1519.6669921875
1556158164.2110007,1751000,1634.70068359375
1556158165.2710006,1753000,1603.621826171875
1556158165.9110005,1754000,1614.469482421875
1556158166.3310006,1755000,1414.668701171875
1556158166.9610004,1756000,1384.2496337890625
1556158170.6040006,1763000,1460.4976806640625
1556158171.2490005,1764000,1332.7047119140625
1556158172.7190006,1767000,1302.5775146484375
1556158175.4690003,1772000,1469.7900390625
1556158177.5900004,1776000,1559.8179931640625
1556158178.6400006,1778000,1468.1151123046875
1556158179.6900003,1780000,1573.8668212890625
1556158180.7420003,1782000,1608.858642578125
1556158181.1620004,1783000,1602.15673828125
1556158181.7820003,1784000,1565.475830078125
1556158182.2020004,1785000,1521.4627685546875
1556158184.3020003,1789000,1403.5673828125
1556158184.9420004,1790000,1575.9324951171875
1556158185.4160006,1791000,1436.408447265625
1556158186.4860003,1793000,1572.789794921875
1556158187.1160004,1794000,1561.0025634765625
1556158187.5260005,1795000,1374.1024169921875
1556158189.7970004,1799000,1637.6644287109375
1556158190.8680005,1801000,1440.5482177734375
1556158191.9280005,1803000,1506.4105224609375
1556158192.9780004,1805000,1571.630126953125
1556158193.6180003,1806000,1659.5526123046875
1556158194.6880004,1808000,1483.8197021484375
1556158196.8210003,1812000,1381.0919189453125
1556158197.8910005,1814000,768.1185913085938
1556158198.3010004,1815000,1421.76904296875
1556158200.0010004,1818000,1634.9439697265625
1556158201.4900005,1821000,1405.102783203125
1556158203.6190007,1825000,1553.9013671875
1556158204.6790006,1827000,1609.5458984375
1556158205.2890005,1828000,1627.37109375
1556158206.7690005,1831000,1378.584228515625
1556158208.9180005,1835000,1547.31396484375
1556158209.5580003,1836000,1628.1029052734375
1556158209.9680004,1837000,1686.4530029296875
1556158210.5980003,1838000,1690.30029296875
1556158212.0780003,1841000,1501.855712890625
1556158212.7380004,1842000,1447.0225830078125
1556158213.1580005,1843000,1424.26953125
1556158214.2080004,1845000,1427.67626953125
1556158214.8380003,1846000,1524.447998046875
1556158215.2680006,1847000,1409.646728515625
1556158216.3530004,1849000,1459.21630859375
1556158217.0170004,1850000,1796.30078125
1556158218.4670005,1853000,1586.051513671875
1556158219.2160006,1854000,1413.244873046875
1556158220.2840004,1856000,1551.7955322265625
1556158221.3540003,1858000,1425.39404296875
1556158221.7640004,1859000,1316.991943359375
1556158222.3940003,1860000,1526.240478515625
1556158226.0040004,1867000,1305.9222412109375
1556158226.6240005,1868000,1381.3338623046875
1556158227.0440006,1869000,1493.1878662109375
1556158227.6840005,1870000,1570.0716552734375
1556158230.8840005,1876000,1597.249755859375
1556158231.2840004,1877000,1644.1629638671875
1556158231.9450004,1878000,1517.63818359375
1556158232.3840005,1879000,1596.498046875
1556158233.0420003,1880000,1523.135009765625
1556158234.0860004,1882000,1494.349853515625
1556158235.5660005,1885000,1457.58349609375
1556158237.2480006,1888000,1694.749755859375
1556158239.3860004,1892000,1472.0198974609375
1556158239.7960005,1893000,1275.031005859375
1556158240.4490004,1894000,1488.9713134765625
1556158240.8590007,1895000,1726.981689453125
1556158241.5090005,1896000,1605.7144775390625
1556158242.5690005,1898000,1564.8255615234375
1556158242.9910007,1899000,1649.2384033203125
1556158245.1010005,1903000,1592.3773193359375
1556158246.7910006,1906000,1361.9871826171875
1556158247.2310007,1907000,1695.314697265625
1556158249.0310006,1910000,1383.780517578125
1556158249.5140004,1911000,1455.40966796875
1556158250.1680005,1912000,1516.453125
1556158250.5780003,1913000,1452.0404052734375
1556158251.2280004,1914000,1349.8302001953125
1556158252.2680006,1916000,1429.68359375
1556158252.6880004,1917000,1599.851318359375
1556158253.3480005,1918000,1288.666748046875
1556158253.7580004,1919000,1462.735107421875
1556158254.3980005,1920000,1496.1561279296875
1556158256.5080006,1924000,1451.8232421875
1556158256.9080005,1925000,1527.5701904296875
1556158257.5680006,1926000,1367.7794189453125
1556158259.0180004,1929000,1573.0367431640625
1556158260.0680006,1931000,1605.4111328125
1556158260.7280004,1932000,1541.7977294921875
1556158261.1280005,1933000,1482.93505859375
1556158262.1780005,1935000,1383.283935546875
1556158262.8180003,1936000,1450.931396484375
1556158263.2570004,1937000,1618.9180908203125
1556158264.3140004,1939000,1324.9219970703125
1556158264.9540005,1940000,1449.702392578125
1556158266.4340005,1943000,1602.4365234375
1556158267.4740005,1945000,1426.971435546875
1556158268.5240004,1947000,1501.5849609375
1556158269.1790006,1948000,1500.56787109375
1556158270.2490005,1950000,1586.226806640625
1556158271.6590006,1953000,1564.2059326171875
1556158272.6390007,1955000,1572.7032470703125
1556158273.2190006,1956000,1361.0888671875
1556158273.5990007,1957000,1442.82177734375
1556158274.6390007,1959000,1460.2806396484375
1556158275.6890004,1961000,1562.93603515625
1556158276.3290005,1962000,1517.687744140625
1556158276.7590005,1963000,1383.6622314453125
1556158279.0000005,1967000,1477.6221923828125
1556158279.7040005,1968000,1465.5009765625
1556158280.7490005,1970000,1346.6385498046875
1556158281.7990005,1972000,1468.9752197265625
1556158284.3390005,1977000,1575.2742919921875
1556158286.4510007,1981000,1498.3995361328125
1556158287.0910006,1982000,1541.9578857421875
1556158287.5010004,1983000,1551.6905517578125
1556158288.1510005,1984000,1400.278564453125
1556158294.5070007,1996000,1332.22998046875
1556158295.5890005,1998000,1462.83984375
1556158296.6590006,2000000,1455.9808349609375
