Wall time,Step,Value
1556152613.3750005,1389000,900.0076293945312
1556152614.0150006,1390000,944.8289794921875
1556152615.0950005,1392000,967.4432373046875
1556152615.5150006,1393000,999.8795776367188
1556152617.2350006,1396000,960.33349609375
1556152619.7950006,1401000,951.8685913085938
1556152626.3050005,1413000,963.9949340820312
1556152626.9870005,1414000,893.2896118164062
1556152627.4220004,1415000,836.886474609375
1556152628.0880005,1416000,888.7235107421875
1556152630.2380004,1420000,934.1480102539062
1556152631.7580004,1423000,966.775390625
1556152632.3980005,1424000,950.9779052734375
1556152633.4600005,1426000,976.23291015625
1556152633.9000006,1427000,982.3319702148438
1556152634.5600004,1428000,904.6829223632812
1556152634.9800005,1429000,935.9955444335938
1556152636.0900004,1431000,920.9263916015625
1556152637.2080004,1433000,999.1483154296875
1556152637.9810004,1434000,940.5855712890625
1556152638.4310005,1435000,1002.1922607421875
1556152639.5150006,1437000,980.65234375
1556152640.1690004,1438000,932.3848876953125
1556152640.5890005,1439000,1007.3612060546875
1556152641.6510005,1441000,1006.5200805664062
1556152642.7210004,1443000,979.3546752929688
1556152645.9410005,1449000,927.428955078125
1556152647.0110006,1451000,955.9973754882812
1556152649.8210003,1456000,910.5621337890625
1556152650.2410004,1457000,917.0595703125
1556152652.4410005,1461000,927.4725341796875
1556152655.2490005,1466000,905.8192749023438
1556152655.6690004,1467000,1017.312255859375
1556152657.8300004,1471000,981.0278930664062
1556152660.0240004,1475000,964.7536010742188
1556152661.7240005,1478000,1021.7122192382812
1556152663.2340004,1481000,853.502685546875
1556152663.8640006,1482000,980.9959106445312
1556152664.2940004,1483000,996.7913818359375
1556152666.0140004,1486000,971.7601928710938
1556152666.4240005,1487000,579.6995239257812
1556152668.3640006,1490000,866.989501953125
1556152669.4340005,1492000,988.230712890625
1556152669.8640006,1493000,966.3341674804688
1556152670.5040004,1494000,997.197021484375
1556152674.1360004,1501000,949.8042602539062
1556152674.7860005,1502000,877.36767578125
1556152675.2160006,1503000,897.26953125
1556152675.8560004,1504000,873.4611206054688
1556152676.9460003,1506000,910.2523803710938
1556152677.3770003,1507000,933.725830078125
1556152678.0070007,1508000,973.0604248046875
1556152678.4270005,1509000,778.1505126953125
1556152679.0770004,1510000,852.3340454101562
1556152679.5070007,1511000,846.3884887695312
1556152680.1570005,1512000,942.9960327148438
1556152680.5670006,1513000,984.4049072265625
1556152681.2370005,1514000,933.1622314453125
1556152682.7590005,1517000,892.219970703125
1556152683.8610005,1519000,927.839599609375
1556152686.6430006,1524000,956.1893310546875
1556152687.0630007,1525000,948.9395141601562
1556152687.7230005,1526000,801.0089721679688
1556152688.8070006,1528000,950.7979125976562
1556152692.4990005,1535000,744.99951171875
1556152693.5590005,1537000,922.1162109375
1556152696.3390005,1542000,979.2208862304688
1556152696.7590005,1543000,909.1746215820312
1556152699.1670005,1547000,953.8671875
1556152700.2310007,1549000,996.544677734375
1556152700.8810005,1550000,940.5401611328125
1556152701.9410005,1552000,968.8359375
1556152702.3910005,1553000,901.3856811523438
1556152703.4610004,1555000,938.0432739257812
1556152704.1010005,1556000,964.393310546875
1556152707.3110006,1562000,939.1526489257812
1556152707.7410004,1563000,941.7672119140625
1556152708.3810005,1564000,890.6499633789062
1556152710.9410005,1569000,961.648681640625
1556152711.5910006,1570000,961.6864013671875
1556152716.3920004,1579000,967.899658203125
1556152717.0420003,1580000,985.0575561523438
1556152718.5260005,1583000,989.709716796875
1556152719.1960006,1584000,957.14453125
1556152719.6160004,1585000,1020.5558471679688
1556152720.7410004,1587000,967.4921264648438
1556152721.8120005,1589000,972.5388793945312
1556152722.8720005,1591000,959.7926635742188
1556152724.5920005,1594000,948.6981201171875
1556152725.0120006,1595000,927.5477294921875
1556152726.0720005,1597000,941.4869995117188
1556152726.7220004,1598000,1010.08544921875
1556152727.8910005,1600000,985.3574829101562
1556152729.0430005,1602000,919.4512329101562
1556152729.5360005,1603000,980.8945922851562
1556152730.5970004,1605000,969.6770629882812
1556152731.2470007,1606000,964.5377197265625
1556152733.3970006,1610000,968.9385375976562
1556152733.8170004,1611000,999.6061401367188
1556152734.9070005,1613000,991.78759765625
1556152735.5470006,1614000,975.8172607421875
1556152735.9770005,1615000,1044.9368896484375
1556152736.6270006,1616000,999.3585815429688
1556152737.7070005,1618000,975.634521484375
1556152738.1270006,1619000,976.2221069335938
1556152738.7770004,1620000,978.0003662109375
1556152739.1970005,1621000,1026.5343017578125
1556152741.3670006,1625000,956.740234375
1556152742.4370005,1627000,987.0629272460938
1556152743.0870006,1628000,942.7182006835938
1556152743.5270007,1629000,968.091064453125
1556152744.6270006,1631000,964.8927001953125
1556152745.7620003,1633000,965.8941650390625
1556152746.8430007,1635000,1010.4210815429688
1556152747.9130003,1637000,999.3422241210938
1556152748.5530005,1638000,990.6583862304688
1556152748.9630005,1639000,1031.72705078125
1556152750.0330005,1641000,1040.8992919921875
1556152750.7030005,1642000,1003.1868896484375
1556152751.1430006,1643000,942.9327392578125
1556152751.8100004,1644000,963.2010498046875
1556152752.2300005,1645000,938.582763671875
1556152752.8700004,1646000,968.304931640625
1556152753.9500003,1648000,1009.400634765625
1556152754.3800006,1649000,908.843017578125
1556152756.0900004,1652000,928.7692260742188
1556152756.5100005,1653000,949.5169677734375
1556152757.6060004,1655000,961.5663452148438
1556152758.3810005,1656000,1010.4622802734375
1556152759.9140003,1659000,989.0750732421875
1556152760.6290004,1660000,968.7827758789062
1556152761.0400004,1661000,992.7367553710938
1556152761.7000005,1662000,968.2105102539062
1556152762.1200006,1663000,990.5140991210938
1556152763.1940005,1665000,1032.2982177734375
1556152765.3240006,1669000,1004.0194091796875
1556152766.3970006,1671000,933.3224487304688
1556152767.0470006,1672000,963.4971923828125
1556152767.4770005,1673000,972.5762939453125
1556152769.1770005,1676000,979.1431884765625
1556152769.6070006,1677000,916.000244140625
1556152770.6770005,1679000,994.3326416015625
1556152772.8470006,1683000,912.7511596679688
1556152773.4990005,1684000,943.78515625
1556152773.9090004,1685000,952.2727661132812
1556152774.5690005,1686000,964.907958984375
1556152775.6590006,1688000,959.9279174804688
1556152777.8350005,1692000,1009.9918212890625
1556152778.2650003,1693000,951.4590454101562
1556152779.3250005,1695000,957.6764526367188
1556152779.9850004,1696000,924.07421875
1556152780.4050004,1697000,924.6838989257812
1556152781.0550005,1698000,983.505615234375
1556152782.1740005,1700000,942.6968383789062
1556152783.7230005,1703000,994.8422241210938
1556152784.3930004,1704000,1012.7837524414062
1556152784.8430007,1705000,972.42919921875
1556152785.5030005,1706000,1002.5693359375
1556152785.9430006,1707000,963.030029296875
1556152787.7110007,1710000,1016.2481689453125
1556152788.2310007,1711000,1005.2819213867188
1556152790.3680005,1715000,960.62744140625
1556152791.0380003,1716000,872.0250854492188
1556152792.1470006,1718000,942.2557983398438
1556152792.5770004,1719000,1013.3712158203125
1556152793.2170005,1720000,960.2399291992188
1556152795.3770003,1724000,955.2645874023438
1556152796.9170005,1727000,943.9764404296875
1556152797.9770005,1729000,981.2416381835938
1556152799.6970005,1732000,951.3463745117188
1556152800.1370006,1733000,954.0023193359375
1556152800.7870007,1734000,952.6674194335938
1556152801.2070005,1735000,991.3937377929688
1556152801.8570004,1736000,948.8638305664062
1556152802.9370005,1738000,947.0834350585938
1556152803.3470006,1739000,956.7922973632812
1556152803.9970005,1740000,1000.8214111328125
1556152805.4970005,1743000,931.6154174804688
1556152806.1570005,1744000,959.1043701171875
1556152807.2740004,1746000,987.1246948242188
1556152807.7150006,1747000,988.72802734375
1556152808.3650005,1748000,964.14013671875
1556152809.8650005,1751000,907.6095581054688
1556152810.9180005,1753000,932.1948852539062
1556152811.5780003,1754000,969.4926147460938
1556152812.0080006,1755000,963.3615112304688
1556152812.6570005,1756000,955.59033203125
1556152816.3090005,1763000,1001.0758666992188
1556152816.9490004,1764000,923.38623046875
1556152818.6030006,1767000,977.835205078125
1556152821.3870006,1772000,956.7464599609375
1556152823.6620004,1776000,1000.4212036132812
1556152824.7320006,1778000,979.6541137695312
1556152825.8020003,1780000,933.40771484375
1556152826.8620005,1782000,986.7363891601562
1556152827.2920005,1783000,977.3400268554688
1556152827.9220004,1784000,961.5570678710938
1556152828.3520005,1785000,964.9853515625
1556152830.4820004,1789000,981.1109619140625
1556152831.1120005,1790000,985.9733276367188
1556152831.5420003,1791000,970.0469970703125
1556152832.6120005,1793000,955.41162109375
1556152833.2620003,1794000,963.2263793945312
1556152833.6720004,1795000,971.530517578125
1556152835.8320005,1799000,928.2731323242188
1556152836.9120004,1801000,1020.2933959960938
1556152838.0180004,1803000,976.2625122070312
1556152839.1000006,1805000,1008.7933959960938
1556152839.7400005,1806000,957.7893676757812
1556152840.8300004,1808000,964.5174560546875
1556152842.9700003,1812000,964.5904541015625
1556152844.0990007,1814000,985.2905883789062
1556152844.5540004,1815000,995.3074340820312
1556152846.2780004,1818000,931.7311401367188
1556152847.8310006,1821000,1010.5055541992188
1556152850.0500004,1825000,973.2254638671875
1556152851.1300004,1827000,1007.73486328125
1556152851.7900004,1828000,990.0835571289062
1556152853.3650005,1831000,975.5206909179688
1556152855.5320005,1835000,904.2769775390625
1556152856.1920006,1836000,987.188720703125
1556152856.6220005,1837000,1009.4979858398438
1556152857.2620003,1838000,970.340576171875
1556152858.7620003,1841000,954.4476318359375
1556152859.3920004,1842000,974.5148315429688
1556152859.8420005,1843000,1015.9904174804688
1556152860.9220004,1845000,988.9125366210938
1556152861.5620003,1846000,1004.9833984375
1556152861.9960005,1847000,983.5751953125
1556152863.0660005,1849000,918.5057983398438
1556152863.7360005,1850000,1004.8172607421875
1556152865.2160006,1853000,989.0624389648438
1556152865.8660004,1854000,996.2022705078125
1556152866.9360006,1856000,963.8640747070312
1556152868.0060003,1858000,1018.6873779296875
1556152868.4360006,1859000,939.4530029296875
1556152869.1170003,1860000,955.582763671875
1556152872.7640004,1867000,975.2642822265625
1556152873.4140003,1868000,953.5774536132812
1556152873.8450005,1869000,911.6749877929688
1556152874.4750006,1870000,922.7603759765625
1556152877.8430007,1876000,1006.61572265625
1556152878.3500004,1877000,984.9158935546875
1556152879.0000005,1878000,989.2053833007812
1556152879.4200006,1879000,962.2631225585938
1556152880.0700004,1880000,965.485107421875
1556152881.1400006,1882000,982.9781494140625
1556152882.6500003,1885000,1059.315673828125
1556152884.4430006,1888000,994.6298828125
1556152886.5880005,1892000,950.6461181640625
1556152887.0080006,1893000,964.5997924804688
1556152887.6380005,1894000,972.8599243164062
1556152888.0680006,1895000,954.3455200195312
1556152888.7280004,1896000,1030.43798828125
1556152889.7780004,1898000,965.6719970703125
1556152890.2180004,1899000,941.8441772460938
1556152892.3480005,1903000,956.244384765625
1556152894.0780003,1906000,920.392822265625
1556152894.4980004,1907000,950.6087036132812
1556152896.2680006,1910000,979.8147583007812
1556152896.6880004,1911000,992.3548583984375
1556152897.3380003,1912000,943.1062622070312
1556152897.7580004,1913000,976.7589721679688
1556152898.4000006,1914000,917.1762084960938
1556152899.4820004,1916000,949.298828125
1556152899.9250004,1917000,988.877685546875
1556152900.6220005,1918000,953.8667602539062
1556152901.0320005,1919000,949.0790405273438
1556152901.7020004,1920000,1028.7296142578125
1556152903.8520005,1924000,915.7727661132812
1556152904.2720006,1925000,914.611083984375
1556152904.9220004,1926000,978.0773315429688
1556152906.4840004,1929000,946.0468139648438
1556152907.5440006,1931000,987.3278198242188
1556152908.3260005,1932000,917.1815795898438
1556152908.7460003,1933000,924.3961791992188
1556152909.8370004,1935000,1019.23486328125
1556152910.4970005,1936000,974.902587890625
1556152910.9270005,1937000,1001.2251586914062
1556152911.9970005,1939000,954.2659912109375
1556152912.6270006,1940000,888.0841674804688
1556152914.1170003,1943000,945.7984619140625
1556152915.2630005,1945000,974.7207641601562
1556152916.3450005,1947000,918.3519897460938
1556152916.9850004,1948000,971.8644409179688
1556152918.0450006,1950000,920.5961303710938
1556152919.5350006,1953000,932.4124755859375
1556152920.6050005,1955000,958.579833984375
1556152921.2550006,1956000,973.9507446289062
1556152921.6750007,1957000,951.7908325195312
1556152922.7550006,1959000,935.6878051757812
1556152923.8350005,1961000,913.6262817382812
1556152924.4950006,1962000,951.291015625
1556152924.9150007,1963000,1049.1156005859375
1556152927.0850005,1967000,948.60009765625
1556152927.7250004,1968000,1009.9771118164062
1556152928.8050005,1970000,954.0363159179688
1556152929.8650005,1972000,965.6226806640625
1556152932.4970005,1977000,925.7262573242188
1556152934.6170003,1981000,967.4188842773438
1556152935.2470007,1982000,943.3650512695312
1556152935.6670005,1983000,937.7323608398438
1556152936.3170004,1984000,978.1331787109375
1556152942.9970005,1996000,956.2924194335938
1556152944.0810006,1998000,972.984130859375
1556152945.1510005,2000000,976.953125
