Wall time,Step,Value
1556155822.7580004,1362000,1897.180908203125
1556155823.1680005,1363000,1991.2955322265625
1556155824.8580003,1366000,1644.06787109375
1556155825.2580004,1367000,1648.0712890625
1556155825.9080005,1368000,2032.8487548828125
1556155827.3780005,1371000,1639.46728515625
1556155829.0880005,1374000,1897.9144287109375
1556155829.5370004,1375000,1913.5140380859375
1556155830.1820004,1376000,2298.8076171875
1556155831.2420003,1378000,2086.88525390625
1556155831.6520004,1379000,2036.066650390625
1556155832.2920005,1380000,1901.7177734375
1556155833.7860005,1383000,2121.517333984375
1556155834.8360004,1385000,1863.374267578125
1556155835.4860003,1386000,1942.4066162109375
1556155835.9060004,1387000,1960.43994140625
1556155836.5460005,1388000,2013.928955078125
1556155836.9600005,1389000,1641.2457275390625
1556155837.5900004,1390000,2130.3486328125
1556155838.6500003,1392000,2198.817626953125
1556155839.0700004,1393000,1860.6038818359375
1556155840.7640004,1396000,1955.730712890625
1556155843.3040006,1401000,2037.2353515625
1556155849.7930005,1413000,2285.4716796875
1556155850.4440005,1414000,2038.78662109375
1556155850.8640006,1415000,1857.0023193359375
1556155851.5300004,1416000,2035.25439453125
1556155853.6630006,1420000,2074.8408203125
1556155855.1530004,1423000,1871.730712890625
1556155855.7830005,1424000,2051.8193359375
1556155856.8330004,1426000,1961.31005859375
1556155857.2530005,1427000,2052.431396484375
1556155857.8930004,1428000,2280.1884765625
1556155858.3030007,1429000,1924.1046142578125
1556155859.3530004,1431000,2248.939453125
1556155860.4840004,1433000,1914.27734375
1556155861.1520004,1434000,1963.460205078125
1556155861.5720005,1435000,1971.77587890625
1556155862.6430006,1437000,2007.5740966796875
1556155863.2830005,1438000,924.3970336914062
1556155863.6930006,1439000,1864.957763671875
1556155864.7630005,1441000,1909.9754638671875
1556155865.8300004,1443000,2146.140625
1556155869.0000005,1449000,1634.1065673828125
1556155870.0500004,1451000,2052.699951171875
1556155872.8200004,1456000,1915.459716796875
1556155873.2300005,1457000,1766.95068359375
1556155875.3600006,1461000,2419.626708984375
1556155878.1680005,1466000,1959.07861328125
1556155878.6760006,1467000,2121.425537109375
1556155880.8360004,1471000,1907.7589111328125
1556155882.9960005,1475000,2160.01025390625
1556155884.6860003,1478000,2414.9228515625
1556155886.1560006,1481000,1764.8863525390625
1556155886.7980003,1482000,1991.3602294921875
1556155887.2080004,1483000,2057.915283203125
1556155888.9280005,1486000,2028.7581787109375
1556155889.3280005,1487000,2129.691162109375
1556155891.0580003,1490000,2083.377197265625
1556155892.1520004,1492000,1854.179443359375
1556155892.5720005,1493000,1890.2818603515625
1556155893.2020004,1494000,2316.278076171875
1556155896.7920005,1501000,1966.0748291015625
1556155897.4420004,1502000,1792.297607421875
1556155897.8620005,1503000,2188.547119140625
1556155898.4920006,1504000,2154.865966796875
1556155899.5420003,1506000,1952.77197265625
1556155899.9620004,1507000,1895.38427734375
1556155900.5920005,1508000,2098.5498046875
1556155901.0020003,1509000,2170.570068359375
1556155901.6620004,1510000,1857.53076171875
1556155902.0620003,1511000,2017.309326171875
1556155902.7020004,1512000,2124.350341796875
1556155903.1220005,1513000,1915.5689697265625
1556155903.7820003,1514000,1889.73291015625
1556155905.2620003,1517000,2151.16259765625
1556155906.3020003,1519000,1925.4849853515625
1556155909.2540004,1524000,2048.19970703125
1556155909.6690004,1525000,2110.71044921875
1556155910.3100004,1526000,2112.0166015625
1556155911.3700004,1528000,2013.453369140625
1556155915.0010004,1535000,1804.72607421875
1556155916.0810006,1537000,1839.71337890625
1556155918.8310006,1542000,1734.1715087890625
1556155919.2410004,1543000,2182.61474609375
1556155921.3510005,1547000,2050.1982421875
1556155922.4820004,1549000,1924.845947265625
1556155923.1330004,1550000,1980.0343017578125
1556155924.1870005,1552000,1723.70751953125
1556155924.6130004,1553000,1912.4747314453125
1556155925.6650004,1555000,2284.9091796875
1556155926.3050005,1556000,2223.767333984375
1556155929.4850004,1562000,1790.896728515625
1556155929.8890004,1563000,2073.744873046875
1556155930.5290005,1564000,2075.148681640625
1556155933.0550005,1569000,2125.058837890625
1556155933.6950006,1570000,1999.3389892578125
1556155938.4650004,1579000,2245.927734375
1556155939.2060003,1580000,2170.204833984375
1556155940.6800005,1583000,2111.412841796875
1556155941.3300004,1584000,2214.041748046875
1556155941.7400005,1585000,2136.62890625
1556155942.7900004,1587000,2159.220458984375
1556155943.8600006,1589000,1878.3619384765625
1556155944.9460003,1591000,2090.634521484375
1556155946.6610005,1594000,2038.9959716796875
1556155947.0610003,1595000,1924.6002197265625
1556155948.1110005,1597000,1930.540771484375
1556155948.7610004,1598000,2344.708251953125
1556155949.8110006,1600000,2261.61962890625
1556155950.8610005,1602000,1991.529052734375
1556155951.2710006,1603000,1968.2349853515625
1556155952.3310006,1605000,2103.849365234375
1556155952.9810004,1606000,1839.708740234375
1556155955.1490004,1610000,2175.952880859375
1556155955.5690005,1611000,1668.51953125
1556155956.6090004,1613000,2097.919677734375
1556155957.2590005,1614000,2333.622314453125
1556155957.6690004,1615000,1909.438720703125
1556155958.2990005,1616000,2003.5838623046875
1556155959.3490005,1618000,1887.995849609375
1556155959.7690005,1619000,2063.24609375
1556155960.4090004,1620000,2215.901123046875
1556155960.8290005,1621000,2121.518798828125
1556155962.9490004,1625000,2295.0673828125
1556155964.0090005,1627000,2130.5634765625
1556155964.6590006,1628000,1998.3909912109375
1556155965.0690005,1629000,2083.88232421875
1556155966.1090004,1631000,1996.196533203125
1556155967.1690004,1633000,2049.872314453125
1556155968.2290003,1635000,1999.5806884765625
1556155969.4370005,1637000,2347.26953125
1556155970.1120005,1638000,2066.9892578125
1556155970.5260005,1639000,2178.224853515625
1556155971.5880005,1641000,2295.38134765625
1556155972.2180004,1642000,2135.099853515625
1556155972.6380005,1643000,2200.02783203125
1556155973.2780004,1644000,1726.2374267578125
1556155973.7050004,1645000,1860.741455078125
1556155974.3350005,1646000,2065.812744140625
1556155975.4250004,1648000,2037.6060791015625
1556155975.8590007,1649000,1845.826171875
1556155977.5600004,1652000,1693.7198486328125
1556155977.9850004,1653000,2232.56005859375
1556155979.0450006,1655000,2260.64501953125
1556155979.6850004,1656000,1935.7252197265625
1556155981.1550007,1659000,1831.183837890625
1556155981.8050005,1660000,1819.9552001953125
1556155982.2150006,1661000,2167.089111328125
1556155982.8550005,1662000,1931.3994140625
1556155983.2650003,1663000,1799.1307373046875
1556155984.3860004,1665000,2024.8182373046875
1556155986.5410004,1669000,2192.066650390625
1556155987.6010005,1671000,2291.212890625
1556155988.2210004,1672000,2267.510498046875
1556155988.6310005,1673000,2471.613525390625
1556155990.3310006,1676000,1988.939208984375
1556155990.7410004,1677000,2192.209228515625
1556155991.7910006,1679000,2366.62158203125
1556155993.9310005,1683000,2181.626953125
1556155994.5610003,1684000,2231.84912109375
1556155994.9810004,1685000,1980.4239501953125
1556155995.6110005,1686000,1898.444091796875
1556155996.6510005,1688000,2306.800537109375
1556155998.8990006,1692000,2091.28955078125
1556155999.3140004,1693000,2042.754638671875
1556156000.4070005,1695000,1949.9976806640625
1556156001.0750005,1696000,2044.2581787109375
1556156001.4890006,1697000,1969.253662109375
1556156002.1390007,1698000,1839.072021484375
1556156003.1890004,1700000,2358.024658203125
1556156004.6690004,1703000,1969.8470458984375
1556156005.3290005,1704000,2240.934814453125
1556156005.7390006,1705000,1856.8486328125
1556156006.4030006,1706000,2106.857421875
1556156006.8140004,1707000,2150.145751953125
1556156008.5180004,1710000,2531.148193359375
1556156008.9280005,1711000,2262.634521484375
1556156011.0380003,1715000,1881.6767578125
1556156011.6780005,1716000,2179.89013671875
1556156012.7380004,1718000,2184.779052734375
1556156013.1680005,1719000,2242.700439453125
1556156013.7980003,1720000,2284.260498046875
1556156016.0050004,1724000,2167.8505859375
1556156017.4770005,1727000,2320.857666015625
1556156018.5270007,1729000,2139.20263671875
1556156020.2270005,1732000,2068.32958984375
1556156020.6270006,1733000,2162.630126953125
1556156021.2770004,1734000,2233.396240234375
1556156021.6870005,1735000,1827.871826171875
1556156022.3470006,1736000,2258.952880859375
1556156023.4110005,1738000,2318.12548828125
1556156023.8250005,1739000,2300.38818359375
1556156024.4750006,1740000,2158.4287109375
1556156025.9550006,1743000,2100.815185546875
1556156026.5850005,1744000,2249.511962890625
1556156027.6450005,1746000,2033.6219482421875
1556156028.0650005,1747000,2032.873291015625
1556156028.8650005,1748000,2078.645263671875
1556156030.3420005,1751000,2076.826904296875
1556156031.4460003,1753000,2300.40576171875
1556156032.0910006,1754000,2064.723876953125
1556156032.5110006,1755000,2362.97705078125
1556156033.1410005,1756000,2517.483642578125
1556156036.7510006,1763000,2112.615966796875
1556156037.3900003,1764000,2155.2705078125
1556156038.8930004,1767000,2154.255126953125
1556156041.6730003,1772000,2512.429443359375
1556156043.7840004,1776000,2338.790771484375
1556156044.8340003,1778000,2270.593505859375
1556156045.8840005,1780000,2166.15966796875
1556156047.0060003,1782000,2435.690673828125
1556156047.4160006,1783000,2440.464599609375
1556156048.0660005,1784000,1957.3673095703125
1556156048.4760005,1785000,2350.258544921875
1556156050.5860004,1789000,2156.0
1556156051.2260003,1790000,1973.4927978515625
1556156051.6460004,1791000,2262.71533203125
1556156052.7160006,1793000,2227.334716796875
1556156053.3560004,1794000,2283.051513671875
1556156053.7860005,1795000,2282.708251953125
1556156055.9360006,1799000,2147.648681640625
1556156056.9860003,1801000,2366.014404296875
1556156058.0360005,1803000,2188.45556640625
1556156059.2250004,1805000,2264.2861328125
1556156059.8770003,1806000,2107.630126953125
1556156060.9480004,1808000,2050.29296875
1556156063.1070006,1812000,2305.912841796875
1556156064.1470006,1814000,2467.654052734375
1556156064.5570004,1815000,2092.350830078125
1556156066.2570004,1818000,2413.645263671875
1556156067.7270005,1821000,2532.439697265625
1556156069.8960006,1825000,2008.53369140625
1556156070.9560006,1827000,2168.493896484375
1556156071.5960004,1828000,2294.68505859375
1556156073.0760005,1831000,2213.435791015625
1556156075.1960006,1835000,2297.123291015625
1556156075.8360004,1836000,2333.644775390625
1556156076.2660003,1837000,2417.780029296875
1556156076.9060004,1838000,2340.234375
1556156078.4460003,1841000,2363.4755859375
1556156079.1160004,1842000,2284.285400390625
1556156079.5260005,1843000,2308.27978515625
1556156080.5860004,1845000,2478.853271484375
1556156081.2260003,1846000,2364.055419921875
1556156081.6260004,1847000,2503.68310546875
1556156082.6860003,1849000,2205.994140625
1556156083.3460004,1850000,2310.389404296875
1556156084.8160005,1853000,2200.44482421875
1556156085.4760005,1854000,2408.712646484375
1556156086.5260005,1856000,2202.95654296875
1556156087.5860004,1858000,2054.84033203125
1556156087.9860003,1859000,2200.98291015625
1556156088.7050004,1860000,2105.241455078125
1556156092.3350005,1867000,2344.27099609375
1556156092.9750006,1868000,2109.302490234375
1556156093.4120004,1869000,2256.525390625
1556156094.0580003,1870000,2155.248291015625
1556156097.2220004,1876000,2419.50634765625
1556156097.6320004,1877000,2278.0234375
1556156098.2820003,1878000,2133.124267578125
1556156098.6920006,1879000,2006.9132080078125
1556156099.3630006,1880000,2343.584228515625
1556156100.4410005,1882000,1869.7374267578125
1556156101.9230006,1885000,2164.205322265625
1556156103.6430006,1888000,2129.9404296875
1556156105.7530005,1892000,2079.0244140625
1556156106.1730003,1893000,2012.5340576171875
1556156106.8130004,1894000,1983.6641845703125
1556156107.2330005,1895000,2101.153564453125
1556156107.8730004,1896000,2145.686767578125
1556156108.9880004,1898000,2256.689453125
1556156109.4080005,1899000,2236.577880859375
1556156111.5280006,1903000,2525.560546875
1556156113.2180004,1906000,2169.64404296875
1556156113.6480005,1907000,2041.3118896484375
1556156115.3380003,1910000,2246.536865234375
1556156115.7510006,1911000,1891.8994140625
1556156116.3840005,1912000,2424.666259765625
1556156116.8140004,1913000,2039.007080078125
1556156117.4440005,1914000,2242.965576171875
1556156118.5550005,1916000,2019.899658203125
1556156119.0310006,1917000,2244.999755859375
1556156119.6830006,1918000,2319.56591796875
1556156120.1030006,1919000,1877.726318359375
1556156120.7630005,1920000,2299.0341796875
1556156122.9030006,1924000,2102.9892578125
1556156123.3230007,1925000,2007.0869140625
1556156123.9640005,1926000,2076.533447265625
1556156125.4550006,1929000,2019.61083984375
1556156126.5250003,1931000,2078.587890625
1556156127.1650004,1932000,2104.67724609375
1556156127.5750005,1933000,2101.905517578125
1556156128.6250005,1935000,2376.051513671875
1556156129.2750006,1936000,2194.179931640625
1556156129.6850004,1937000,2011.7818603515625
1556156130.8000004,1939000,1959.309326171875
1556156131.4520006,1940000,1763.1494140625
1556156132.9220004,1943000,1924.6561279296875
1556156133.9820004,1945000,1924.4051513671875
1556156135.0520005,1947000,2038.534912109375
1556156135.6820004,1948000,1925.867919921875
1556156136.7320006,1950000,1853.275146484375
1556156138.2020004,1953000,2271.4365234375
1556156139.2830005,1955000,2164.50927734375
1556156139.9670005,1956000,2305.89794921875
1556156140.3770003,1957000,2106.941650390625
1556156141.4370005,1959000,1888.763427734375
1556156142.5080006,1961000,2008.8885498046875
1556156143.1580005,1962000,2051.298583984375
1556156143.5580003,1963000,2261.347412109375
1556156145.6880004,1967000,2255.739013671875
1556156146.3380003,1968000,2183.31298828125
1556156147.3780005,1970000,2137.83642578125
1556156148.4680004,1972000,1812.0882568359375
1556156151.0640006,1977000,1888.8853759765625
1556156153.1740005,1981000,2115.5458984375
1556156153.8040006,1982000,-153.11007690429688
1556156154.2340004,1983000,1823.3668212890625
1556156154.8990006,1984000,2266.83935546875
1556156161.2980003,1996000,2142.4423828125
1556156162.3920004,1998000,2162.0673828125
1556156163.4460003,2000000,2304.491943359375
