Wall time,Step,Value
1558022691.1001613,188000,1321.3482666015625
1558022706.145486,189000,1832.1065673828125
1558022735.9139147,191000,1394.5279541015625
1558022751.6152484,192000,1308.7919921875
1558022859.953874,199000,1422.8729248046875
1558022921.4343514,203000,1249.54541015625
1558022982.3081565,207000,1428.7974853515625
1558022997.6927137,208000,1436.73779296875
1558023012.6427426,209000,1681.753662109375
1558023073.1789947,213000,1526.4432373046875
1558023118.992649,216000,1581.2740478515625
1558023163.420196,219000,1597.6072998046875
1558023178.771326,220000,1890.885986328125
1558023224.1448572,223000,1742.8338623046875
1558023238.6178584,224000,1599.76220703125
1558023269.597026,226000,1797.6326904296875
1558023284.4801857,227000,1854.100341796875
1558023299.6899045,228000,1073.8448486328125
1558023330.1196277,230000,1893.8193359375
1558023345.7321184,231000,1866.9127197265625
1558023375.9569926,233000,2036.6719970703125
1558023391.4147706,234000,1769.85400390625
1558023406.4682386,235000,1523.9765625
1558023452.8691351,238000,1698.943115234375
1558023498.3439932,241000,1878.9228515625
1558023575.020408,246000,2145.332763671875
1558023605.8732853,248000,1891.3023681640625
1558023636.785137,250000,1519.7489013671875
1558023652.585751,251000,1787.345458984375
1558023729.308999,256000,1259.9110107421875
1558023775.563635,259000,1893.476806640625
1558023791.2358482,260000,1914.1549072265625
1558023806.6579459,261000,2086.244384765625
1558023821.5375764,262000,1990.4349365234375
1558023853.1313112,264000,893.9522705078125
1558023914.5828767,268000,829.5072021484375
1558023945.745366,270000,2113.55322265625
1558023976.4906507,272000,1723.5150146484375
1558024007.5197911,274000,510.8404846191406
1558024083.5881023,279000,2004.845458984375
1558024113.4756458,281000,1905.412353515625
1558024174.12,285000,2383.1142578125
1558024249.1027017,290000,2021.00732421875
1558024279.1269655,292000,2050.7236328125
1558024294.9347746,293000,2067.79736328125
1558024341.4100711,296000,2147.556884765625
1558024371.6123693,298000,2243.73876953125
1558024386.552489,299000,1930.3345947265625
1558024401.6503987,300000,2230.345947265625
1558024432.356431,302000,2283.09326171875
1558024447.1484823,303000,2759.75732421875
1558024462.7530665,304000,-470.87548828125
1558024524.7285447,308000,-109.62060546875
1558024540.019395,309000,2038.0911865234375
1558024570.6845148,311000,2361.041748046875
1558024616.2298074,314000,2355.16650390625
1558024677.816487,318000,2368.57470703125
1558024692.8313344,319000,2236.751708984375
1558024707.8469892,320000,2557.518798828125
1558024723.5818357,321000,2476.576171875
1558024753.2938788,323000,1929.62744140625
1558024799.0181925,326000,2364.92919921875
1558024814.0870066,327000,2570.90966796875
1558024829.2131298,328000,2519.28857421875
1558024873.12375,331000,2424.220703125
1558024888.6763227,332000,2402.926025390625
1558024919.2285988,334000,2449.38623046875
1558025010.37229,340000,2847.0
1558025040.7675896,342000,2708.734130859375
1558025086.597449,345000,2607.50341796875
1558025101.9955695,346000,2673.722900390625
1558025132.9717555,348000,2373.9453125
1558025147.90831,349000,2576.838134765625
1558025224.564857,354000,2465.787353515625
1558025240.236992,355000,2822.083740234375
1558025270.6051538,357000,2888.26904296875
1558025300.8100803,359000,2438.3837890625
1558025316.391004,360000,2818.099365234375
1558025331.1087093,361000,2864.66259765625
1558025377.222175,364000,2428.590087890625
1558025392.8210096,365000,2863.6279296875
1558025438.8617973,368000,2578.0732421875
1558025453.7389574,369000,2999.01025390625
1558025484.4144316,371000,2938.120849609375
1558025499.2254038,372000,3186.245849609375
1558025529.9585989,374000,2620.6513671875
1558025591.0493026,378000,2573.72900390625
1558025606.8330517,379000,2821.594482421875
1558025621.822862,380000,2944.911865234375
1558025652.28761,382000,2967.617919921875
1558025667.7674878,383000,2450.776611328125
1558025713.6212504,386000,2904.15869140625
1558025728.9294176,387000,800.7597045898438
1558025744.246315,388000,2873.00830078125
1558025759.1522305,389000,3182.553955078125
1558025790.2566204,391000,3103.535888671875
1558025805.9597087,392000,2723.16552734375
1558025821.2741566,393000,2730.410888671875
1558025836.8696747,394000,1689.292724609375
1558025974.7158148,403000,2566.10595703125
1558025989.793965,404000,3108.73193359375
1558026020.7041984,406000,2764.41845703125
1558026066.45694,409000,656.0881958007812
1558026173.2407322,416000,1375.2237548828125
1558026188.6033282,417000,1617.1153564453125
1558026250.170534,421000,1375.5498046875
1558026265.8757145,422000,1906.9398193359375
1558026280.802576,423000,3072.41259765625
1558026310.9159403,425000,1454.2994384765625
1558026341.4822617,427000,2978.5029296875
1558026402.858678,431000,1281.375732421875
1558026539.6639268,440000,1184.0364990234375
1558026555.054281,441000,3872.494384765625
1558026570.4231784,442000,2124.25927734375
1558026584.8885593,443000,1367.1160888671875
1558026615.4883287,445000,1255.7264404296875
1558026631.0132163,446000,3159.35107421875
1558026676.7591965,449000,1182.851318359375
1558026722.6678119,452000,3132.07666015625
1558026829.7690387,459000,2053.56982421875
1558026845.411387,460000,1497.6263427734375
1558026861.3369305,461000,3029.80029296875
1558026876.7231321,462000,2300.09765625
1558026907.8275163,464000,3475.487060546875
1558026922.5833905,465000,3557.329833984375
1558026937.6858404,466000,1133.2122802734375
1558026968.8036537,468000,886.1380004882812
1558026984.6631806,469000,2997.845703125
1558026999.8501139,470000,2927.676025390625
1558027029.7949922,472000,3649.918701171875
1558027059.9196963,474000,3660.565185546875
1558027074.9074583,475000,1253.1434326171875
1558027136.14952,479000,4186.89599609375
1558027243.468943,486000,1014.8726196289062
1558027289.8368118,489000,3924.674072265625
1558027305.2965777,490000,3560.729736328125
1558027336.0506828,492000,3553.7109375
1558027365.9341164,494000,1077.171142578125
1558027411.223672,497000,2455.616943359375
1558027580.318811,508000,3391.024658203125
1558027627.5130036,511000,3329.445068359375
1558027642.4596179,512000,3391.2705078125
1558027657.7362401,513000,2576.1259765625
1558027687.9776168,515000,3863.001708984375
1558027719.1931129,517000,965.76171875
1558027734.5880785,518000,3347.96533203125
1558027765.536646,520000,3508.98828125
1558027841.8210924,525000,3897.472900390625
1558027857.505993,526000,3915.00048828125
1558027949.4098215,532000,3905.20166015625
1558027979.7229118,534000,3814.187255859375
1558027994.8507438,535000,1172.9840087890625
1558028010.7939668,536000,4116.8818359375
1558028026.0196247,537000,2548.394775390625
1558028041.3409576,538000,3440.648681640625
1558028057.0399618,539000,3672.067138671875
1558028072.4438038,540000,1672.5455322265625
1558028087.882333,541000,1844.886474609375
1558028103.0649116,542000,2756.673828125
1558028118.677057,543000,2580.695556640625
1558028149.6963067,545000,1857.88134765625
1558028195.763364,548000,3323.007568359375
1558028211.3279552,549000,2878.250244140625
1558028226.9424016,550000,3489.349609375
1558028258.4673858,552000,4129.7607421875
1558028319.794682,556000,2856.806640625
1558028350.216751,558000,2822.285888671875
1558028380.7813697,560000,2810.27978515625
1558028442.6017447,564000,1889.511474609375
1558028457.9721942,565000,2864.45068359375
1558028473.9295862,566000,1800.0244140625
1558028504.2206411,568000,3365.52294921875
1558028534.920837,570000,3765.608154296875
1558028565.672733,572000,1858.595703125
1558028597.3027442,574000,3869.357177734375
1558028612.732719,575000,4073.39599609375
1558028658.058548,578000,1380.6558837890625
1558028688.3886657,580000,1892.631103515625
1558028703.473065,581000,3725.8447265625
1558028717.9842522,582000,2568.232177734375
1558028733.5620732,583000,2122.713134765625
1558028749.5820792,584000,3311.649169921875
1558028765.4229093,585000,4159.580078125
1558028796.6115,587000,-145.82061767578125
1558028812.6264246,588000,4098.8349609375
1558028888.6769004,593000,2217.22900390625
1558028904.5201719,594000,2328.72265625
1558028935.3210967,596000,2555.16357421875
1558028950.616138,597000,3829.002197265625
1558028965.1704693,598000,2350.342041015625
1558029010.734373,601000,3929.64013671875
1558029041.0178425,603000,2602.007568359375
1558029071.7939563,605000,4187.3330078125
1558029102.6932755,607000,3711.653564453125
1558029133.721376,609000,1074.934814453125
1558029164.474743,611000,1168.2333984375
1558029179.827308,612000,4367.490234375
1558029195.0472476,613000,3218.21923828125
1558029241.8905406,616000,977.2774047851562
1558029302.2813156,620000,3825.326904296875
1558029318.272501,621000,3615.974609375
1558029349.8090656,623000,2160.503173828125
1558029364.8814669,624000,1247.569091796875
1558029395.0603943,626000,3696.206298828125
1558029455.8660445,630000,4074.60498046875
1558029532.4948497,635000,3812.056640625
1558029638.978445,642000,2951.90576171875
1558029654.3086529,643000,3741.0
1558029685.558583,645000,3912.068603515625
1558029700.787157,646000,3933.546875
1558029716.197611,647000,4079.496826171875
1558029731.4266396,648000,3742.948974609375
1558029746.842308,649000,3905.58251953125
1558029761.9925268,650000,3926.954345703125
1558029791.6633058,652000,-502.52557373046875
1558029806.9856753,653000,4095.799072265625
1558029867.3559327,657000,4566.27099609375
1558029882.4236987,658000,4270.75341796875
1558029913.1240683,660000,3976.74072265625
1558029943.5037985,662000,4079.884521484375
1558029988.6515183,665000,3945.279541015625
1558030019.1534374,667000,3205.439697265625
1558030034.994128,668000,2293.6982421875
1558030050.8737068,669000,2639.354248046875
1558030096.8189468,672000,4121.54296875
1558030112.0727766,673000,3272.645263671875
1558030127.091294,674000,4446.650390625
1558030141.8981025,675000,3626.538330078125
1558030156.4553945,676000,4094.1953125
1558030187.368746,678000,4062.64111328125
1558030203.0008914,679000,4232.4345703125
1558030218.1645956,680000,3033.830810546875
1558030249.4623647,682000,4042.64501953125
1558030264.8675609,683000,3038.87060546875
1558030280.4975193,684000,4016.610595703125
1558030296.5101817,685000,3853.170166015625
1558030311.95931,686000,4373.75732421875
1558030327.2027416,687000,4052.12939453125
1558030357.4852602,689000,4531.53125
1558030372.8163068,690000,3725.882568359375
1558030418.7917323,693000,4129.60888671875
1558030480.3598497,697000,3786.013427734375
1558030526.3750942,700000,2156.814697265625
1558030542.0174594,701000,4164.49560546875
1558030557.6857095,702000,3896.630859375
1558030588.5982573,704000,4467.51318359375
1558030604.0541508,705000,1814.2591552734375
1558030619.3755877,706000,3902.01513671875
1558030635.2606127,707000,4055.412353515625
1558030665.4394212,709000,-274.8726806640625
1558030680.7519379,710000,3704.803466796875
1558030696.3599823,711000,2834.543212890625
1558030757.2838778,715000,4318.2763671875
1558030818.7254817,719000,4588.74169921875
1558030833.6103232,720000,3352.9814453125
1558030863.8394227,722000,4244.0
1558030879.0757852,723000,4257.5947265625
1558030894.233024,724000,2709.378173828125
1558030910.1492157,725000,4189.83984375
1558030925.4062572,726000,4056.419189453125
1558030940.0742764,727000,3969.0400390625
1558030986.2202096,730000,1199.7215576171875
1558031002.1115055,731000,4501.44189453125
1558031093.68997,737000,2882.148681640625
1558031124.2042208,739000,4360.1962890625
1558031139.4531648,740000,1266.8182373046875
1558031154.8896623,741000,-461.9716491699219
1558031170.5688848,742000,2262.28271484375
1558031201.9455264,744000,3336.132080078125
1558031248.3638868,747000,1607.1424560546875
1558031263.7240696,748000,4352.197265625
1558031310.0426567,751000,1526.7049560546875
1558031325.2290637,752000,3889.00732421875
1558031340.8802626,753000,3744.54248046875
1558031370.601729,755000,3782.168212890625
1558031401.1021595,757000,3383.7890625
1558031446.7190313,760000,4264.62109375
1558031462.4815743,761000,4182.44775390625
1558031493.0871701,763000,3956.300048828125
1558031538.6080844,766000,4372.35546875
1558031553.9018843,767000,976.6937255859375
1558031568.8992102,768000,2954.07568359375
1558031599.6803026,770000,4418.9130859375
1558031615.3385823,771000,4530.0478515625
1558031630.791803,772000,1335.591552734375
1558031661.730859,774000,1162.4710693359375
1558031677.1565406,775000,4138.79443359375
1558031692.5576155,776000,4131.17724609375
1558031769.1207798,781000,1004.8601684570312
1558031830.5884848,785000,4988.06884765625
1558031845.7407286,786000,4575.92724609375
1558031876.7039673,788000,4613.9755859375
1558031907.2942722,790000,1591.9691162109375
1558031938.147239,792000,4471.98974609375
1558031953.3987389,793000,4381.3076171875
1558031968.541571,794000,2720.85009765625
1558031984.1378238,795000,1089.4552001953125
1558032000.0239935,796000,2154.68310546875
1558032015.2588186,797000,4533.498046875
1558032045.412665,799000,1183.6947021484375
1558032076.1055598,801000,4180.75927734375
1558032106.623052,803000,4157.443359375
1558032151.9703286,806000,4937.7158203125
1558032183.5218613,808000,4600.95849609375
1558032198.5347586,809000,4537.6845703125
1558032214.1135724,810000,878.5565185546875
1558032274.7398157,814000,2160.444091796875
1558032305.322654,816000,2858.794921875
1558032320.4059176,817000,4028.35205078125
1558032351.279404,819000,4367.28857421875
1558032396.9754364,822000,4514.48779296875
1558032427.8348446,824000,3608.307373046875
1558032443.3839588,825000,1748.8519287109375
1558032458.8936048,826000,4360.2587890625
1558032506.4765275,829000,3569.4892578125
1558032553.3101106,832000,4136.85888671875
1558032568.5666778,833000,4414.2138671875
1558032598.361063,835000,4867.46044921875
1558032629.4449887,837000,2500.732177734375
1558032660.5557723,839000,4607.77099609375
1558032737.0269744,844000,3459.685546875
1558032767.924341,846000,4910.06103515625
1558032782.5404394,847000,4969.88330078125
1558032798.2694788,848000,5019.7001953125
1558032813.9797547,849000,2945.7685546875
1558032860.6076803,852000,5249.27392578125
1558032951.6048005,858000,2696.95068359375
1558032982.2528894,860000,4555.35107421875
1558032997.1492891,861000,3407.532958984375
1558033012.2444398,862000,4430.6630859375
1558033027.405667,863000,1334.9281005859375
1558033042.5696363,864000,4649.51611328125
1558033103.7468584,868000,3574.1630859375
1558033134.2585037,870000,4582.7021484375
1558033149.4619486,871000,1670.18505859375
1558033194.7292635,874000,4733.41748046875
1558033210.1230454,875000,4892.34912109375
1558033225.1633008,876000,4851.20263671875
1558033240.62277,877000,5157.1611328125
1558033255.7746534,878000,1002.440673828125
1558033286.698781,880000,4720.1416015625
1558033302.02976,881000,5176.14892578125
1558033316.5875103,882000,4273.640625
1558033332.3838313,883000,4249.5927734375
1558033363.1340919,885000,4702.50146484375
1558033410.302952,888000,4509.50048828125
1558033440.8491092,890000,4915.97412109375
1558033456.0328684,891000,794.94677734375
1558033486.424628,893000,5031.8349609375
1558033502.0980184,894000,4387.78759765625
1558033548.1259258,897000,4982.3525390625
1558033563.613918,898000,5079.09716796875
1558033595.3622572,900000,5112.72802734375
1558033610.7911701,901000,4893.84814453125
1558033718.1809342,908000,4838.72119140625
1558033733.9811454,909000,4769.62939453125
1558033749.3654788,910000,4579.138671875
1558033764.8628209,911000,4886.62158203125
1558033780.728597,912000,4252.56005859375
1558033796.1386726,913000,4721.5771484375
1558033811.7311783,914000,4849.92236328125
1558033842.887948,916000,4848.57080078125
1558033858.0146785,917000,5144.97998046875
1558033873.0343635,918000,4839.84228515625
1558033919.4180505,921000,1005.9669189453125
1558033934.3526676,922000,4758.4775390625
1558033949.2458944,923000,5118.17431640625
1558033964.624549,924000,4512.74951171875
1558033995.5448384,926000,3032.293212890625
1558034087.6207676,932000,4715.1982421875
1558034102.7236726,933000,2490.68212890625
1558034118.304841,934000,4992.51708984375
1558034148.903583,936000,4913.47265625
1558034209.2882912,940000,2332.814453125
1558034255.6143777,943000,5118.1337890625
1558034302.0968328,946000,5397.41455078125
1558034362.3973846,950000,5257.34765625
1558034408.872629,953000,4952.80224609375
1558034423.9966981,954000,5120.95654296875
1558034439.621983,955000,4792.18505859375
1558034470.7505128,957000,3874.217041015625
1558034486.0015304,958000,4976.9208984375
1558034501.212489,959000,-402.396728515625
1558034547.9079087,962000,5114.30517578125
1558034563.1953146,963000,5278.07275390625
1558034594.401359,965000,5333.1689453125
1558034625.5555003,967000,2573.11328125
1558034641.097663,968000,2953.731689453125
1558034671.166914,970000,-356.1396484375
1558034701.71033,972000,5563.8125
1558034716.844898,973000,5298.4228515625
1558034747.6245046,975000,5119.10595703125
1558034778.191101,977000,5002.80078125
1558034793.6886964,978000,1029.3262939453125
1558034809.4878142,979000,1652.9195556640625
1558034825.048428,980000,5405.34326171875
1558034871.6012418,983000,3708.787353515625
1558034887.0072505,984000,2956.095458984375
1558034902.2374039,985000,2811.4833984375
1558034948.7310886,988000,4740.3564453125
1558034963.8872156,989000,987.0260620117188
1558035087.427648,997000,4501.99560546875
1558035133.040864,1000000,-416.80902099609375
1558035148.419819,1001000,5271.15966796875
1558035179.1686409,1003000,4020.124267578125
1558035209.578696,1005000,3563.650146484375
1558035223.9788826,1006000,4762.7470703125
1558035269.462952,1009000,4719.169921875
1558035285.1800156,1010000,2323.4755859375
1558035315.8318589,1012000,2280.6650390625
1558035331.208065,1013000,4833.9326171875
1558035346.2250528,1014000,-450.5515441894531
1558035361.3392963,1015000,2103.206298828125
1558035408.392622,1018000,4548.28369140625
1558035530.1468465,1026000,4661.2861328125
1558035545.6087108,1027000,4969.671875
1558035560.626763,1028000,5009.85595703125
1558035591.7627492,1030000,5227.134765625
1558035622.7776709,1032000,5031.33984375
1558035638.4718623,1033000,5080.17138671875
1558035653.907668,1034000,4244.59619140625
1558035684.8127844,1036000,4683.98876953125
1558035715.2963667,1038000,5408.9345703125
1558035731.075354,1039000,5014.78369140625
1558035746.5561998,1040000,1083.423828125
1558035791.8926246,1043000,5551.97802734375
1558035807.7213142,1044000,5548.26806640625
1558035822.4269626,1045000,2943.6953125
1558035899.7708242,1050000,5117.2685546875
1558035930.0617847,1052000,5174.98974609375
1558035945.6443431,1053000,5304.6484375
1558035976.5822883,1055000,5280.76806640625
1558035991.658067,1056000,2706.543212890625
1558036022.2519133,1058000,5147.68896484375
1558036113.382244,1064000,5406.8935546875
1558036128.7727392,1065000,1082.4517822265625
1558036160.373447,1067000,4968.1103515625
1558036191.6158087,1069000,4978.7421875
1558036253.2826798,1073000,3042.71337890625
1558036283.124416,1075000,4953.8193359375
1558036312.9366298,1077000,2551.80615234375
1558036343.67845,1079000,5273.1962890625
1558036374.3639278,1081000,4120.47265625
1558036404.7559674,1083000,5711.65185546875
1558036419.7964678,1084000,5167.482421875
1558036435.3107245,1085000,-684.9664916992188
1558036451.07253,1086000,4608.220703125
1558036466.1854987,1087000,3591.40673828125
1558036527.1462204,1091000,2556.116943359375
1558036557.1581333,1093000,5370.04248046875
1558036572.5588574,1094000,5340.55517578125
1558036664.0689697,1100000,4645.35400390625
1558036695.1259327,1102000,2478.2978515625
1558036726.2686298,1104000,154.01394653320312
1558036741.6436396,1105000,1910.3214111328125
1558036757.2329009,1106000,3241.052001953125
1558036849.2197118,1112000,-546.9580078125
1558036894.862235,1115000,1373.0654296875
1558036925.266661,1117000,4859.26904296875
1558036971.7353225,1120000,1538.265869140625
1558037017.1265085,1123000,5043.22265625
1558037032.19501,1124000,5044.4521484375
1558037063.028516,1126000,1204.8466796875
1558037078.5667422,1127000,2691.75732421875
1558037094.1788845,1128000,4782.7294921875
1558037109.6028826,1129000,1101.061767578125
1558037140.1529844,1131000,5484.03076171875
1558037155.0575185,1132000,2027.6629638671875
1558037185.6037297,1134000,3784.064208984375
1558037200.6318865,1135000,5269.17138671875
1558037215.8381526,1136000,1084.562255859375
1558037262.2851977,1139000,5214.74951171875
1558037277.0742412,1140000,3812.71435546875
1558037307.222781,1142000,2756.365478515625
1558037429.3708303,1150000,2963.406982421875
1558037444.7671745,1151000,4579.91943359375
1558037460.276543,1152000,4720.21337890625
1558037475.8183522,1153000,5038.95166015625
1558037521.4184728,1156000,3385.727783203125
1558037537.1811848,1157000,1430.4022216796875
1558037552.536813,1158000,1643.5443115234375
1558037598.616732,1161000,5448.7919921875
1558037613.4763248,1162000,2815.9306640625
1558037628.368983,1163000,4841.04248046875
1558037674.6720295,1166000,5261.318359375
1558037858.605708,1178000,5504.74169921875
1558037904.3928108,1181000,5137.2822265625
1558037934.907806,1183000,4994.65234375
1558037950.760149,1184000,4480.09765625
1558037981.6557178,1186000,5551.60693359375
1558037997.2272015,1187000,5228.92529296875
1558038042.8193886,1190000,4667.4208984375
1558038089.757592,1193000,4972.2333984375
1558038105.0177476,1194000,5340.95458984375
1558038120.5635324,1195000,4975.18017578125
1558038135.739903,1196000,4795.4921875
1558038151.416365,1197000,5492.37109375
1558038166.788537,1198000,5230.611328125
1558038181.6993709,1199000,5098.18701171875
1558038197.472932,1200000,5292.05810546875
1558038228.4031353,1202000,4974.86767578125
1558038259.388037,1204000,5117.47314453125
1558038274.8638065,1205000,5285.505859375
1558038305.3936684,1207000,5630.2744140625
1558038335.8720999,1209000,5414.4208984375
1558038366.7615705,1211000,5759.33935546875
1558038381.8440285,1212000,5683.21630859375
1558038397.1286275,1213000,5781.0107421875
1558038412.4349394,1214000,5774.9013671875
1558038428.0332577,1215000,5226.14990234375
1558038443.4534962,1216000,5539.34423828125
1558038505.2940607,1220000,4468.31689453125
1558038582.7421503,1225000,5389.3193359375
1558038598.690571,1226000,5718.259765625
1558038629.2458863,1228000,5358.0283203125
1558038645.232801,1229000,5064.2724609375
1558038706.5305052,1233000,2596.025634765625
1558038721.694423,1234000,5094.990234375
1558038736.9340897,1235000,5360.61181640625
1558038767.43621,1237000,5110.2421875
1558038813.366083,1240000,5224.1103515625
1558038859.2125309,1243000,3131.15625
1558038889.2500768,1245000,3543.256103515625
1558038919.9435682,1247000,3239.986572265625
1558038935.562603,1248000,4454.646484375
1558038966.8711052,1250000,5231.365234375
1558038982.1048853,1251000,5979.9248046875
1558039027.8610682,1254000,5761.08203125
1558039043.4273894,1255000,3960.6845703125
1558039058.2417438,1256000,4101.92041015625
1558039088.954269,1258000,5357.37939453125
1558039103.9463148,1259000,5813.02783203125
1558039119.3139277,1260000,5870.71533203125
1558039150.0855045,1262000,5719.08740234375
1558039165.0180438,1263000,5372.2998046875
1558039179.3927932,1264000,5826.80419921875
1558039194.3169658,1265000,5749.1064453125
1558039209.3900063,1266000,5757.72021484375
1558039224.491675,1267000,5657.998046875
1558039300.7001016,1272000,5490.9716796875
1558039316.277602,1273000,3860.6865234375
1558039346.8675117,1275000,5466.03076171875
1558039408.457672,1279000,1602.1123046875
1558039423.429525,1280000,5076.4462890625
1558039453.197854,1282000,5519.74462890625
1558039514.221414,1286000,4115.556640625
1558039544.6447804,1288000,5011.24609375
1558039575.4435673,1290000,5368.61865234375
1558039606.186986,1292000,5774.84423828125
1558039621.1119878,1293000,3926.90234375
1558039635.814154,1294000,5587.51025390625
1558039651.0992873,1295000,5812.4365234375
1558039681.657656,1297000,5308.99560546875
1558039726.9566593,1300000,5952.7529296875
1558039741.9767885,1301000,5630.740234375
1558039772.6446037,1303000,5676.591796875
1558039787.8764744,1304000,5037.15380859375
1558039803.4379096,1305000,1220.879150390625
1558039834.1687984,1307000,6165.736328125
1558039895.2990458,1311000,5725.76416015625
1558039925.6477742,1313000,5345.32080078125
1558039941.4378264,1314000,5692.94189453125
1558039972.4221838,1316000,5719.5634765625
1558039987.609759,1317000,2711.754638671875
1558040033.0688102,1320000,2264.403564453125
1558040048.6807134,1321000,5397.791015625
1558040124.2007372,1326000,5389.30224609375
1558040139.6474042,1327000,5187.224609375
1558040154.435558,1328000,5285.0224609375
1558040169.608075,1329000,5367.6259765625
1558040200.3138964,1331000,3098.731201171875
1558040230.297894,1333000,5459.08251953125
1558040245.6904151,1334000,1783.9871826171875
1558040260.7374423,1335000,5132.86181640625
1558040275.8065383,1336000,2045.47900390625
1558040290.6343484,1337000,5633.54833984375
1558040305.474423,1338000,5915.82080078125
1558040351.371831,1341000,5611.02392578125
1558040397.543275,1344000,6007.58349609375
1558040427.9512403,1346000,5836.1904296875
1558040458.475222,1348000,4552.42529296875
1558040473.4822223,1349000,4440.15087890625
1558040488.4458358,1350000,6069.9560546875
1558040503.6316986,1351000,5354.39892578125
1558040518.7150474,1352000,5610.2392578125
1558040579.7514148,1356000,5650.59814453125
1558040639.4422505,1360000,6001.4013671875
1558040669.6935873,1362000,5867.083984375
1558040685.4383147,1363000,6034.71826171875
1558040729.557245,1366000,5843.49560546875
1558040743.870401,1367000,2221.73583984375
1558040758.9636834,1368000,5719.40625
1558040803.599707,1371000,2537.70703125
1558040848.553179,1374000,5476.4619140625
1558040863.1927555,1375000,5322.29296875
1558040878.4399328,1376000,5715.9248046875
1558040908.1998177,1378000,5881.435546875
1558040922.9697669,1379000,6000.04443359375
1558040937.6651285,1380000,3242.614013671875
1558040981.3935344,1383000,2488.58203125
1558041011.2363338,1385000,6434.4111328125
1558041026.0176444,1386000,5580.9921875
1558041040.9429855,1387000,6029.76904296875
1558041055.3783774,1388000,6121.73486328125
1558041069.8230546,1389000,5926.0
1558041084.5054667,1390000,6213.16748046875
1558041114.1518703,1392000,5913.998046875
1558041128.5647993,1393000,5879.4296875
1558041172.7826772,1396000,3463.697998046875
