Wall time,Step,Value
1558041438.1111636,1415000,7573.796875
1558041452.8263004,1416000,4528.9755859375
1558041511.7652187,1420000,6710.1875
1558041556.6686435,1423000,7545.58154296875
1558041571.460999,1424000,7007.34765625
1558041600.852193,1426000,7139.107421875
1558041615.5335493,1427000,7407.900390625
1558041630.2678604,1428000,7120.244140625
1558041645.3527706,1429000,7027.89990234375
1558041674.2467132,1431000,7418.4365234375
1558041703.5074508,1433000,6630.32080078125
1558041718.413884,1434000,6944.01171875
1558041732.9341056,1435000,2288.919921875
1558041762.0046403,1437000,3723.979736328125
1558041776.6207495,1438000,5168.83740234375
1558041791.1975756,1439000,6552.64306640625
1558041820.4065886,1441000,5830.76513671875
1558041849.9449966,1443000,7451.89892578125
1558041938.480711,1449000,7313.1708984375
1558041968.1935513,1451000,7403.94140625
1558042041.725261,1456000,6785.11767578125
1558042056.1716042,1457000,7291.10498046875
1558042114.5159311,1461000,7408.97216796875
1558042188.1506674,1466000,7305.96240234375
1558042202.5250905,1467000,7298.5712890625
1558042261.376522,1471000,7551.74169921875
1558042320.1734176,1475000,7818.7451171875
1558042364.343148,1478000,6584.55078125
1558042408.6424658,1481000,7250.841796875
1558042423.1407611,1482000,906.9297485351562
1558042438.0204413,1483000,6858.8974609375
1558042482.0455387,1486000,6791.29345703125
1558042496.9903288,1487000,6798.6806640625
1558042540.9726546,1490000,7256.06103515625
1558042570.2602105,1492000,7127.8271484375
1558042584.8369312,1493000,6952.3291015625
1558042599.3708582,1494000,6848.16650390625
1558042703.5480514,1501000,7507.61083984375
1558042718.3784313,1502000,7241.0068359375
1558042732.9300196,1503000,7559.91162109375
1558042747.6230073,1504000,6945.00732421875
1558042776.8549552,1506000,7017.23486328125
1558042791.6768167,1507000,7606.859375
1558042806.4333286,1508000,7457.68798828125
1558042821.1162553,1509000,2323.172119140625
1558042835.49529,1510000,7404.22900390625
1558042850.1745064,1511000,7718.14306640625
1558042864.728034,1512000,7587.2119140625
1558042879.6823618,1513000,7193.0400390625
1558042894.702814,1514000,6118.95947265625
1558042938.4627595,1517000,7453.6083984375
1558042967.9143786,1519000,848.1591796875
1558043042.0495777,1524000,7681.87353515625
1558043056.6805708,1525000,6733.142578125
1558043071.2282426,1526000,7472.64892578125
1558043100.4551542,1528000,6943.78515625
1558043203.7807946,1535000,7837.69921875
1558043233.29411,1537000,6664.75146484375
1558043306.79348,1542000,7268.76708984375
1558043321.9582474,1543000,7553.25244140625
1558043380.9873133,1547000,7390.8603515625
1558043410.3727264,1549000,6760.4169921875
1558043424.7806208,1550000,7458.47509765625
1558043454.3286746,1552000,7393.74853515625
1558043469.0846848,1553000,6627.54736328125
1558043498.0185306,1555000,7529.49365234375
1558043512.7851553,1556000,6525.42919921875
1558043601.1891289,1562000,7525.541015625
1558043615.7180152,1563000,7625.68017578125
1558043630.4836812,1564000,7574.65234375
1558043704.1322455,1569000,4649.240234375
1558043718.6235461,1570000,6422.9638671875
1558043851.3773513,1579000,7568.61962890625
1558043866.4117908,1580000,2736.904296875
1558043911.1528373,1583000,5809.23046875
1558043925.9501204,1584000,7425.52099609375
1558043940.4247992,1585000,7756.65966796875
1558043969.621157,1587000,7640.6259765625
1558043998.7854385,1589000,7598.14404296875
1558044028.2272863,1591000,7318.7373046875
1558044072.5371654,1594000,7645.90380859375
1558044087.7486706,1595000,7850.99560546875
1558044116.664952,1597000,1267.4512939453125
1558044131.576408,1598000,7561.39697265625
1558044161.3797584,1600000,7354.81640625
1558044191.1885726,1602000,7137.7265625
1558044206.0152438,1603000,6993.73681640625
1558044235.7363017,1605000,7691.63037109375
1558044250.620647,1606000,7514.796875
1558044309.5690982,1610000,7183.5859375
1558044323.9361408,1611000,6652.44580078125
1558044353.5958085,1613000,7116.25
1558044368.2996466,1614000,7366.36376953125
1558044383.5446937,1615000,7111.83740234375
1558044398.4899852,1616000,6834.8076171875
1558044427.746526,1618000,7352.51806640625
1558044442.734913,1619000,6978.4345703125
1558044457.5280793,1620000,7795.46484375
1558044472.2338362,1621000,2601.848388671875
1558044531.3550172,1625000,6516.25244140625
1558044560.921134,1627000,7811.4833984375
1558044576.1436944,1628000,3603.7001953125
1558044591.058832,1629000,6363.65283203125
1558044620.825615,1631000,7458.66796875
1558044650.4924228,1633000,7797.07958984375
1558044680.1572146,1635000,7624.59326171875
1558044709.5203962,1637000,7378.64990234375
1558044724.0529904,1638000,7182.7880859375
1558044738.3830025,1639000,7435.56689453125
1558044768.2883995,1641000,7480.26904296875
1558044783.0432365,1642000,7367.3759765625
1558044797.715747,1643000,7264.62841796875
1558044812.2062695,1644000,7270.02099609375
1558044827.2405062,1645000,5462.18896484375
1558044841.6810489,1646000,7639.7353515625
1558044870.7263222,1648000,7001.724609375
1558044885.3779871,1649000,7453.59033203125
1558044929.2334034,1652000,7351.36474609375
1558044944.260469,1653000,7155.8720703125
1558044973.530954,1655000,7290.21044921875
1558044988.664467,1656000,7326.44482421875
1558045032.7547216,1659000,7242.68701171875
1558045047.5205116,1660000,7683.9794921875
1558045062.2196167,1661000,6734.3876953125
1558045076.9899504,1662000,7664.646484375
1558045091.6246264,1663000,7642.37255859375
1558045120.7110028,1665000,7274.75341796875
1558045179.761614,1669000,7198.91357421875
1558045208.9337795,1671000,7470.5927734375
1558045223.9624143,1672000,2481.361083984375
1558045238.580262,1673000,6496.6455078125
1558045282.6182911,1676000,7190.56103515625
1558045297.263506,1677000,7697.48681640625
1558045326.7036228,1679000,7495.76025390625
1558045385.7291915,1683000,7651.16552734375
1558045400.7175748,1684000,7737.5478515625
1558045415.0235648,1685000,7596.46435546875
1558045429.6859396,1686000,6981.541015625
1558045459.130304,1688000,7365.9599609375
1558045518.4163234,1692000,2670.44580078125
1558045533.3002563,1693000,7699.3212890625
1558045562.7232375,1695000,7058.9404296875
1558045577.3101575,1696000,4166.634765625
1558045591.63392,1697000,7132.45751953125
1558045606.1154404,1698000,7355.97509765625
1558045636.164854,1700000,7714.8486328125
1558045679.866288,1703000,5240.08251953125
1558045694.7525024,1704000,8059.06005859375
1558045709.6659217,1705000,7202.9306640625
1558045724.5898325,1706000,7334.072265625
1558045739.3923602,1707000,7472.20849609375
1558045783.2680395,1710000,3103.35546875
1558045798.0973287,1711000,7264.80419921875
1558045856.5085018,1715000,7870.201171875
1558045871.2227702,1716000,7608.4990234375
1558045900.898863,1718000,3662.3408203125
1558045915.277629,1719000,7141.50927734375
1558045929.9051428,1720000,5257.52197265625
1558045987.7347221,1724000,8059.79638671875
1558046031.2085924,1727000,7607.083984375
1558046060.3013563,1729000,7909.939453125
1558046103.636844,1732000,7507.095703125
1558046117.8039842,1733000,7378.474609375
1558046132.2745755,1734000,7592.23095703125
1558046146.5539997,1735000,7227.076171875
1558046160.619216,1736000,4080.24267578125
1558046189.4898584,1738000,7309.7685546875
1558046203.9060163,1739000,7898.10498046875
1558046218.337359,1740000,5984.087890625
1558046261.512195,1743000,7684.52294921875
1558046276.036939,1744000,7684.38916015625
1558046304.9424655,1746000,7150.7578125
1558046319.3728106,1747000,7427.10595703125
1558046333.969863,1748000,1976.3701171875
1558046377.0744975,1751000,7855.75439453125
1558046405.9194047,1753000,8289.4150390625
1558046420.4760413,1754000,7741.66845703125
1558046435.0116143,1755000,7406.7470703125
1558046449.1676908,1756000,8359.5546875
1558046550.7719347,1763000,7907.7041015625
1558046565.4394217,1764000,6368.25439453125
1558046608.4854987,1767000,7661.29638671875
1558046680.4029162,1772000,7271.587890625
1558046738.1684663,1776000,8150.34423828125
1558046767.1838224,1778000,7106.80908203125
1558046796.1030965,1780000,7977.9755859375
1558046824.9554143,1782000,8331.306640625
1558046839.2543132,1783000,7288.15869140625
1558046853.6039572,1784000,3424.036376953125
1558046867.819678,1785000,7727.69921875
1558046925.7381582,1789000,7788.96484375
1558046940.099559,1790000,7586.97314453125
1558046954.4977715,1791000,5113.224609375
1558046983.6685343,1793000,6452.30517578125
1558046997.9273093,1794000,-484.50189208984375
1558047012.477359,1795000,8513.9365234375
1558047069.7869868,1799000,7777.1123046875
1558047098.5917392,1801000,3405.672119140625
1558047127.567328,1803000,7458.84375
1558047156.6330009,1805000,6408.00341796875
1558047171.029904,1806000,7850.4248046875
1558047199.0778453,1808000,7413.95068359375
1558047249.8424234,1812000,7717.11669921875
1558047275.1084428,1814000,7623.35595703125
1558047286.380691,1815000,7922.04150390625
1558047319.4079723,1818000,7066.763671875
1558047352.7152433,1821000,6342.16259765625
1558047397.0060065,1825000,5545.150390625
1558047417.2948265,1827000,-52.506099700927734
1558047426.847244,1828000,7209.232421875
1558047455.7893896,1831000,6502.6328125
1558047494.5421374,1835000,7794.6650390625
1558047504.2006912,1836000,7666.11669921875
1558047513.812212,1837000,4093.478759765625
1558047523.4288886,1838000,7551.27734375
1558047552.148646,1841000,5248.34033203125
1558047561.9030638,1842000,3273.546142578125
1558047571.476172,1843000,2499.29736328125
1558047590.6287906,1845000,1361.3231201171875
1558047600.2722425,1846000,7767.0107421875
1558047609.842106,1847000,8231.5830078125
1558047629.0181525,1849000,7606.35498046875
1558047638.5929277,1850000,7314.7548828125
1558047667.3901424,1853000,7551.34716796875
1558047676.9660897,1854000,7880.1630859375
1558047695.9880521,1856000,7136.02294921875
1558047715.0277991,1858000,7280.076171875
1558047724.514765,1859000,7218.60888671875
1558047734.1263368,1860000,6676.22509765625
1558047801.131339,1867000,7324.873046875
1558047810.608013,1868000,7573.5068359375
1558047820.2519732,1869000,7247.23681640625
1558047829.7239256,1870000,7698.90576171875
1558047886.9691942,1876000,7934.984375
1558047896.542889,1877000,7574.8564453125
1558047906.1272426,1878000,7483.541015625
1558047915.7610865,1879000,7614.7060546875
1558047925.3151329,1880000,7985.51220703125
1558047944.4154673,1882000,7813.2529296875
1558047972.963649,1885000,7612.56787109375
1558048001.6671789,1888000,7592.99658203125
1558048039.7277849,1892000,7736.3427734375
1558048049.263765,1893000,7840.48828125
1558048058.7330232,1894000,7581.33154296875
1558048068.248847,1895000,7710.2890625
1558048077.569599,1896000,7459.75537109375
1558048096.5242565,1898000,6865.576171875
1558048106.0016356,1899000,7688.10791015625
1558048144.0731874,1903000,6960.43115234375
1558048172.796167,1906000,7177.90087890625
1558048182.3197658,1907000,7213.701171875
1558048211.1008322,1910000,7346.740234375
1558048220.6992042,1911000,7736.81884765625
1558048230.2319915,1912000,7004.3349609375
1558048239.867873,1913000,7817.91796875
1558048249.263242,1914000,7593.6044921875
1558048268.4700675,1916000,7650.625
1558048278.0757895,1917000,7138.716796875
1558048287.753863,1918000,7286.248046875
1558048297.303663,1919000,6996.33544921875
1558048306.850277,1920000,7323.31884765625
1558048344.8907416,1924000,7629.14697265625
1558048354.483126,1925000,7466.25927734375
1558048364.009583,1926000,7834.79931640625
1558048392.2485263,1929000,7527.61572265625
1558048411.0991685,1931000,6149.671875
1558048420.6787937,1932000,7385.66650390625
1558048430.1813939,1933000,7431.462890625
1558048449.223514,1935000,7550.9580078125
1558048458.7749164,1936000,7097.6103515625
1558048468.0411592,1937000,7495.96533203125
1558048486.8982496,1939000,7995.27685546875
1558048496.4587417,1940000,7172.78173828125
1558048525.2903285,1943000,8004.20849609375
1558048544.4459105,1945000,7393.0576171875
1558048563.494118,1947000,7845.16162109375
1558048573.0535,1948000,7749.35595703125
1558048592.0658116,1950000,7952.8984375
1558048620.7302253,1953000,8037.9990234375
1558048639.9194443,1955000,2063.612060546875
1558048649.4120977,1956000,8002.26904296875
1558048659.042396,1957000,8192.36328125
1558048678.1438632,1959000,7194.47998046875
1558048697.2424426,1961000,7559.236328125
1558048706.8003404,1962000,7861.380859375
1558048716.3953497,1963000,538.6005859375
1558048754.361216,1967000,7463.4775390625
1558048763.8540423,1968000,7312.5029296875
1558048782.8375363,1970000,4492.2236328125
1558048801.6910613,1972000,7729.8525390625
1558048849.1578257,1977000,7750.44580078125
1558048887.2926145,1981000,7929.6328125
1558048896.8651612,1982000,8121.388671875
1558048906.3192997,1983000,8187.505859375
1558048915.8130596,1984000,7846.068359375
1558049030.247323,1996000,7624.931640625
1558049049.0948865,1998000,7703.14794921875
1558049064.902374,2000000,7603.44091796875
