Wall time,Step,Value
1558034597.0549126,1414000,5882.82080078125
1558034607.23745,1415000,5903.111328125
1558034617.8549805,1416000,6368.9951171875
1558034658.7313926,1420000,5901.1728515625
1558034689.6871138,1423000,6510.90185546875
1558034700.2336369,1424000,6005.4228515625
1558034721.5151591,1426000,6279.52392578125
1558034732.4105673,1427000,5864.16650390625
1558034742.574591,1428000,5928.5498046875
1558034752.8549442,1429000,2045.6494140625
1558034774.2780902,1431000,4542.994140625
1558034795.4632163,1433000,6667.52734375
1558034805.3168783,1434000,6413.60595703125
1558034815.7028275,1435000,6717.28955078125
1558034836.5939927,1437000,6718.98974609375
1558034846.7232382,1438000,6643.828125
1558034857.0850806,1439000,6592.85888671875
1558034877.0960808,1441000,6602.654296875
1558034898.3824155,1443000,6392.0
1558034961.0830958,1449000,6419.27392578125
1558034982.1730225,1451000,6508.70166015625
1558035034.597852,1456000,6258.85791015625
1558035045.0657697,1457000,6125.8544921875
1558035087.8155372,1461000,6403.2607421875
1558035139.6934845,1466000,6743.6103515625
1558035149.937909,1467000,6271.63720703125
1558035191.332896,1471000,6693.2841796875
1558035233.0984437,1475000,6776.32080078125
1558035264.3833857,1478000,6192.5185546875
1558035295.715117,1481000,5624.2578125
1558035306.2693305,1482000,6795.517578125
1558035316.5564582,1483000,6660.8427734375
1558035347.0384045,1486000,6658.166015625
1558035357.466627,1487000,6658.58154296875
1558035388.9476776,1490000,6361.90185546875
1558035409.481641,1492000,6969.26025390625
1558035419.6412563,1493000,6207.11328125
1558035430.418597,1494000,6000.38720703125
1558035503.9357665,1501000,6899.912109375
1558035514.090873,1502000,6600.8896484375
1558035523.794849,1503000,6699.81201171875
1558035534.6695714,1504000,6696.6884765625
1558035555.9131823,1506000,6754.5947265625
1558035566.0744407,1507000,6075.9599609375
1558035576.7389684,1508000,6316.7939453125
1558035586.7535536,1509000,6341.0439453125
1558035597.1592295,1510000,6352.177734375
1558035607.0988054,1511000,5914.7158203125
1558035617.1502368,1512000,6441.67236328125
1558035627.589739,1513000,6619.70361328125
1558035638.1000931,1514000,6380.4267578125
1558035671.0971715,1517000,-476.38427734375
1558035691.2143211,1519000,6704.71728515625
1558035743.3424568,1524000,6554.97509765625
1558035753.3293104,1525000,6707.0322265625
1558035763.3629968,1526000,6523.65185546875
1558035784.004818,1528000,6758.62060546875
1558035856.3724546,1535000,7068.912109375
1558035877.0743477,1537000,6566.623046875
1558035928.8736768,1542000,6731.98095703125
1558035938.7009683,1543000,6558.30224609375
1558035980.4975686,1547000,6699.5830078125
1558036001.012106,1549000,6316.44873046875
1558036011.4490752,1550000,6133.14013671875
1558036031.8425593,1552000,6974.1962890625
1558036041.7430894,1553000,6677.796875
1558036063.0644608,1555000,7177.8955078125
1558036073.4201536,1556000,6435.16015625
1558036137.5654566,1562000,1831.684814453125
1558036147.9074244,1563000,6601.931640625
1558036158.861748,1564000,6057.3037109375
1558036210.7540753,1569000,4468.04736328125
1558036221.0685883,1570000,5766.06103515625
1558036313.8194358,1579000,6320.0087890625
1558036323.8360267,1580000,-531.7500610351562
1558036355.0941064,1583000,6483.27392578125
1558036365.8347924,1584000,6431.189453125
1558036376.3503428,1585000,6657.84423828125
1558036396.5537584,1587000,6503.15234375
1558036417.0475147,1589000,6249.2109375
1558036438.5272436,1591000,6390.05712890625
1558036469.8453135,1594000,-245.32821655273438
1558036480.2501395,1595000,7204.29150390625
1558036501.3350375,1597000,6476.83447265625
1558036511.7771783,1598000,6392.2666015625
1558036532.0799637,1600000,6994.98046875
1558036553.358939,1602000,6523.42578125
1558036563.4318347,1603000,6672.97705078125
1558036583.998702,1605000,6685.5751953125
1558036594.5417504,1606000,5429.046875
1558036636.746988,1610000,6851.7861328125
1558036647.5258362,1611000,7045.056640625
1558036668.508332,1613000,6489.8466796875
1558036678.8873427,1614000,6718.37646484375
1558036688.7643726,1615000,7092.67333984375
1558036698.7091966,1616000,5953.9306640625
1558036719.811871,1618000,6487.755859375
1558036730.104856,1619000,6864.74951171875
1558036740.0659156,1620000,6861.9912109375
1558036750.6924806,1621000,7360.77001953125
1558036792.6734178,1625000,5688.92138671875
1558036813.1393597,1627000,7248.0712890625
1558036824.0763578,1628000,7174.8193359375
1558036834.9689777,1629000,7237.7353515625
1558036856.0778878,1631000,7506.861328125
1558036876.8513377,1633000,7191.3017578125
1558036896.5418744,1635000,7111.80908203125
1558036917.6034188,1637000,7391.5615234375
1558036928.6471746,1638000,6950.78857421875
1558036938.8193674,1639000,5964.14794921875
1558036959.638762,1641000,6721.67822265625
1558036969.7991607,1642000,7103.529296875
1558036980.2418444,1643000,5951.0517578125
1558036990.5416145,1644000,6843.69580078125
1558037000.973412,1645000,7093.42333984375
1558037011.3866546,1646000,4785.26123046875
1558037032.6279676,1648000,7137.58056640625
1558037042.8729212,1649000,5783.5322265625
1558037074.6578717,1652000,7210.7275390625
1558037084.9396515,1653000,7131.00048828125
1558037104.913472,1655000,6839.40087890625
1558037115.5553756,1656000,7111.416015625
1558037146.6775534,1659000,6958.81787109375
1558037157.2050736,1660000,7262.5439453125
1558037167.452599,1661000,6983.81103515625
1558037177.9256668,1662000,7215.7138671875
1558037188.2114866,1663000,6851.72509765625
1558037208.9517388,1665000,6953.32861328125
1558037249.9313734,1669000,6859.54052734375
1558037270.666888,1671000,7035.748046875
1558037281.6072388,1672000,7249.79345703125
1558037292.06933,1673000,7489.43505859375
1558037323.4962754,1676000,6482.515625
1558037333.9386322,1677000,4224.2548828125
1558037354.2969449,1679000,5750.86279296875
1558037396.5620227,1683000,7478.28466796875
1558037406.5550244,1684000,7236.455078125
1558037417.173742,1685000,7554.0732421875
1558037427.0515776,1686000,7097.49853515625
1558037447.2932959,1688000,7434.171875
1558037488.029549,1692000,6670.0830078125
1558037498.2151575,1693000,7382.5546875
1558037518.2762036,1695000,500.681396484375
1558037528.5091639,1696000,7341.5791015625
1558037538.8258612,1697000,7397.39501953125
1558037550.1503825,1698000,6431.921875
1558037572.076706,1700000,7468.9462890625
1558037601.9817395,1703000,1938.19873046875
1558037612.3555276,1704000,7031.86328125
1558037622.5672731,1705000,7256.373046875
1558037633.2273843,1706000,6172.8955078125
1558037643.0792122,1707000,6970.529296875
1558037674.5459664,1710000,7012.16943359375
1558037685.036942,1711000,7034.0478515625
1558037727.0886545,1715000,7422.89501953125
1558037737.9158173,1716000,7091.8154296875
1558037757.718,1718000,7153.896484375
1558037768.4191077,1719000,7208.40283203125
1558037778.8540494,1720000,7144.12158203125
1558037821.047778,1724000,6720.42041015625
1558037851.2607527,1727000,6361.8798828125
1558037871.142255,1729000,7287.5546875
1558037903.0551124,1732000,6699.7763671875
1558037913.1266406,1733000,944.4027709960938
1558037923.6416929,1734000,6479.6591796875
1558037934.577768,1735000,7600.9462890625
1558037944.672374,1736000,6279.91748046875
1558037965.1141222,1738000,7215.54931640625
1558037975.1385546,1739000,6035.91748046875
1558037985.3309789,1740000,7437.07177734375
1558038017.4038918,1743000,7378.322265625
1558038028.1628993,1744000,7159.21240234375
1558038049.121171,1746000,7104.53076171875
1558038059.71586,1747000,6961.408203125
1558038069.912835,1748000,6811.4775390625
1558038101.5681698,1751000,7413.64599609375
1558038122.5979824,1753000,7204.6279296875
1558038132.244216,1754000,7326.7236328125
1558038142.0041878,1755000,6155.39501953125
1558038152.5426111,1756000,7211.330078125
1558038225.5595202,1763000,1485.241455078125
1558038236.428804,1764000,7133.2685546875
1558038267.6875277,1767000,7179.80029296875
1558038319.9372327,1772000,7116.36865234375
1558038361.73406,1776000,6973.28515625
1558038383.101263,1778000,7685.40673828125
1558038403.9286203,1780000,7709.19775390625
1558038423.8028555,1782000,7379.51513671875
1558038434.2785695,1783000,7417.57763671875
1558038445.102295,1784000,7024.42919921875
1558038455.63419,1785000,6048.34423828125
1558038497.4187007,1789000,6585.84912109375
1558038507.47591,1790000,6800.4150390625
1558038518.0072043,1791000,7303.17041015625
1558038538.9238884,1793000,7005.560546875
1558038549.2838368,1794000,7119.537109375
1558038559.187695,1795000,7133.1103515625
1558038600.0509984,1799000,7021.64111328125
1558038620.944345,1801000,6371.41015625
1558038641.506831,1803000,-344.1904602050781
1558038662.3627098,1805000,7087.90966796875
1558038673.0985436,1806000,2858.375244140625
1558038694.1689153,1808000,7730.69091796875
1558038734.9175508,1812000,4000.358154296875
1558038756.163365,1814000,7075.0205078125
1558038766.145126,1815000,6671.51025390625
1558038796.8871672,1818000,-848.0072021484375
1558038828.7959416,1821000,6782.17919921875
1558038869.8984256,1825000,1099.552490234375
1558038890.270494,1827000,-355.8295593261719
1558038900.6213589,1828000,7386.22021484375
1558038931.2077515,1831000,7248.07373046875
1558038972.3524837,1835000,7009.60498046875
1558038982.66079,1836000,7241.72265625
1558038993.2064414,1837000,6813.17529296875
1558039003.286512,1838000,5558.8857421875
1558039034.69269,1841000,7525.8203125
1558039044.9560406,1842000,7136.58935546875
1558039055.668298,1843000,4793.66845703125
1558039076.5557988,1845000,-363.5267639160156
1558039086.5185423,1846000,7342.03173828125
1558039097.5566669,1847000,7821.65185546875
1558039118.0447128,1849000,7406.171875
1558039128.395595,1850000,7616.7685546875
1558039159.939666,1853000,7460.9921875
1558039170.064207,1854000,6537.2001953125
1558039190.9290197,1856000,7007.7119140625
1558039211.8214264,1858000,6976.8623046875
1558039222.029185,1859000,6849.134765625
1558039232.684457,1860000,7323.9228515625
1558039305.2061155,1867000,6997.14111328125
1558039315.794235,1868000,6720.8291015625
1558039326.3970492,1869000,7753.08154296875
1558039336.3221445,1870000,4459.46142578125
1558039399.8882768,1876000,4601.82958984375
1558039410.1422834,1877000,2292.621826171875
1558039420.6111953,1878000,2365.120849609375
1558039430.6066535,1879000,3066.103271484375
1558039441.2763863,1880000,6886.8095703125
1558039461.8487089,1882000,2631.34814453125
1558039493.1512032,1885000,1859.8377685546875
1558039525.3874788,1888000,4652.13232421875
1558039567.5838296,1892000,6757.701171875
1558039578.4680808,1893000,7639.97802734375
1558039588.9961574,1894000,7793.07421875
1558039599.844868,1895000,6309.99072265625
1558039610.6499665,1896000,4643.3701171875
1558039631.5587459,1898000,7137.16015625
1558039642.100993,1899000,1016.6550903320312
1558039684.1068275,1903000,1600.058349609375
1558039716.1613724,1906000,7082.16943359375
1558039726.7371376,1907000,7510.13427734375
1558039757.9733198,1910000,5375.02783203125
1558039768.4542358,1911000,-52.33747863769531
1558039779.2652414,1912000,6484.23974609375
1558039789.6237109,1913000,4051.46240234375
1558039800.3301895,1914000,7123.62744140625
1558039820.6910985,1916000,7758.18017578125
1558039831.0534353,1917000,5938.12109375
1558039841.6797118,1918000,6972.85205078125
1558039852.4041398,1919000,6150.29296875
1558039862.9953072,1920000,176.96653747558594
1558039904.8449152,1924000,7303.552734375
1558039914.944402,1925000,1633.0966796875
1558039925.090595,1926000,7114.9375
1558039956.9207323,1929000,6662.78857421875
1558039977.8281202,1931000,5652.32275390625
1558039988.1288748,1932000,7518.58251953125
1558039998.5759482,1933000,7346.181640625
1558040019.408225,1935000,2247.137451171875
1558040029.902648,1936000,4500.455078125
1558040040.0123253,1937000,7017.43603515625
1558040061.3187861,1939000,7067.4443359375
1558040071.8043535,1940000,7840.5615234375
1558040102.6486382,1943000,7882.76171875
1558040123.9809146,1945000,7318.51904296875
1558040144.5891147,1947000,7381.39404296875
1558040155.398706,1948000,7548.40673828125
1558040176.1714773,1950000,7463.7626953125
1558040207.1663024,1953000,7252.8212890625
1558040228.1553345,1955000,6254.23828125
1558040238.6143363,1956000,7243.3310546875
1558040249.510239,1957000,3568.9287109375
1558040270.3897011,1959000,7202.08251953125
1558040290.8246136,1961000,7682.8583984375
1558040301.404522,1962000,2811.20849609375
1558040311.9507804,1963000,6296.798828125
1558040352.9504304,1967000,7742.5205078125
1558040363.620915,1968000,7304.1689453125
1558040384.2731042,1970000,6715.28759765625
1558040404.97452,1972000,6992.5947265625
1558040457.055141,1977000,6954.5341796875
1558040498.69431,1981000,7386.16357421875
1558040509.166118,1982000,7046.69580078125
1558040518.7906234,1983000,1315.3221435546875
1558040529.021448,1984000,5740.16162109375
1558040652.5537913,1996000,7368.765625
1558040672.7455027,1998000,7467.6708984375
1558040692.9748142,2000000,6962.2861328125
