Wall time,Step,Value
1558041379.1698425,1413000,5732.07568359375
1558041393.9989989,1414000,2066.8466796875
1558041409.0682857,1415000,5966.29931640625
1558041424.1763966,1416000,5829.03125
1558041482.6207757,1420000,5918.02392578125
1558041526.475433,1423000,5990.2841796875
1558041541.2069006,1424000,5712.61474609375
1558041570.5954535,1426000,5871.4033203125
1558041585.379982,1427000,6165.39208984375
1558041600.1186194,1428000,5743.96142578125
1558041614.6348684,1429000,5866.45751953125
1558041643.9427772,1431000,4351.685546875
1558041673.273277,1433000,5950.81982421875
1558041688.0856953,1434000,5994.49951171875
1558041702.877813,1435000,5727.9248046875
1558041732.2044017,1437000,5881.27392578125
1558041747.0898397,1438000,6062.5849609375
1558041761.6403034,1439000,5948.8388671875
1558041791.248178,1441000,6080.044921875
1558041820.6482272,1443000,5872.80029296875
1558041908.299362,1449000,6168.8916015625
1558041938.0988317,1451000,6286.45703125
1558042011.148036,1456000,5634.07958984375
1558042025.925537,1457000,5858.2177734375
1558042084.9596415,1461000,3826.1044921875
1558042158.6546397,1466000,6164.197265625
1558042173.455152,1467000,5117.0537109375
1558042231.5586,1471000,5887.537109375
1558042289.996943,1475000,6318.48681640625
1558042333.915967,1478000,6198.439453125
1558042378.1778255,1481000,5569.44580078125
1558042392.879199,1482000,6035.78125
1558042407.791512,1483000,5979.71728515625
1558042452.4537156,1486000,6245.029296875
1558042467.218804,1487000,5559.4462890625
1558042511.4745796,1490000,6064.65185546875
1558042541.0965881,1492000,5184.97509765625
1558042556.110581,1493000,6164.68212890625
1558042571.1071258,1494000,5473.62939453125
1558042674.184316,1501000,6107.08642578125
1558042688.885047,1502000,5704.19140625
1558042703.6459274,1503000,4707.02197265625
1558042718.6125517,1504000,5745.51025390625
1558042748.0009274,1506000,5900.65478515625
1558042762.7832673,1507000,5749.94677734375
1558042777.3845098,1508000,6112.90283203125
1558042792.321664,1509000,1135.65234375
1558042807.271193,1510000,6152.4375
1558042821.9011014,1511000,5475.2021484375
1558042836.7288613,1512000,6249.73095703125
1558042851.5086076,1513000,5907.12890625
1558042866.1547387,1514000,6475.4462890625
1558042910.7826843,1517000,6332.6640625
1558042940.4140778,1519000,5954.357421875
1558043014.6675394,1524000,6155.66943359375
1558043029.3945801,1525000,6184.908203125
1558043044.470265,1526000,5517.140625
1558043073.7930582,1528000,6482.55859375
1558043176.6337225,1535000,6211.40869140625
1558043206.0576098,1537000,6345.826171875
1558043279.5388217,1542000,5991.2607421875
1558043293.8938742,1543000,237.5862274169922
1558043353.3076823,1547000,6333.17333984375
1558043382.851232,1549000,4283.25439453125
1558043397.7977524,1550000,1866.441650390625
1558043427.2135746,1552000,6230.18359375
1558043442.0868368,1553000,4000.97802734375
1558043471.5399864,1555000,4055.642333984375
1558043486.4732075,1556000,6435.26708984375
1558043574.8599288,1562000,6373.29736328125
1558043589.8944714,1563000,5448.447265625
1558043604.2442343,1564000,3844.061767578125
1558043677.6542463,1569000,5620.63525390625
1558043692.5099845,1570000,4317.80615234375
1558043824.9499097,1579000,6298.27587890625
1558043839.8336473,1580000,6272.142578125
1558043884.8227174,1583000,52.84688186645508
1558043899.541947,1584000,3185.310791015625
1558043914.1370814,1585000,6499.1494140625
1558043943.7605646,1587000,6376.8515625
1558043973.6236048,1589000,6343.49853515625
1558044002.7841563,1591000,6259.5400390625
1558044046.5510366,1594000,6238.05517578125
1558044061.457746,1595000,5840.4267578125
1558044090.7487097,1597000,4222.1455078125
1558044105.2289057,1598000,5536.4521484375
1558044134.8106363,1600000,3985.3837890625
1558044164.5949488,1602000,6003.5361328125
1558044179.3445396,1603000,6479.1064453125
1558044208.824003,1605000,-107.19876098632812
1558044223.5494494,1606000,6286.26904296875
1558044281.7761915,1610000,6229.171875
1558044296.7603788,1611000,5349.203125
1558044326.2424574,1613000,6028.7998046875
1558044341.1953485,1614000,6433.76171875
1558044355.928828,1615000,5865.96923828125
1558044371.0292032,1616000,6469.51513671875
1558044400.0719128,1618000,6495.39404296875
1558044414.4352646,1619000,5935.09033203125
1558044429.2868724,1620000,6501.70458984375
1558044443.869333,1621000,5768.6240234375
1558044503.1343327,1625000,6107.67431640625
1558044532.5784137,1627000,6272.36572265625
1558044547.664486,1628000,3612.75146484375
1558044562.3187099,1629000,6420.15869140625
1558044591.7471733,1631000,1459.3211669921875
1558044621.166013,1633000,6166.10498046875
1558044650.291294,1635000,143.00067138671875
1558044679.6686137,1637000,6385.12841796875
1558044694.5945957,1638000,6348.21875
1558044709.4614038,1639000,6379.93212890625
1558044739.1455789,1641000,6139.77783203125
1558044754.0112436,1642000,6761.50927734375
1558044768.4046264,1643000,6532.27880859375
1558044782.9354603,1644000,6107.8681640625
1558044797.7163455,1645000,6500.10205078125
1558044812.5658872,1646000,6367.51611328125
1558044841.5634198,1648000,6168.2802734375
1558044856.391516,1649000,6489.46826171875
1558044901.122347,1652000,6346.4892578125
1558044915.8573282,1653000,6270.525390625
1558044945.0128913,1655000,6528.25
1558044959.8746104,1656000,6265.529296875
1558045003.388364,1659000,6393.03271484375
1558045018.516289,1660000,6149.583984375
1558045033.0345454,1661000,6324.5986328125
1558045047.615408,1662000,6166.04296875
1558045062.2203336,1663000,2577.007568359375
1558045091.699359,1665000,6412.08740234375
1558045150.0120108,1669000,4790.42578125
1558045179.5387475,1671000,2900.7412109375
1558045194.1188931,1672000,6268.8427734375
1558045209.0484464,1673000,6152.4052734375
1558045253.568153,1676000,6338.74609375
1558045268.3675287,1677000,5988.4140625
1558045297.9994547,1679000,6419.33349609375
1558045356.4154553,1683000,6428.8662109375
1558045371.205511,1684000,5405.798828125
1558045385.790933,1685000,6312.8642578125
1558045400.5065012,1686000,6226.99365234375
1558045429.906833,1688000,6488.6513671875
1558045488.9262834,1692000,6197.37060546875
1558045503.3513377,1693000,6358.6640625
1558045532.8256989,1695000,6261.13623046875
1558045547.4616578,1696000,6319.28369140625
1558045562.1224315,1697000,6230.63134765625
1558045576.813441,1698000,6354.67041015625
1558045606.435143,1700000,6692.81103515625
1558045650.7787683,1703000,6446.775390625
1558045665.4657354,1704000,6244.35302734375
1558045680.2364628,1705000,6366.2109375
1558045694.768853,1706000,6109.2890625
1558045709.1848512,1707000,6366.9423828125
1558045753.6786058,1710000,6307.90576171875
1558045768.2770512,1711000,6186.02685546875
1558045826.3771749,1715000,6520.95751953125
1558045841.2911189,1716000,6423.18408203125
1558045870.7465143,1718000,6372.02294921875
1558045885.581337,1719000,6430.8603515625
1558045899.923264,1720000,6326.63134765625
1558045957.995021,1724000,6561.57275390625
1558046001.4137344,1727000,6255.3046875
1558046030.106603,1729000,6444.31103515625
1558046073.0603771,1732000,6639.486328125
1558046087.5485563,1733000,6321.8955078125
1558046101.8714478,1734000,6475.41796875
1558046116.439332,1735000,6470.27685546875
1558046130.7266977,1736000,6406.7578125
1558046159.3403633,1738000,6052.44580078125
1558046173.892943,1739000,6573.71728515625
1558046188.2954307,1740000,6478.21630859375
1558046231.6542904,1743000,2395.569091796875
1558046246.2933624,1744000,6731.4462890625
1558046275.0000386,1746000,6551.90576171875
1558046289.285781,1747000,6667.32666015625
1558046303.8104858,1748000,6527.486328125
1558046347.398252,1751000,5039.58935546875
1558046376.2516353,1753000,4064.574462890625
1558046390.6568081,1754000,6451.2978515625
1558046405.1753,1755000,6430.2919921875
1558046419.7268121,1756000,6691.1728515625
1558046521.7501903,1763000,6528.98291015625
1558046536.22285,1764000,6476.03759765625
1558046579.2227752,1767000,6417.052734375
1558046650.775419,1772000,6756.91650390625
1558046708.5968418,1776000,6296.4208984375
1558046737.7113671,1778000,4377.3125
1558046766.41319,1780000,6418.40234375
1558046795.2677758,1782000,6189.88525390625
1558046809.6264908,1783000,6481.00732421875
1558046824.1437476,1784000,6162.62548828125
1558046838.42955,1785000,5857.56982421875
1558046896.3442576,1789000,6449.45849609375
1558046910.7924547,1790000,6724.50048828125
1558046925.429482,1791000,1435.1070556640625
1558046954.0754714,1793000,6726.0400390625
1558046968.7775488,1794000,6681.82421875
1558046983.258697,1795000,6313.20654296875
1558047041.6170027,1799000,5168.060546875
1558047070.3913465,1801000,2183.714111328125
1558047099.3526773,1803000,6642.19140625
1558047128.3317204,1805000,6344.34619140625
1558047142.5913014,1806000,3452.541748046875
1558047171.4850943,1808000,6754.2724609375
1558047225.055891,1812000,6437.26806640625
1558047250.2978027,1814000,6427.84814453125
1558047262.7291327,1815000,6382.89453125
1558047297.532393,1818000,6326.67578125
1558047330.6854217,1821000,6543.51123046875
1558047375.0351808,1825000,6654.42041015625
1558047397.1470585,1827000,6586.3330078125
1558047407.8199747,1828000,5410.2646484375
1558047436.5598087,1831000,6097.26708984375
1558047475.1675992,1835000,6427.4521484375
1558047484.8352532,1836000,1042.796875
1558047494.5590084,1837000,2769.09619140625
1558047504.2394736,1838000,6547.4990234375
1558047532.927544,1841000,6482.29345703125
1558047542.5991247,1842000,3936.14794921875
1558047552.1197352,1843000,6008.8271484375
1558047571.4323812,1845000,6431.3564453125
1558047580.976193,1846000,6380.15478515625
1558047590.6001143,1847000,341.5273742675781
1558047609.8054342,1849000,2775.99560546875
1558047619.3415048,1850000,6538.26904296875
1558047648.1227713,1853000,1546.0498046875
1558047657.7310326,1854000,4929.98828125
1558047676.839852,1856000,5577.87744140625
1558047695.8975823,1858000,6703.576171875
1558047705.2750487,1859000,4241.951171875
1558047714.9218135,1860000,2438.97998046875
1558047781.7375016,1867000,6684.9130859375
1558047791.3287964,1868000,6562.58935546875
1558047800.8598216,1869000,6775.00830078125
1558047810.3707912,1870000,6456.146484375
1558047867.7743404,1876000,6477.9384765625
1558047877.220414,1877000,6608.8681640625
1558047886.655288,1878000,747.1196899414062
1558047896.2024176,1879000,6167.5634765625
1558047905.7507932,1880000,2207.482421875
1558047924.91912,1882000,6417.3505859375
1558047953.6887174,1885000,6734.69677734375
1558047982.2504325,1888000,6354.4765625
1558048020.5743423,1892000,6450.96044921875
1558048029.9990451,1893000,6750.14990234375
1558048039.5954363,1894000,5896.681640625
1558048049.0602565,1895000,6465.66552734375
1558048058.4982328,1896000,6380.7275390625
1558048077.3725305,1898000,6708.28759765625
1558048086.9055967,1899000,6410.47998046875
1558048125.0207334,1903000,6467.853515625
1558048153.5484285,1906000,6843.40576171875
1558048163.2061374,1907000,6585.1572265625
1558048191.9551208,1910000,6697.30908203125
1558048201.5648088,1911000,6697.7001953125
1558048211.166818,1912000,6743.28759765625
1558048220.7547743,1913000,6840.025390625
1558048230.188478,1914000,6527.4580078125
1558048249.209483,1916000,6904.6650390625
1558048258.83494,1917000,6793.283203125
1558048268.4551384,1918000,6464.7294921875
1558048278.0559578,1919000,6664.0908203125
1558048287.7544746,1920000,6336.57421875
1558048325.9588788,1924000,6502.76708984375
1558048335.4922295,1925000,6789.904296875
1558048344.98979,1926000,6647.02978515625
1558048373.5627754,1929000,6697.23828125
1558048392.400358,1931000,6607.88525390625
1558048401.8045466,1932000,6552.40673828125
1558048411.272629,1933000,6631.9619140625
1558048430.3514977,1935000,6583.70947265625
1558048439.8343153,1936000,7010.21142578125
1558048449.320296,1937000,6390.05859375
1558048468.20048,1939000,6741.0634765625
1558048477.635573,1940000,6514.8349609375
1558048506.1458573,1943000,6460.666015625
1558048525.3288438,1945000,6568.3515625
1558048544.40698,1947000,6744.775390625
1558048553.993176,1948000,6959.0712890625
1558048573.0031354,1950000,6967.5810546875
1558048601.5917456,1953000,6774.0732421875
1558048620.678098,1955000,6834.63427734375
1558048630.2619982,1956000,6904.017578125
1558048639.8304062,1957000,6747.71728515625
1558048659.0214627,1959000,6585.91357421875
1558048678.0639129,1961000,6708.3095703125
1558048687.651064,1962000,6913.77294921875
1558048697.1872885,1963000,6870.66552734375
1558048735.3557177,1967000,6660.8408203125
1558048744.8024077,1968000,7044.93994140625
1558048763.723561,1970000,6527.193359375
1558048782.6156762,1972000,6806.40380859375
1558048829.9976146,1977000,6882.02197265625
1558048867.5296638,1981000,6512.1318359375
1558048877.044301,1982000,6617.14697265625
1558048886.5969334,1983000,7045.9130859375
1558048896.1541092,1984000,4424.974609375
1558049010.3825471,1996000,6827.3310546875
1558049029.4787123,1998000,6688.29736328125
1558049048.5406396,2000000,6809.1787109375
