Wall time,Step,Value
1555974348.5532386,1423000,7707.921875
1555974357.8533726,1424000,6995.46142578125
1555974376.9519658,1426000,7051.5908203125
1555974387.583362,1427000,6994.1220703125
1555974404.4352965,1428000,7978.1611328125
1555974430.3199232,1429000,7575.12158203125
1555974478.6937056,1431000,6715.109375
1555974529.7493114,1433000,7155.9677734375
1555974557.5194035,1434000,7154.55615234375
1555974582.0488653,1435000,6823.6298828125
1555974641.1473272,1437000,5651.56103515625
1555974668.8148656,1438000,6169.9453125
1555974695.5592453,1439000,7339.14404296875
1555974747.6134317,1441000,6958.88818359375
1555974799.7501347,1443000,7186.3935546875
1555974954.5260355,1449000,666.1019287109375
1555975005.6272004,1451000,5482.4716796875
1555975133.6780748,1456000,7350.54736328125
1555975160.7381501,1457000,4437.396484375
1555975257.217293,1461000,7082.41259765625
1555975368.6952734,1466000,3117.2685546875
1555975393.9925902,1467000,6683.69580078125
1555975499.9328094,1471000,7270.06982421875
1555975596.8405678,1475000,7575.5869140625
1555975667.433873,1478000,7623.4921875
1555975741.526012,1481000,7380.140625
1555975763.4982948,1482000,3106.532958984375
1555975789.3261368,1483000,7750.68994140625
1555975859.480569,1486000,7751.35498046875
1555975884.2768161,1487000,4024.272705078125
1555975955.0536258,1490000,7308.36865234375
1555976004.8195972,1492000,6954.01806640625
1555976027.1707706,1493000,7597.71142578125
1555976051.536711,1494000,7047.3408203125
1555976214.5279381,1501000,7495.11083984375
1555976239.3919473,1502000,7232.6650390625
1555976259.7411504,1503000,7349.208984375
1555976282.204109,1504000,7572.044921875
1555976326.704936,1506000,7527.4609375
1555976347.2592714,1507000,7461.28369140625
1555976370.6351826,1508000,7559.39306640625
1555976396.172309,1509000,7353.6826171875
1555976422.3117738,1510000,7154.61962890625
1555976447.709455,1511000,2032.7808837890625
1555976473.2709332,1512000,7463.341796875
1555976498.0270128,1513000,7544.8740234375
1555976522.7886994,1514000,7078.07861328125
1555976596.7501607,1517000,7306.6923828125
1555976637.6609251,1519000,7211.55859375
1555976716.6789355,1524000,7754.05908203125
1555976726.7693598,1525000,7288.60595703125
1555976738.0038905,1526000,7733.18603515625
1555976760.795528,1528000,7362.49462890625
1555976839.4704785,1535000,7611.5390625
1555976864.6346927,1537000,7600.6630859375
1555976932.0335002,1542000,7224.79443359375
1555976943.6329908,1543000,4028.07421875
1555976993.4970522,1547000,7749.06005859375
1555977019.0653036,1549000,7291.77197265625
1555977032.0364223,1550000,7493.4208984375
1555977056.3803499,1552000,7227.0966796875
1555977067.857492,1553000,6931.81396484375
1555977090.8283696,1555000,7436.080078125
1555977101.694968,1556000,7406.84765625
1555977166.289614,1562000,7869.5888671875
1555977178.18543,1563000,7482.9296875
1555977189.710618,1564000,7299.48095703125
1555977241.1600683,1569000,7609.38427734375
1555977250.8607574,1570000,7532.35888671875
1555977351.754401,1579000,7911.18994140625
1555977362.2677665,1580000,4900.330078125
1555977395.1610415,1583000,7456.5380859375
1555977408.2425463,1584000,6628.177734375
1555977420.2082095,1585000,7450.31787109375
1555977443.7109742,1587000,7554.77734375
1555977470.9890323,1589000,7824.3310546875
1555977495.760865,1591000,7985.98046875
1555977530.093841,1594000,7348.201171875
1555977541.6217575,1595000,5804.89990234375
1555977564.2789764,1597000,7383.24365234375
1555977574.630404,1598000,7417.30615234375
1555977596.1322172,1600000,6901.9990234375
1555977618.3028648,1602000,7860.5126953125
1555977629.5769966,1603000,7465.54296875
1555977651.8906279,1605000,7679.68115234375
1555977663.3564494,1606000,7732.73583984375
1555977705.2307277,1610000,7551.16259765625
1555977717.4984071,1611000,7610.7275390625
1555977738.6855252,1613000,7663.82470703125
1555977750.7865877,1614000,7765.296875
1555977762.890673,1615000,7739.732421875
1555977776.3243513,1616000,7244.8759765625
1555977802.3804882,1618000,7755.2470703125
1555977814.9005728,1619000,7210.79736328125
1555977828.648562,1620000,1609.3372802734375
1555977840.9361165,1621000,7432.66064453125
1555977892.8102612,1625000,7428.49755859375
1555977918.313942,1627000,7523.68115234375
1555977930.0598025,1628000,7670.349609375
1555977943.184357,1629000,7567.08056640625
1555977970.509393,1631000,7512.2763671875
1555977996.4124205,1633000,7686.4189453125
1555978021.2992704,1635000,7513.77392578125
1555978049.0475323,1637000,7771.1064453125
1555978061.2580872,1638000,7770.80517578125
1555978073.604138,1639000,7651.2724609375
1555978101.5412319,1641000,7331.18115234375
1555978115.9448423,1642000,7748.83984375
1555978127.1031337,1643000,6805.5146484375
1555978140.4630451,1644000,7775.232421875
1555978153.3928068,1645000,7204.9736328125
1555978165.7063768,1646000,7686.33349609375
1555978192.4221365,1648000,7023.79638671875
1555978205.0324137,1649000,7647.06494140625
1555978242.0082772,1652000,7827.4501953125
1555978254.0488389,1653000,8059.580078125
1555978275.665959,1655000,7372.8603515625
1555978286.482395,1656000,7867.58447265625
1555978322.0105927,1659000,6292.30517578125
1555978332.209462,1660000,6885.931640625
1555978342.8743436,1661000,7253.3173828125
1555978354.7011662,1662000,7696.57177734375
1555978365.627941,1663000,7841.048828125
1555978388.7628798,1665000,7604.31005859375
1555978430.6772242,1669000,7323.92333984375
1555978449.560135,1671000,7261.728515625
1555978459.3131394,1672000,7970.70263671875
1555978468.698908,1673000,5160.87353515625
1555978497.910379,1676000,7527.244140625
1555978507.389363,1677000,7771.5400390625
1555978526.4132779,1679000,8033.65283203125
1555978568.677739,1683000,7659.29736328125
1555978580.2512822,1684000,7694.673828125
1555978592.231721,1685000,7701.595703125
1555978602.7488964,1686000,7690.658203125
1555978624.3846452,1688000,7656.43603515625
1555978671.7144368,1692000,7739.78369140625
1555978684.9495237,1693000,8022.025390625
1555978710.26752,1695000,7854.57275390625
1555978723.973955,1696000,7595.6513671875
1555978735.742336,1697000,7574.279296875
1555978749.3698301,1698000,7502.69482421875
1555978774.0628881,1700000,7620.26513671875
1555978814.0182693,1703000,7945.49609375
1555978826.2032094,1704000,7646.37451171875
1555978839.9680896,1705000,7942.1513671875
1555978853.021225,1706000,7958.95556640625
1555978865.3189902,1707000,8196.24609375
1555978902.2863622,1710000,7669.17919921875
1555978912.8104959,1711000,7955.93896484375
1555978964.4462657,1715000,7880.5947265625
1555978976.7685115,1716000,7739.9853515625
1555979003.4476094,1718000,7291.20458984375
1555979016.4538214,1719000,7977.625
1555979030.051527,1720000,7628.982421875
1555979081.2990744,1724000,7495.3232421875
1555979119.9620168,1727000,7687.2744140625
1555979146.1138816,1729000,7658.47021484375
1555979185.0833018,1732000,7529.00537109375
1555979198.0575702,1733000,5045.4677734375
1555979209.684726,1734000,-351.9935302734375
1555979221.10318,1735000,7988.60302734375
1555979232.1128964,1736000,7901.9541015625
1555979259.6462398,1738000,7579.849609375
1555979273.2257054,1739000,7956.39794921875
1555979287.3854387,1740000,7786.51513671875
1555979326.660567,1743000,7262.71923828125
1555979338.9471195,1744000,8075.63720703125
1555979364.6262817,1746000,8026.68359375
1555979377.7991142,1747000,7839.8076171875
1555979389.5976062,1748000,7930.298828125
1555979427.9389782,1751000,6051.966796875
1555979450.3571246,1753000,8167.6796875
1555979460.1956968,1754000,7554.74169921875
1555979469.695466,1755000,7843.32861328125
1555979478.9691868,1756000,7686.42236328125
1555979544.622784,1763000,7678.2177734375
1555979553.9264102,1764000,7692.27490234375
1555979582.5840302,1767000,7197.51025390625
1555979629.9042497,1772000,8302.94140625
1555979671.1148086,1776000,7242.53076171875
1555979693.7921743,1778000,8140.96435546875
1555979715.6060596,1780000,7851.33056640625
1555979742.2329,1782000,7596.55029296875
1555979754.85538,1783000,7989.30078125
1555979766.5040886,1784000,7919.5029296875
1555979780.6240954,1785000,7142.0322265625
1555979831.7422476,1789000,8225.478515625
1555979844.3315332,1790000,7033.80322265625
1555979856.9660008,1791000,7763.91650390625
1555979883.2474303,1793000,7922.56640625
1555979897.9962788,1794000,7647.2744140625
1555979909.8551078,1795000,6691.703125
1555979962.484391,1799000,7583.32421875
1555979989.3770041,1801000,7663.13037109375
1555980015.2192364,1803000,7328.0927734375
1555980040.5664062,1805000,7238.3115234375
1555980054.0331395,1806000,7534.0771484375
1555980076.8460877,1808000,7319.11376953125
1555980127.816973,1812000,8234.5888671875
1555980152.5454304,1814000,7944.22021484375
1555980165.7271833,1815000,7527.14892578125
1555980203.5529394,1818000,6998.0185546875
1555980242.4450784,1821000,7870.7275390625
1555980288.92561,1825000,7106.2314453125
1555980314.9695017,1827000,7774.27734375
1555980327.1984518,1828000,6721.130859375
1555980365.49616,1831000,7721.52587890625
1555980419.6056623,1835000,7458.09814453125
1555980431.3840528,1836000,6480.12548828125
1555980440.7024891,1837000,7552.833984375
1555980451.162327,1838000,8007.40283203125
1555980485.5981717,1841000,7623.87109375
1555980496.0709498,1842000,7239.14111328125
1555980507.133624,1843000,3298.208984375
1555980530.033615,1845000,7817.82958984375
1555980541.7941256,1846000,6604.1689453125
1555980552.8510063,1847000,7431.21044921875
1555980575.034613,1849000,7132.44970703125
1555980586.8246331,1850000,7188.0234375
1555980618.6105819,1853000,782.2388916015625
1555980628.4961958,1854000,7485.4150390625
1555980646.94713,1856000,7631.08642578125
1555980666.0090718,1858000,7868.50732421875
1555980676.6819837,1859000,6641.21240234375
1555980688.2743402,1860000,7651.69921875
1555980764.9892287,1867000,7387.49609375
1555980775.7474842,1868000,7474.12646484375
1555980786.965126,1869000,7469.8291015625
1555980798.1178918,1870000,7449.61083984375
1555980865.4991813,1876000,7938.62158203125
1555980876.6140232,1877000,7926.18212890625
1555980887.842575,1878000,3627.929931640625
1555980898.249122,1879000,6945.51708984375
1555980909.9304192,1880000,7400.94189453125
1555980931.916108,1882000,7296.60546875
1555980969.9972913,1885000,7849.26904296875
1555981007.5215716,1888000,7954.6298828125
1555981057.93378,1892000,7672.12060546875
1555981071.5591698,1893000,7803.10205078125
1555981086.5764923,1894000,7913.8046875
1555981099.574958,1895000,8216.00390625
1555981111.8143442,1896000,8020.4208984375
1555981138.2789373,1898000,7617.26171875
1555981151.6189127,1899000,7818.330078125
1555981205.3241625,1903000,7410.6572265625
1555981244.6872725,1906000,7689.42138671875
1555981258.2217798,1907000,7380.22314453125
1555981297.3153706,1910000,3525.68701171875
1555981310.1102815,1911000,5103.8115234375
1555981322.2577782,1912000,7973.9345703125
1555981336.2538974,1913000,6958.7158203125
1555981349.3605053,1914000,6789.52294921875
1555981375.1552393,1916000,7776.142578125
1555981386.4242692,1917000,7195.98046875
1555981397.7842562,1918000,7189.8173828125
1555981409.8689585,1919000,7485.29541015625
1555981419.6558707,1920000,7892.50439453125
1555981466.1080046,1924000,7380.99755859375
1555981475.804796,1925000,7302.19189453125
1555981487.6000462,1926000,6852.6357421875
1555981522.0999134,1929000,7552.224609375
1555981543.8004227,1931000,7301.89013671875
1555981554.5025072,1932000,7631.3154296875
1555981566.6354578,1933000,7571.25244140625
1555981588.0365918,1935000,7962.02294921875
1555981599.4089072,1936000,7333.52099609375
1555981609.9745722,1937000,7875.46337890625
1555981634.5833156,1939000,8004.27197265625
1555981647.5238302,1940000,7468.06640625
1555981686.403566,1943000,7501.9462890625
1555981712.7750292,1945000,7679.0380859375
1555981737.0340588,1947000,7944.75830078125
1555981751.2589562,1948000,7575.9306640625
1555981775.6762402,1950000,7856.44140625
1555981815.8045373,1953000,7601.42138671875
1555981840.7097864,1955000,8037.77197265625
1555981854.3123698,1956000,7851.58349609375
1555981865.8358154,1957000,7593.34765625
1555981888.0141628,1959000,7648.63720703125
1555981910.5519927,1961000,7569.826171875
1555981921.0785208,1962000,7776.38671875
1555981932.3827276,1963000,7679.0517578125
1555981973.4551797,1967000,8024.6298828125
1555981985.1207705,1968000,7989.939453125
1555982008.4222336,1970000,7759.81298828125
1555982031.7157056,1972000,7767.275390625
1555982089.0095153,1977000,7379.5595703125
1555982134.0703895,1981000,7767.0166015625
1555982143.962253,1982000,3992.119384765625
1555982154.4003506,1983000,7748.6474609375
1555982164.5091455,1984000,7547.0673828125
1555982316.22555,1996000,8023.06787109375
1555982342.7727191,1998000,6446.587890625
1555982368.2933755,2000000,7347.4560546875
