Wall time,Step,Value
1556007613.66476,1415000,7893.98193359375
1556007649.038552,1416000,2731.8251953125
1556007782.389715,1420000,7763.18310546875
1556007883.9805858,1423000,6260.87158203125
1556007913.7449012,1424000,7649.37158203125
1556007977.2329707,1426000,7837.86767578125
1556008007.638095,1427000,7770.01171875
1556008042.4266903,1428000,5832.2265625
1556008072.6208057,1429000,7783.58154296875
1556008137.5628552,1431000,6637.14990234375
1556008202.580844,1433000,5613.4833984375
1556008234.970322,1434000,7046.82275390625
1556008263.765661,1435000,49.648651123046875
1556008324.2626057,1437000,-526.6034545898438
1556008351.9997008,1438000,8134.18017578125
1556008380.0779512,1439000,6566.974609375
1556008436.0477736,1441000,7768.81201171875
1556008497.160449,1443000,8341.8193359375
1556008690.46304,1449000,8367.056640625
1556008757.1200643,1451000,8174.2294921875
1556008915.5221066,1456000,7734.2607421875
1556008951.319071,1457000,7977.2880859375
1556009076.1319964,1461000,7724.24755859375
1556009240.7990766,1466000,7877.0341796875
1556009273.5634496,1467000,7570.3466796875
1556009402.6465495,1471000,4054.92333984375
1556009532.039709,1475000,8001.951171875
1556009629.8091214,1478000,3829.952392578125
1556009722.8672438,1481000,7790.61572265625
1556009751.9456608,1482000,7599.53271484375
1556009783.9481487,1483000,7403.10791015625
1556009877.6368706,1486000,8015.3828125
1556009910.0650394,1487000,6963.1005859375
1556010000.8754287,1490000,7074.57666015625
1556010065.8122804,1492000,7884.947265625
1556010098.6284225,1493000,7971.23291015625
1556010131.4165921,1494000,7716.96728515625
1556010348.8356996,1501000,4213.8447265625
1556010378.9580247,1502000,6527.9912109375
1556010410.49397,1503000,8293.6376953125
1556010441.7134225,1504000,7665.20849609375
1556010506.8913732,1506000,7575.84521484375
1556010539.6611435,1507000,7805.08203125
1556010573.1201727,1508000,7334.791015625
1556010605.0175908,1509000,8135.01025390625
1556010639.8445456,1510000,8140.90966796875
1556010672.8046834,1511000,-581.91650390625
1556010705.8305457,1512000,6701.11474609375
1556010739.6079566,1513000,7914.201171875
1556010772.8292568,1514000,7917.0361328125
1556010866.6648433,1517000,7694.5888671875
1556010935.3026145,1519000,7686.85888671875
1556011090.0036361,1524000,7315.54345703125
1556011120.7585063,1525000,6855.51171875
1556011140.9161327,1526000,8101.5498046875
1556011179.2379518,1528000,7927.7763671875
1556011381.3334472,1535000,4534.59423828125
1556011436.5765104,1537000,7936.01318359375
1556011558.8476164,1542000,8267.4814453125
1556011587.4237018,1543000,8024.04931640625
1556011688.584728,1547000,8135.90380859375
1556011738.9929326,1549000,7739.68603515625
1556011764.2796702,1550000,-279.7489318847656
1556011813.2629457,1552000,7515.01171875
1556011838.1654913,1553000,8048.39404296875
1556011889.7746305,1555000,2681.9921875
1556011916.9507546,1556000,7050.5390625
1556012069.435638,1562000,7694.8076171875
1556012096.1193397,1563000,8129.65869140625
1556012119.491044,1564000,7908.83056640625
1556012248.039861,1569000,8484.392578125
1556012273.1005373,1570000,7009.8876953125
1556012492.0864184,1579000,7821.60693359375
1556012513.9742455,1580000,7754.11572265625
1556012587.6876616,1583000,7365.158203125
1556012612.666132,1584000,7883.3203125
1556012634.5210056,1585000,4374.734375
1556012683.5600934,1587000,8381.046875
1556012730.274765,1589000,7794.8505859375
1556012778.148124,1591000,1431.0994873046875
1556012851.631592,1594000,8775.462890625
1556012877.8556204,1595000,7640.80712890625
1556012929.5109363,1597000,7221.84619140625
1556012955.6048365,1598000,7999.142578125
1556013004.481843,1600000,7290.6484375
1556013050.1048133,1602000,8082.40625
1556013076.2922788,1603000,6370.5341796875
1556013123.5541472,1605000,7790.03076171875
1556013147.8793044,1606000,8031.8330078125
1556013246.9033535,1610000,7997.58837890625
1556013270.5515008,1611000,8004.4912109375
1556013313.2727718,1613000,7803.24462890625
1556013336.342122,1614000,1721.1539306640625
1556013349.634512,1615000,8268.7021484375
1556013362.6656723,1616000,7920.11083984375
1556013386.6967351,1618000,7930.6318359375
1556013400.8385367,1619000,4840.7822265625
1556013413.3046083,1620000,8026.00830078125
1556013424.799261,1621000,7419.7373046875
1556013473.141459,1625000,7697.71337890625
1556013498.5383687,1627000,8118.00537109375
1556013510.3668423,1628000,8008.2978515625
1556013523.7242286,1629000,8223.888671875
1556013547.6374435,1631000,7882.4345703125
1556013572.8452845,1633000,8123.46142578125
1556013596.6217968,1635000,8043.275390625
1556013620.9255974,1637000,7547.4521484375
1556013631.9202187,1638000,-518.3965454101562
1556013645.476438,1639000,7865.0888671875
1556013670.3976026,1641000,7441.77001953125
1556013683.299718,1642000,8132.33935546875
1556013693.9472294,1643000,8263.4951171875
1556013704.8562381,1644000,8222.6025390625
1556013715.043428,1645000,8725.7314453125
1556013725.5151236,1646000,-505.63836669921875
1556013746.58478,1648000,8270.205078125
1556013757.9591038,1649000,7726.4892578125
1556013784.849011,1652000,7882.23779296875
1556013793.9637659,1653000,8238.0126953125
1556013811.637936,1655000,8349.826171875
1556013820.3927069,1656000,7574.0537109375
1556013847.0578713,1659000,7722.8046875
1556013856.2115376,1660000,4994.21630859375
1556013864.754394,1661000,7579.5205078125
1556013873.6898813,1662000,6799.07861328125
1556013882.8645053,1663000,7471.39111328125
1556013900.9238524,1665000,8152.10107421875
1556013937.5746706,1669000,7970.037109375
1556013958.7780194,1671000,8011.85693359375
1556013969.2507076,1672000,8109.47314453125
1556013982.0333793,1673000,7956.5615234375
1556014019.190832,1676000,7911.92333984375
1556014031.0099726,1677000,7933.60546875
1556014056.8828423,1679000,-436.47271728515625
1556014104.9728222,1683000,8454.7841796875
1556014115.3716562,1684000,7904.61279296875
1556014127.5606375,1685000,8660.0869140625
1556014140.2256694,1686000,6631.3642578125
1556014164.7237844,1688000,7795.51904296875
1556014212.5044343,1692000,7698.74267578125
1556014225.2803628,1693000,8544.0009765625
1556014249.0179257,1695000,7852.21875
1556014261.4256284,1696000,3009.466064453125
1556014272.5271976,1697000,6272.86669921875
1556014283.3433793,1698000,7426.6357421875
1556014307.2358966,1700000,7067.72998046875
1556014343.892673,1703000,7135.71826171875
1556014355.8897157,1704000,7332.046875
1556014367.3328388,1705000,4328.51904296875
1556014380.001685,1706000,7774.78759765625
1556014390.9267926,1707000,7873.93115234375
1556014428.1446657,1710000,8051.34228515625
1556014439.5805833,1711000,50.169124603271484
1556014488.1626174,1715000,7941.798828125
1556014499.939653,1716000,8335.828125
1556014566.5845816,1718000,7179.74365234375
1556014585.1591957,1719000,-722.3871459960938
1556014597.1545286,1720000,7839.75048828125
1556014645.882523,1724000,7332.279296875
1556014681.594349,1727000,8110.69091796875
1556014707.3084745,1729000,7914.68359375
1556014741.9694712,1732000,22.80663299560547
1556014753.0048301,1733000,8293.234375
1556014764.7348094,1734000,8069.203125
1556014775.6283891,1735000,7197.125
1556014787.7820313,1736000,8336.7421875
1556014808.431647,1738000,8022.47705078125
1556014818.1194754,1739000,7291.51318359375
1556014828.9564898,1740000,7946.2509765625
1556014859.815829,1743000,7433.0810546875
1556014869.3531373,1744000,-266.58477783203125
1556014889.500041,1746000,8293.42578125
1556014898.4852488,1747000,8265.1865234375
1556014908.9548216,1748000,8438.2041015625
1556014936.2826133,1751000,4456.28515625
1556014955.2056336,1753000,35.26077651977539
1556014966.2251735,1754000,5438.0263671875
1556014979.0326324,1755000,7507.63232421875
1556014991.4164145,1756000,8522.4384765625
1556015096.5843744,1763000,8092.71923828125
1556015128.1309338,1764000,6080.07177734375
1556015209.7036536,1767000,8000.45166015625
1556015335.444656,1772000,7148.8310546875
1556015430.7965302,1776000,5645.6669921875
1556015480.3383534,1778000,7047.30712890625
1556015528.2899616,1780000,7698.90869140625
1556015575.8753736,1782000,7899.90966796875
1556015599.4099092,1783000,7040.70556640625
1556015621.0627277,1784000,8261.6591796875
1556015644.4730084,1785000,8391.201171875
1556015739.3867004,1789000,8100.916015625
1556015762.9711096,1790000,3012.50244140625
1556015783.9897141,1791000,7084.0703125
1556015831.694962,1793000,7744.30712890625
1556015853.659394,1794000,8107.94921875
1556015876.0614817,1795000,8705.248046875
1556015964.7901652,1799000,8060.1923828125
1556016009.6760898,1801000,8062.708984375
1556016055.0693412,1803000,7747.9814453125
1556016100.73972,1805000,7979.6064453125
1556016121.5075102,1806000,8353.3251953125
1556016165.459752,1808000,8174.57373046875
1556016252.1286483,1812000,7130.1748046875
1556016297.9975555,1814000,1653.2828369140625
1556016320.9831254,1815000,8201.7109375
1556016388.1196194,1818000,7607.22607421875
1556016459.2679439,1821000,8590.65234375
1556016548.4812188,1825000,7880.166015625
1556016593.069993,1827000,7084.521484375
1556016615.1055386,1828000,7924.3544921875
1556016684.739258,1831000,7776.93115234375
1556016777.0777698,1835000,2429.1142578125
1556016801.2759798,1836000,7020.39599609375
1556016827.1384308,1837000,7811.59912109375
1556016850.6055112,1838000,7575.26416015625
1556016917.6779609,1841000,-364.73016357421875
1556016941.7792118,1842000,8154.54541015625
1556016954.940957,1843000,8424.849609375
1556016998.193155,1845000,464.3866271972656
1556017021.183333,1846000,7626.150390625
1556017043.703624,1847000,7444.45458984375
1556017093.7273903,1849000,8313.9833984375
1556017115.5433023,1850000,7584.4775390625
1556017182.2255018,1853000,7781.55078125
1556017203.9616663,1854000,176.04736328125
1556017242.1747983,1856000,8072.90478515625
1556017283.7176504,1858000,8263.8203125
1556017303.380029,1859000,8652.3466796875
1556017323.45913,1860000,7357.52587890625
1556017465.841312,1867000,8530.255859375
1556017479.8028226,1868000,8254.9423828125
1556017497.989198,1869000,8106.77880859375
1556017515.5188675,1870000,8099.3330078125
1556017634.949807,1876000,8295.2255859375
1556017655.8774755,1877000,8359.1162109375
1556017676.4346719,1878000,7869.2001953125
1556017698.1410203,1879000,8542.70703125
1556017718.8152256,1880000,7782.73046875
1556017759.9265873,1882000,8173.75732421875
1556017820.7727134,1885000,4866.44091796875
1556017886.8624284,1888000,7460.005859375
1556017970.4783792,1892000,7667.23388671875
1556017993.374465,1893000,8280.90234375
1556018015.9432786,1894000,8393.6015625
1556018038.7951593,1895000,8615.6435546875
1556018059.885821,1896000,7777.81298828125
1556018100.0583084,1898000,6301.50927734375
1556018124.2878706,1899000,6831.265625
1556018214.0014482,1903000,4917.6044921875
1556018280.0495193,1906000,2248.112548828125
1556018302.5078626,1907000,7184.24658203125
1556018364.1198645,1910000,8045.8330078125
1556018387.6872995,1911000,7599.9599609375
1556018409.336827,1912000,5297.08251953125
1556018429.6412067,1913000,7595.3037109375
1556018450.863788,1914000,7931.8720703125
1556018492.57791,1916000,7465.61181640625
1556018513.0345483,1917000,8410.853515625
1556018536.0319946,1918000,8470.119140625
1556018556.982851,1919000,7186.97119140625
1556018577.4346452,1920000,7483.35498046875
1556018669.188073,1924000,5703.029296875
1556018691.1862922,1925000,-53.473243713378906
1556018713.2899315,1926000,7363.7373046875
1556018777.3635144,1929000,6424.53076171875
1556018817.7090676,1931000,7917.3232421875
1556018838.8552816,1932000,8242.2353515625
1556018862.1102157,1933000,8212.2685546875
1556018903.6562355,1935000,7863.91259765625
1556018922.442642,1936000,8212.169921875
1556018943.0219078,1937000,7601.68505859375
1556018985.9328632,1939000,7747.9169921875
1556019006.832275,1940000,7005.59033203125
1556019049.7706506,1943000,7358.3837890625
1556019073.5903454,1945000,7590.8427734375
1556019119.9309266,1947000,7088.20947265625
1556019146.5907674,1948000,7856.2568359375
1556019201.0012403,1950000,7313.16259765625
1556019277.032092,1953000,7179.72021484375
1556019331.9369557,1955000,6888.654296875
1556019359.6601295,1956000,8759.0205078125
1556019385.394534,1957000,7611.80615234375
1556019438.6789663,1959000,7086.513671875
1556019485.3985128,1961000,-466.9942321777344
1556019511.1229153,1962000,6562.16943359375
1556019534.9563773,1963000,8232.40625
1556019633.8982403,1967000,7541.31103515625
1556019662.3840406,1968000,8337.419921875
1556019712.2786252,1970000,7987.97802734375
1556019759.0416393,1972000,7724.79248046875
1556019887.410379,1977000,7334.1533203125
1556019989.4307406,1981000,7930.20751953125
1556020014.0877678,1982000,7546.5546875
1556020036.0358307,1983000,7854.69775390625
1556020061.6950078,1984000,7925.07568359375
1556020341.0472481,1996000,7952.5732421875
1556020388.3328724,1998000,6542.4306640625
1556020433.5927906,2000000,8224.4970703125
