Wall time,Step,Value
1556794018.5360134,990486,334.5939025878906
1556794258.2736382,998678,3418.623046875
1556794275.7775073,999302,1559.186279296875
1556794523.98681,1011224,2029.5501708984375
1556794614.3272812,1017480,2210.365478515625
1556794738.0097544,1026068,2512.0966796875
1556794820.5966673,1031812,3670.043701171875
1556794949.2789304,1040864,12.368127822875977
1556794974.1290076,1042442,2208.93603515625
1556795051.6942644,1047632,2042.335205078125
1556795057.6788344,1048137,1832.7822265625
1556795081.5123298,1049860,1418.0380859375
1556795201.97185,1058593,2893.73583984375
1556795228.891092,1060504,566.2169189453125
1556795356.367399,1069690,2395.101806640625
1556795373.0601819,1070851,2924.598388671875
1556795443.7425408,1076270,219.40170288085938
1556795475.059013,1078633,638.0430908203125
1556795546.6907237,1083555,3235.75537109375
1556795561.0150056,1084463,3445.424072265625
1556795574.756476,1085419,1991.5535888671875
1556795609.037071,1087819,2965.255126953125
1556795769.329505,1099539,1262.2435302734375
1556795834.9377625,1104238,-4.048111438751221
1556795867.9928546,1106688,1930.2655029296875
1556795894.872626,1108608,1794.85205078125
1556795913.7515442,1110020,872.6519165039062
1556795955.3105288,1113248,1752.7015380859375
1556795998.0424438,1116145,1864.9892578125
1556796018.2317622,1117560,2002.8499755859375
1556796023.8691292,1117983,21.432369232177734
1556796112.1907196,1124269,1437.237548828125
1556796172.1873102,1128360,1609.5924072265625
1556796224.395597,1132083,1866.102783203125
1556796322.6331952,1139292,2303.656005859375
1556796363.8594599,1142248,2077.2587890625
1556796370.6616185,1142699,91.35828399658203
1556796457.085991,1148973,2122.5791015625
1556796467.8356583,1149772,1820.87841796875
1556796502.4041471,1152138,1944.0809326171875
1556796566.9616017,1156712,2571.596923828125
1556796591.8124585,1158662,2118.344482421875
1556796666.806178,1163956,2939.571533203125
1556796714.8930395,1167706,1602.316650390625
1556796721.825014,1168196,1423.233154296875
1556796799.4193873,1173737,1506.472900390625
1556796866.6103094,1178329,1307.1229248046875
1556796880.9034827,1179243,1324.374755859375
1556796906.4077265,1181019,1424.7305908203125
1556796952.7857869,1184411,974.2238159179688
1556796964.4320927,1185350,1198.84033203125
1556797192.083627,1201766,1732.4083251953125
1556797210.0235724,1202870,1499.7789306640625
1556797235.0298948,1204420,1342.268798828125
1556797312.8446584,1209402,1187.5584716796875
1556797360.4875607,1212573,175.1968536376953
1556797388.6685154,1214551,898.41748046875
1556797424.501201,1217114,1569.7469482421875
1556797487.8547606,1221627,2311.477783203125
1556797508.8165276,1223175,1751.436279296875
1556797539.914884,1225215,1096.424072265625
1556797576.0820954,1227770,1067.988037109375
1556797619.0454164,1230590,1853.9857177734375
1556797691.571053,1235836,1695.1427001953125
1556797692.8643663,1235928,44.54414749145508
1556797801.1450617,1243540,1730.1502685546875
1556797812.201364,1244484,3.512296676635742
1556797843.006498,1246879,1650.6781005859375
1556797913.798816,1251910,790.1769409179688
1556797984.5459833,1256934,1991.7445068359375
1556797998.6585684,1257940,1302.753173828125
1556798033.3732634,1260339,1388.4564208984375
1556798088.4273567,1264086,1022.0162963867188
1556798127.8024764,1266912,826.2382202148438
1556798139.0510128,1267608,1442.1171875
1556798149.4430203,1268303,928.8497924804688
1556798181.8797133,1270754,2294.4931640625
1556798228.7004995,1274097,1027.5479736328125
1556798289.117904,1278437,2096.772216796875
1556798297.3010228,1279009,1629.0977783203125
1556798373.9987059,1284370,2177.656005859375
1556798405.0582266,1286666,1947.0982666015625
1556798408.7923121,1286910,647.1729125976562
1556798526.7029927,1295488,-1.2544887065887451
1556798571.1096168,1298611,2826.008544921875
1556798581.299451,1299375,23.083969116210938
1556798594.827283,1300169,2756.99560546875
1556798612.527125,1301477,57.067081451416016
1556798680.7516575,1306328,2890.551025390625
1556798756.607824,1312054,1303.5211181640625
1556798873.361959,1320062,1494.5537109375
1556798902.0866132,1322263,1569.4039306640625
1556798960.3409743,1326438,1786.2677001953125
1556799006.0171254,1329569,1980.8507080078125
1556799010.3624806,1329831,703.7200317382812
1556799014.0426445,1330084,804.9188842773438
1556799023.4990304,1330773,872.6799926757812
1556799038.685577,1331842,928.3515625
1556799123.9701376,1337818,1829.5936279296875
1556799162.5572307,1340522,605.8759765625
1556799267.348694,1347807,1301.1123046875
1556799271.947602,1348215,1465.98779296875
1556799283.0988252,1349165,302.0124206542969
1556799316.3935518,1351456,748.5660400390625
1556799350.1245801,1354035,1202.099853515625
1556799402.4327686,1357968,958.9240112304688
1556799413.8715625,1358734,912.6194458007812
1556799461.6429474,1362266,-0.630433201789856
1556799496.5035563,1364826,74.18211364746094
1556799509.419913,1365662,1311.939208984375
1556799539.1129262,1367825,280.1946716308594
1556799556.055487,1368955,2115.894775390625
1556799567.9077022,1369795,1396.3414306640625
1556799626.6937184,1374223,303.6914978027344
1556799635.1680305,1374878,2008.1151123046875
1556799643.8624215,1375435,1042.50146484375
1556799767.8084376,1384130,1523.6669921875
1556799786.928486,1385430,1629.415283203125
1556799796.9830022,1386182,329.76873779296875
1556799807.8931231,1387035,1002.0270385742188
1556799916.9386308,1394498,335.2128601074219
1556799980.1157637,1398979,320.4306640625
1556799990.2770472,1399663,2389.929931640625
1556800001.7887459,1400418,72.17388153076172
1556800048.6405048,1403822,1852.0380859375
1556800101.8711703,1407379,2378.173828125
1556800157.0578704,1411350,1774.0609130859375
1556800193.509902,1413872,1234.5499267578125
1556800239.6757863,1417118,6.246405124664307
1556800289.8426068,1420681,1771.1910400390625
1556800368.265299,1426497,1701.7864990234375
1556800411.4165664,1429471,2117.96826171875
1556800512.5613866,1436696,1146.2667236328125
1556800638.5352874,1445552,907.2930908203125
1556800658.8173776,1446940,605.3150024414062
1556800683.3993378,1448610,560.1764526367188
1556800689.7372649,1449038,1402.64697265625
1556800730.6341612,1451921,1561.126953125
1556800828.4099298,1458551,1626.308349609375
1556800887.4341915,1462960,1828.582763671875
1556800949.623958,1467249,668.051513671875
1556800991.2634888,1469933,818.5302734375
1556801019.2310503,1471711,666.763916015625
1556801130.3589926,1479802,925.8702392578125
1556801229.1925468,1486840,666.4158325195312
1556801356.636206,1496066,1664.079833984375
1556801367.1845136,1496715,2471.28271484375
1556801406.8547316,1499655,1787.4884033203125
1556801428.0800245,1501265,2541.79052734375
1556801502.4521203,1506385,1489.512939453125
1556801508.0993977,1506808,1570.913330078125
1556801562.3719234,1510437,661.9071655273438
1556801589.3216085,1512526,1339.725341796875
1556801635.0302448,1515966,1767.068603515625
1556801640.1939123,1516380,1247.8162841796875
1556801664.5301816,1517916,1117.5592041015625
1556801723.9660218,1521894,1255.085205078125
1556801733.317113,1522624,2177.763916015625
1556801812.6700468,1528400,2957.51904296875
1556801819.9087818,1528856,1296.8963623046875
1556801827.3874755,1529366,1812.191162109375
1556801889.1272228,1533598,729.8973999023438
1556801918.1127677,1535736,422.5965270996094
1556802048.2855487,1544818,1412.1627197265625
1556802112.0375514,1549201,1905.8636474609375
1556802226.784484,1557076,2279.014404296875
1556802251.6949728,1558872,163.22573852539062
1556802263.08879,1559673,1830.651123046875
1556802265.5421193,1559816,313.61138916015625
1556802285.8153324,1561423,1899.8572998046875
1556802363.7984896,1566743,1889.313720703125
1556802365.5068903,1566891,114.22938537597656
1556802432.964192,1571656,1186.6978759765625
1556802457.7189772,1573394,2282.966796875
1556802519.6699018,1577751,977.8049926757812
1556802548.2364967,1579871,2443.383056640625
1556802790.9037666,1597145,1159.6702880859375
1556802852.2667854,1601791,1433.976806640625
1556802867.4395077,1603017,1345.9063720703125
1556802902.1315055,1605334,2142.9501953125
1556802944.4882152,1608383,2011.2918701171875
1556802960.0072436,1609692,1627.1121826171875
1556803014.5652392,1613631,1206.3138427734375
1556803034.586383,1615114,1310.23779296875
1556803064.48711,1617348,1512.9283447265625
1556803088.6173067,1618940,1034.307861328125
1556803150.0194929,1623259,3026.6611328125
1556803163.171323,1624098,5.649118900299072
1556803182.908874,1625439,989.4155883789062
1556803230.4344995,1629068,1171.4793701171875
1556803244.8793466,1630031,3386.234130859375
1556803318.81877,1635064,1525.8614501953125
1556803339.017582,1636427,1099.2601318359375
1556803363.0801053,1638243,529.9039916992188
1556803383.2516646,1639605,2354.43359375
1556803433.6883237,1643236,2376.28466796875
1556803499.4163032,1647705,3618.08984375
1556803583.0197425,1653575,1220.0947265625
1556803735.3441231,1664064,1188.1138916015625
1556803750.6246636,1664976,271.1339111328125
1556803852.5457711,1672148,2501.278564453125
1556803900.3241808,1675387,1071.4586181640625
1556803939.4605687,1678199,1602.1390380859375
1556803965.6748674,1680023,2240.767578125
1556803994.477418,1682105,2321.255615234375
1556804040.9789367,1685302,443.99578857421875
1556804072.5533056,1687390,612.8655395507812
1556804079.2104752,1687866,1517.61376953125
1556804166.6409507,1693964,1467.099365234375
1556804197.8230786,1696037,1570.0716552734375
1556804207.817157,1696685,1014.421875
1556804230.6960986,1698446,1088.2000732421875
1556804261.715823,1700673,1471.1553955078125
1556804275.7261786,1701669,1391.46533203125
1556804309.582612,1704145,2891.10888671875
1556804368.2932386,1708297,2610.8291015625
1556804404.502376,1710905,39.301246643066406
1556804416.1993258,1711822,5.979114055633545
1556804540.8057785,1720623,3794.403076171875
1556804574.0910916,1723004,3535.620849609375
1556804628.8556578,1726866,497.8608093261719
1556804651.9483562,1728501,1502.1387939453125
1556804692.9079568,1731202,852.5118408203125
1556804807.9439924,1739366,288.87762451171875
1556804814.6353908,1739901,2053.794677734375
1556804818.9444344,1740250,16.923992156982422
1556804926.742908,1747815,993.0498657226562
1556804957.7420754,1749928,2050.755615234375
1556804980.440582,1751517,835.7335205078125
1556805074.6683364,1758609,6.283116340637207
1556805095.625848,1760125,6.340427398681641
1556805116.679946,1761552,2353.888427734375
1556805159.6688044,1764408,2106.89013671875
1556805233.4663894,1769744,1806.4261474609375
1556805272.004364,1772450,2035.683349609375
1556805350.1932716,1778095,2133.81103515625
1556805420.0136886,1783398,2491.301513671875
1556805472.72143,1787324,2031.92578125
1556805532.609848,1791553,3394.249755859375
1556805567.5286558,1794281,520.5302734375
1556805570.4953136,1794507,632.8598022460938
1556805603.309378,1796813,1718.02685546875
1556805629.7204134,1798842,3796.251708984375
1556805694.9478872,1803646,0.006751315668225288
1556805720.8536816,1805420,1173.58935546875
1556805792.4811628,1810760,2814.792724609375
1556805840.542249,1814319,385.798828125
1556805848.0651846,1814889,2118.012939453125
1556805861.828472,1815852,1226.599609375
1556805893.9180021,1818207,424.1754455566406
1556805919.9552057,1820126,2183.867919921875
1556805983.4471238,1824394,3463.34375
1556806041.0314484,1828334,2086.09716796875
1556806050.6047058,1829071,1499.172119140625
1556806123.9435103,1834358,822.0595092773438
1556806141.1280532,1835511,2520.451171875
1556806149.2887018,1836077,1891.670166015625
1556806247.552545,1842790,1652.1116943359375
1556806263.915606,1844126,2689.004638671875
1556806316.7428987,1847873,3329.83935546875
1556806415.6264238,1854851,3099.75537109375
1556806488.3282437,1860225,2348.926025390625
1556806503.0080893,1861283,1396.9879150390625
1556806571.787364,1866346,11.317543983459473
1556806681.8410227,1874428,380.56927490234375
1556806743.2299392,1878725,1373.324951171875
1556806752.5611172,1879384,652.6996459960938
1556806829.2037292,1885034,552.6976928710938
1556806893.105412,1889129,1437.1795654296875
1556806895.595057,1889316,441.4344787597656
1556806923.9679933,1891347,1593.3319091796875
1556806928.884883,1891694,1425.15771484375
1556806967.8624425,1894351,3305.568603515625
1556806973.026654,1894756,336.0717468261719
1556807003.8303535,1896952,1286.230712890625
1556807005.9505727,1897084,365.9521179199219
1556807008.0538123,1897211,318.3125
1556807121.0027149,1904812,411.7253112792969
1556807159.6247253,1907702,831.0503540039062
1556807162.379352,1907898,571.3175659179688
1556807185.2764559,1909611,1313.2872314453125
1556807202.882443,1910931,1584.471435546875
1556807253.5933378,1914815,3559.930908203125
1556807273.7124004,1916414,1999.5167236328125
1556807288.3331814,1917651,3980.52392578125
1556807435.6715052,1930078,2294.47509765625
1556807447.3239822,1930982,3720.996337890625
1556807502.1814554,1935453,2595.473876953125
1556807523.6822708,1937290,2765.922607421875
1556807544.494695,1939115,1712.954833984375
1556807558.0030591,1940227,561.9237670898438
1556807599.1807477,1943712,1769.0289306640625
1556807601.6215951,1943908,515.1976318359375
1556807602.0960464,1943940,-0.4566158950328827
1556807605.5095332,1944187,695.0613403320312
1556807625.1326368,1945762,1665.6241455078125
1556807648.1669111,1947832,1789.3062744140625
1556807671.879224,1949782,2170.55224609375
1556807683.890885,1950747,2235.323974609375
1556807722.4482658,1953865,2449.59814453125
1556807747.507514,1956093,2359.68212890625
1556807777.559401,1958694,3667.753662109375
1556807781.2874768,1959024,1056.4281005859375
1556807815.7504885,1961851,2113.1884765625
1556807849.183935,1964684,1741.5323486328125
1556807883.2739255,1967515,2930.4951171875
1556807920.843646,1970599,0.7075327038764954
1556807956.5944102,1973664,666.3258666992188
1556808022.1320753,1979200,3112.478515625
1556808111.7394314,1987937,2078.029296875
1556808131.6233838,1989806,1841.2197265625
1556808218.5653753,1999117,2525.623291015625
1556808226.4484565,2000000,151.8243865966797
