Wall time,Step,Value
1556797100.6653528,1212300,1372.44140625
1556797109.859772,1212994,3154.216796875
1556797114.2600791,1213269,991.6822509765625
1556797151.3708417,1215913,2102.81982421875
1556797206.28989,1220082,1581.7861328125
1556797254.460874,1223230,772.156982421875
1556797294.68435,1225910,3053.975830078125
1556797302.682851,1226498,2480.251953125
1556797330.3113549,1228510,2147.403076171875
1556797389.9071763,1233017,284.1249694824219
1556797419.1390517,1235034,657.5485229492188
1556797457.0660233,1237538,1555.6083984375
1556797474.9866114,1238770,3155.116943359375
1556797551.7561696,1244436,3167.51708984375
1556797576.9894953,1246130,1737.5126953125
1556797610.961211,1248594,1366.133544921875
1556797641.5642745,1250750,1458.5977783203125
1556797659.7562304,1251982,822.3270874023438
1556797684.3207698,1253539,3060.744873046875
1556797705.0155294,1254957,1054.787841796875
1556797709.0957572,1255249,1021.776611328125
1556797776.6914937,1260088,3922.497802734375
1556797778.5707376,1260206,70.3081283569336
1556797859.8975074,1265565,3051.302978515625
1556797877.5441346,1266812,2174.494873046875
1556797880.4748003,1266981,472.1298828125
1556797939.435042,1270952,3086.760498046875
1556797954.5791047,1272123,4239.51318359375
1556797964.0999773,1272888,3538.767333984375
1556797968.4372232,1273244,1180.616455078125
1556797976.4522176,1273889,2814.227294921875
1556798019.1230185,1277138,3450.783203125
1556798120.8887162,1284791,1156.33935546875
1556798254.305058,1294101,1088.4930419921875
1556798285.4742827,1296335,1402.60986328125
1556798295.7356951,1297136,3817.89794921875
1556798309.0473316,1298157,3138.6669921875
1556798380.2429647,1303077,3547.930908203125
1556798455.4470694,1308371,345.8004150390625
1556798755.6485288,1329816,1423.0802001953125
1556798870.8572407,1338498,1721.2559814453125
1556798881.362408,1339186,2917.385009765625
1556798978.3789196,1346268,1407.4058837890625
1556798993.065592,1347248,4754.576171875
1556799010.0370858,1348451,2552.00732421875
1556799027.333581,1349640,3762.653564453125
1556799040.5968242,1350573,497.07318115234375
1556799045.3808203,1350881,1104.8922119140625
1556799053.546777,1351517,1177.63671875
1556799131.1836958,1357368,554.1526489257812
1556799151.5324736,1358636,502.576171875
1556799163.391148,1359483,1250.17529296875
1556799181.6369896,1360719,2169.385009765625
1556799219.4322968,1363488,2860.784423828125
1556799310.9720862,1369957,3226.18115234375
1556799375.7854905,1374546,1512.990234375
1556799392.892664,1375695,214.4422607421875
1556799397.9711304,1376005,1109.7308349609375
1556799462.282603,1380542,2922.584228515625
1556799489.6291244,1382536,1883.4444580078125
1556799598.2846894,1390607,3301.211181640625
1556799638.822768,1393429,3504.558349609375
1556799648.75338,1394159,548.8024291992188
1556799661.8228216,1395148,1354.76611328125
1556799689.4544497,1397222,2239.463134765625
1556799694.8900347,1397691,142.1324005126953
1556799760.3526247,1402339,1438.2982177734375
1556799796.5076973,1404895,4110.22900390625
1556799831.0964808,1407254,750.8787231445312
1556799873.5857558,1410323,2050.80712890625
1556799899.3162475,1412256,1085.2344970703125
1556799963.611852,1416536,1228.119873046875
1556799994.0741534,1418668,2347.1181640625
1556800027.0146043,1421063,3349.51708984375
1556800079.1753488,1424730,254.0877227783203
1556800185.2438548,1432728,3631.8125
1556800234.9923925,1436179,2479.298583984375
1556800253.1448164,1437509,255.09866333007812
1556800260.3980813,1438078,110.84857177734375
1556800264.635124,1438363,902.5762329101562
1556800283.7987761,1439817,983.290771484375
1556800298.0892727,1440801,4622.95751953125
1556800390.5590653,1447771,238.98324584960938
1556800444.7875102,1451408,3330.61083984375
1556800446.7085023,1451527,267.7309875488281
1556800460.1285377,1452519,570.2750244140625
1556800509.4126012,1455941,3863.5556640625
1556800536.8565836,1457884,3963.76416015625
1556800592.4599857,1461777,4082.25048828125
1556800627.418705,1464336,3476.7822265625
1556800679.8267028,1468165,3859.098876953125
1556800747.8095376,1473015,4519.3095703125
1556800809.5947464,1477385,2031.5311279296875
1556800846.689565,1480222,3488.2236328125
1556800883.5579615,1482698,4576.9267578125
1556800967.9739347,1488412,3226.878173828125
1556800990.089903,1489829,1879.786376953125
1556801083.8239596,1496603,1478.6815185546875
1556801111.7994683,1498552,1739.7752685546875
1556801118.989513,1499135,2584.47314453125
1556801266.6086552,1509458,3711.443115234375
1556801271.965872,1509823,1373.40380859375
1556801294.1423905,1511500,2729.76171875
1556801345.0160487,1515102,467.02764892578125
1556801352.7760534,1515594,1063.72607421875
1556801423.0355628,1520440,1767.947509765625
1556801439.748024,1521524,1351.91650390625
1556801444.1154795,1521894,1516.666259765625
1556801529.916346,1528226,1562.37890625
1556801548.9213424,1529752,1651.49658203125
1556801612.5385923,1534222,585.5264282226562
1556801630.3281577,1535626,2219.112060546875
1556801690.9739652,1539903,528.7861938476562
1556801709.2194452,1541126,1271.5638427734375
1556801718.3383844,1541752,1354.732666015625
1556801730.1911309,1542579,1938.9615478515625
1556801805.2896507,1547699,2564.204833984375
1556801902.169322,1554376,270.08990478515625
1556801926.0131915,1556033,270.3240966796875
1556801972.6475015,1559465,706.5147094726562
1556802017.924192,1562570,3540.484619140625
1556802063.3718479,1565550,1180.951904296875
1556802112.7809644,1569179,2679.030517578125
1556802121.1519911,1569695,975.0410766601562
1556802147.1944644,1571540,726.35546875
1556802202.9931426,1575606,1281.16455078125
1556802213.9252954,1576345,3177.978759765625
1556802224.9025898,1577109,3164.965576171875
1556802291.0296843,1581912,1255.106689453125
1556802452.006985,1593770,3758.55224609375
1556802483.3396697,1596218,1332.19287109375
1556802510.6068027,1598164,1754.2724609375
1556802548.2613668,1600942,1579.8056640625
1556802609.2291284,1605448,435.3951416015625
1556802628.5875602,1606959,1217.853515625
1556802658.8717034,1609329,969.3028564453125
1556802676.7256386,1610571,606.6736450195312
1556802681.8087773,1610972,1516.2823486328125
1556802740.0822947,1614788,3098.673095703125
1556802770.5877125,1617003,2410.986572265625
1556802774.566266,1617284,964.23388671875
1556802791.5570304,1618561,1670.8831787109375
1556802811.8738399,1620200,2588.273193359375
1556802823.0073795,1620931,3149.7568359375
1556802837.9972148,1621855,3970.965087890625
1556802887.7202144,1625343,919.3033447265625
1556802895.1266186,1625807,690.9666748046875
1556802909.2484818,1626909,521.7601318359375
1556802910.9089131,1627057,407.4969787597656
1556802918.8564317,1627717,2818.87109375
1556802926.5717719,1628291,2399.69482421875
1556802944.1304784,1629616,3229.555908203125
1556802963.5949366,1630934,950.51318359375
1556802973.1150842,1631488,2073.82568359375
1556802993.9331992,1632950,1159.7818603515625
1556803028.2958589,1635459,583.7651977539062
1556803035.5962687,1636044,1092.30322265625
1556803048.3407278,1637039,489.22845458984375
1556803106.10224,1641202,325.2033996582031
1556803147.820071,1644117,1872.16162109375
1556803157.2311585,1644733,2556.244384765625
1556803168.7753572,1645436,2767.735595703125
1556803211.0673425,1648538,2985.593505859375
1556803279.7712538,1653253,3495.4130859375
1556803315.7439287,1655774,1535.20751953125
1556803364.9512322,1659073,1315.990234375
1556803458.0494957,1665494,1277.1158447265625
1556803510.4480386,1669062,3538.05029296875
1556803526.2775342,1670227,708.3088989257812
1556803553.6297598,1672273,675.1311645507812
1556803593.7192025,1675299,1310.5343017578125
1556803646.0205958,1679108,2513.552978515625
1556803664.6935492,1680347,2574.474609375
1556803675.907823,1681261,2853.4052734375
1556803679.1829925,1681510,766.8822021484375
1556803821.8507113,1691401,1257.978271484375
1556803875.3411314,1695281,1134.0604248046875
1556803961.3966696,1701552,1033.2314453125
1556803980.2673435,1702869,2383.288330078125
1556804004.6486368,1704675,2495.4677734375
1556804086.0638626,1710584,1284.803466796875
1556804149.1321747,1714963,2458.04736328125
1556804201.2857623,1718785,5.659334182739258
1556804207.5053833,1719200,1606.2513427734375
1556804213.2411492,1719599,1238.5543212890625
1556804226.4818673,1720649,2695.573486328125
1556804229.3520117,1720879,679.252685546875
1556804286.523235,1724970,1044.9940185546875
1556804325.8395672,1727521,894.0894775390625
1556804402.5247815,1732801,112.04361724853516
1556804435.277485,1735203,1261.3465576171875
1556804476.9830527,1737929,1034.152099609375
1556804495.9296236,1739285,1208.990966796875
1556804503.1308005,1739841,2361.32470703125
1556804550.0220554,1743172,2926.0947265625
1556804638.9695244,1749298,1885.85791015625
1556804648.3822572,1749967,1291.355224609375
1556804655.304206,1750537,2283.732421875
1556804659.1074505,1750823,893.4471435546875
1556804703.985657,1753805,2606.135009765625
1556804736.470591,1756126,1871.05322265625
1556804797.4703784,1760986,1325.517333984375
1556804910.3623621,1769013,3183.81103515625
1556804953.204282,1772178,1122.811767578125
1556804999.541446,1775470,2643.54248046875
1556805008.433062,1776171,2838.112060546875
1556805043.5494876,1778492,2113.85498046875
1556805096.7958715,1782110,1515.5987548828125
1556805110.6082296,1783033,1944.240966796875
1556805117.2415264,1783513,1902.4149169921875
1556805124.506659,1784029,1728.5615234375
1556805158.780005,1786466,1527.49755859375
1556805165.982708,1787029,2453.863037109375
1556805172.4086475,1787553,1881.473388671875
1556805201.0660057,1789447,609.7522583007812
1556805212.1803443,1790332,1119.5186767578125
1556805299.604357,1796307,1146.823486328125
1556805336.2070353,1798891,1264.6329345703125
1556805366.361596,1800942,718.2245483398438
1556805400.389799,1803408,696.6513061523438
1556805425.1711316,1805193,1448.63330078125
1556805444.2114677,1806491,1889.375
1556805546.196026,1813804,2482.199951171875
1556805598.2890294,1817574,1010.445556640625
1556805631.2329683,1819840,3392.61572265625
1556805634.7425072,1820064,721.5549926757812
1556805739.5393152,1827098,1776.59228515625
1556805767.6112163,1828920,2521.615234375
1556805771.5208862,1829212,1004.6358642578125
1556805782.4653292,1829975,1979.6368408203125
1556805797.8322568,1830973,3205.767578125
1556805801.125652,1831196,731.9241333007812
1556805838.1296906,1833962,2067.712158203125
1556805843.0993917,1834341,1431.3143310546875
1556805903.6465485,1838526,123.97471618652344
1556805944.4917471,1841740,1402.8563232421875
1556805973.3165321,1843818,2487.241943359375
1556806101.6872275,1852896,180.16168212890625
1556806168.90941,1857548,2545.2919921875
1556806206.080205,1860077,1864.589111328125
1556806227.3804986,1861410,414.07470703125
1556806232.1652405,1861746,1190.14306640625
1556806245.3227074,1862789,2090.013427734375
1556806246.6825922,1862902,287.70074462890625
1556806297.540895,1866403,110.86077880859375
1556806310.1523023,1867291,3819.665771484375
1556806435.4718695,1875671,3672.112060546875
1556806456.0697398,1877259,14.740227699279785
1556806538.7314105,1883203,2607.8203125
1556806544.647577,1883678,1848.810302734375
1556806568.2527971,1885386,3517.212158203125
1556806577.5045638,1886022,2631.025390625
1556806664.2648356,1892201,2707.58935546875
1556806715.938773,1896109,938.69384765625
1556806735.3499053,1897467,694.9525146484375
1556806764.7039413,1899752,2713.800048828125
1556806815.192933,1903187,1657.51953125
1556806851.6199818,1905749,2100.656982421875
1556806861.9471042,1906406,1053.035400390625
1556806874.4947207,1907406,2031.6844482421875
1556806920.3393648,1911016,2517.414306640625
1556806944.9532888,1912771,1520.0302734375
1556806974.104351,1914773,1184.77880859375
1556807046.2243745,1920007,1477.0426025390625
1556807047.6742482,1920120,208.3683319091797
1556807057.6681051,1920974,1270.5638427734375
1556807083.1491644,1922690,1548.376220703125
1556807134.4644415,1926311,2911.49365234375
1556807177.2750027,1929484,351.9270935058594
1556807281.7057872,1937531,3679.12890625
1556807332.4795427,1941572,1828.6375732421875
1556807347.6756427,1942809,2703.6064453125
1556807371.370237,1944818,2158.119140625
1556807373.4342158,1944972,390.4155578613281
1556807390.6095662,1946338,2584.400390625
1556807430.3267865,1949525,2500.213134765625
1556807477.1782718,1953463,1398.7474365234375
1556807515.56194,1956650,3042.810791015625
1556807532.4445405,1958081,2863.203369140625
1556807541.929867,1958833,3194.80224609375
1556807558.7378817,1960258,2855.82177734375
1556807610.27153,1964694,549.988525390625
1556807626.810118,1966197,1114.6756591796875
1556807672.3984485,1969986,2491.221923828125
1556807691.7797623,1971660,952.6038818359375
1556807712.480327,1973349,1172.1270751953125
1556807740.6751924,1975615,2326.900390625
1556807749.794493,1976390,3272.97412109375
1556807772.913826,1978350,1512.0823974609375
1556807816.0215378,1982034,2859.70458984375
1556807834.9905288,1983620,2997.06396484375
1556807841.5126357,1984224,567.7443237304688
1556807848.738793,1984864,1223.0892333984375
1556807850.6656199,1985046,551.1848754882812
1556807897.7475123,1988940,1952.4949951171875
1556807898.97733,1989029,184.605224609375
1556807908.5088294,1989759,2946.332275390625
1556807937.1898441,1992155,738.5150756835938
1556807988.7249935,1996558,1409.1021728515625
1556808013.3735816,1998625,2869.6435546875
1556808030.0430448,2000000,591.6317749023438
