Wall time,Step,Value
1557053699.9560006,1334000,-264.3955383300781
1557053700.5780003,1335000,-273.3735656738281
1557053701.1220005,1336000,-315.82672119140625
1557053701.6710005,1337000,-287.3872985839844
1557053702.2370005,1338000,-289.9310607910156
1557053703.8110006,1341000,-266.10443115234375
1557053705.5200005,1344000,-254.30628967285156
1557053706.6080005,1346000,-298.64312744140625
1557053707.6800005,1348000,-279.053955078125
1557053708.2350006,1349000,-307.0244445800781
1557053708.7740004,1350000,-271.959228515625
1557053709.3330004,1351000,-280.4945983886719
1557053709.9840004,1352000,-351.02716064453125
1557053712.2470007,1356000,-257.0844421386719
1557053714.4450004,1360000,-309.0605773925781
1557053715.5860004,1362000,-274.75537109375
1557053716.0780003,1363000,-294.83502197265625
1557053717.8020003,1366000,-287.0327453613281
1557053718.2940004,1367000,-259.00640869140625
1557053718.8360004,1368000,-254.32554626464844
1557053720.5230005,1371000,-327.8591613769531
1557053722.2370005,1374000,-287.3457946777344
1557053722.7760005,1375000,-307.2472229003906
1557053723.3440006,1376000,-240.72955322265625
1557053724.4610004,1378000,-271.5046081542969
1557053724.9270005,1379000,-266.7069091796875
1557053725.5430005,1380000,-266.6874084472656
1557053727.1580005,1383000,-308.3819580078125
1557053728.2510006,1385000,-230.62962341308594
1557053728.8270006,1386000,-214.8349609375
1557053729.3230007,1387000,-296.4797058105469
1557053729.8750005,1388000,-213.32798767089844
1557053730.4240005,1389000,-302.687255859375
1557053730.9920006,1390000,-295.1392822265625
1557053732.1420004,1392000,-289.4884948730469
1557053732.6700003,1393000,-297.269287109375
1557053734.3660004,1396000,-285.00244140625
1557053737.1350005,1401000,-311.6951904296875
1557053743.8910005,1413000,-269.6919250488281
1557053744.4610004,1414000,-265.2356872558594
1557053744.9570005,1415000,-324.447509765625
1557053745.5740004,1416000,-271.9488525390625
1557053747.8670006,1420000,-267.9698791503906
1557053749.4770005,1423000,-274.5257263183594
1557053750.0550005,1424000,-278.08367919921875
1557053751.1690004,1426000,-245.83486938476562
1557053751.7240005,1427000,-273.0224914550781
1557053752.2650003,1428000,-301.69537353515625
1557053752.8170004,1429000,-293.9732360839844
1557053753.9210005,1431000,-272.597412109375
1557053754.9340005,1433000,-284.3590393066406
1557053755.4600005,1434000,-267.416015625
1557053755.9060004,1435000,-314.58331298828125
1557053756.9370005,1437000,-287.90411376953125
1557053757.5770004,1438000,-271.8200988769531
1557053758.0650005,1439000,-268.091552734375
1557053759.1570005,1441000,-357.7438659667969
1557053760.2500005,1443000,-247.03805541992188
1557053763.6680005,1449000,-322.8720703125
1557053764.7660003,1451000,-326.186279296875
1557053767.5710006,1456000,-288.3759765625
1557053768.0320005,1457000,-343.75469970703125
1557053770.2960005,1461000,-306.9714660644531
1557053773.1990006,1466000,-265.06182861328125
1557053773.7660003,1467000,-310.2140197753906
1557053775.9530005,1471000,-273.2530212402344
1557053778.1410005,1475000,-302.7588195800781
1557053779.9570005,1478000,-308.7540283203125
1557053781.5970004,1481000,-250.715576171875
1557053782.2280004,1482000,-283.8872985839844
1557053782.7280004,1483000,-365.4872131347656
1557053784.3670006,1486000,-301.3323974609375
1557053784.9320004,1487000,-291.8460998535156
1557053786.6020005,1490000,-311.098876953125
1557053787.7200005,1492000,-251.96116638183594
1557053788.2640004,1493000,-290.4960632324219
1557053788.8350005,1494000,-290.2976379394531
1557053792.6570005,1501000,-268.4042663574219
1557053793.2680006,1502000,-281.0431213378906
1557053793.7940004,1503000,-310.9248962402344
1557053794.3590007,1504000,-267.3328552246094
1557053795.4450004,1506000,-282.1036376953125
1557053796.0210004,1507000,-247.5767059326172
1557053796.5550005,1508000,-269.3084716796875
1557053797.1800005,1509000,-252.36875915527344
1557053797.7590005,1510000,-292.0119934082031
1557053798.3300004,1511000,-255.330322265625
1557053798.9220004,1512000,-278.12762451171875
1557053799.4690003,1513000,-386.52484130859375
1557053800.0810006,1514000,-294.7901611328125
1557053801.6860003,1517000,-297.4280700683594
1557053802.9070005,1519000,-261.8082275390625
1557053805.7670007,1524000,-296.3091735839844
1557053806.2510006,1525000,-219.43582153320312
1557053806.9010005,1526000,-319.8552551269531
1557053807.9930005,1528000,-346.9313049316406
1557053811.8540003,1535000,-305.2819519042969
1557053812.9490004,1537000,-241.09719848632812
1557053815.8060005,1542000,-339.97308349609375
1557053816.2960005,1543000,-258.2936706542969
1557053818.5350006,1547000,-297.4165344238281
1557053819.6410005,1549000,-306.3245544433594
1557053820.1780005,1550000,-289.58233642578125
1557053821.3020003,1552000,-359.5088195800781
1557053821.8440006,1553000,-266.038818359375
1557053822.9230006,1555000,-330.222900390625
1557053823.5330005,1556000,-283.50933837890625
1557053826.8500004,1562000,-346.91937255859375
1557053827.3510005,1563000,-284.0373840332031
1557053827.9680004,1564000,-291.7948303222656
1557053830.7240005,1569000,-332.5949401855469
1557053831.2860005,1570000,-301.467529296875
1557053836.3370004,1579000,-301.29534912109375
1557053836.9790006,1580000,-284.1032409667969
1557053838.5820005,1583000,-240.7312469482422
1557053839.1930006,1584000,-363.42913818359375
1557053839.6940005,1585000,-285.62646484375
1557053840.8350005,1587000,-269.8751525878906
1557053841.9600005,1589000,-273.37713623046875
1557053843.0610003,1591000,-289.2445068359375
1557053844.7790005,1594000,-318.2885437011719
1557053845.2930005,1595000,-270.8758850097656
1557053846.3490005,1597000,-280.1261901855469
1557053846.9780004,1598000,-258.8473815917969
1557053848.1120005,1600000,-308.7635192871094
1557053849.2460003,1602000,-322.2580261230469
1557053849.7370005,1603000,-259.45703125
1557053850.8470006,1605000,-323.3219909667969
1557053851.4180005,1606000,-298.8748779296875
1557053853.6220005,1610000,-280.641845703125
1557053854.1980004,1611000,-319.4447326660156
1557053855.3510005,1613000,-292.5500183105469
1557053855.9070005,1614000,-256.50634765625
1557053856.4500003,1615000,-247.783935546875
1557053857.0230005,1616000,-312.4259948730469
1557053858.1430006,1618000,-258.83251953125
1557053858.6260004,1619000,-323.407958984375
1557053859.2240005,1620000,-280.75921630859375
1557053859.7470007,1621000,-322.1833801269531
1557053861.9560006,1625000,-268.0196838378906
1557053863.0640006,1627000,-278.83087158203125
1557053863.5950005,1628000,-305.3526306152344
1557053864.1550007,1629000,-298.3361511230469
1557053865.4270005,1631000,-213.25384521484375
1557053866.5460005,1633000,-287.0372314453125
1557053867.6270006,1635000,-225.6813507080078
1557053868.6900003,1637000,-341.0220642089844
1557053869.3390005,1638000,-296.8343811035156
1557053869.8110006,1639000,-290.7132873535156
1557053870.9930005,1641000,-256.2431640625
1557053871.6190007,1642000,-303.5935974121094
1557053872.1020005,1643000,-291.5354309082031
1557053872.7160006,1644000,-283.8747863769531
1557053873.2010005,1645000,-301.55096435546875
1557053873.7830005,1646000,-205.16964721679688
1557053874.8780005,1648000,-248.5060577392578
1557053875.4170005,1649000,-259.7890319824219
1557053877.1110005,1652000,-303.40863037109375
1557053877.6480005,1653000,-255.1580047607422
1557053878.6680005,1655000,-239.82029724121094
1557053879.1990006,1656000,-291.5701904296875
1557053880.6660004,1659000,-258.5353088378906
1557053881.3150005,1660000,-305.4514465332031
1557053881.7730005,1661000,-283.7254638671875
1557053882.4450004,1662000,-325.06158447265625
1557053882.9010005,1663000,-298.7979431152344
1557053884.0240004,1665000,-324.41229248046875
1557053886.2900004,1669000,-262.77020263671875
1557053887.4710007,1671000,-267.6905822753906
1557053888.0470006,1672000,-303.5458679199219
1557053888.6320004,1673000,-246.8135528564453
1557053890.3680005,1676000,-267.2728271484375
1557053890.9040005,1677000,-320.0132751464844
1557053892.0340004,1679000,-286.6530456542969
1557053894.3160005,1683000,-339.87762451171875
1557053894.9360006,1684000,-316.7903747558594
1557053895.4300003,1685000,-294.1838073730469
1557053896.2230005,1686000,-262.8454284667969
1557053897.3620005,1688000,-291.2735595703125
1557053899.5410004,1692000,-250.0649871826172
1557053900.0920005,1693000,-256.3865966796875
1557053901.2480006,1695000,-275.4107360839844
1557053901.8310006,1696000,-273.4837951660156
1557053902.3710005,1697000,-255.04103088378906
1557053902.9720006,1698000,-296.37744140625
1557053904.1060004,1700000,-236.02001953125
1557053905.7560005,1703000,-285.6304016113281
1557053906.4130003,1704000,-248.6533660888672
1557053906.8860004,1705000,-270.4511413574219
1557053907.5870006,1706000,-302.58233642578125
1557053908.0600004,1707000,-259.46270751953125
1557053909.7460003,1710000,-270.1188659667969
1557053910.3250005,1711000,-285.16888427734375
1557053912.6280005,1715000,-309.6305847167969
1557053913.1740005,1716000,-249.60919189453125
1557053914.3020003,1718000,-268.2955322265625
1557053914.8600006,1719000,-303.0999755859375
1557053915.4410005,1720000,-288.8695983886719
1557053917.7560005,1724000,-291.07476806640625
1557053919.3870006,1727000,-220.31556701660156
1557053920.5250003,1729000,-203.05210876464844
1557053922.1980004,1732000,-350.82373046875
1557053922.7800004,1733000,-276.7919921875
1557053923.3630006,1734000,-285.7151794433594
1557053923.9430006,1735000,-312.2486572265625
1557053924.5080006,1736000,-323.71929931640625
1557053925.6210005,1738000,-293.4020080566406
1557053926.1430006,1739000,-316.9729919433594
1557053926.8370004,1740000,-278.64923095703125
1557053928.7250004,1743000,-257.92938232421875
1557053929.3060005,1744000,-258.6704406738281
1557053930.4290004,1746000,-266.6437072753906
1557053930.9290004,1747000,-237.01783752441406
1557053931.5490005,1748000,-288.9480285644531
1557053933.1950006,1751000,-270.2137145996094
1557053934.3570004,1753000,-281.53900146484375
1557053934.9210005,1754000,-262.7447204589844
1557053935.4560006,1755000,-316.6200256347656
1557053936.0290005,1756000,-272.70989990234375
1557053940.0540004,1763000,-274.1478271484375
1557053940.6380005,1764000,-251.27447509765625
1557053942.2200005,1767000,-238.43775939941406
1557053945.1260004,1772000,-309.21075439453125
1557053947.3310006,1776000,-278.7052917480469
1557053948.5080006,1778000,-267.4444885253906
1557053949.6400006,1780000,-301.458984375
1557053950.7980003,1782000,-239.67181396484375
1557053951.2760005,1783000,-332.8136291503906
1557053951.9240005,1784000,-297.7188720703125
1557053952.4180005,1785000,-308.109619140625
1557053954.6950006,1789000,-277.24639892578125
1557053955.3330004,1790000,-247.89683532714844
1557053955.8270006,1791000,-277.78515625
1557053956.9660003,1793000,-293.5738830566406
1557053957.5470006,1794000,-307.9918212890625
1557053958.2950006,1795000,-296.1748046875
1557053960.5670006,1799000,-293.7275695800781
1557053961.6870005,1801000,-251.36065673828125
1557053962.7760005,1803000,-267.9719543457031
1557053963.8920004,1805000,-287.1372985839844
1557053964.5610003,1806000,-280.5321960449219
1557053965.6700003,1808000,-310.64166259765625
1557053967.9390006,1812000,-250.79116821289062
1557053969.0180004,1814000,-232.82443237304688
1557053969.5800004,1815000,-265.06787109375
1557053971.2880006,1818000,-287.7767333984375
1557053972.9560006,1821000,-294.2986145019531
1557053975.1390007,1825000,-275.266845703125
1557053976.3160005,1827000,-288.8255310058594
1557053977.0120006,1828000,-321.0243835449219
1557053978.6640005,1831000,-282.405517578125
1557053980.9580004,1835000,-283.20660400390625
1557053981.5320005,1836000,-239.8075714111328
1557053982.1030006,1837000,-319.92529296875
1557053982.6740005,1838000,-256.77545166015625
1557053984.3670006,1841000,-304.865478515625
1557053984.9290004,1842000,-272.43121337890625
1557053985.5010004,1843000,-290.5715637207031
1557053986.6010005,1845000,-295.31231689453125
1557053987.2350006,1846000,-303.10479736328125
1557053987.7200005,1847000,-280.0406188964844
1557053988.9480004,1849000,-308.68951416015625
1557053989.6500003,1850000,-318.269287109375
1557053991.2640004,1853000,-297.0912780761719
1557053991.9050004,1854000,-306.910888671875
1557053992.9880004,1856000,-245.81370544433594
1557053994.1020005,1858000,-334.0167236328125
1557053994.7050004,1859000,-271.52581787109375
1557053995.2650003,1860000,-304.5455322265625
1557053999.2210004,1867000,-267.37701416015625
1557053999.8460004,1868000,-319.9959411621094
1557054000.3290005,1869000,-323.1369323730469
1557054000.9750006,1870000,-277.337646484375
1557054004.3350005,1876000,-314.8283996582031
1557054004.8230007,1877000,-310.636474609375
1557054005.3300004,1878000,-288.7471923828125
1557054005.8450005,1879000,-344.03350830078125
1557054006.3430007,1880000,-294.2292175292969
1557054007.3690004,1882000,-251.67417907714844
1557054009.0310006,1885000,-268.482421875
1557054010.7880006,1888000,-304.16522216796875
1557054013.0620003,1892000,-247.1645965576172
1557054013.5530005,1893000,-319.75311279296875
1557054014.1970005,1894000,-287.765869140625
1557054014.6780005,1895000,-313.2618103027344
1557054015.3150005,1896000,-306.50103759765625
1557054016.3930004,1898000,-271.386962890625
1557054016.9420004,1899000,-294.7011413574219
1557054019.2380004,1903000,-276.4588623046875
1557054021.0710006,1906000,-340.08453369140625
1557054021.5680006,1907000,-230.28416442871094
1557054023.3540003,1910000,-308.30010986328125
1557054023.8240006,1911000,-274.63006591796875
1557054024.4990005,1912000,-244.09176635742188
1557054024.9830005,1913000,-290.8988037109375
1557054025.6300004,1914000,-280.4389343261719
1557054026.7550006,1916000,-282.206787109375
1557054027.2590005,1917000,-292.1759948730469
1557054027.8280005,1918000,-299.23291015625
1557054028.4100003,1919000,-215.58273315429688
1557054028.9520006,1920000,-262.7242126464844
1557054031.2920005,1924000,-301.87493896484375
1557054031.8520005,1925000,-259.6374206542969
1557054032.4160006,1926000,-288.6361999511719
1557054034.0440006,1929000,-279.0157470703125
1557054035.2110007,1931000,-282.6766357421875
1557054035.8270006,1932000,-298.41680908203125
1557054036.3370004,1933000,-309.0968933105469
1557054037.4680004,1935000,-235.20835876464844
1557054038.1110005,1936000,-255.32415771484375
1557054038.5880005,1937000,-296.76605224609375
1557054039.7280004,1939000,-306.30987548828125
1557054040.3370004,1940000,-226.6025390625
1557054042.0840006,1943000,-256.4303894042969
1557054043.2140005,1945000,-244.67100524902344
1557054044.3670006,1947000,-303.3694152832031
1557054044.9330006,1948000,-307.5015869140625
1557054046.0710006,1950000,-298.7536926269531
1557054047.7590005,1953000,-298.69586181640625
1557054048.9290004,1955000,-328.59954833984375
1557054049.5590005,1956000,-313.0696105957031
1557054050.0440006,1957000,-306.3438720703125
1557054051.3840005,1959000,-272.9489440917969
1557054052.5060003,1961000,-293.1029968261719
1557054053.0840006,1962000,-230.32879638671875
1557054053.6080005,1963000,-250.08737182617188
1557054055.9020004,1967000,-285.0180358886719
1557054056.5260005,1968000,-248.6444091796875
1557054057.6650004,1970000,-307.6351013183594
1557054058.7960005,1972000,-273.22021484375
1557054061.5980003,1977000,-253.77716064453125
1557054063.8900003,1981000,-270.8485107421875
1557054064.5220003,1982000,-276.0083312988281
1557054065.0070007,1983000,-260.0612487792969
1557054065.6020005,1984000,-252.03848266601562
1557054072.4580004,1996000,-322.8194580078125
1557054073.6270006,1998000,-312.9939270019531
1557054074.7860005,2000000,-269.7164611816406
