Wall time,Step,Value
1557058096.0480006,1338000,-51.090572357177734
1557058097.5790005,1341000,28.716556549072266
1557058099.2820003,1344000,117.1160659790039
1557058100.3630006,1346000,8.462000846862793
1557058101.4400005,1348000,104.22240447998047
1557058101.9390006,1349000,23.1095027923584
1557058102.4930005,1350000,51.27716827392578
1557058103.0240004,1351000,-34.51198196411133
1557058103.5950005,1352000,-7.350062847137451
1557058105.7700005,1356000,-74.91576385498047
1557058107.9730005,1360000,113.53126525878906
1557058109.0250003,1362000,-22.118635177612305
1557058109.5230005,1363000,-22.833154678344727
1557058111.1730003,1366000,71.64320373535156
1557058111.7000005,1367000,81.49807739257812
1557058112.3180003,1368000,13.329730987548828
1557058113.9590006,1371000,30.226238250732422
1557058115.6320004,1374000,-36.45126724243164
1557058116.0770004,1375000,20.162294387817383
1557058116.6960006,1376000,9.606054306030273
1557058117.7700005,1378000,107.54446411132812
1557058118.2240005,1379000,-68.240966796875
1557058118.8270006,1380000,36.40188980102539
1557058120.3270006,1383000,17.552759170532227
1557058121.4290004,1385000,-0.3882019519805908
1557058122.0320005,1386000,143.48158264160156
1557058122.5660005,1387000,81.01544952392578
1557058123.1350005,1388000,80.9482421875
1557058123.6920006,1389000,110.9477767944336
1557058124.2240005,1390000,0.10279715806245804
1557058125.3340003,1392000,178.41278076171875
1557058125.8380003,1393000,28.899654388427734
1557058127.5300004,1396000,-40.44664001464844
1557058130.1580005,1401000,-12.103290557861328
1557058136.6620004,1413000,38.8907470703125
1557058137.2800004,1414000,56.47492218017578
1557058137.7530005,1415000,97.18146514892578
1557058138.3210003,1416000,95.34510803222656
1557058140.4450004,1420000,-2.182253122329712
1557058142.1040006,1423000,151.00857543945312
1557058142.6460004,1424000,-55.82359313964844
1557058143.8560004,1426000,5.289992332458496
1557058144.3410006,1427000,36.96747589111328
1557058144.9550006,1428000,33.02618408203125
1557058145.4180005,1429000,-17.83771514892578
1557058146.4780004,1431000,-40.43227005004883
1557058147.6040006,1433000,87.906005859375
1557058148.1740005,1434000,45.23141860961914
1557058148.6890004,1435000,21.597013473510742
1557058149.7740004,1437000,-4.3820013999938965
1557058150.3270006,1438000,165.6305389404297
1557058150.8620005,1439000,58.27497863769531
1557058151.9640005,1441000,-6.088766098022461
1557058153.0150006,1443000,24.264015197753906
1557058156.2770004,1449000,58.416908264160156
1557058157.3340003,1451000,55.19038772583008
1557058159.6790006,1456000,143.00888061523438
1557058160.0990007,1457000,-35.10151672363281
1557058162.2040005,1461000,21.822351455688477
1557058165.0070007,1466000,47.259429931640625
1557058165.5480006,1467000,46.62514877319336
1557058167.6640005,1471000,50.546791076660156
1557058169.8590007,1475000,78.2815170288086
1557058171.5880005,1478000,81.22042083740234
1557058173.1470006,1481000,39.151729583740234
1557058173.7250004,1482000,127.49281311035156
1557058174.3820004,1483000,62.509159088134766
1557058176.0120006,1486000,25.281217575073242
1557058176.5710006,1487000,72.5063247680664
1557058178.1850004,1490000,105.41812896728516
1557058179.3220003,1492000,66.15440368652344
1557058179.7900004,1493000,100.12779235839844
1557058180.4180005,1494000,27.3150634765625
1557058184.2090003,1501000,-23.1369571685791
1557058184.7790005,1502000,13.367668151855469
1557058185.3170004,1503000,147.4896697998047
1557058185.8690004,1504000,58.01205825805664
1557058186.9720006,1506000,86.37505340576172
1557058187.4720006,1507000,-7.6239914894104
1557058188.0400004,1508000,157.21176147460938
1557058188.5400004,1509000,-49.19669723510742
1557058189.1420004,1510000,106.53544616699219
1557058189.6730003,1511000,228.9104461669922
1557058190.2790005,1512000,16.890357971191406
1557058190.7680006,1513000,105.3954086303711
1557058191.3510005,1514000,82.68550872802734
1557058192.9100003,1517000,199.15664672851562
1557058194.0140004,1519000,34.54450988769531
1557058196.7960005,1524000,-24.835987091064453
1557058197.2590005,1525000,89.66180419921875
1557058197.8890004,1526000,119.15653991699219
1557058198.9800005,1528000,194.3234405517578
1557058202.7500005,1535000,33.88536834716797
1557058203.8620005,1537000,8.923977851867676
1557058206.7780004,1542000,73.6885757446289
1557058207.2520006,1543000,76.02971649169922
1557058209.4120004,1547000,57.0088005065918
1557058210.5330005,1549000,120.4581527709961
1557058211.1450005,1550000,148.6521453857422
1557058212.1940005,1552000,275.4295349121094
1557058212.7370005,1553000,-38.722164154052734
1557058213.8340003,1555000,128.02801513671875
1557058214.3770003,1556000,-34.66910934448242
1557058217.7450004,1562000,-24.305179595947266
1557058218.2020004,1563000,204.71144104003906
1557058218.8210003,1564000,83.75846862792969
1557058221.2840004,1569000,109.2803955078125
1557058221.7920005,1570000,0.29769811034202576
1557058226.7920005,1579000,29.73541259765625
1557058227.4130003,1580000,71.48858642578125
1557058228.9780004,1583000,121.56427764892578
1557058229.6060004,1584000,87.90087127685547
1557058230.0800004,1585000,123.14139556884766
1557058231.1890004,1587000,84.10301971435547
1557058232.3400006,1589000,186.57119750976562
1557058233.4340005,1591000,225.2675323486328
1557058235.1110005,1594000,71.24742126464844
1557058235.5950005,1595000,179.85275268554688
1557058236.8960006,1597000,39.86418914794922
1557058237.5770004,1598000,-2.2672579288482666
1557058238.6940005,1600000,45.027042388916016
1557058239.7820003,1602000,284.7499694824219
1557058240.2710006,1603000,49.35938262939453
1557058241.4150007,1605000,-55.285675048828125
1557058241.9810004,1606000,82.0110092163086
1557058244.2570004,1610000,-57.55308532714844
1557058244.7960005,1611000,23.146804809570312
1557058245.9090004,1613000,208.54432678222656
1557058246.5730004,1614000,208.73550415039062
1557058247.0290005,1615000,67.98408508300781
1557058247.6770005,1616000,43.82703399658203
1557058248.7920005,1618000,140.06185913085938
1557058249.2760005,1619000,78.55487823486328
1557058249.8760004,1620000,165.2860870361328
1557058250.3950005,1621000,104.57373046875
1557058252.6370006,1625000,73.22747802734375
1557058253.7750006,1627000,117.86067962646484
1557058254.3140004,1628000,152.05856323242188
1557058254.8260005,1629000,110.17351531982422
1557058255.9170005,1631000,133.93885803222656
1557058257.0340004,1633000,121.04857635498047
1557058258.1770005,1635000,144.01214599609375
1557058259.3040006,1637000,59.60239028930664
1557058259.8620005,1638000,-163.5482940673828
1557058260.4220004,1639000,64.10063171386719
1557058261.5370004,1641000,75.66421508789062
1557058262.0810006,1642000,78.48635864257812
1557058262.6710005,1643000,121.1047592163086
1557058263.2160006,1644000,89.89479064941406
1557058263.7750006,1645000,89.06300354003906
1557058264.3650005,1646000,178.319580078125
1557058265.4800005,1648000,29.896547317504883
1557058265.9510007,1649000,57.628623962402344
1557058267.8580003,1652000,-4.292294025421143
1557058268.3230007,1653000,88.23392486572266
1557058269.4360006,1655000,241.5996856689453
1557058270.0170004,1656000,150.64646911621094
1557058271.7060003,1659000,13.282684326171875
1557058272.2720006,1660000,42.501548767089844
1557058272.8400006,1661000,160.94776916503906
1557058273.4070005,1662000,201.95823669433594
1557058273.9110005,1663000,98.81343078613281
1557058275.0600004,1665000,105.18277740478516
1557058277.3350005,1669000,126.3277587890625
1557058278.4690003,1671000,145.241455078125
1557058279.0370004,1672000,79.17619323730469
1557058279.5890005,1673000,194.63848876953125
1557058281.2610004,1676000,179.88720703125
1557058281.7630005,1677000,222.91468811035156
1557058282.8970006,1679000,146.4353790283203
1557058285.1410005,1683000,172.13992309570312
1557058285.7000005,1684000,230.80636596679688
1557058286.2360005,1685000,153.59188842773438
1557058286.7710006,1686000,60.40201950073242
1557058287.9110005,1688000,92.62017059326172
1557058290.1240005,1692000,123.94035339355469
1557058290.6210005,1693000,143.47869873046875
1557058291.7530005,1695000,191.49835205078125
1557058292.3750005,1696000,149.33123779296875
1557058292.8590007,1697000,202.6988525390625
1557058293.4890006,1698000,86.32769775390625
1557058294.5440006,1700000,116.98236083984375
1557058296.2640004,1703000,61.13460159301758
1557058296.7920005,1704000,105.19891357421875
1557058297.3700004,1705000,190.6654815673828
1557058297.9850004,1706000,-14.233075141906738
1557058298.5990007,1707000,129.67543029785156
1557058300.3370004,1710000,123.64451599121094
1557058300.7930005,1711000,32.66150665283203
1557058303.0790005,1715000,131.04281616210938
1557058303.6780005,1716000,121.45938110351562
1557058304.7700005,1718000,69.15003204345703
1557058305.3200004,1719000,333.7822265625
1557058305.8700004,1720000,158.25994873046875
1557058308.1600006,1724000,29.214326858520508
1557058309.7550006,1727000,253.52500915527344
1557058310.8790007,1729000,95.45730590820312
1557058312.6060004,1732000,155.0386505126953
1557058313.0920005,1733000,88.41517639160156
1557058313.6760006,1734000,173.53651428222656
1557058314.2210004,1735000,130.06756591796875
1557058314.7720006,1736000,111.49327850341797
1557058315.8730004,1738000,161.51010131835938
1557058316.4590006,1739000,103.62885284423828
1557058317.0090005,1740000,204.85894775390625
1557058318.6620004,1743000,165.1586456298828
1557058319.2740004,1744000,144.13265991210938
1557058320.4460003,1746000,151.1490936279297
1557058320.9230006,1747000,113.73238372802734
1557058321.5160005,1748000,121.04843139648438
1557058323.1320004,1751000,55.82484817504883
1557058324.2470007,1753000,126.38467407226562
1557058324.8130004,1754000,157.52174377441406
1557058325.3820004,1755000,130.5177001953125
1557058325.9440005,1756000,310.8509521484375
1557058329.9240005,1763000,19.225919723510742
1557058330.5760005,1764000,217.7376251220703
1557058332.1690004,1767000,132.1000518798828
1557058335.1760006,1772000,41.556358337402344
1557058337.3900003,1776000,164.53021240234375
1557058338.5300004,1778000,186.560302734375
1557058339.6920006,1780000,231.41796875
1557058340.8130004,1782000,124.70829772949219
1557058341.2750006,1783000,146.99415588378906
1557058341.8820004,1784000,211.03054809570312
1557058342.3580003,1785000,116.09317779541016
1557058344.5940003,1789000,226.39585876464844
1557058345.1520004,1790000,84.31946563720703
1557058345.6700003,1791000,133.6858673095703
1557058346.7240005,1793000,58.30577087402344
1557058347.3580003,1794000,155.18881225585938
1557058347.8450005,1795000,26.51161766052246
1557058349.9580004,1799000,78.90219116210938
1557058350.9970005,1801000,98.44722747802734
1557058352.0260005,1803000,91.10039520263672
1557058353.0080006,1805000,132.13214111328125
1557058353.5460005,1806000,43.866432189941406
1557058354.6640005,1808000,205.53912353515625
1557058356.8980005,1812000,178.1326904296875
1557058358.0100005,1814000,206.0585479736328
1557058358.4840004,1815000,215.59841918945312
1557058360.3050005,1818000,42.27082824707031
1557058362.0050004,1821000,148.8760528564453
1557058364.1810005,1825000,187.0990447998047
1557058365.2990005,1827000,-167.5050048828125
1557058365.9220004,1828000,102.73835754394531
1557058367.4970005,1831000,136.49819946289062
1557058369.7060003,1835000,180.7173309326172
1557058370.3190005,1836000,93.4312973022461
1557058370.8700004,1837000,199.47366333007812
1557058371.4270005,1838000,215.57968139648438
1557058373.0550005,1841000,245.22174072265625
1557058373.6520004,1842000,204.62295532226562
1557058374.1470006,1843000,182.21714782714844
1557058375.2530005,1845000,144.7877197265625
1557058375.8760004,1846000,118.31806182861328
1557058376.3820004,1847000,206.92442321777344
1557058377.4900005,1849000,234.4137420654297
1557058378.0310006,1850000,153.85153198242188
1557058379.7400005,1853000,136.096923828125
1557058380.3120005,1854000,52.168174743652344
1557058381.4270005,1856000,162.12637329101562
1557058382.5810006,1858000,202.6300048828125
1557058383.0500004,1859000,178.4492950439453
1557058383.6980004,1860000,205.0787811279297
1557058387.5080006,1867000,124.42464447021484
1557058388.0540004,1868000,221.69749450683594
1557058388.6290004,1869000,77.47550201416016
1557058389.1740005,1870000,118.2193832397461
1557058392.7080004,1876000,153.16334533691406
1557058393.1710005,1877000,116.34273529052734
1557058393.8230007,1878000,117.2679672241211
1557058394.2880006,1879000,128.41140747070312
1557058394.9060004,1880000,171.11985778808594
1557058395.9670005,1882000,226.966552734375
1557058397.6890004,1885000,128.7677764892578
1557058399.3420005,1888000,28.491498947143555
1557058401.6170003,1892000,155.84085083007812
1557058402.0810006,1893000,212.87884521484375
1557058402.7340004,1894000,138.1262969970703
1557058403.2010005,1895000,145.4470977783203
1557058403.7470007,1896000,309.1900939941406
1557058404.8210003,1898000,230.1498565673828
1557058405.3550005,1899000,154.40921020507812
1557058407.6250005,1903000,215.21861267089844
1557058409.2730005,1906000,111.99274444580078
1557058409.7800004,1907000,162.418701171875
1557058411.5020003,1910000,181.4727020263672
1557058412.0120006,1911000,218.04017639160156
1557058412.6040006,1912000,258.5137634277344
1557058413.1800005,1913000,167.7420196533203
1557058413.7460003,1914000,195.28358459472656
1557058414.8600006,1916000,126.77825927734375
1557058415.4150007,1917000,137.46299743652344
1557058415.9780004,1918000,139.1968231201172
1557058416.4990005,1919000,107.19412231445312
1557058417.0930004,1920000,239.031494140625
1557058419.3220003,1924000,174.05291748046875
1557058419.8300004,1925000,116.47527313232422
1557058420.4300003,1926000,178.6085662841797
1557058422.1780005,1929000,305.22296142578125
1557058423.3110006,1931000,249.0367889404297
1557058423.8850005,1932000,188.12950134277344
1557058424.4260004,1933000,93.24754333496094
1557058425.4560006,1935000,194.69134521484375
1557058426.0820005,1936000,212.2925262451172
1557058426.5470006,1937000,116.6653823852539
1557058427.6730003,1939000,217.90139770507812
1557058428.3210003,1940000,167.52810668945312
1557058429.9140003,1943000,104.33187866210938
1557058431.0230005,1945000,147.45123291015625
1557058432.2170005,1947000,274.2767639160156
1557058432.7790005,1948000,69.38787841796875
1557058433.8810005,1950000,156.51055908203125
1557058435.4980004,1953000,126.40673828125
1557058436.6150005,1955000,273.7490539550781
1557058437.2730005,1956000,262.6818542480469
1557058437.7360005,1957000,208.6803436279297
1557058438.8400006,1959000,199.7471923828125
1557058439.9790006,1961000,31.37115478515625
1557058440.5380003,1962000,348.1534118652344
1557058441.1070006,1963000,231.69366455078125
1557058443.2460003,1967000,209.95187377929688
1557058443.9080005,1968000,216.38243103027344
1557058445.0680006,1970000,166.10328674316406
1557058446.1540003,1972000,141.0443572998047
1557058448.8640006,1977000,275.79461669921875
1557058451.1430006,1981000,266.05535888671875
1557058451.6880004,1982000,270.46929931640625
1557058452.2090003,1983000,221.71475219726562
1557058452.7990005,1984000,158.31716918945312
1557058459.6500003,1996000,126.92808532714844
1557058460.7850006,1998000,191.57101440429688
1557058461.8810005,2000000,248.34518432617188
