Wall time,Step,Value
1557054825.4000006,1333000,-295.6784362792969
1557054826.1930006,1334000,-311.31817626953125
1557054826.6590006,1335000,-225.1766357421875
1557054827.2930005,1336000,-311.33514404296875
1557054827.7600005,1337000,-274.7099914550781
1557054828.3980005,1338000,-207.85877990722656
1557054829.9860003,1341000,-229.00637817382812
1557054831.6510005,1344000,-284.68072509765625
1557054832.7740004,1346000,-302.1291198730469
1557054833.8960006,1348000,-337.9296875
1557054834.5060003,1349000,-144.1732635498047
1557054835.0470006,1350000,-123.54732513427734
1557054835.6370006,1351000,-335.9222717285156
1557054836.2020004,1352000,-297.4439697265625
1557054838.4110005,1356000,-363.63671875
1557054840.6970005,1360000,-205.64120483398438
1557054841.7810004,1362000,-259.2638244628906
1557054842.2510006,1363000,-298.20916748046875
1557054843.9660003,1366000,-205.39064025878906
1557054844.4630005,1367000,-321.47161865234375
1557054845.0230005,1368000,-288.697021484375
1557054846.7040005,1371000,-274.9283752441406
1557054848.4000006,1374000,-292.4512634277344
1557054848.9250004,1375000,-221.42791748046875
1557054849.4980004,1376000,-283.2008361816406
1557054850.6110005,1378000,-222.2197265625
1557054851.0980003,1379000,-218.90904235839844
1557054851.7100003,1380000,-243.5690155029297
1557054853.2600005,1383000,-138.26608276367188
1557054854.3760004,1385000,-245.38682556152344
1557054854.9970005,1386000,-304.85498046875
1557054855.4830005,1387000,-169.64764404296875
1557054856.1060004,1388000,-243.50881958007812
1557054856.6140003,1389000,-202.2921905517578
1557054857.3360004,1390000,-183.0011749267578
1557054858.4250004,1392000,-143.99929809570312
1557054858.9390006,1393000,-175.76275634765625
1557054860.6200006,1396000,-183.0929718017578
1557054863.3780005,1401000,-121.79576873779297
1557054870.0150006,1413000,-313.1419372558594
1557054870.6130004,1414000,-301.31011962890625
1557054871.1240005,1415000,-181.68136596679688
1557054871.7230005,1416000,-219.54283142089844
1557054873.8730004,1420000,-261.68524169921875
1557054875.5070007,1423000,-325.0036926269531
1557054876.0600004,1424000,-166.20248413085938
1557054877.1970005,1426000,-210.20938110351562
1557054877.7350006,1427000,-169.16517639160156
1557054878.2910006,1428000,-312.21319580078125
1557054878.8250005,1429000,-209.3328857421875
1557054879.9140003,1431000,-257.30126953125
1557054880.9910007,1433000,-283.9786376953125
1557054881.5870006,1434000,-152.9579620361328
1557054882.0980003,1435000,-145.02886962890625
1557054883.1920006,1437000,-267.6225891113281
1557054883.7940004,1438000,-229.49063110351562
1557054884.2830005,1439000,-143.3780517578125
1557054885.3630006,1441000,-230.91107177734375
1557054886.4720006,1443000,-248.88272094726562
1557054889.9150007,1449000,-268.9391174316406
1557054890.9950006,1451000,-240.58013916015625
1557054893.6160004,1456000,-165.31016540527344
1557054894.0750005,1457000,-242.1374053955078
1557054896.2010005,1461000,-269.7570495605469
1557054899.0160005,1466000,-296.02947998046875
1557054899.5590005,1467000,-160.78236389160156
1557054901.7320006,1471000,-210.05201721191406
1557054903.9040005,1475000,-219.1897735595703
1557054905.6110005,1478000,-290.0001525878906
1557054907.1980004,1481000,-261.24530029296875
1557054907.8230007,1482000,-331.3583068847656
1557054908.3010004,1483000,-312.9143981933594
1557054910.0620003,1486000,-195.573486328125
1557054910.5480006,1487000,-247.2548828125
1557054912.2010005,1490000,-259.03839111328125
1557054913.3160005,1492000,-226.6960906982422
1557054913.8660004,1493000,-230.16250610351562
1557054914.4430006,1494000,-216.9690399169922
1557054918.1860003,1501000,-222.62155151367188
1557054918.9600005,1502000,-114.70435333251953
1557054919.4950006,1503000,-160.5591583251953
1557054920.1150005,1504000,-217.02639770507812
1557054921.2280004,1506000,-234.33663940429688
1557054921.6860003,1507000,-156.97967529296875
1557054922.3040006,1508000,-116.61588287353516
1557054922.7810004,1509000,-205.48281860351562
1557054923.4060004,1510000,-217.5572052001953
1557054923.8730004,1511000,-244.95448303222656
1557054924.5170004,1512000,-104.39244079589844
1557054925.0180004,1513000,-205.11798095703125
1557054925.5800004,1514000,-278.0806579589844
1557054927.1990006,1517000,-202.06532287597656
1557054928.2850006,1519000,-197.5863494873047
1557054931.1890004,1524000,-212.37527465820312
1557054931.6790006,1525000,-315.27716064453125
1557054932.2710006,1526000,-246.78944396972656
1557054933.3750005,1528000,-246.15745544433594
1557054937.1850004,1535000,-147.28427124023438
1557054938.2890005,1537000,-261.8983459472656
1557054941.1520004,1542000,-230.36532592773438
1557054941.7180004,1543000,-299.233154296875
1557054943.9420004,1547000,-279.52142333984375
1557054945.0070007,1549000,-269.9952392578125
1557054945.5870006,1550000,-271.3996276855469
1557054946.7580004,1552000,-188.3683624267578
1557054947.2330005,1553000,-193.6905059814453
1557054948.3490005,1555000,-126.0800552368164
1557054949.0150006,1556000,-205.3805389404297
1557054952.4400005,1562000,-236.38082885742188
1557054952.9490004,1563000,-236.2373046875
1557054953.4990005,1564000,-251.20602416992188
1557054956.2850006,1569000,-236.06642150878906
1557054956.8670006,1570000,-286.76995849609375
1557054961.8180003,1579000,-217.0025177001953
1557054962.4770005,1580000,-253.3309326171875
1557054964.0400004,1583000,-203.57798767089844
1557054964.6560006,1584000,-254.24044799804688
1557054965.1540003,1585000,-255.4130859375
1557054966.2310007,1587000,-70.49925994873047
1557054967.3930004,1589000,-158.75994873046875
1557054968.4960005,1591000,-301.5385437011719
1557054970.1370006,1594000,-239.97654724121094
1557054970.6780005,1595000,-164.52015686035156
1557054971.7590005,1597000,-184.73300170898438
1557054972.3730004,1598000,-192.62664794921875
1557054973.4810004,1600000,-220.6497039794922
1557054974.5580003,1602000,-197.38258361816406
1557054975.0370004,1603000,-161.96109008789062
1557054976.1460004,1605000,-252.55548095703125
1557054976.7410004,1606000,-277.2465515136719
1557054978.8770003,1610000,-206.39633178710938
1557054979.4670005,1611000,-270.7957763671875
1557054980.6040006,1613000,-276.46612548828125
1557054981.2560005,1614000,-179.38265991210938
1557054981.7950006,1615000,-166.28738403320312
1557054982.3580003,1616000,-168.5457763671875
1557054983.5130005,1618000,-201.67791748046875
1557054983.9930005,1619000,-68.1737060546875
1557054984.6090004,1620000,-188.733642578125
1557054985.0660005,1621000,-139.38372802734375
1557054987.2450004,1625000,-176.29953002929688
1557054988.3740003,1627000,-168.76226806640625
1557054988.9970005,1628000,-175.393310546875
1557054989.4630005,1629000,-136.39622497558594
1557054990.5730004,1631000,-150.6230010986328
1557054991.7100003,1633000,-200.7943878173828
1557054992.8000004,1635000,-309.5869140625
1557054993.9430006,1637000,-122.15587615966797
1557054994.5230005,1638000,-133.93858337402344
1557054995.0300004,1639000,-271.0921325683594
1557054996.0880005,1641000,-219.3924560546875
1557054996.7330005,1642000,-277.03033447265625
1557054997.1880004,1643000,-252.96725463867188
1557054997.8510005,1644000,-170.76101684570312
1557054998.3090005,1645000,-133.87875366210938
1557054998.9730005,1646000,-107.61676788330078
1557055000.0560005,1648000,-187.3985595703125
1557055000.5350006,1649000,-203.42181396484375
1557055002.2180004,1652000,-100.1832046508789
1557055002.7220004,1653000,-220.2848358154297
1557055003.8390005,1655000,-216.1597442626953
1557055004.3910005,1656000,-156.489013671875
1557055006.0530005,1659000,-240.30490112304688
1557055006.6240005,1660000,-177.53875732421875
1557055007.1340003,1661000,-182.93605041503906
1557055007.7330005,1662000,-168.72561645507812
1557055008.1970005,1663000,-199.43087768554688
1557055009.3120005,1665000,-198.19908142089844
1557055011.5520005,1669000,-82.36304473876953
1557055012.8440006,1671000,-176.5190887451172
1557055013.4370005,1672000,-257.4056396484375
1557055013.9350007,1673000,-265.9010314941406
1557055015.5900004,1676000,-340.5686340332031
1557055016.1180003,1677000,-119.91790008544922
1557055017.2360005,1679000,-262.6507873535156
1557055019.3040006,1683000,-192.73748779296875
1557055019.8060005,1684000,-108.7765884399414
1557055020.3320005,1685000,-288.15081787109375
1557055020.9230006,1686000,-150.9610137939453
1557055022.0930004,1688000,-125.53657531738281
1557055024.2810004,1692000,-262.5653991699219
1557055024.7780004,1693000,-251.79150390625
1557055025.8980005,1695000,-266.6855773925781
1557055026.4980004,1696000,-98.976806640625
1557055026.9680004,1697000,-288.0741271972656
1557055027.5330005,1698000,-168.12660217285156
1557055028.6020005,1700000,-152.81478881835938
1557055030.2490005,1703000,-186.40711975097656
1557055030.7790005,1704000,-163.92135620117188
1557055031.3740003,1705000,-298.8169860839844
1557055031.9200006,1706000,-268.1683349609375
1557055032.4790006,1707000,-145.68350219726562
1557055034.1870005,1710000,-260.734375
1557055034.6560006,1711000,-140.1968536376953
1557055036.9050004,1715000,-260.9912414550781
1557055037.5230005,1716000,-128.2653350830078
1557055038.6070006,1718000,-254.61544799804688
1557055039.1100004,1719000,-185.93997192382812
1557055039.6980004,1720000,-222.44895935058594
1557055041.8500004,1724000,-147.5232391357422
1557055043.6720004,1727000,-165.89439392089844
1557055044.7430005,1729000,-209.72296142578125
1557055046.4280005,1732000,-280.6402282714844
1557055046.9410005,1733000,-287.78143310546875
1557055047.5270007,1734000,-162.64842224121094
1557055047.9920006,1735000,-183.97882080078125
1557055048.6830006,1736000,-126.75733184814453
1557055049.7940004,1738000,-175.48434448242188
1557055050.2670007,1739000,-187.88673400878906
1557055050.8830006,1740000,-285.3219909667969
1557055052.4770005,1743000,-263.6076354980469
1557055053.1370006,1744000,-93.93358612060547
1557055054.2220004,1746000,-196.706298828125
1557055054.7060003,1747000,-183.95587158203125
1557055055.2670007,1748000,-185.58180236816406
1557055056.8870006,1751000,-222.48861694335938
1557055058.0020003,1753000,-153.0200958251953
1557055058.5570004,1754000,-134.3076171875
1557055059.0810006,1755000,-146.99880981445312
1557055059.7000005,1756000,-198.15675354003906
1557055063.5730004,1763000,-231.26177978515625
1557055064.1920006,1764000,-216.18728637695312
1557055065.8140004,1767000,-157.4188995361328
1557055068.6000006,1772000,-134.90673828125
1557055070.7940004,1776000,-127.7978744506836
1557055071.9060004,1778000,-127.31363677978516
1557055073.0190005,1780000,-152.1261444091797
1557055074.3240006,1782000,-210.14561462402344
1557055074.8300004,1783000,-346.9065246582031
1557055075.4290004,1784000,-213.97572326660156
1557055075.9440005,1785000,-258.78094482421875
1557055078.1730003,1789000,-217.77828979492188
1557055078.8510005,1790000,-57.54109573364258
1557055079.3330004,1791000,-145.0133819580078
1557055080.4270005,1793000,-106.29178619384766
1557055080.9900005,1794000,-156.4447784423828
1557055081.5150006,1795000,-209.56422424316406
1557055083.7360005,1799000,-123.46546936035156
1557055084.8540003,1801000,-67.76181030273438
1557055085.9080005,1803000,-227.79188537597656
1557055086.9500003,1805000,-212.8892059326172
1557055087.5640006,1806000,-138.34817504882812
1557055088.6560006,1808000,-109.4110107421875
1557055090.9230006,1812000,-242.2349395751953
1557055092.0280006,1814000,-102.67115020751953
1557055092.5050004,1815000,-207.26480102539062
1557055094.1530004,1818000,-150.93980407714844
1557055095.8730004,1821000,-219.47366333007812
1557055098.0470006,1825000,-201.53237915039062
1557055099.1120005,1827000,-223.4329376220703
1557055099.7090003,1828000,-93.71665954589844
1557055101.3160005,1831000,-227.9641876220703
1557055103.5200005,1835000,-180.3372039794922
1557055104.1340003,1836000,-302.80792236328125
1557055104.6050005,1837000,-208.1688232421875
1557055105.3350005,1838000,-238.75860595703125
1557055106.9530005,1841000,-243.5169677734375
1557055107.4850004,1842000,-150.78053283691406
1557055108.0540004,1843000,-204.8313446044922
1557055109.1760006,1845000,-172.2138671875
1557055109.7090003,1846000,-136.77706909179688
1557055110.2880006,1847000,-286.1039123535156
1557055111.4140003,1849000,-268.0125732421875
1557055111.9670005,1850000,-143.33560180664062
1557055113.5330005,1853000,-91.85263061523438
1557055114.1350005,1854000,-283.23828125
1557055115.2800004,1856000,-96.95600128173828
1557055116.3870006,1858000,-224.8430633544922
1557055116.8730004,1859000,-173.6667022705078
1557055117.4610004,1860000,-185.9308624267578
1557055121.2670007,1867000,-302.03485107421875
1557055121.8160005,1868000,-175.76211547851562
1557055122.3630006,1869000,-233.23471069335938
1557055122.8970006,1870000,-168.1006317138672
1557055126.2060003,1876000,-90.29174041748047
1557055126.7310007,1877000,-156.7018585205078
1557055127.4060004,1878000,-232.18943786621094
1557055127.8700004,1879000,-40.8288459777832
1557055128.4920006,1880000,-155.54391479492188
1557055129.5580003,1882000,-132.603271484375
1557055131.1540003,1885000,-60.39011764526367
1557055132.8490005,1888000,-200.39915466308594
1557055135.0760005,1892000,-289.23724365234375
1557055135.6350005,1893000,-259.189453125
1557055136.3170004,1894000,-179.1606903076172
1557055136.8210003,1895000,-249.26861572265625
1557055137.4250004,1896000,-176.90232849121094
1557055138.5350006,1898000,-84.07398223876953
1557055138.9950006,1899000,-201.14501953125
1557055141.2370005,1903000,-240.19412231445312
1557055142.9220004,1906000,-267.36334228515625
1557055143.4010005,1907000,-41.73432922363281
1557055144.9270005,1910000,-151.4319610595703
1557055145.4200006,1911000,-144.19601440429688
1557055145.9900005,1912000,-264.2362976074219
1557055146.5450006,1913000,-84.96881103515625
1557055147.1030006,1914000,-168.44204711914062
1557055148.2100003,1916000,-257.1619567871094
1557055148.6990006,1917000,-271.04351806640625
1557055149.3590007,1918000,-86.3514404296875
1557055149.8660004,1919000,-292.8070068359375
1557055150.5260005,1920000,-54.52540588378906
1557055152.7680006,1924000,-236.82699584960938
1557055153.2320006,1925000,-143.33973693847656
1557055153.8940003,1926000,-208.3130645751953
1557055155.4540005,1929000,-118.67807006835938
1557055156.5530005,1931000,-305.1262512207031
1557055157.1330004,1932000,-241.65032958984375
1557055157.7140005,1933000,-84.62122344970703
1557055158.8900003,1935000,-170.1000213623047
1557055159.4310005,1936000,-171.07073974609375
1557055159.9890006,1937000,-189.75668334960938
1557055161.0590005,1939000,-99.24205780029297
1557055161.6590006,1940000,-218.6246337890625
1557055163.2670007,1943000,-171.69952392578125
1557055164.3940003,1945000,-235.4961395263672
1557055165.5040004,1947000,-207.75473022460938
1557055166.1110005,1948000,-193.5640411376953
1557055167.2920005,1950000,-232.1958465576172
1557055168.9040005,1953000,-141.6011199951172
1557055170.0190005,1955000,-239.68226623535156
1557055170.5600004,1956000,-188.2621612548828
1557055171.1490004,1957000,-148.7845916748047
1557055172.2680006,1959000,-156.16537475585938
1557055173.3450005,1961000,-185.22010803222656
1557055173.9030006,1962000,-175.37522888183594
1557055174.3830006,1963000,-296.1277770996094
1557055176.6100004,1967000,-111.4073257446289
1557055177.2720006,1968000,-198.6258544921875
1557055178.3630006,1970000,-163.20582580566406
1557055179.4060004,1972000,-105.05736541748047
1557055182.1230006,1977000,-203.2918701171875
1557055184.3280005,1981000,-142.53610229492188
1557055184.8800006,1982000,-226.5927276611328
1557055185.4040005,1983000,-134.48716735839844
1557055185.9960005,1984000,-139.9498291015625
1557055192.5530005,1996000,-259.4222717285156
1557055193.6610005,1998000,-255.8181610107422
1557055194.7610004,2000000,-203.61744689941406
