Wall time,Step,Value
1557052582.0240004,1334000,-316.3525390625
1557052582.5130005,1335000,-281.3540954589844
1557052583.1690004,1336000,-321.5607604980469
1557052583.6680005,1337000,-285.3577880859375
1557052584.3500004,1338000,-315.528564453125
1557052585.9870005,1341000,-334.7066345214844
1557052587.7220004,1344000,-316.37579345703125
1557052588.8050005,1346000,-283.8404846191406
1557052589.9080005,1348000,-297.8558044433594
1557052590.4820004,1349000,-327.515625
1557052591.0630007,1350000,-287.8794250488281
1557052591.6460004,1351000,-301.7737731933594
1557052592.2040005,1352000,-285.35931396484375
1557052594.6440005,1356000,-275.19989013671875
1557052596.9220004,1360000,-302.6944274902344
1557052598.0530005,1362000,-291.4827880859375
1557052598.5460005,1363000,-313.1581115722656
1557052600.3420005,1366000,-294.35589599609375
1557052600.8120005,1367000,-327.2584533691406
1557052601.4870005,1368000,-296.738037109375
1557052603.0950005,1371000,-280.1143493652344
1557052604.9140003,1374000,-319.4093933105469
1557052605.3980005,1375000,-321.5752868652344
1557052606.0170004,1376000,-265.177001953125
1557052607.1480005,1378000,-301.75494384765625
1557052607.6700003,1379000,-299.513427734375
1557052608.2330005,1380000,-288.57366943359375
1557052609.9290004,1383000,-311.2125549316406
1557052611.0350006,1385000,-289.6728515625
1557052611.6170003,1386000,-299.18780517578125
1557052612.2050004,1387000,-318.2262878417969
1557052612.7760005,1388000,-312.2996520996094
1557052613.3470006,1389000,-307.81640625
1557052613.9170005,1390000,-291.2149963378906
1557052615.0360005,1392000,-281.6824035644531
1557052615.6580005,1393000,-251.4613037109375
1557052617.4030006,1396000,-295.1447448730469
1557052620.1730003,1401000,-304.9094543457031
1557052627.1060004,1413000,-298.1275939941406
1557052627.6820004,1414000,-306.44342041015625
1557052628.2350006,1415000,-305.00701904296875
1557052628.8210003,1416000,-294.0221862792969
1557052631.0880005,1420000,-287.95703125
1557052632.8010004,1423000,-324.9590148925781
1557052633.3530004,1424000,-276.4695739746094
1557052634.5040004,1426000,-300.27459716796875
1557052635.0460005,1427000,-297.8470153808594
1557052635.6430006,1428000,-316.3735046386719
1557052636.1600006,1429000,-301.33148193359375
1557052637.2800004,1431000,-300.7699279785156
1557052638.4070005,1433000,-283.06768798828125
1557052639.0940003,1434000,-315.1901550292969
1557052639.5860004,1435000,-313.2558898925781
1557052640.6910005,1437000,-293.82562255859375
1557052641.3490005,1438000,-314.86175537109375
1557052641.8330004,1439000,-297.9484558105469
1557052642.9030006,1441000,-312.2809753417969
1557052643.9430006,1443000,-302.9516906738281
1557052647.3520005,1449000,-295.4642639160156
1557052648.4650004,1451000,-276.7294921875
1557052651.3170004,1456000,-297.3980407714844
1557052651.8200004,1457000,-296.5110168457031
1557052654.0940003,1461000,-271.05889892578125
1557052657.1420004,1466000,-273.89300537109375
1557052657.6110005,1467000,-289.7094421386719
1557052659.9430006,1471000,-293.403076171875
1557052662.2140005,1475000,-264.3892822265625
1557052663.8980005,1478000,-266.2338562011719
1557052665.6830006,1481000,-308.9869689941406
1557052666.2260003,1482000,-255.85494995117188
1557052666.7920005,1483000,-318.8884582519531
1557052668.5060003,1486000,-297.6018981933594
1557052669.0520005,1487000,-291.8951110839844
1557052670.7610004,1490000,-280.1571044921875
1557052671.9190006,1492000,-301.546630859375
1557052672.4020004,1493000,-287.1058654785156
1557052673.0370004,1494000,-324.33319091796875
1557052676.9550006,1501000,-276.2480773925781
1557052677.6690004,1502000,-291.762939453125
1557052678.1450005,1503000,-287.92181396484375
1557052678.8070006,1504000,-305.7262268066406
1557052679.9120004,1506000,-298.0710754394531
1557052680.4210005,1507000,-289.574462890625
1557052681.0290005,1508000,-284.1802978515625
1557052681.5780003,1509000,-289.4271545410156
1557052682.1520004,1510000,-279.9409484863281
1557052682.7080004,1511000,-271.9256896972656
1557052683.2530005,1512000,-283.7336120605469
1557052683.8190005,1513000,-261.82012939453125
1557052684.3620005,1514000,-286.9867858886719
1557052686.0820005,1517000,-334.6944274902344
1557052687.3810005,1519000,-293.1435546875
1557052690.1910005,1524000,-316.4277038574219
1557052690.7310007,1525000,-266.7962951660156
1557052691.3230007,1526000,-320.55804443359375
1557052692.5140004,1528000,-290.6416015625
1557052696.3910005,1535000,-301.6973571777344
1557052697.6300004,1537000,-281.2293395996094
1557052700.4590006,1542000,-270.01361083984375
1557052701.0210004,1543000,-303.85284423828125
1557052703.3370004,1547000,-314.71844482421875
1557052704.4550006,1549000,-240.8771514892578
1557052705.0250003,1550000,-269.8121032714844
1557052706.1560006,1552000,-301.3923645019531
1557052706.7170005,1553000,-303.9852600097656
1557052707.8380003,1555000,-272.01861572265625
1557052708.4650004,1556000,-291.108154296875
1557052711.8620005,1562000,-292.8186340332031
1557052712.3360004,1563000,-276.7103271484375
1557052712.9990005,1564000,-308.5795593261719
1557052715.8170004,1569000,-285.3594665527344
1557052716.4660003,1570000,-282.9516296386719
1557052721.6400006,1579000,-305.8143615722656
1557052722.1970005,1580000,-306.9698486328125
1557052723.9190006,1583000,-307.137939453125
1557052724.4820004,1584000,-293.9666748046875
1557052725.0650005,1585000,-273.80230712890625
1557052726.1870005,1587000,-291.6872863769531
1557052727.2840004,1589000,-260.9999694824219
1557052728.4570005,1591000,-286.8116455078125
1557052730.2500005,1594000,-274.0053405761719
1557052730.7210004,1595000,-299.0338134765625
1557052731.8750005,1597000,-273.8874206542969
1557052732.5410004,1598000,-278.974853515625
1557052733.6670005,1600000,-291.2063903808594
1557052734.8070006,1602000,-295.7015075683594
1557052735.3340003,1603000,-319.1316223144531
1557052736.4600005,1605000,-328.960205078125
1557052737.0340004,1606000,-294.40130615234375
1557052739.2930005,1610000,-295.262939453125
1557052739.8880005,1611000,-290.1789855957031
1557052741.0400004,1613000,-264.590087890625
1557052741.6070006,1614000,-298.5216369628906
1557052742.1750007,1615000,-257.10107421875
1557052742.7250004,1616000,-282.8221435546875
1557052743.8700004,1618000,-277.923583984375
1557052744.4630005,1619000,-289.6279296875
1557052745.0240004,1620000,-307.7900390625
1557052745.5670006,1621000,-284.86669921875
1557052747.8470006,1625000,-303.946044921875
1557052749.0900004,1627000,-296.8217468261719
1557052749.7560005,1628000,-290.33270263671875
1557052750.2170005,1629000,-278.06439208984375
1557052751.3770003,1631000,-279.7010803222656
1557052752.5000005,1633000,-332.4389953613281
1557052753.6260004,1635000,-290.0021667480469
1557052754.7630005,1637000,-271.8268737792969
1557052755.3390005,1638000,-268.4413757324219
1557052755.8900003,1639000,-260.2529602050781
1557052757.0290005,1641000,-252.77975463867188
1557052757.6040006,1642000,-318.7982482910156
1557052758.1490004,1643000,-296.4342346191406
1557052758.7860005,1644000,-291.175048828125
1557052759.3340003,1645000,-296.5044250488281
1557052759.9080005,1646000,-298.12738037109375
1557052761.0330005,1648000,-249.49034118652344
1557052761.6550007,1649000,-275.4945068359375
1557052763.3460004,1652000,-297.2674865722656
1557052763.8760004,1653000,-288.94110107421875
1557052764.9780004,1655000,-270.3749084472656
1557052765.5700004,1656000,-297.048583984375
1557052767.0730004,1659000,-259.9058532714844
1557052767.6540003,1660000,-303.94085693359375
1557052768.1220005,1661000,-306.737548828125
1557052768.7690005,1662000,-279.1410827636719
1557052769.2530005,1663000,-321.8660888671875
1557052770.4310005,1665000,-297.950439453125
1557052772.7120006,1669000,-325.55340576171875
1557052773.8430007,1671000,-316.14306640625
1557052774.3850005,1672000,-294.5680236816406
1557052774.9740005,1673000,-274.3135986328125
1557052776.6280005,1676000,-344.2653503417969
1557052777.1950006,1677000,-287.30975341796875
1557052778.3500004,1679000,-282.4353332519531
1557052780.7120006,1683000,-281.961181640625
1557052781.3330004,1684000,-284.09417724609375
1557052781.8440006,1685000,-280.75372314453125
1557052782.4800005,1686000,-311.16912841796875
1557052783.6410005,1688000,-308.50469970703125
1557052785.8900003,1692000,-282.7253112792969
1557052786.3890004,1693000,-297.60260009765625
1557052787.5230005,1695000,-306.2649230957031
1557052788.1550007,1696000,-290.6141052246094
1557052788.6540003,1697000,-295.1981201171875
1557052789.2860005,1698000,-267.3885192871094
1557052790.4350007,1700000,-275.4143981933594
1557052792.0690005,1703000,-302.46270751953125
1557052792.6120005,1704000,-312.8114318847656
1557052793.2110007,1705000,-266.24853515625
1557052793.7730005,1706000,-305.231201171875
1557052794.3690004,1707000,-264.0675354003906
1557052796.0630007,1710000,-262.97857666015625
1557052796.6190007,1711000,-275.4499816894531
1557052798.8470006,1715000,-287.91839599609375
1557052799.4740005,1716000,-286.2955322265625
1557052800.6230006,1718000,-284.0837097167969
1557052801.1110005,1719000,-332.2072448730469
1557052801.7900004,1720000,-312.4728088378906
1557052804.0390005,1724000,-250.1759490966797
1557052805.6800005,1727000,-283.6346435546875
1557052806.8300004,1729000,-279.5050964355469
1557052808.5560005,1732000,-271.843505859375
1557052809.0670006,1733000,-272.6117248535156
1557052809.6530004,1734000,-273.2855224609375
1557052810.2370005,1735000,-292.7835693359375
1557052810.8810005,1736000,-313.3332214355469
1557052812.0310006,1738000,-269.7462158203125
1557052812.6400006,1739000,-266.9296875
1557052813.1880004,1740000,-309.34564208984375
1557052814.9200006,1743000,-303.06689453125
1557052815.5040004,1744000,-303.0116882324219
1557052816.6500003,1746000,-268.9100646972656
1557052817.1840005,1747000,-267.96771240234375
1557052817.7990005,1748000,-325.27886962890625
1557052819.4310005,1751000,-278.4555969238281
1557052820.5880005,1753000,-266.29632568359375
1557052821.2220004,1754000,-309.6665344238281
1557052821.7280004,1755000,-293.7018127441406
1557052822.3770003,1756000,-277.3815612792969
1557052826.2780004,1763000,-269.6734313964844
1557052826.8890004,1764000,-321.1229553222656
1557052828.5780003,1767000,-283.8913879394531
1557052831.4220004,1772000,-283.4643249511719
1557052833.6990006,1776000,-268.6549377441406
1557052834.8210003,1778000,-338.6439514160156
1557052835.9770005,1780000,-300.45849609375
1557052837.1220005,1782000,-259.27227783203125
1557052837.6290004,1783000,-300.70782470703125
1557052838.2600005,1784000,-257.7293701171875
1557052838.7700005,1785000,-283.0999450683594
1557052841.0010004,1789000,-259.7524719238281
1557052841.7270005,1790000,-279.075439453125
1557052842.3190005,1791000,-277.1983642578125
1557052843.4510007,1793000,-298.49298095703125
1557052844.0790005,1794000,-257.36932373046875
1557052844.5680006,1795000,-293.3760986328125
1557052846.8080006,1799000,-256.9998474121094
1557052847.9910007,1801000,-278.42657470703125
1557052849.1250005,1803000,-278.5004577636719
1557052850.2330005,1805000,-264.9029846191406
1557052850.7920005,1806000,-293.40625
1557052851.9900005,1808000,-270.5177917480469
1557052854.2880006,1812000,-277.8506774902344
1557052855.4020004,1814000,-296.7093200683594
1557052855.9160006,1815000,-300.1287841796875
1557052857.6630006,1818000,-242.39657592773438
1557052859.3290005,1821000,-292.0224914550781
1557052861.5580003,1825000,-285.67596435546875
1557052862.6910005,1827000,-291.17352294921875
1557052863.3270006,1828000,-282.4490661621094
1557052865.0330005,1831000,-291.8955078125
1557052867.3280005,1835000,-275.9071044921875
1557052867.8790007,1836000,-265.4230651855469
1557052868.4430006,1837000,-283.8269348144531
1557052869.0170004,1838000,-272.2206115722656
1557052870.6200006,1841000,-256.3377380371094
1557052871.2690005,1842000,-258.8605651855469
1557052871.7410004,1843000,-298.8375244140625
1557052873.0230005,1845000,-298.85711669921875
1557052873.6800005,1846000,-285.0401916503906
1557052874.2100003,1847000,-315.790283203125
1557052875.3330004,1849000,-252.41566467285156
1557052875.9390006,1850000,-253.96060180664062
1557052877.5790005,1853000,-269.5835876464844
1557052878.2620003,1854000,-299.26171875
1557052879.4040005,1856000,-263.2652587890625
1557052880.5070007,1858000,-306.7747497558594
1557052881.0180004,1859000,-258.2571105957031
1557052881.5760005,1860000,-264.2374572753906
1557052885.5980003,1867000,-264.75640869140625
1557052886.1540003,1868000,-277.052001953125
1557052886.7130005,1869000,-292.04180908203125
1557052887.2870007,1870000,-328.76513671875
1557052890.5330005,1876000,-305.378173828125
1557052890.9710007,1877000,-299.7541198730469
1557052891.5910006,1878000,-292.2762451171875
1557052892.0670006,1879000,-307.279052734375
1557052892.7300005,1880000,-322.2833251953125
1557052893.8460004,1882000,-273.2664794921875
1557052895.5160005,1885000,-250.4920654296875
1557052897.3720005,1888000,-279.843505859375
1557052899.5770004,1892000,-282.8062438964844
1557052900.1470006,1893000,-293.6414794921875
1557052900.7190006,1894000,-292.135986328125
1557052901.2760005,1895000,-304.0545654296875
1557052901.8410006,1896000,-276.7460021972656
1557052902.9860003,1898000,-292.8111572265625
1557052903.5780003,1899000,-299.3043518066406
1557052905.9120004,1903000,-310.0293273925781
1557052907.6270006,1906000,-232.95565795898438
1557052908.1030006,1907000,-296.6875
1557052909.9090004,1910000,-244.62692260742188
1557052910.3740003,1911000,-270.20916748046875
1557052911.0420003,1912000,-297.7639465332031
1557052911.5300004,1913000,-235.21710205078125
1557052912.1860003,1914000,-306.0015563964844
1557052913.2920005,1916000,-327.6286926269531
1557052913.8160005,1917000,-281.70635986328125
1557052914.4250004,1918000,-281.1206970214844
1557052914.9220004,1919000,-278.746337890625
1557052915.4940004,1920000,-267.3573303222656
1557052917.7920005,1924000,-248.54830932617188
1557052918.3410006,1925000,-280.4827575683594
1557052918.9230006,1926000,-284.6116943359375
1557052920.6070006,1929000,-276.5802001953125
1557052921.7560005,1931000,-267.49853515625
1557052922.3230007,1932000,-274.289306640625
1557052922.9030006,1933000,-274.0561828613281
1557052923.9840004,1935000,-244.66152954101562
1557052924.5910006,1936000,-214.10678100585938
1557052925.1240005,1937000,-283.27655029296875
1557052926.2940004,1939000,-298.19793701171875
1557052926.9200006,1940000,-300.3760681152344
1557052928.5750005,1943000,-276.8456115722656
1557052929.6920006,1945000,-325.62432861328125
1557052930.8150005,1947000,-284.77020263671875
1557052931.4190006,1948000,-276.75469970703125
1557052932.5350006,1950000,-286.1613464355469
1557052934.2270005,1953000,-287.05877685546875
1557052935.5000005,1955000,-278.0013427734375
1557052936.0920005,1956000,-294.10565185546875
1557052936.6390007,1957000,-270.8837585449219
1557052937.7810004,1959000,-285.20953369140625
1557052938.8960006,1961000,-268.3843994140625
1557052939.4870005,1962000,-281.87005615234375
1557052940.0420003,1963000,-245.59861755371094
1557052942.3120005,1967000,-305.56494140625
1557052942.9180005,1968000,-271.2776184082031
1557052944.1040006,1970000,-313.1686706542969
1557052945.2810004,1972000,-264.1045837402344
1557052948.0400004,1977000,-258.8862609863281
1557052950.3050005,1981000,-266.7870178222656
1557052950.8520005,1982000,-266.39617919921875
1557052951.4200006,1983000,-308.4639587402344
1557052951.9630005,1984000,-280.6048278808594
1557052958.8660004,1996000,-260.3948974609375
1557052960.0340004,1998000,-247.3275604248047
1557052961.1510005,2000000,-280.6611328125
