Wall time,Step,Value
1557055928.8470006,1333000,4.4438371658325195
1557055929.4230006,1334000,-246.20257568359375
1557055929.8900003,1335000,-130.14395141601562
1557055930.5240004,1336000,-94.64073181152344
1557055930.9910007,1337000,-96.00148010253906
1557055931.5930004,1338000,-161.38009643554688
1557055933.2120006,1341000,-335.96612548828125
1557055934.8670006,1344000,-105.12327575683594
1557055935.9090004,1346000,-110.27562713623047
1557055937.0300004,1348000,-89.0634536743164
1557055937.6140003,1349000,-111.14249420166016
1557055938.1410005,1350000,-81.2334976196289
1557055938.7040005,1351000,-145.6305694580078
1557055939.2420003,1352000,-99.37085723876953
1557055941.4620004,1356000,-99.75264739990234
1557055943.8390005,1360000,-140.52093505859375
1557055944.9540005,1362000,-174.5847930908203
1557055945.4220004,1363000,-110.32327270507812
1557055947.0680006,1366000,-76.95169830322266
1557055947.6080005,1367000,-369.53814697265625
1557055948.1580005,1368000,-85.0428466796875
1557055949.8130004,1371000,-15.447614669799805
1557055951.4500003,1374000,-52.137054443359375
1557055952.0320005,1375000,-28.481557846069336
1557055952.6160004,1376000,-115.17774200439453
1557055953.7500005,1378000,-122.06995391845703
1557055954.2020004,1379000,9.7197265625
1557055954.8140004,1380000,-137.6334991455078
1557055956.3680005,1383000,-9.382893562316895
1557055957.4710007,1385000,111.54512786865234
1557055958.0640006,1386000,-252.3150634765625
1557055958.5670006,1387000,-77.81714630126953
1557055959.1340003,1388000,-35.59123229980469
1557055959.6630006,1389000,-56.41577911376953
1557055960.2270005,1390000,-40.50871276855469
1557055961.2970004,1392000,-147.67355346679688
1557055961.8490005,1393000,23.284727096557617
1557055963.5600004,1396000,-247.95323181152344
1557055966.2230005,1401000,-16.092960357666016
1557055972.8650005,1413000,-121.87494659423828
1557055973.4890006,1414000,-159.62437438964844
1557055974.0330005,1415000,-334.7097473144531
1557055974.5870006,1416000,-52.64641189575195
1557055976.7480006,1420000,-91.04879760742188
1557055978.3390005,1423000,-116.35590362548828
1557055978.9490004,1424000,-174.19017028808594
1557055980.0690005,1426000,-111.0342788696289
1557055980.5360005,1427000,-121.44915771484375
1557055981.1030006,1428000,-108.34473419189453
1557055981.5960004,1429000,-417.7089538574219
1557055982.7120006,1431000,-88.67790222167969
1557055983.8170004,1433000,-159.0574188232422
1557055984.3940003,1434000,-66.71977233886719
1557055984.9180005,1435000,-319.0047607421875
1557055986.0240004,1437000,-435.652099609375
1557055986.6560006,1438000,-185.63839721679688
1557055987.1330004,1439000,-38.33121109008789
1557055988.2340004,1441000,-41.48370361328125
1557055989.3410006,1443000,-127.50916290283203
1557055992.6530004,1449000,-63.89665985107422
1557055993.7550006,1451000,-105.956787109375
1557055996.4960005,1456000,-16.302183151245117
1557055997.0240004,1457000,-83.49182891845703
1557055999.1510005,1461000,-71.49392700195312
1557056001.9690003,1466000,-65.24664306640625
1557056002.4710007,1467000,-55.46912384033203
1557056004.7320006,1471000,-83.97428894042969
1557056006.9270005,1475000,-63.23515319824219
1557056008.5770004,1478000,-365.3695983886719
1557056010.1620004,1481000,-66.08857727050781
1557056010.7860005,1482000,-157.74171447753906
1557056011.2550006,1483000,-14.019502639770508
1557056012.9700003,1486000,-110.96662139892578
1557056013.4500003,1487000,-35.2379150390625
1557056015.1210005,1490000,-344.6539611816406
1557056016.2120006,1492000,-62.6313362121582
1557056016.7970004,1493000,-18.31293296813965
1557056017.3470006,1494000,25.095664978027344
1557056021.1290004,1501000,-142.2413787841797
1557056021.7600005,1502000,24.38278579711914
1557056022.2310007,1503000,-131.3052215576172
1557056022.9000006,1504000,-104.73043823242188
1557056024.0050004,1506000,-107.00128173828125
1557056024.4600005,1507000,-21.401227951049805
1557056025.0490005,1508000,-53.8192138671875
1557056025.5200005,1509000,-36.671112060546875
1557056026.1080005,1510000,-156.41664123535156
1557056026.6470006,1511000,-50.87560272216797
1557056027.1990006,1512000,25.864913940429688
1557056027.7670007,1513000,-14.326654434204102
1557056028.3140004,1514000,118.301513671875
1557056029.9720006,1517000,25.878175735473633
1557056031.0300004,1519000,-412.26336669921875
1557056033.8230007,1524000,-401.8973693847656
1557056034.2650003,1525000,-43.27098083496094
1557056034.8700004,1526000,-69.25285339355469
1557056035.9260004,1528000,-91.17122650146484
1557056039.5500004,1535000,-91.0998306274414
1557056040.7140005,1537000,-107.84449768066406
1557056043.4800005,1542000,-223.4512481689453
1557056043.9770005,1543000,-102.24563598632812
1557056046.1840005,1547000,-438.879638671875
1557056047.2650003,1549000,-99.795654296875
1557056047.8120005,1550000,-335.5679931640625
1557056048.9500003,1552000,-2.461021900177002
1557056049.4960005,1553000,-64.79606628417969
1557056050.6100004,1555000,-14.50776195526123
1557056051.1530004,1556000,39.59511947631836
1557056054.4360006,1562000,-141.34347534179688
1557056054.8890004,1563000,-331.4284973144531
1557056055.5270007,1564000,25.898775100708008
1557056058.2750006,1569000,51.21014404296875
1557056058.8450005,1570000,-120.57792663574219
1557056063.8480005,1579000,4.492264747619629
1557056064.4760005,1580000,-12.554880142211914
1557056066.2280004,1583000,-431.0988464355469
1557056066.8550005,1584000,-28.22266387939453
1557056067.3340003,1585000,-5.658164024353027
1557056068.4590006,1587000,-70.14822387695312
1557056069.5600004,1589000,-359.8470153808594
1557056070.6920006,1591000,-115.54324340820312
1557056072.4090004,1594000,-377.3878173828125
1557056072.9660003,1595000,-43.86636734008789
1557056074.0800004,1597000,-449.5645751953125
1557056074.6500003,1598000,-15.409930229187012
1557056075.8450005,1600000,-26.624469757080078
1557056076.9570005,1602000,-34.09131622314453
1557056077.4630005,1603000,-43.19755935668945
1557056078.5850005,1605000,-439.4153747558594
1557056079.1910005,1606000,-19.150808334350586
1557056081.4260004,1610000,34.76480484008789
1557056081.9270005,1611000,15.354135513305664
1557056083.0650005,1613000,11.715108871459961
1557056083.6100004,1614000,-107.12637329101562
1557056084.1660004,1615000,-20.747196197509766
1557056084.7460003,1616000,-126.39874267578125
1557056085.8480005,1618000,-218.9954376220703
1557056086.4010005,1619000,-18.117605209350586
1557056086.9610004,1620000,-18.481660842895508
1557056087.5050004,1621000,-7.444108009338379
1557056089.7380004,1625000,-13.264337539672852
1557056090.8530004,1627000,-85.05038452148438
1557056091.4940004,1628000,-303.55572509765625
1557056092.0000005,1629000,-14.068822860717773
1557056093.1130004,1631000,-157.17933654785156
1557056094.2440004,1633000,-84.80941009521484
1557056095.3360004,1635000,44.170597076416016
1557056096.4760005,1637000,-7.580793380737305
1557056097.2120006,1638000,-207.36776733398438
1557056097.8160005,1639000,-51.890098571777344
1557056098.9010005,1641000,-40.023372650146484
1557056099.4560006,1642000,-153.59085083007812
1557056099.9510007,1643000,-118.11277770996094
1557056100.5730004,1644000,-49.702720642089844
1557056101.0810006,1645000,125.7718734741211
1557056101.6980004,1646000,42.212135314941406
1557056102.8740003,1648000,25.81949806213379
1557056103.3610005,1649000,-47.84815216064453
1557056105.0440006,1652000,31.40841293334961
1557056105.5410004,1653000,-28.89565658569336
1557056106.6810005,1655000,-142.06349182128906
1557056107.2650003,1656000,-238.12353515625
1557056109.0030005,1659000,-47.00607681274414
1557056109.5320005,1660000,-22.599042892456055
1557056110.1090004,1661000,-14.30098819732666
1557056110.6550007,1662000,-43.61442947387695
1557056111.1740005,1663000,-78.75609588623047
1557056112.2560005,1665000,-11.740288734436035
1557056114.5040004,1669000,-1.8321952819824219
1557056115.6160004,1671000,-360.7038879394531
1557056116.2250004,1672000,-64.12242889404297
1557056116.7040005,1673000,15.170916557312012
1557056118.4410005,1676000,-50.937442779541016
1557056119.0130005,1677000,-218.779296875
1557056120.1280005,1679000,-42.9898681640625
1557056122.2760005,1683000,-170.66590881347656
1557056122.8730004,1684000,-199.4322509765625
1557056123.3530004,1685000,-115.37553405761719
1557056124.0190005,1686000,-335.818115234375
1557056125.1550007,1688000,-27.412961959838867
1557056127.3220003,1692000,-42.152076721191406
1557056127.8230007,1693000,16.535675048828125
1557056129.0250003,1695000,-202.84347534179688
1557056129.5990007,1696000,43.93220520019531
1557056130.1590006,1697000,-293.55548095703125
1557056130.7240005,1698000,14.33718490600586
1557056131.8120005,1700000,-407.3360900878906
1557056133.4590006,1703000,37.821617126464844
1557056134.0830007,1704000,1.0257277488708496
1557056134.5770004,1705000,-26.072004318237305
1557056135.2120006,1706000,-79.1739273071289
1557056135.6920006,1707000,-80.21124267578125
1557056137.4720006,1710000,-132.03961181640625
1557056138.0020003,1711000,120.44054412841797
1557056140.2590005,1715000,-83.81877899169922
1557056140.8040006,1716000,-57.5132942199707
1557056141.9390006,1718000,-136.95033264160156
1557056142.5180004,1719000,8.08273983001709
1557056143.0540004,1720000,75.30049896240234
1557056145.3020003,1724000,-186.51600646972656
1557056146.9170005,1727000,-339.3459167480469
1557056148.0470006,1729000,164.90647888183594
1557056149.8160005,1732000,55.5683708190918
1557056150.3050005,1733000,-359.5654602050781
1557056150.9060004,1734000,0.8134671449661255
1557056151.4510007,1735000,-87.75025939941406
1557056151.9920006,1736000,-284.51617431640625
1557056153.1110005,1738000,-64.69892883300781
1557056153.6790006,1739000,-168.61109924316406
1557056154.2180004,1740000,-361.9031066894531
1557056155.8270006,1743000,79.90316009521484
1557056156.4710007,1744000,-387.74652099609375
1557056157.5920005,1746000,-22.79080581665039
1557056158.0500004,1747000,-387.1843566894531
1557056158.7080004,1748000,-17.51154327392578
1557056160.4410005,1751000,8.616305351257324
1557056161.5490005,1753000,-136.17800903320312
1557056162.1260004,1754000,15.118843078613281
1557056162.6650004,1755000,11.94297981262207
1557056163.2110007,1756000,-435.7182312011719
1557056166.8090005,1763000,-40.7222785949707
1557056167.3500004,1764000,-172.1927032470703
1557056168.8750005,1767000,125.93708038330078
1557056171.7620003,1772000,-37.09543991088867
1557056173.9100003,1776000,-3.0420773029327393
1557056175.0260005,1778000,94.31170654296875
1557056176.1290004,1780000,-462.9487609863281
1557056177.2630005,1782000,-60.14876174926758
1557056177.7520006,1783000,-347.2240295410156
1557056178.3920004,1784000,-43.10792541503906
1557056178.8990006,1785000,-83.6097183227539
1557056181.1420004,1789000,-302.1268005371094
1557056181.7800004,1790000,31.761720657348633
1557056182.2950006,1791000,58.48523712158203
1557056183.4070005,1793000,16.842884063720703
1557056183.9580004,1794000,146.6498260498047
1557056184.5050004,1795000,71.59831237792969
1557056186.6840005,1799000,98.49034881591797
1557056187.8210003,1801000,-51.6240348815918
1557056188.9070005,1803000,4.663372039794922
1557056190.1370006,1805000,122.89564514160156
1557056190.7510006,1806000,75.3250503540039
1557056191.8490005,1808000,25.797447204589844
1557056194.0460005,1812000,-303.22613525390625
1557056195.1250005,1814000,-30.556739807128906
1557056195.6890004,1815000,33.18103790283203
1557056197.3370004,1818000,91.65674591064453
1557056199.0330005,1821000,176.24000549316406
1557056201.2500005,1825000,-62.5345344543457
1557056202.3700004,1827000,3.865210771560669
1557056202.9970005,1828000,42.74516296386719
1557056204.6020005,1831000,9.993240356445312
1557056206.8230007,1835000,125.21365356445312
1557056207.4010005,1836000,55.92673110961914
1557056207.9350007,1837000,-92.74991607666016
1557056208.5280006,1838000,-2.114100694656372
1557056210.1240005,1841000,-228.66127014160156
1557056210.7560005,1842000,-76.04871368408203
1557056211.2230005,1843000,82.28498077392578
1557056212.3660004,1845000,13.612447738647461
1557056212.9910007,1846000,32.86073303222656
1557056213.4650004,1847000,-383.79815673828125
1557056214.5690005,1849000,-25.540023803710938
1557056215.1650004,1850000,-40.03170394897461
1557056216.8050005,1853000,-234.33480834960938
1557056217.3860004,1854000,-105.39057159423828
1557056218.4920006,1856000,-114.91703033447266
1557056219.6330004,1858000,-161.04710388183594
1557056220.1610005,1859000,-25.368318557739258
1557056220.7950006,1860000,68.9892578125
1557056224.7080004,1867000,-247.81539916992188
1557056225.3070006,1868000,-28.75811195373535
1557056225.8130004,1869000,5.681836128234863
1557056226.4290004,1870000,-38.874176025390625
1557056229.7130005,1876000,-83.25660705566406
1557056230.2810004,1877000,-7.815755367279053
1557056230.8860004,1878000,41.363128662109375
1557056231.4080005,1879000,-122.62771606445312
1557056231.9870005,1880000,-94.01605987548828
1557056233.1050005,1882000,-129.22991943359375
1557056234.7410004,1885000,-18.822782516479492
1557056236.4590006,1888000,-381.12103271484375
1557056238.6530004,1892000,-357.7445373535156
1557056239.1900003,1893000,-14.807952880859375
1557056239.7500005,1894000,42.399105072021484
1557056240.3030007,1895000,-88.46934509277344
1557056240.8660004,1896000,-50.82694625854492
1557056241.9880004,1898000,71.37886047363281
1557056242.4770005,1899000,-44.25379943847656
1557056244.7010005,1903000,42.9231071472168
1557056246.4300003,1906000,45.64107131958008
1557056246.9370005,1907000,-132.5213165283203
1557056248.5840006,1910000,80.00456237792969
1557056249.1220005,1911000,-239.57647705078125
1557056249.6760006,1912000,-440.9764709472656
1557056250.2380004,1913000,11.741762161254883
1557056250.8160005,1914000,152.9431915283203
1557056252.0500004,1916000,-440.9871826171875
1557056252.5740004,1917000,45.24869155883789
1557056253.1760006,1918000,-83.12571716308594
1557056253.6370006,1919000,49.45021057128906
1557056254.3000004,1920000,-90.10210418701172
1557056256.4880004,1924000,15.915903091430664
1557056256.9700003,1925000,-376.6664733886719
1557056257.6080005,1926000,-18.656028747558594
1557056259.2180004,1929000,-17.833871841430664
1557056260.3280005,1931000,130.5852508544922
1557056260.8950005,1932000,26.106847763061523
1557056261.4310005,1933000,-25.73407745361328
1557056262.5730004,1935000,-7.247020721435547
1557056263.1460004,1936000,106.301025390625
1557056263.6810005,1937000,57.31991958618164
1557056264.7480006,1939000,75.85365295410156
1557056265.3900003,1940000,-307.6698913574219
1557056267.0030005,1943000,3.0115771293640137
1557056268.1260004,1945000,37.830474853515625
1557056269.2540004,1947000,-21.56757354736328
1557056269.8540003,1948000,29.67085838317871
1557056270.9290004,1950000,-100.21798706054688
1557056272.6240005,1953000,-42.91581344604492
1557056273.7960005,1955000,-15.693880081176758
1557056274.3660004,1956000,30.635221481323242
1557056274.9050004,1957000,-10.430621147155762
1557056276.0010004,1959000,-78.14875793457031
1557056277.0580003,1961000,57.7522087097168
1557056277.7010005,1962000,47.78396224975586
1557056278.2310007,1963000,-133.7257080078125
1557056280.5020003,1967000,-35.06833267211914
1557056281.1430006,1968000,-8.841425895690918
1557056282.2610004,1970000,167.43092346191406
1557056283.4960005,1972000,45.67339324951172
1557056286.2340004,1977000,39.49655532836914
1557056288.4180005,1981000,-10.742829322814941
1557056289.0420003,1982000,0.2759006917476654
1557056289.5290005,1983000,5.878040790557861
1557056290.1560006,1984000,70.14103698730469
1557056296.7080004,1996000,-225.71347045898438
1557056297.7130005,1998000,-8.403020858764648
1557056298.7290003,2000000,-305.46014404296875
