Wall time,Step,Value
1557736876.8790007,1411938,330.3710021972656
1557736877.8040006,1413312,285.9837951660156
1557736881.7970004,1419319,236.75320434570312
1557736882.1570005,1419841,364.3879699707031
1557736882.6910005,1420645,250.87188720703125
1557736882.8010004,1420815,293.6157531738281
1557736883.1610005,1421335,221.1814422607422
1557736886.6050005,1426252,254.50328063964844
1557736891.4460003,1433463,246.3543701171875
1557736891.7860005,1434004,230.84542846679688
1557736893.9660003,1437315,304.67474365234375
1557736894.4560006,1438080,271.65985107421875
1557736896.0760005,1440542,244.2759552001953
1557736896.3960006,1441025,296.2548828125
1557736896.6460004,1441423,175.34339904785156
1557736898.8560004,1444869,310.2098693847656
1557736899.8660004,1446411,271.1990661621094
1557736901.2030005,1448416,260.3009948730469
1557736902.3530004,1450205,403.98455810546875
1557736903.1530004,1451379,239.93252563476562
1557736904.9730005,1454170,216.9755096435547
1557736905.1930006,1454461,204.55508422851562
1557736905.5130005,1454974,268.58074951171875
1557736907.8300004,1458278,268.47174072265625
1557736908.1000006,1458586,287.7278137207031
1557736908.7000005,1459505,271.171875
1557736909.6400006,1460914,253.79344177246094
1557736910.3900003,1462046,288.5080261230469
1557736910.8200004,1462740,250.05833435058594
1557736912.4360006,1465147,269.416748046875
1557736914.3860004,1468023,251.16488647460938
1557736914.9890006,1468836,293.89404296875
1557736915.6590006,1469846,318.6839599609375
1557736916.2390006,1470654,85.87791442871094
1557736916.5090005,1471043,262.9102783203125
1557736918.2190006,1473521,300.8976135253906
1557736918.3090005,1473644,236.99375915527344
1557736921.0830007,1477873,289.48211669921875
1557736921.8630006,1479054,307.19683837890625
1557736922.8080006,1480494,276.5988464355469
1557736923.9440005,1482126,240.21434020996094
1557736926.2270005,1485653,276.9905700683594
1557736927.9470005,1488387,291.7811279296875
1557736931.3120005,1493329,237.8511962890625
1557736931.4020004,1493467,254.68984985351562
1557736932.0620003,1494508,250.02687072753906
1557736937.4410005,1502701,224.63018798828125
1557736937.6100004,1502989,175.0270233154297
1557736938.7030005,1504632,293.322998046875
1557736939.3620005,1505665,263.55230712890625
1557736941.8920004,1509538,253.80821228027344
1557736944.0330005,1512829,242.76734924316406
1557736944.9830005,1514322,356.27581787109375
1557736946.7940004,1517039,346.4653625488281
1557736947.0240004,1517339,285.4535827636719
1557736947.2540004,1517725,363.84686279296875
1557736947.7840004,1518531,219.33860778808594
1557736950.9060004,1523382,233.7258758544922
1557736951.6360004,1524534,255.50634765625
1557736952.8360004,1526336,339.6383056640625
1557736952.9060004,1526465,244.97911071777344
1557736953.3060005,1527078,293.9117431640625
1557736957.7060003,1533868,248.74453735351562
1557736958.0300004,1534372,280.5921630859375
1557736960.0020003,1537455,270.30126953125
1557736960.7460003,1538506,461.4990539550781
1557736960.8560004,1538659,268.41510009765625
1557736963.8650005,1543198,272.32421875
1557736964.8350005,1544646,312.0230407714844
1557736965.5050004,1545690,268.8295593261719
1557736972.4030006,1556004,282.6832275390625
1557736972.5030005,1556176,293.83148193359375
1557736973.4030006,1557535,256.9948425292969
1557736974.3040006,1558884,315.34808349609375
1557736974.5640006,1559315,246.0574493408203
1557736975.2640004,1560349,180.10830688476562
1557736975.6440005,1560978,323.11614990234375
1557736978.2550006,1564942,280.9473571777344
1557736978.5360005,1565351,253.746337890625
1557736979.6060004,1566996,220.44888305664062
1557736980.5960004,1568522,287.50054931640625
1557736981.4260004,1569812,233.76898193359375
1557736981.6060004,1570110,264.74932861328125
1557736981.6960006,1570227,223.27000427246094
1557736981.9270005,1570598,186.44569396972656
1557736984.3270006,1574232,426.1459655761719
1557736984.7570004,1574893,269.4115905761719
1557736984.9170005,1575146,382.9590759277344
1557736985.2670007,1575652,256.2189025878906
1557736987.1670005,1578569,256.64019775390625
1557736988.2170005,1580169,276.7109069824219
1557736988.9470005,1581359,323.96337890625
1557736990.3070006,1583435,238.64682006835938
1557736994.8120005,1590261,241.6954345703125
1557736995.6220005,1591461,302.3144836425781
1557736995.7220004,1591606,263.1727294921875
1557736996.4020004,1592690,290.0019836425781
1557736996.6220005,1593038,234.5298614501953
1557736997.5420003,1594458,265.42718505859375
1557737001.8480005,1600966,218.968994140625
1557737004.8480005,1605621,443.0610656738281
1557737005.1480005,1606115,266.2377014160156
1557737006.4980004,1608128,276.3966369628906
1557737009.1690004,1612287,253.26858520507812
1557737011.3490005,1615618,258.48388671875
1557737012.3190005,1617074,224.552978515625
1557737018.2390006,1626191,200.11376953125
1557737019.2190006,1627735,255.72744750976562
1557737019.4690003,1628120,237.66761779785156
1557737020.4590006,1629650,256.48944091796875
1557737022.6470006,1632893,308.6007080078125
1557737023.1270006,1633647,297.1972351074219
1557737026.5670006,1638984,250.095458984375
1557737027.2170005,1640013,202.46202087402344
1557737027.3070006,1640140,244.72227478027344
1557737027.4670005,1640405,263.08428955078125
1557737028.8520005,1642474,249.17340087890625
1557737029.5920005,1643661,1014.3822021484375
1557737030.7930005,1645313,175.32839965820312
1557737032.4650004,1647868,242.56512451171875
1557737033.8750005,1650055,215.86195373535156
1557737034.2750006,1650690,234.91647338867188
1557737034.3750005,1650840,267.2671813964844
1557737035.9350007,1653218,231.5491485595703
1557737037.1780005,1655128,268.27325439453125
1557737038.3100004,1656902,237.70021057128906
1557737040.9110005,1660899,243.2447509765625
1557737043.1610005,1664361,275.1509704589844
1557737045.9030006,1668585,196.6614227294922
1557737049.0930004,1673541,331.5343017578125
1557737049.7530005,1674547,222.9569091796875
1557737050.0730004,1675046,306.1596374511719
1557737050.8810005,1676175,250.30398559570312
1557737053.0170004,1679493,232.26080322265625
1557737053.5680006,1680341,337.89251708984375
1557737054.1180003,1681162,176.5007781982422
1557737054.2980003,1681472,325.84307861328125
1557737054.5080006,1681766,295.0232849121094
1557737055.0580003,1682684,181.97662353515625
1557737059.3390005,1689222,217.22390747070312
1557737060.5090005,1691065,1018.5292358398438
1557737062.5570004,1694079,217.0038299560547
1557737065.6670005,1698827,250.79063415527344
1557737068.9770005,1703942,220.55593872070312
1557737069.1370006,1704196,243.6465606689453
1557737069.2270005,1704326,241.06101989746094
1557737069.9770005,1705491,984.9818115234375
1557737071.0270007,1707097,227.12362670898438
1557737071.3770003,1707646,278.4339294433594
1557737072.2670007,1708971,217.3909149169922
1557737072.8070006,1709837,235.4918975830078
1557737073.2470007,1710506,223.59934997558594
1557737073.9170005,1711531,268.4544677734375
1557737076.6810005,1715757,199.28440856933594
1557737078.1530004,1718083,281.5318603515625
1557737080.0490005,1720949,212.02902221679688
1557737081.3360004,1722804,243.1531524658203
1557737081.6860003,1723371,241.49232482910156
1557737082.3560004,1724371,1026.09521484375
1557737085.1160004,1728698,233.85107421875
1557737086.1560006,1730257,261.5169677734375
1557737086.8660004,1731358,241.5526123046875
1557737088.3980005,1733714,261.0856628417969
1557737088.4780004,1733825,210.11021423339844
1557737089.8180003,1735891,193.73110961914062
1557737093.7640004,1741890,184.0126190185547
1557737095.1140003,1744004,308.8611145019531
1557737096.5440006,1746171,232.3411865234375
1557737096.8040006,1746580,176.94894409179688
1557737096.8840005,1746682,197.7843475341797
1557737097.3740003,1747438,212.48394775390625
1557737098.0460005,1748511,229.4333038330078
1557737099.0960004,1750108,271.4342041015625
1557737099.7360005,1751116,302.5610656738281
1557737099.8260005,1751226,211.3809051513672
1557737101.7980003,1754258,309.4077453613281
1557737105.1980004,1759442,241.1499481201172
1557737106.1700003,1760938,264.4429626464844
1557737109.8900003,1766624,252.69952392578125
1557737110.7570004,1767863,227.6061553955078
1557737110.8640006,1768008,259.4623107910156
1557737111.3550005,1768731,235.17198181152344
1557737112.9650004,1771177,286.03277587890625
1557737113.6510005,1772269,252.25096130371094
1557737116.3460004,1776388,203.12008666992188
1557737116.5160005,1776652,152.4138946533203
1557737117.6790006,1778399,236.42123413085938
1557737118.2290003,1779259,286.2086486816406
1557737119.5490005,1781286,215.70594787597656
1557737120.5890005,1782864,458.281982421875
1557737121.8890004,1784865,210.3780059814453
1557737123.4390006,1787227,398.4617004394531
1557737128.0070007,1794075,219.9032745361328
1557737128.3970006,1794638,221.8481903076172
1557737129.1370006,1795745,263.8321533203125
1557737131.7890005,1799825,241.69886779785156
1557737132.1390007,1800386,361.0519104003906
1557737133.4690003,1802440,255.4882049560547
1557737135.3490005,1805392,1024.3419189453125
1557737135.9190006,1806240,251.6558380126953
1557737136.1090004,1806493,264.2068786621094
1557737139.0990007,1811132,247.40402221679688
1557737139.7290003,1812054,448.60205078125
1557737140.2490005,1812885,220.8056182861328
1557737140.4090004,1813146,258.4979553222656
1557737140.4590006,1813247,198.43434143066406
1557737141.5540004,1814863,238.27967834472656
1557737141.9740005,1815530,247.8723907470703
1557737143.2440004,1817442,282.072021484375
1557737144.3940003,1819231,231.1280517578125
1557737145.8240006,1821454,269.1708068847656
1557737148.2240005,1825189,199.64515686035156
1557737150.4140003,1828602,639.0078735351562
1557737151.3340003,1829990,301.712646484375
1557737153.1330004,1832773,250.41488647460938
1557737154.9000006,1835436,194.20285034179688
1557737155.8210003,1836805,233.7549591064453
1557737158.5020003,1840998,251.3951873779297
1557737158.7420003,1841345,302.5703430175781
1557737158.9120004,1841632,408.9164123535156
1557737164.0860004,1849610,488.194580078125
1557737165.0260005,1850996,314.49920654296875
1557737165.2760005,1851420,264.4903564453125
1557737166.2360005,1852901,299.7218933105469
1557737167.9480004,1855470,267.47393798828125
1557737169.9480004,1858569,202.8372802734375
1557737171.4990005,1860789,212.28021240234375
1557737172.8690004,1862893,239.12254333496094
1557737174.6710005,1865706,277.75518798828125
1557737175.3410006,1866756,272.1628112792969
1557737176.0110006,1867766,238.79541015625
1557737176.5310006,1868545,274.2255859375
1557737179.4210005,1872998,267.4591979980469
1557737180.1410005,1874134,263.4356994628906
1557737180.3010004,1874407,224.73390197753906
1557737183.7710006,1879710,425.9453430175781
1557737184.1610005,1880344,259.4888916015625
1557737185.7440004,1882748,240.3404998779297
1557737185.9490004,1882975,208.8807373046875
1557737186.0360005,1883124,271.4877014160156
1557737187.0200005,1884614,265.43511962890625
1557737187.5200005,1885403,234.92889404296875
1557737189.9900005,1889181,257.42181396484375
1557737190.2300005,1889575,219.92103576660156
1557737190.3300004,1889704,240.73971557617188
1557737190.8660004,1890520,253.0078887939453
1557737191.0460005,1890800,251.75924682617188
1557737192.5900004,1893161,246.03671264648438
1557737193.3120005,1894278,307.3937683105469
1557737194.1740005,1895585,262.047119140625
1557737195.5940003,1897807,330.2810363769531
1557737196.9540005,1899875,235.5044708251953
1557737200.4240005,1905239,243.46664428710938
1557737201.4650004,1906808,260.639892578125
1557737201.7050004,1907160,311.20196533203125
1557737202.6550007,1908634,253.974853515625
1557737203.6150005,1910117,291.47772216796875
1557737204.2250004,1911043,263.0717468261719
1557737204.7750006,1911895,171.3603057861328
1557737204.9450004,1912167,263.5643005371094
1557737206.4890006,1914522,323.2644958496094
1557737208.0890005,1917006,272.078369140625
1557737211.2590005,1921957,232.5423126220703
1557737212.1390007,1923360,219.3597412109375
1557737213.6390007,1925687,251.21742248535156
1557737214.0990007,1926446,239.9221649169922
1557737214.8890004,1927679,281.2447509765625
1557737217.8320005,1932087,274.85711669921875
1557737219.8750005,1935227,223.3773651123047
1557737219.9250004,1935317,174.09054565429688
1557737221.4150007,1937632,254.72889709472656
1557737223.9470005,1941517,261.0223693847656
1557737224.5170004,1942380,232.08815002441406
1557737226.0100005,1944684,543.6998291015625
1557737226.0800004,1944805,231.59857177734375
1557737227.2000005,1946582,188.97122192382812
1557737227.9900005,1947799,262.20269775390625
1557737228.4900005,1948535,220.56533813476562
1557737228.6600006,1948812,269.2789611816406
1557737228.7500005,1948918,204.5695343017578
1557737230.3280005,1951390,182.9663848876953
1557737230.7960005,1952025,243.14669799804688
1557737231.8160005,1953610,266.0672302246094
1557737232.0160005,1953939,353.9457092285156
1557737232.8480005,1955207,166.71482849121094
1557737233.2380004,1955834,172.46636962890625
1557737233.9980004,1956995,206.65899658203125
1557737235.4480004,1959240,226.98211669921875
1557737235.7380004,1959693,218.85682678222656
1557737236.6880004,1961206,258.56610107421875
1557737238.3480005,1963835,326.62945556640625
1557737239.5990007,1965741,277.8305969238281
1557737240.4190006,1967001,143.02865600585938
1557737240.8490005,1967693,233.94198608398438
1557737244.6290004,1973625,227.1224822998047
1557737245.0590005,1974296,217.72584533691406
1557737245.8890004,1975557,245.5168914794922
1557737246.3890004,1976353,272.0892028808594
1557737247.4750006,1978017,273.71051025390625
1557737247.8780005,1978620,299.47491455078125
1557737249.4350007,1980896,232.51527404785156
1557737250.5360005,1982659,213.2091064453125
1557737252.2960005,1985422,257.92376708984375
1557737253.1660004,1986763,283.9521179199219
1557737253.8560004,1987842,250.963623046875
1557737255.5560005,1990533,232.5330047607422
1557737256.8860004,1992650,238.63540649414062
1557737258.6260004,1995373,260.9954833984375
1557737258.8560004,1995731,207.2366943359375
1557737260.1760006,1997804,230.31143188476562
1557737261.6220005,2000000,180.19778442382812
