Wall time,Step,Value
1557737270.2920005,6696,-3.2169129848480225
1557737270.4920006,6940,-1.3289180994033813
1557737270.5120006,6963,-2.3362879753112793
1557737270.6120005,7090,-2.2031660079956055
1557737270.6620004,7155,-3.3504724502563477
1557737270.6720004,7162,-2.668389320373535
1557737270.7020004,7212,-1.2747036218643188
1557737270.7220004,7219,-2.897432565689087
1557737270.7520006,7259,-0.9304029941558838
1557737270.8720005,7396,-2.6866326332092285
1557737270.8920004,7419,-2.9272615909576416
1557737270.9520006,7487,-1.3429638147354126
1557737271.2650003,7876,-0.7619706988334656
1557737271.2950006,7902,-1.6429443359375
1557737271.3350005,7955,1.8967595100402832
1557737271.3750005,8003,-2.3617916107177734
1557737271.4050004,8043,-2.0998306274414062
1557737271.4650004,8120,-0.9480666518211365
1557737271.5150006,8171,-0.2760215997695923
1557737271.5450006,8214,-1.227407693862915
1557737271.8750005,8618,-1.9219799041748047
1557737271.9050004,8656,-0.13450683653354645
1557737271.9050004,8662,-3.4158337116241455
1557737272.0450006,8805,-2.30527663230896
1557737272.1350005,8904,-3.114978790283203
1557737272.2150006,9007,-0.9268411993980408
1557737272.4850004,9334,-0.43940672278404236
1557737272.5960004,9475,0.8210418224334717
1557737272.7060003,9633,-2.6963672637939453
1557737272.7460003,9678,-2.2901406288146973
1557737272.7960005,9737,-0.28928202390670776
1557737272.9560006,9930,-1.6487808227539062
1557737272.9760005,9952,-1.6858481168746948
1557737273.0560005,10043,-2.0069642066955566
1557737273.0660005,10072,-2.486288547515869
1557737273.0860004,10097,-0.27065908908843994
1557737273.0960004,10104,-2.1961803436279297
1557737273.4160006,10510,-2.0362167358398438
1557737273.4660003,10563,0.8253217339515686
1557737273.4660003,10570,-2.8602664470672607
1557737273.6160004,10763,0.6762605905532837
1557737273.6960006,10863,0.7914683222770691
1557737273.7760005,10953,-1.6008262634277344
1557737273.9860003,11211,-1.4788328409194946
1557737274.0660005,11310,1.6714916229248047
1557737274.1260004,11379,-0.19592659175395966
1557737274.1760006,11439,0.5568498373031616
1557737274.4160006,11755,0.5400328040122986
1557737274.4460003,11786,-2.6227517127990723
1557737274.6160004,12030,3.750917911529541
1557737274.7360005,12181,2.228776693344116
1557737274.7460003,12188,-1.722172737121582
1557737274.8560004,12323,2.632741689682007
1557737274.8760004,12359,4.8672661781311035
1557737275.0160005,12516,1.2058008909225464
1557737275.2860005,12868,1.605405569076538
1557737275.3460004,12951,1.3577744960784912
1557737275.5460005,13224,-0.7567348480224609
1557737275.6660004,13400,8.793746948242188
1557737275.7360005,13497,2.9441781044006348
1557737275.7860005,13560,0.8572278022766113
1557737275.8060005,13579,0.2698136270046234
1557737275.8260005,13617,4.322397232055664
1557737275.9360006,13764,7.505387783050537
1557737276.0360005,13935,-0.0873008444905281
1557737276.2260003,14182,4.934895992279053
1557737276.2560005,14217,12.683847427368164
1557737276.3160005,14320,15.606563568115234
1557737276.4360006,14496,-0.12130207568407059
1557737276.4460003,14509,4.423427581787109
1557737276.9360006,15292,32.142635345458984
1557737277.0760005,15527,-0.046426575630903244
1557737277.4760005,16154,3.57480788230896
1557737277.9760005,16960,19.74973487854004
1557737278.3230007,17467,8.559144973754883
1557737278.3930004,17572,7.252473831176758
1557737278.6360004,17987,7.332051753997803
1557737278.9860003,18497,5.761791229248047
1557737279.0880005,18654,78.85910034179688
1557737279.3330004,19048,27.192468643188477
1557737280.7210004,21227,-5.048041820526123
1557737281.3210003,22153,70.59760284423828
1557737281.7710006,22874,14.005487442016602
1557737281.9810004,23203,70.71813201904297
1557737282.9510007,24726,182.67718505859375
1557737283.7230005,25902,6.603756427764893
1557737283.8030007,26050,225.22596740722656
1557737284.7230005,27514,32.98957061767578
1557737284.8530004,27710,43.724124908447266
1557737285.4930005,28731,122.95732116699219
1557737286.6030006,30496,46.56966018676758
1557737286.9530005,31073,55.234619140625
1557737288.5730004,33560,32.85432052612305
1557737289.4130003,34891,12.971260070800781
1557737289.6330004,35225,32.73602294921875
1557737289.6330004,35234,-0.4274823069572449
1557737290.2530005,36229,46.72855758666992
1557737290.5430005,36633,77.82452392578125
1557737290.9680004,37245,68.53437805175781
1557737292.2220004,39212,51.81058883666992
1557737294.3220003,42492,15.170622825622559
1557737294.5420003,42830,19.25212860107422
1557737295.0220003,43623,66.08716583251953
1557737295.8720005,44925,38.729434967041016
1557737297.6220005,47712,277.4461975097656
1557737297.9920006,48269,50.64922332763672
1557737298.6120005,49210,139.06362915039062
1557737299.2120006,50206,277.11993408203125
1557737299.6920006,50929,298.3409729003906
1557737301.2420003,53433,134.37376403808594
1557737301.8120005,54320,248.4485321044922
1557737301.8320005,54366,33.13792037963867
1557737302.0320005,54625,187.72592163085938
1557737302.2720006,55045,214.53070068359375
1557737303.3320005,56700,19.970046997070312
1557737303.6320004,57164,92.25834655761719
1557737303.9320004,57622,12.714888572692871
1557737305.5140004,60159,76.90618133544922
1557737306.9280005,62414,3.466907501220703
1557737307.9120004,63956,57.51077651977539
1557737309.1170003,65817,123.00501251220703
1557737311.5610003,69445,2.842945098876953
1557737312.4510007,70850,1.9549864530563354
1557737315.8540003,76189,33.60921859741211
1557737315.9340005,76317,38.55196762084961
1557737316.1440005,76689,2.3686916828155518
1557737320.8050005,83932,192.72901916503906
1557737321.3660004,84829,242.34942626953125
1557737322.3760004,86562,133.3794403076172
1557737322.5960004,86894,168.5133819580078
1557737323.0300004,87605,252.12832641601562
1557737325.5000005,91712,5.623410224914551
1557737325.5500004,91801,165.24386596679688
1557737326.5600004,93507,75.63937377929688
1557737326.8000004,93911,244.6687774658203
1557737327.3500004,94862,145.34744262695312
1557737328.6300004,96999,194.08323669433594
1557737329.3100004,98125,31.090600967407227
1557737330.0700004,99348,121.69302368164062
1557737331.6700003,102027,283.50933837890625
1557737332.0200005,102580,243.56773376464844
1557737332.2000005,102924,374.7446594238281
1557737334.8900003,107299,180.0324249267578
1557737337.3410006,111285,302.9248352050781
1557737338.2330005,112807,320.90118408203125
1557737340.1230006,116032,349.251708984375
1557737340.6600006,116803,248.8037872314453
1557737343.5830007,121483,179.14443969726562
1557737346.2230005,125924,173.41810607910156
1557737347.2630005,127620,202.94302368164062
1557737347.8200004,128524,135.42013549804688
1557737349.1540003,130758,145.41519165039062
1557737349.6640005,131572,302.30084228515625
1557737351.7040005,134909,30.74936866760254
1557737353.4450004,137699,239.49435424804688
1557737354.8450005,139900,54.383567810058594
1557737358.7850006,146387,247.49771118164062
1557737358.8950005,146565,71.65159606933594
1557737358.9050004,146585,11.827909469604492
1557737367.7050004,160941,317.2893371582031
1557737368.8970006,162857,252.55984497070312
1557737369.8890004,164397,205.85140991210938
1557737371.0890005,166330,375.33770751953125
1557737375.2100003,172935,277.3031921386719
1557737381.4230006,182883,294.7690734863281
1557737382.2830005,184246,63.11477279663086
1557737386.6940005,191272,237.00759887695312
1557737388.5760005,194371,2.6270153522491455
1557737388.9360006,194966,247.8714141845703
1557737390.2960005,197254,355.5474853515625
1557737390.7860005,197982,172.03858947753906
1557737393.5480006,202506,0.5372387766838074
1557737393.9480004,203131,223.9903564453125
1557737397.9380004,209765,363.7527770996094
1557737400.4080005,213828,365.7499694824219
1557737402.4580004,217171,526.2611694335938
1557737404.5750005,220374,67.69680786132812
1557737405.6750007,222238,663.2328491210938
1557737408.3460004,226584,386.0018005371094
1557737411.2620003,231137,82.97752380371094
1557737411.3620005,231311,294.5230712890625
1557737414.7420003,236862,115.75366973876953
1557737415.6320004,238309,304.441162109375
1557737416.5420003,239876,744.0430908203125
1557737416.6920006,240016,224.2773895263672
1557737416.8920004,240379,315.9007873535156
1557737417.2820003,241050,671.7774047851562
1557737419.6920006,244990,258.1812438964844
1557737423.9200006,251900,172.0012664794922
1557737426.8140004,256573,264.2557373046875
1557737428.9340005,259985,247.45574951171875
1557737433.1700003,266851,172.95689392089844
1557737436.5700004,272202,264.01373291015625
1557737437.1800005,273198,331.7046203613281
1557737439.2200005,276440,214.61375427246094
1557737441.4610004,279970,331.5218811035156
1557737441.6420004,280276,218.18157958984375
1557737442.4320004,281577,32.0635986328125
1557737443.1620004,282728,278.6925048828125
1557737445.2620003,286126,428.7217102050781
1557737448.0150006,290578,157.2647705078125
1557737448.4850004,291385,735.4932250976562
1557737450.8950005,295290,299.2834777832031
1557737453.7350006,299932,250.09837341308594
1557737455.5850005,302889,219.19581604003906
1557737457.7850006,306487,349.35400390625
1557737459.7750006,309750,353.8204650878906
1557737459.9850004,310067,423.6195373535156
1557737460.0850005,310249,38.7855110168457
1557737461.0060003,311712,336.5840148925781
1557737464.5530005,317362,288.39678955078125
1557737466.4320004,320304,249.7306365966797
1557737472.8060005,330282,258.5173034667969
1557737473.2060003,330905,154.63455200195312
1557737473.9110005,332077,159.63299560546875
1557737474.2510006,332607,350.9344177246094
1557737478.2400005,338985,417.0623474121094
1557737479.1630006,340413,317.70269775390625
1557737480.5930004,342763,269.22406005859375
1557737481.4230006,344116,615.67822265625
1557737483.2630005,347005,263.2742919921875
1557737483.8030007,347895,375.6917724609375
1557737483.9730005,348211,354.29437255859375
1557737485.1230006,350018,165.81103515625
1557737485.5230005,350672,375.7639465332031
1557737489.1940005,356463,226.79039001464844
1557737490.3540003,358363,240.7760467529297
1557737496.7780004,368639,592.3733520507812
1557737497.7310007,370095,27.49617576599121
1557737498.2510006,370923,319.6520080566406
1557737499.5410004,372947,369.6463317871094
1557737500.1530004,373915,312.0616760253906
1557737500.9250004,375035,292.39849853515625
1557737503.5060003,378932,38.441925048828125
1557737505.3330004,381709,219.90701293945312
1557737506.6940005,383808,206.89044189453125
1557737506.7640004,383933,226.3137969970703
1557737508.2140005,386260,80.2608871459961
1557737509.9080005,388738,537.2861328125
1557737510.3180003,389322,269.0786437988281
1557737517.1380005,400157,351.1767272949219
1557737517.6680005,400984,266.6630859375
1557737517.8180003,401178,297.66314697265625
1557737518.8880005,402906,286.61761474609375
1557737527.8650005,417106,370.4188537597656
1557737529.0250003,418987,44.04587173461914
1557737529.1150005,419091,203.8531951904297
1557737529.3350005,419467,200.00152587890625
1557737530.0250003,420573,286.9947204589844
1557737530.2550006,420970,252.78541564941406
1557737533.6370006,426093,319.3416748046875
1557737534.1070006,426834,201.04852294921875
1557737534.3570004,427214,0.79640132188797
1557737535.1270006,428463,186.6436004638672
1557737537.3570004,432033,335.5821533203125
1557737537.8270006,432758,540.426025390625
1557737537.9270005,432908,259.9263000488281
1557737539.6800005,435671,419.39495849609375
1557737541.3940003,438427,207.0245819091797
1557737542.1040006,439452,334.4432678222656
1557737544.0160005,442553,350.2200012207031
1557737544.2360005,442832,209.1523895263672
1557737545.5960004,444975,253.0062713623047
1557737547.1260004,447394,349.5373840332031
1557737550.2160006,452223,240.06983947753906
1557737551.1760006,453775,255.7703094482422
1557737552.6560006,456080,298.4266357421875
1557737553.8960006,458010,274.7177734375
1557737554.6660004,459236,323.2455139160156
1557737555.0560005,459856,150.35812377929688
1557737557.7010005,464101,432.0313720703125
1557737558.0120006,464509,259.45697021484375
1557737563.0930004,472229,406.0096740722656
1557737564.9530005,475194,284.1236572265625
1557737566.9680004,478400,225.6171875
1557737567.0980003,478579,72.65087890625
1557737569.3080006,482112,256.3205871582031
1557737569.7180004,482830,280.5594177246094
1557737571.0110006,484871,423.424072265625
1557737572.0910006,486573,232.2549591064453
1557737574.8010004,490900,252.91973876953125
1557737575.2510006,491618,325.7117919921875
1557737576.8610005,494119,217.10162353515625
1557737577.0310006,494426,261.1041259765625
1557737577.2510006,494762,257.9486999511719
1557737580.8970006,500651,262.8481140136719
1557737584.0190005,505622,262.54034423828125
1557737585.1090004,507358,400.0330810546875
1557737585.6000006,508175,49.24259567260742
1557737586.8310006,510103,171.38076782226562
1557737588.1210005,512141,71.71442413330078
1557737591.1650004,516686,244.93038940429688
1557737591.6450005,517392,207.56407165527344
1557737593.4450004,520154,73.9716796875
1557737594.7870007,522322,292.1755676269531
1557737595.7270005,523774,257.60626220703125
1557737596.8380003,525476,275.2142639160156
1557737598.0710006,527353,240.7576141357422
1557737599.3910005,529313,225.08499145507812
1557737599.5210004,529467,282.1165771484375
1557737600.5110006,530920,329.76837158203125
1557737601.2510006,532033,328.1929626464844
1557737601.5310006,532404,348.91302490234375
1557737601.9260004,532944,262.7203369140625
1557737605.8260005,539069,274.20294189453125
1557737606.8960006,540814,127.750732421875
1557737608.9860003,544092,251.21180725097656
1557737611.7010005,548294,180.50828552246094
1557737614.0410004,551978,364.7886047363281
1557737616.8060005,556330,279.1927185058594
1557737618.9910007,559644,379.9632568359375
1557737620.0460005,561234,218.3857421875
1557737621.2340004,562867,463.5838928222656
1557737621.6940005,563579,506.47930908203125
1557737621.8940003,563872,254.57888793945312
1557737628.4550006,574139,240.451171875
1557737628.8050005,574656,300.8250427246094
1557737631.2450004,578433,195.9921417236328
1557737631.4650004,578780,255.60122680664062
1557737631.5150006,578876,182.86204528808594
1557737632.3150005,580114,105.85822296142578
1557737634.3350005,583333,253.0780487060547
1557737637.5350006,588340,33.37571716308594
1557737639.7450004,591749,250.2452850341797
1557737639.9950006,592148,108.5478515625
1557737640.7250004,593215,202.80348205566406
1557737643.9950006,598326,465.4141540527344
1557737644.5750005,599234,267.93499755859375
1557737646.4050004,602210,246.1285858154297
1557737648.2650003,605119,363.3434143066406
1557737649.1750007,606504,237.29966735839844
1557737653.2640004,612559,278.22149658203125
1557737655.9380004,616774,306.0600891113281
1557737658.8400006,621308,251.80938720703125
1557737662.9870005,627889,35.19810104370117
1557737664.2600005,629830,297.7857360839844
1557737666.1400006,632773,288.9653015136719
1557737667.9900005,635664,272.6770935058594
1557737670.2700005,639359,274.2274169921875
1557737674.6300004,646149,344.34613037109375
1557737677.1400006,650182,223.74195861816406
1557737677.9000006,651403,356.795166015625
1557737682.2760005,657859,189.63656616210938
1557737683.2940004,659370,54.673095703125
1557737683.9740005,660455,222.9288330078125
1557737685.6440005,663070,197.70457458496094
1557737685.8240006,663351,211.01318359375
1557737690.0550005,670034,234.95567321777344
1557737692.5150006,673980,317.72723388671875
1557737693.9150007,676123,222.9964599609375
1557737694.1150005,676442,281.6248779296875
1557737694.6990006,677382,244.9205322265625
1557737695.9710007,679285,282.7752685546875
1557737698.3180003,682975,261.9703369140625
1557737701.7180004,688423,149.4287872314453
1557737701.9180005,688692,129.73423767089844
1557737702.4980004,689639,376.3068542480469
1557737704.2580004,692366,321.14178466796875
1557737709.2490005,700236,397.3984375
1557737709.6690004,700961,300.2841491699219
1557737712.0050004,704364,140.77127075195312
1557737713.8910005,707206,274.41552734375
1557737716.1420004,710695,429.31439208984375
1557737716.5320005,711282,213.79864501953125
1557737717.8040006,713272,332.47503662109375
1557737719.8340003,716474,117.62045288085938
1557737719.8940003,716594,216.1302490234375
1557737722.2160006,720249,293.65240478515625
1557737722.5160005,720758,251.0911102294922
1557737726.3670006,726731,211.72898864746094
1557737726.6570005,727164,394.3424072265625
1557737727.5570004,728597,255.3335723876953
1557737730.6470006,733395,306.430419921875
1557737731.7170005,735057,163.9622039794922
1557737734.1800005,738929,269.2464599609375
1557737736.9830005,743256,292.7754211425781
1557737737.5530005,744125,262.6540832519531
1557737738.3130004,745364,273.7270812988281
1557737741.2250004,749754,237.26475524902344
1557737743.4870005,753158,387.9332275390625
1557737744.0830007,754043,239.861328125
1557737745.7800004,756643,278.88824462890625
1557737746.2400005,757369,266.1775817871094
1557737748.9520006,761669,162.6331329345703
1557737751.0330005,764973,224.23223876953125
1557737751.4330006,765586,269.8525390625
1557737751.9330006,766353,251.00486755371094
1557737753.8070006,769272,218.39524841308594
1557737754.0470006,769600,315.4136657714844
1557737755.9770005,772498,302.7204284667969
1557737756.1870005,772844,242.16416931152344
1557737756.8510005,773811,289.7657165527344
1557737757.1010005,774228,109.08025360107422
1557737757.3010004,774557,73.7852554321289
1557737759.1510005,777328,298.52239990234375
1557737759.5710006,777926,246.20741271972656
1557737762.5810006,782469,241.34410095214844
1557737763.3610005,783639,253.9600372314453
1557737765.3710005,786774,92.3424301147461
1557737766.8410006,789131,327.2919616699219
1557737767.0410004,789441,293.3002624511719
1557737767.6010005,790291,152.3287353515625
1557737769.1210005,792789,139.3621063232422
1557737771.1590006,795778,269.49658203125
1557737775.5300004,802397,299.5870056152344
1557737778.3270006,806710,296.27862548828125
1557737778.8970006,807609,234.28790283203125
1557737779.0070007,807797,299.966064453125
1557737779.8180003,809023,204.89126586914062
1557737782.0180004,812455,301.69537353515625
1557737783.1680005,814280,93.63302612304688
1557737784.4940004,816283,337.9552001953125
1557737785.4240005,817691,251.36814880371094
1557737786.1640005,818907,61.95665740966797
1557737788.6940005,822895,370.21160888671875
1557737794.8450005,832382,342.98834228515625
1557737795.1850004,832881,248.1683807373047
1557737796.5550005,835053,252.134033203125
1557737799.0750005,838820,328.1737365722656
1557737799.1550007,838944,199.31686401367188
1557737799.9250004,840064,660.4308471679688
1557737802.6860003,844071,248.5064697265625
1557737802.7560005,844203,226.15081787109375
1557737802.8760004,844373,284.3283996582031
1557737803.7770004,845726,296.6971740722656
1557737806.1620004,849279,339.533447265625
1557737809.3380003,854097,271.0516662597656
1557737810.0980003,855281,332.474365234375
1557737810.4680004,855806,223.93959045410156
1557737812.2590005,858660,253.72328186035156
1557737813.4840004,860571,257.39300537109375
1557737818.0090005,867667,178.00721740722656
1557737819.0230005,869231,61.229061126708984
1557737819.1930006,869528,256.2685852050781
1557737819.6930006,870310,159.34686279296875
1557737820.4130003,871477,348.5108642578125
1557737820.7930005,872042,101.495361328125
1557737821.5130005,873182,268.81683349609375
1557737822.4740005,874731,291.4031677246094
1557737822.8340003,875264,359.6078186035156
1557737824.5840006,878095,260.0475769042969
1557737827.6860003,882967,246.90354919433594
1557737828.0860004,883592,273.741943359375
1557737829.3180003,885542,84.09532165527344
1557737830.4880004,887336,271.6473083496094
1557737838.0980003,898979,274.687744140625
1557737840.1680005,902260,430.4007263183594
1557737841.1980004,903894,305.40679931640625
1557737842.7490005,906417,263.2593078613281
1557737842.8690004,906542,224.8770751953125
1557737846.2220004,911664,334.7919921875
1557737847.8420005,914216,339.9123229980469
1557737850.8670006,918941,247.07608032226562
1557737854.2140005,924230,543.907470703125
1557737854.5740004,924801,324.72894287109375
1557737857.4340005,929317,286.48638916015625
1557737859.5140004,932582,508.18218994140625
1557737859.9140003,933204,56.622337341308594
1557737863.2710006,938360,390.13800048828125
1557737864.0410004,939564,221.40904235839844
1557737866.2210004,942850,315.98260498046875
1557737869.2750006,947488,248.49322509765625
1557737871.0250003,950182,302.2812805175781
1557737872.0270007,951731,285.6980285644531
1557737872.1170003,951881,253.13023376464844
1557737874.4770005,955551,263.50775146484375
1557737875.0270007,956419,244.9385223388672
1557737876.4570005,958621,422.38348388671875
1557737877.7400005,960672,188.81031799316406
1557737878.7000005,962140,471.7818603515625
1557737881.2440004,965738,215.81503295898438
1557737882.3440006,967373,251.4490509033203
1557737883.5140004,969042,249.9049835205078
1557737883.7640004,969392,263.34393310546875
1557737883.8540003,969552,283.92840576171875
1557737885.9140003,972723,195.46226501464844
1557737886.2040005,973229,204.36195373535156
1557737887.1040006,974612,255.81057739257812
1557737891.5420003,981444,222.44821166992188
1557737893.3860004,984311,11.559664726257324
1557737894.4960005,986055,237.41000366210938
1557737896.3560004,988963,374.9941101074219
1557737897.4460003,990667,198.8594970703125
1557737897.5660005,990843,282.43231201171875
1557737898.8980005,992968,295.1975402832031
1557737899.3510005,993680,241.92420959472656
1557737899.4780004,993833,265.6604309082031
1557737902.1610005,998028,416.06280517578125
1557737902.5910006,998671,280.4698181152344
1557737904.3340003,1001346,245.09164428710938
1557737907.5950005,1006428,67.96589660644531
1557737908.5650005,1007894,293.7086181640625
1557737908.8250005,1008321,249.09043884277344
1557737909.4450004,1009264,183.4311065673828
1557737910.4350007,1010799,255.84800720214844
1557737910.7750006,1011363,250.09323120117188
1557737911.3560004,1012302,264.01953125
1557737912.2470007,1013700,199.5230255126953
1557737914.7370005,1017554,186.74822998046875
1557737915.8590007,1019319,267.23590087890625
1557737918.1590006,1022909,290.3172302246094
1557737920.0490005,1025865,311.3468933105469
1557737925.9470005,1034936,158.26756286621094
1557737927.1370006,1036783,217.57754516601562
1557737927.4170005,1037234,303.7233581542969
1557737931.1010005,1042644,198.4922332763672
1557737931.2110007,1042767,227.3478240966797
1557737933.5230005,1046303,287.3427734375
1557737934.6750007,1048001,50.15209197998047
1557737935.1850004,1048774,229.29293823242188
1557737936.2860005,1050397,184.64788818359375
1557737936.8660004,1051198,245.12281799316406
1557737937.6260004,1052270,307.2464294433594
1557737939.5770004,1055363,248.58505249023438
1557737940.1670005,1056303,253.8841552734375
1557737940.6870005,1057115,297.9859619140625
1557737943.0970004,1060775,245.22119140625
1557737944.5470006,1063095,242.8605499267578
1557737944.9170005,1063660,337.8323669433594
1557737947.0470006,1066991,438.04052734375
1557737947.8370004,1068243,251.6623077392578
1557737948.9570005,1069961,122.40709686279297
1557737950.2870007,1072000,194.027587890625
1557737952.8400006,1075930,227.89903259277344
1557737953.5300004,1076972,371.29718017578125
1557737960.3430007,1087502,362.4622802734375
1557737960.5240004,1087736,376.9468994140625
1557737961.2020004,1088793,279.4379577636719
1557737964.3260005,1093687,132.74917602539062
1557737968.8650005,1100689,164.71578979492188
1557737969.7020004,1102029,228.73617553710938
1557737970.6420004,1103506,261.2598571777344
1557737970.7340004,1103643,31.786699295043945
1557737974.8370004,1109838,295.12689208984375
1557737975.8270006,1111366,290.300048828125
1557737977.0470006,1113186,277.22576904296875
1557737977.3870006,1113766,58.48772430419922
1557737979.1170003,1116395,288.3311462402344
1557737985.6440005,1126269,41.945594787597656
1557737988.5140004,1130768,218.32196044921875
1557737992.0950005,1136221,109.79496002197266
1557737992.5360005,1136888,310.4429931640625
1557737994.3560004,1139691,215.5026397705078
1557737996.3160005,1142757,254.75892639160156
1557737996.9760005,1143777,312.611083984375
1557738001.2990005,1150487,244.72201538085938
1557738003.2410004,1153478,320.065185546875
1557738004.3220003,1155168,73.15519714355469
1557738005.3330004,1156742,313.0638732910156
1557738006.2750006,1158216,267.868408203125
1557738008.5810006,1161779,169.35299682617188
1557738008.7510006,1162047,244.9429168701172
1557738008.9510007,1162384,290.41473388671875
1557738009.1410005,1162649,180.49676513671875
1557738009.8070006,1163722,290.61505126953125
1557738011.2010005,1165848,392.9955749511719
1557738011.9520006,1167006,321.4305419921875
1557738012.2920005,1167516,356.0013122558594
1557738012.8620005,1168420,400.9550476074219
1557738013.4820004,1169345,256.0359802246094
1557738013.7020004,1169722,323.5578918457031
1557738019.8720005,1179476,205.6405029296875
1557738021.1920006,1181517,402.36041259765625
1557738022.1820004,1183069,361.4654541015625
1557738024.4690003,1186525,383.5478210449219
1557738024.5790005,1186703,287.74273681640625
1557738024.8190005,1187075,354.7044677734375
1557738026.3490005,1189442,60.09202575683594
1557738026.8490005,1190266,321.2376708984375
1557738027.8290005,1191774,293.5810546875
1557738027.9590006,1191994,362.9391174316406
1557738028.4490004,1192743,261.08599853515625
1557738028.8590007,1193372,292.5744323730469
1557738028.9490004,1193536,297.05169677734375
1557738030.8290005,1196444,518.6396484375
1557738033.9390006,1201137,141.36895751953125
1557738035.4990005,1203569,282.37078857421875
1557738036.2590005,1204721,277.56805419921875
1557738036.7890005,1205538,207.59207153320312
1557738038.1690004,1207668,153.80880737304688
1557738039.2590005,1209363,67.54618072509766
1557738041.1240005,1212138,273.6312255859375
1557738042.1510005,1213751,237.36306762695312
1557738042.8810005,1214858,103.62014770507812
1557738042.9710007,1215025,300.591064453125
1557738043.9920006,1216602,370.5319519042969
1557738048.4020004,1223528,312.6773986816406
1557738049.1240005,1224630,268.5103454589844
1557738049.1740005,1224732,201.49740600585938
1557738049.5940003,1225371,215.18438720703125
1557738053.3880005,1231580,370.3616943359375
1557738057.9790006,1238996,348.14947509765625
1557738058.4390006,1239828,151.24951171875
1557738060.5000005,1243191,297.7868347167969
1557738061.0400004,1244058,304.740478515625
1557738062.6910005,1246713,155.51805114746094
1557738062.9110005,1247129,204.48178100585938
1557738065.5010004,1251318,233.7814178466797
1557738066.7820003,1253367,276.9098815917969
1557738068.2520006,1255826,133.8385467529297
1557738069.0520005,1257131,266.3407897949219
1557738069.7920005,1258305,278.10589599609375
1557738071.7240005,1261313,214.76185607910156
1557738072.1440005,1261922,557.159423828125
1557738072.4940004,1262518,334.1607971191406
1557738075.0440006,1266377,205.175048828125
1557738075.2140005,1266597,204.1640625
1557738075.8040006,1267486,383.6191101074219
1557738077.1740005,1269565,181.81016540527344
1557738077.9340005,1270618,315.4878845214844
1557738078.4040005,1271409,288.60565185546875
1557738080.3340003,1274382,262.72589111328125
1557738082.3160005,1277505,327.8475036621094
1557738082.9090004,1278368,303.0193786621094
1557738083.3790007,1279053,44.47874450683594
1557738083.9190006,1279836,127.59175872802734
1557738085.7200005,1282556,222.0604705810547
1557738085.8110006,1282695,242.5604705810547
1557738088.8150005,1287292,68.82731628417969
1557738089.7760005,1288797,335.7137756347656
1557738090.7960005,1290378,196.7652130126953
1557738091.9880004,1292203,146.3634796142578
1557738094.4390006,1295902,255.2178955078125
1557738096.5190005,1299059,310.163330078125
1557738100.2330005,1304890,71.22911834716797
1557738100.3430007,1305060,292.9636535644531
