Wall time,Step,Value
1558878931.6358368,1388000,2185.601318359375
1558878933.7015967,1389000,4092.70166015625
1558878937.5285795,1390000,4170.6669921875
1558878942.6933424,1392000,3383.08984375
1558878944.4882076,1393000,3497.569091796875
1558878954.4780445,1396000,4176.07861328125
1558878968.439612,1401000,3078.9560546875
1558879000.0731258,1413000,2072.652587890625
1558879003.4946678,1414000,1425.997314453125
1558879005.247361,1415000,1434.8770751953125
1558879008.2157784,1416000,3040.4755859375
1558879019.4415898,1420000,4332.67919921875
1558879027.1688862,1423000,3918.1875
1558879030.5553756,1424000,1292.0625
1558879035.7842424,1426000,3871.480224609375
1558879037.6525347,1427000,4057.591064453125
1558879042.0035923,1428000,4285.08154296875
1558879044.1688027,1429000,610.7578735351562
1558879050.2715313,1431000,1464.771240234375
1558879055.6959817,1433000,4016.29296875
1558879058.8465586,1434000,4151.19384765625
1558879060.3833911,1435000,4300.92138671875
1558879066.1838622,1437000,1336.69775390625
1558879069.3874407,1438000,4264.08203125
1558879071.1382456,1439000,2387.5107421875
1558879076.2514515,1441000,4132.32275390625
1558879081.2045012,1443000,957.8052978515625
1558879097.388291,1449000,4286.28271484375
1558879103.4902854,1451000,4343.49462890625
1558879117.1213799,1456000,4085.031494140625
1558879118.9980116,1457000,4188.7763671875
1558879130.382329,1461000,3873.343994140625
1558879146.0683892,1466000,1787.7340087890625
1558879147.826008,1467000,1547.8741455078125
1558879159.4257529,1471000,4200.43603515625
1558879171.1094668,1475000,1381.0670166015625
1558879179.512741,1478000,4148.69140625
1558879186.5975952,1481000,4146.8603515625
1558879189.826589,1482000,834.8673095703125
1558879191.613042,1483000,4146.83740234375
1558879200.9718432,1486000,3085.25244140625
1558879202.7802546,1487000,2120.996337890625
1558879211.7151954,1490000,4276.3125
1558879216.7989693,1492000,1982.0753173828125
1558879218.595496,1493000,3713.779541015625
1558879222.0784264,1494000,3875.474365234375
1558879240.4678571,1501000,4375.61279296875
1558879244.2652016,1502000,4137.51708984375
1558879246.1529512,1503000,2888.860107421875
1558879250.918655,1504000,1627.3797607421875
1558879256.5893922,1506000,962.7262573242188
1558879258.3607368,1507000,4279.52734375
1558879262.1605284,1508000,1955.4739990234375
1558879264.429922,1509000,4368.1083984375
1558879268.4167614,1510000,4220.99365234375
1558879270.5168078,1511000,1251.985107421875
1558879274.9748797,1512000,706.0658569335938
1558879276.7690642,1513000,1092.06298828125
1558879280.3659978,1514000,4261.7783203125
1558879286.8896627,1517000,4398.69091796875
1558879292.3992126,1519000,3837.116455078125
1558879307.3440008,1524000,2170.3037109375
1558879309.4829178,1525000,1494.327880859375
1558879312.9313679,1526000,792.5723876953125
1558879317.8003578,1528000,2102.08056640625
1558879338.03851,1535000,1771.995361328125
1558879343.5633976,1537000,4227.45849609375
1558879357.8425064,1542000,2885.303955078125
1558879359.7750692,1543000,4352.30419921875
1558879370.5861666,1547000,1202.8521728515625
1558879375.6913424,1549000,2561.690185546875
1558879379.0045094,1550000,1999.0911865234375
1558879384.4335017,1552000,1508.9869384765625
1558879386.0145655,1553000,1696.5010986328125
1558879392.522812,1555000,2734.890869140625
1558879395.84101,1556000,2543.03857421875
1558879410.6623178,1562000,4144.34619140625
1558879412.5984344,1563000,1142.8668212890625
1558879415.8023221,1564000,1715.8275146484375
1558879427.789264,1569000,4078.182373046875
1558879431.2089849,1570000,4124.63134765625
1558879455.8822963,1579000,2145.773681640625
1558879460.0899785,1580000,4132.08984375
1558879468.9116905,1583000,3971.608642578125
1558879472.2721858,1584000,1565.780029296875
1558879474.1003878,1585000,3961.740234375
1558879478.7189262,1587000,3652.2275390625
1558879483.6459801,1589000,3444.481201171875
1558879489.5368564,1591000,4229.9189453125
1558879499.7251267,1594000,2822.820556640625
1558879501.5818603,1595000,4345.2177734375
1558879506.791258,1597000,1671.1236572265625
1558879510.5499408,1598000,1448.7313232421875
1558879516.4608448,1600000,4163.419921875
1558879523.229432,1602000,2044.800537109375
1558879525.2865386,1603000,3935.260009765625
1558879530.8703463,1605000,4045.025390625
1558879535.567227,1606000,3350.118408203125
1558879545.325916,1610000,4024.064208984375
1558879547.1535838,1611000,4108.0224609375
1558879552.9747422,1613000,1629.40771484375
1558879556.899085,1614000,2993.83984375
1558879558.6968067,1615000,2209.1337890625
1558879561.9709432,1616000,2349.984619140625
1558879567.6167133,1618000,4003.121337890625
1558879569.3154733,1619000,4288.58349609375
1558879573.8965526,1620000,1221.033447265625
1558879575.5547576,1621000,1821.9329833984375
1558879588.0763211,1625000,807.4923095703125
1558879594.3695717,1627000,2601.708740234375
1558879599.351836,1628000,1389.4403076171875
1558879601.2696917,1629000,4111.18212890625
1558879608.1362948,1631000,4124.41650390625
1558879614.7592123,1633000,4156.353515625
1558879620.3946247,1635000,4260.482421875
1558879625.9084742,1637000,2635.525390625
1558879629.255392,1638000,2991.658203125
1558879631.3354962,1639000,1932.0404052734375
1558879636.851603,1641000,2741.208984375
1558879640.1739886,1642000,4116.4765625
1558879641.9802737,1643000,1844.5352783203125
1558879646.1239207,1644000,1447.4169921875
1558879648.0619895,1645000,3076.537353515625
1558879651.1269417,1646000,4230.22802734375
1558879656.0191922,1648000,3346.687255859375
1558879657.8065987,1649000,1955.4871826171875
1558879667.0846322,1652000,4289.06982421875
1558879668.941003,1653000,1833.258056640625
1558879674.1865036,1655000,1466.824951171875
1558879677.6809902,1656000,1834.78271484375
1558879685.507197,1659000,3969.62646484375
1558879688.7598343,1660000,4279.96484375
1558879690.5447166,1661000,1325.3941650390625
1558879694.0483785,1662000,831.6444702148438
1558879695.7124014,1663000,3892.10400390625
1558879702.056082,1665000,2172.80859375
1558879714.0585663,1669000,2005.497314453125
1558879720.4918683,1671000,1977.1015625
1558879724.5230384,1672000,819.3228149414062
1558879726.3595862,1673000,1412.0528564453125
1558879735.4863195,1676000,4140.779296875
1558879737.2516146,1677000,724.1286010742188
1558879742.997247,1679000,1288.456787109375
1558879754.1446202,1683000,4310.19482421875
1558879758.9532287,1684000,1895.0950927734375
1558879760.6546307,1685000,1254.974609375
1558879763.7886853,1686000,1646.3399658203125
1558879768.816907,1688000,4031.08447265625
1558879779.69026,1692000,4193.537109375
1558879781.9919918,1693000,4157.58251953125
1558879788.2595778,1695000,613.9804077148438
1558879792.1779873,1696000,1178.130126953125
1558879793.9128504,1697000,4140.85498046875
1558879797.1540334,1698000,694.0616455078125
1558879802.2268503,1700000,3719.513427734375
1558879809.7329779,1703000,3726.6494140625
1558879812.6648927,1704000,2353.357421875
1558879814.9048533,1705000,4100.68994140625
1558879818.8440428,1706000,4354.8251953125
1558879820.9504619,1707000,4086.12109375
1558879830.9249418,1710000,4217.50927734375
1558879832.6182256,1711000,3789.395751953125
1558879844.271461,1715000,2324.2734375
1558879847.7995307,1716000,625.6056518554688
1558879853.0188777,1718000,2428.367919921875
1558879854.7252445,1719000,4079.07373046875
1558879858.9656045,1720000,4257.57177734375
1558879870.2954552,1724000,1092.2413330078125
1558879877.5233154,1727000,4244.5810546875
1558879882.5070643,1729000,4074.74462890625
1558879891.044876,1732000,4008.333740234375
1558879892.7549753,1733000,1901.2164306640625
1558879896.555448,1734000,2047.46630859375
1558879898.3255925,1735000,2607.040283203125
1558879901.9951558,1736000,4263.015625
1558879906.8687592,1738000,4219.7041015625
1558879908.6958668,1739000,4097.123046875
1558879912.9826777,1740000,1657.1060791015625
1558879921.8388436,1743000,2172.74951171875
1558879925.5355525,1744000,969.9566040039062
1558879930.7427287,1746000,4287.29443359375
1558879932.8536704,1747000,4270.65478515625
1558879937.2650394,1748000,4149.63330078125
1558879945.6097271,1751000,4049.11474609375
1558879950.6158712,1753000,4082.05810546875
1558879955.213398,1754000,1082.066650390625
1558879957.036262,1755000,3179.38037109375
1558879960.600303,1756000,4206.4228515625
1558879980.3403604,1763000,4016.32861328125
1558879984.3076077,1764000,4173.544921875
1558879992.2809193,1767000,995.5350952148438
1558880007.4842076,1772000,3938.7568359375
1558880019.8047917,1776000,3002.29931640625
1558880025.8878756,1778000,4037.22607421875
1558880032.088568,1780000,4023.440185546875
1558880037.9749825,1782000,4133.87109375
1558880039.6209948,1783000,4053.305419921875
1558880044.3063912,1784000,4141.1806640625
1558880046.1632416,1785000,4193.89501953125
1558880058.5391183,1789000,4213.14794921875
1558880061.7798753,1790000,4227.48681640625
1558880063.9900882,1791000,4030.945068359375
1558880070.1403568,1793000,4283.19384765625
1558880073.2863781,1794000,2812.0478515625
1558880075.0718536,1795000,3894.407958984375
1558880086.8627384,1799000,4282.49462890625
1558880092.9049983,1801000,4169.9970703125
1558880098.811706,1803000,2406.7998046875
1558880104.6409438,1805000,1691.9058837890625
1558880107.998287,1806000,4162.076171875
1558880113.0946205,1808000,1806.71875
1558880125.3926253,1812000,4175.787109375
1558880131.4287074,1814000,1785.00244140625
1558880133.3965476,1815000,4129.19189453125
1558880143.9125774,1818000,4172.1904296875
1558880152.0327985,1821000,1303.9998779296875
1558880162.7414987,1825000,2541.71728515625
1558880168.6231449,1827000,2994.548828125
1558880171.8624563,1828000,4237.541015625
1558880180.1728728,1831000,2786.76123046875
1558880192.0441039,1835000,3594.222412109375
1558880195.5142448,1836000,4015.384521484375
1558880197.5195444,1837000,4227.61083984375
1558880201.517316,1838000,1105.878173828125
1558880208.4753804,1841000,3464.35107421875
1558880211.6525433,1842000,3920.045654296875
1558880213.3236127,1843000,1399.4619140625
1558880218.9649498,1845000,1274.2064208984375
1558880224.3553438,1846000,2371.753662109375
1558880225.9842381,1847000,2788.677978515625
1558880231.494429,1849000,2484.510009765625
1558880234.8652165,1850000,2740.263671875
1558880242.2587695,1853000,4232.1484375
1558880245.3909907,1854000,1707.2275390625
1558880250.2091825,1856000,1077.5860595703125
1558880255.1223366,1858000,1990.32080078125
1558880257.0617101,1859000,4023.916748046875
1558880261.224022,1860000,4287.52978515625
1558880280.3165998,1867000,4180.404296875
1558880285.2021835,1868000,2123.447509765625
1558880286.98344,1869000,2146.0068359375
1558880290.2394576,1870000,3884.4716796875
1558880306.516077,1876000,4116.88623046875
1558880308.3593805,1877000,1478.301025390625
1558880312.1818364,1878000,4149.697265625
1558880313.9811158,1879000,4090.023681640625
1558880317.109324,1880000,4065.67529296875
1558880323.543457,1882000,3932.3173828125
1558880331.7693233,1885000,4122.72509765625
1558880341.7050834,1888000,4386.25146484375
1558880352.291536,1892000,4044.895263671875
1558880354.2166817,1893000,1902.2637939453125
1558880357.695934,1894000,4165.810546875
1558880359.8015954,1895000,4126.02734375
1558880363.1732826,1896000,1587.2391357421875
1558880368.0058496,1898000,3074.148681640625
1558880369.8851504,1899000,4149.1337890625
1558880381.676831,1903000,1983.5361328125
1558880391.0448797,1906000,3303.79345703125
1558880392.9479306,1907000,2354.968994140625
1558880400.8968918,1910000,1354.3416748046875
1558880402.7271996,1911000,1931.0518798828125
1558880406.4720905,1912000,1346.4398193359375
1558880408.1997683,1913000,4193.154296875
1558880412.4768944,1914000,4385.7109375
1558880418.2376761,1916000,3057.492919921875
1558880419.8250687,1917000,1088.5706787109375
1558880423.0993316,1918000,1827.4244384765625
1558880424.6503344,1919000,3928.357666015625
1558880427.8782616,1920000,4200.77978515625
1558880439.3870053,1924000,1940.4287109375
1558880441.4132664,1925000,3388.603759765625
1558880444.9282854,1926000,2556.287109375
1558880452.9807594,1929000,4010.447265625
1558880459.2981927,1931000,812.3956909179688
1558880463.0257518,1932000,3892.30224609375
1558880464.7139544,1933000,1152.542236328125
1558880470.8219247,1935000,4075.2255859375
1558880475.4132793,1936000,4115.48193359375
1558880477.1723578,1937000,3612.740234375
1558880482.1835794,1939000,4061.609130859375
1558880486.352545,1940000,1810.1375732421875
1558880492.8477867,1943000,2105.821044921875
1558880498.0755742,1945000,2933.33056640625
1558880503.0610583,1947000,3334.4287109375
1558880506.9626281,1948000,1319.5985107421875
1558880512.0615246,1950000,3135.873779296875
1558880518.8777237,1953000,4157.4404296875
1558880523.6006844,1955000,4075.034912109375
1558880527.5048869,1956000,4272.97705078125
1558880529.205261,1957000,3899.100830078125
1558880534.7920773,1959000,4139.439453125
1558880539.6302874,1961000,4212.9990234375
1558880543.1409547,1962000,2049.374267578125
1558880544.8374746,1963000,4220.658203125
1558880555.1603127,1967000,4160.521484375
1558880558.252176,1968000,1465.1942138671875
1558880563.39812,1970000,3979.6953125
1558880567.8972285,1972000,4042.945068359375
1558880578.1715174,1977000,3347.262939453125
1558880587.0627534,1981000,2842.09521484375
1558880590.1060855,1982000,1474.8275146484375
1558880591.7916923,1983000,3573.553466796875
1558880594.7013254,1984000,3958.980224609375
1558880621.3232129,1996000,4300.04736328125
1558880625.7132561,1998000,4002.29443359375
1558880630.0522842,2000000,4057.3544921875
