Wall time,Step,Value
1558878976.3849857,1387000,2464.283935546875
1558878980.4088807,1388000,2457.414306640625
1558878982.2357907,1389000,2426.146728515625
1558878985.6356506,1390000,2627.73095703125
1558878991.3513744,1392000,2605.103271484375
1558878993.1598113,1393000,2601.196533203125
1558879003.5645225,1396000,2663.317138671875
1558879015.6066043,1401000,2467.46923828125
1558879048.7190495,1413000,2640.415771484375
1558879052.1391168,1414000,2337.323486328125
1558879054.2286158,1415000,2308.66259765625
1558879058.183081,1416000,2753.760498046875
1558879069.0135098,1420000,2439.91552734375
1558879076.6661468,1423000,2297.82958984375
1558879079.7314248,1424000,2641.56982421875
1558879086.2613556,1426000,2445.702392578125
1558879088.1246524,1427000,2620.677490234375
1558879091.8381124,1428000,2261.77783203125
1558879093.6686254,1429000,2722.215576171875
1558879098.7100105,1431000,2743.476318359375
1558879103.6480958,1433000,2392.363037109375
1558879107.2361374,1434000,2485.905517578125
1558879109.1943562,1435000,2271.6953125
1558879114.0770106,1437000,2545.925537109375
1558879117.4463587,1438000,2493.031494140625
1558879119.3358626,1439000,2507.66015625
1558879124.2191312,1441000,2336.84375
1558879128.9373832,1443000,2371.802978515625
1558879145.4571111,1449000,2711.06396484375
1558879151.1638281,1451000,2345.810302734375
1558879165.841325,1456000,2537.515869140625
1558879167.7818701,1457000,2630.564453125
1558879180.06806,1461000,2294.346923828125
1558879194.0324762,1466000,2420.327880859375
1558879196.0445325,1467000,2528.342529296875
1558879205.7035415,1471000,2489.118896484375
1558879217.3741558,1475000,2608.24462890625
1558879225.6763728,1478000,2618.676025390625
1558879233.0099258,1481000,2567.43603515625
1558879236.3855898,1482000,2523.85009765625
1558879238.0634418,1483000,2671.976318359375
1558879247.38644,1486000,2571.86669921875
1558879249.0513794,1487000,2476.214599609375
1558879258.3592315,1490000,2444.168212890625
1558879264.279717,1492000,2681.5595703125
1558879266.2413287,1493000,2582.898193359375
1558879270.063814,1494000,2471.25537109375
1558879287.2136312,1501000,2319.806640625
1558879291.2328634,1502000,2349.3095703125
1558879293.340528,1503000,2480.310302734375
1558879298.1082492,1504000,2596.97021484375
1558879303.4932065,1506000,2658.65966796875
1558879305.4205136,1507000,2640.66015625
1558879309.9581897,1508000,2675.775634765625
1558879311.769819,1509000,2524.89794921875
1558879315.052033,1510000,2498.07275390625
1558879316.8700073,1511000,2557.15234375
1558879320.7130532,1512000,2570.117431640625
1558879322.4536753,1513000,2488.073974609375
1558879326.4500675,1514000,2567.143310546875
1558879334.2484064,1517000,2608.371826171875
1558879340.183179,1519000,2618.618896484375
1558879354.164284,1524000,2347.062255859375
1558879355.7724428,1525000,2415.826904296875
1558879358.9595158,1526000,2595.9208984375
1558879364.4808602,1528000,2907.811767578125
1558879383.1734924,1535000,2672.277587890625
1558879388.836732,1537000,2628.571533203125
1558879402.477166,1542000,2622.431396484375
1558879404.405743,1543000,2484.593017578125
1558879415.3159523,1547000,2787.35498046875
1558879421.4637697,1549000,2824.654296875
1558879425.2074955,1550000,2700.6064453125
1558879431.642632,1552000,2443.897705078125
1558879433.7536197,1553000,2485.849609375
1558879438.6720712,1555000,2710.415283203125
1558879442.0120254,1556000,2714.596435546875
1558879456.977066,1562000,2574.0888671875
1558879458.7597296,1563000,2493.78369140625
1558879462.463268,1564000,2556.6044921875
1558879474.3788295,1569000,2551.866455078125
1558879477.6570373,1570000,2504.036376953125
1558879501.8328576,1579000,2838.328857421875
1558879505.1648705,1580000,2526.086669921875
1558879511.8066883,1583000,2703.820556640625
1558879515.264379,1584000,2456.7216796875
1558879517.093885,1585000,2440.83251953125
1558879522.2449846,1587000,2655.49609375
1558879526.764654,1589000,2695.84326171875
1558879531.8516393,1591000,2579.8916015625
1558879542.8294237,1594000,2775.3076171875
1558879544.659876,1595000,2646.09033203125
1558879549.9023914,1597000,2729.20458984375
1558879553.5676055,1598000,2823.723388671875
1558879560.1450055,1600000,2562.929443359375
1558879566.05893,1602000,2556.064697265625
1558879567.9449852,1603000,2587.353515625
1558879573.859447,1605000,2613.235595703125
1558879576.9515162,1606000,2396.165283203125
1558879587.7284205,1610000,2535.458251953125
1558879589.8292818,1611000,2446.031494140625
1558879594.917453,1613000,2336.911376953125
1558879597.9492798,1614000,2390.00244140625
1558879599.6729329,1615000,2459.750244140625
1558879602.7952874,1616000,2581.06640625
1558879607.6536074,1618000,2930.1025390625
1558879609.6425085,1619000,2646.820556640625
1558879612.5152457,1620000,2728.897216796875
1558879614.3895073,1621000,2647.29052734375
1558879625.155738,1625000,2702.59814453125
1558879630.1309152,1627000,2538.70458984375
1558879633.0364916,1628000,2788.707763671875
1558879634.5925062,1629000,2510.596435546875
1558879640.068912,1631000,2825.500732421875
1558879645.1237006,1633000,2758.138671875
1558879650.5063715,1635000,2566.8984375
1558879656.647868,1637000,2650.41748046875
1558879659.946643,1638000,2649.014892578125
1558879661.7580209,1639000,2606.897216796875
1558879666.5358675,1641000,2694.010009765625
1558879670.4514906,1642000,2507.026123046875
1558879672.5578747,1643000,2638.398193359375
1558879675.9766324,1644000,2783.80810546875
1558879678.4334223,1645000,2734.77490234375
1558879682.396547,1646000,2879.085693359375
1558879687.2878513,1648000,2494.642333984375
1558879689.552079,1649000,2583.767333984375
1558879700.5068944,1652000,2694.794677734375
1558879702.2420034,1653000,2709.25244140625
1558879707.1247056,1655000,2538.1572265625
1558879710.199476,1656000,2716.62890625
1558879718.0910096,1659000,2337.126953125
1558879721.6204944,1660000,2693.78662109375
1558879723.521633,1661000,2572.77880859375
1558879726.661942,1662000,2479.737548828125
1558879728.547711,1663000,2352.35107421875
1558879733.4339726,1665000,2400.63427734375
1558879743.2876496,1669000,2499.76123046875
1558879748.4070027,1671000,2561.41064453125
1558879751.5950627,1672000,2564.173583984375
1558879753.6799104,1673000,2471.636474609375
1558879764.5621161,1676000,2354.90380859375
1558879766.2972012,1677000,2638.216552734375
1558879771.0963733,1679000,2784.57177734375
1558879783.3116763,1683000,2790.777587890625
1558879787.5054424,1684000,2547.665771484375
1558879789.4019907,1685000,2668.18994140625
1558879792.7507675,1686000,2660.93212890625
1558879797.9184117,1688000,2531.011962890625
1558879810.043744,1692000,2598.139404296875
1558879811.736066,1693000,2596.0810546875
1558879816.7505448,1695000,2294.907958984375
1558879820.282922,1696000,2564.142822265625
1558879822.0767808,1697000,2527.3701171875
1558879825.5405688,1698000,2846.58447265625
1558879830.254575,1700000,2742.341552734375
1558879837.8107903,1703000,2663.77490234375
1558879841.8889751,1704000,2532.4423828125
1558879843.7384307,1705000,2515.402587890625
1558879847.792737,1706000,2865.002685546875
1558879849.6598015,1707000,2721.526123046875
1558879860.210344,1710000,2765.20703125
1558879862.2846558,1711000,2382.859619140625
1558879873.6180847,1715000,2641.88037109375
1558879876.9333735,1716000,2630.085205078125
1558879882.0329206,1718000,2749.828369140625
1558879884.0358195,1719000,2696.897216796875
1558879887.9247162,1720000,2448.902099609375
1558879899.6461031,1724000,2584.224853515625
1558879906.7398565,1727000,2629.52294921875
1558879912.2138977,1729000,2904.2548828125
1558879919.8192134,1732000,2489.1171875
1558879921.4249141,1733000,2515.638916015625
1558879924.511093,1734000,2474.259765625
1558879926.40933,1735000,2856.303466796875
1558879929.9901469,1736000,2752.676025390625
1558879935.1130867,1738000,2538.14990234375
1558879936.8312654,1739000,2658.998291015625
1558879939.9845886,1740000,2601.77392578125
1558879946.5451376,1743000,2418.46044921875
1558879949.6450207,1744000,2631.634033203125
1558879954.8967507,1746000,2711.267333984375
1558879956.599665,1747000,2398.9658203125
1558879960.4882135,1748000,2564.85595703125
1558879968.0971308,1751000,2625.373779296875
1558879973.3574514,1753000,2655.12890625
1558879976.4419925,1754000,2689.57666015625
1558879978.338456,1755000,2622.815185546875
1558879981.5575342,1756000,2494.065673828125
1558880000.752822,1763000,2421.79248046875
1558880004.0520089,1764000,2527.935546875
1558880010.789821,1767000,2507.70556640625
1558880023.523484,1772000,2713.445556640625
1558880034.4155183,1776000,2367.819580078125
1558880040.7010715,1778000,2359.7919921875
1558880046.286226,1780000,2474.307373046875
1558880052.1149209,1782000,2705.691162109375
1558880054.3857365,1783000,2642.39013671875
1558880057.8967268,1784000,2780.373291015625
1558880059.9120402,1785000,2444.872314453125
1558880073.199688,1789000,2656.831298828125
1558880076.9978626,1790000,2707.12939453125
1558880078.90301,1791000,2137.51025390625
1558880084.0085285,1793000,2434.525146484375
1558880087.057003,1794000,2782.130859375
1558880088.8670485,1795000,2791.03369140625
1558880100.1684606,1799000,2667.97607421875
1558880106.4287398,1801000,2606.816162109375
1558880111.1425576,1803000,2755.38427734375
1558880116.2928247,1805000,2779.90234375
1558880119.5574915,1806000,2660.592041015625
1558880124.5116563,1808000,2769.70068359375
1558880135.0466223,1812000,2652.2294921875
1558880139.847875,1814000,2779.606201171875
1558880141.7142975,1815000,2649.299072265625
1558880150.9666486,1818000,2631.346923828125
1558880158.673638,1821000,2734.397216796875
1558880171.1862693,1825000,2536.38037109375
1558880175.8431365,1827000,2644.447021484375
1558880179.1685328,1828000,2515.142578125
1558880187.2472792,1831000,2518.40478515625
1558880197.0475185,1835000,1832.2086181640625
1558880200.5879009,1836000,2620.4755859375
1558880202.400868,1837000,2845.6318359375
1558880205.3431277,1838000,2607.086669921875
1558880212.1006062,1841000,2936.3046875
1558880215.0949967,1842000,2791.730224609375
1558880217.0139816,1843000,2732.68310546875
1558880224.4965634,1845000,2683.938720703125
1558880228.30495,1846000,2642.676513671875
1558880230.2971878,1847000,2544.46533203125
1558880235.270784,1849000,2563.48388671875
1558880238.3604069,1850000,2616.038818359375
1558880246.551174,1853000,2742.32080078125
1558880250.271745,1854000,2765.0712890625
1558880256.3939312,1856000,2733.698486328125
1558880261.423712,1858000,2686.269287109375
1558880263.0924304,1859000,2742.79345703125
1558880265.8587139,1860000,2729.233154296875
1558880284.2855213,1867000,2566.239990234375
1558880287.0829034,1868000,2570.014892578125
1558880288.8023424,1869000,2765.02490234375
1558880292.4937596,1870000,2474.155517578125
1558880309.9932442,1876000,2556.01220703125
1558880311.6712828,1877000,2619.431884765625
1558880315.0340295,1878000,2720.707275390625
1558880317.0627441,1879000,2748.4150390625
1558880321.0599425,1880000,2603.612548828125
1558880326.323208,1882000,2298.011474609375
1558880333.1936407,1885000,2537.990234375
1558880341.9072638,1888000,2508.39013671875
1558880351.7283108,1892000,2741.947021484375
1558880353.7307973,1893000,2789.56982421875
1558880356.916921,1894000,2783.099853515625
1558880358.9888217,1895000,2548.343994140625
1558880362.552382,1896000,2543.399169921875
1558880367.9171467,1898000,2794.53125
1558880369.8994367,1899000,2725.8046875
1558880380.5854034,1903000,2481.73291015625
1558880389.6092656,1906000,2708.386962890625
1558880391.6616976,1907000,2553.692138671875
1558880402.2045963,1910000,2611.610595703125
1558880403.9316413,1911000,2798.640625
1558880407.3895292,1912000,2743.865234375
1558880409.0744867,1913000,2525.58935546875
1558880412.5363255,1914000,2783.628662109375
1558880418.9727407,1916000,2867.3388671875
1558880420.517117,1917000,2716.5107421875
1558880423.8946574,1918000,2488.2724609375
1558880425.4828131,1919000,2592.696533203125
1558880429.0355215,1920000,2735.812255859375
1558880439.5268874,1924000,2743.8388671875
1558880441.30481,1925000,2557.96630859375
1558880444.8901308,1926000,2768.881591796875
1558880453.035401,1929000,2724.401123046875
1558880459.3603504,1931000,2770.18603515625
1558880463.0345562,1932000,2563.510986328125
1558880464.79795,1933000,2824.75439453125
1558880470.9310505,1935000,2720.28515625
1558880474.4506104,1936000,2679.882080078125
1558880476.0604582,1937000,2664.405029296875
1558880481.3410916,1939000,2604.23583984375
1558880484.597467,1940000,2755.1875
1558880491.2061458,1943000,2590.48583984375
1558880496.011875,1945000,2668.26416015625
1558880501.9834669,1947000,2707.1572265625
1558880505.364147,1948000,2807.009765625
1558880511.5603454,1950000,2750.98046875
1558880518.7820597,1953000,2793.080322265625
1558880523.5788171,1955000,2965.512939453125
1558880526.705326,1956000,2691.364501953125
1558880528.4023006,1957000,2667.283203125
1558880533.770699,1959000,2551.824462890625
1558880538.4478555,1961000,2657.399169921875
1558880541.0903375,1962000,2825.37109375
1558880543.0210874,1963000,2271.428955078125
1558880553.023242,1967000,2706.90380859375
1558880556.116567,1968000,2745.96484375
1558880560.4788501,1970000,2535.348876953125
1558880565.6199234,1972000,2451.70703125
1558880577.288691,1977000,2744.72216796875
1558880586.2849872,1981000,2780.743408203125
1558880588.887924,1982000,2738.077880859375
1558880590.3681803,1983000,2886.30419921875
1558880593.3849142,1984000,2731.0908203125
1558880619.5823014,1996000,2622.72509765625
1558880623.7322402,1998000,2614.862548828125
1558880628.2114012,2000000,2491.818603515625
