Wall time,Step,Value
1558879016.3593285,1393000,3054.111328125
1558879026.8958154,1396000,3047.134765625
1558879038.3500416,1401000,3070.86181640625
1558879071.862822,1413000,3139.398193359375
1558879075.783057,1414000,3104.652099609375
1558879077.8140376,1415000,3184.143798828125
1558879081.1979206,1416000,3141.557373046875
1558879090.7440538,1420000,2979.03955078125
1558879098.2834644,1423000,3179.75048828125
1558879102.5539234,1424000,3026.6806640625
1558879108.2930036,1426000,3163.304931640625
1558879110.3126128,1427000,3182.54638671875
1558879114.1132216,1428000,3124.579833984375
1558879116.2310476,1429000,3193.21630859375
1558879122.3636987,1431000,3113.603271484375
1558879128.3229368,1433000,3186.748291015625
1558879131.517113,1434000,3127.96826171875
1558879133.4958293,1435000,3046.910888671875
1558879138.6225722,1437000,3007.230224609375
1558879141.8407164,1438000,3059.661376953125
1558879143.438392,1439000,3128.832275390625
1558879148.6034193,1441000,3048.93359375
1558879154.249116,1443000,3092.27587890625
1558879170.0665345,1449000,3186.48681640625
1558879176.521538,1451000,3118.633544921875
1558879192.695129,1456000,2989.29150390625
1558879194.7677102,1457000,2939.4375
1558879206.3921862,1461000,3116.8876953125
1558879221.8314614,1466000,3086.796875
1558879223.683466,1467000,3064.72265625
1558879233.7792995,1471000,3243.72705078125
1558879244.1679924,1475000,3164.064208984375
1558879253.2498012,1478000,3184.8515625
1558879260.1085699,1481000,3240.51025390625
1558879263.104911,1482000,3086.380126953125
1558879264.887187,1483000,3195.37939453125
1558879274.1410618,1486000,3086.981201171875
1558879275.9392097,1487000,3176.927490234375
1558879285.5696747,1490000,3262.098876953125
1558879290.6346157,1492000,3180.900146484375
1558879292.2200027,1493000,2963.019775390625
1558879296.6270077,1494000,3111.89501953125
1558879315.3154602,1501000,3240.515625
1558879318.381786,1502000,3090.5908203125
1558879320.2642212,1503000,2801.2734375
1558879323.3976362,1504000,2975.474853515625
1558879328.2435527,1506000,3028.792724609375
1558879330.0651653,1507000,3270.377197265625
1558879334.3832572,1508000,3176.237060546875
1558879336.1038418,1509000,2983.912353515625
1558879339.9335427,1510000,2973.18310546875
1558879341.8660183,1511000,2912.295166015625
1558879345.2574675,1512000,2897.7109375
1558879347.246672,1513000,2957.2294921875
1558879351.685833,1514000,2942.545654296875
1558879359.7717848,1517000,2965.69091796875
1558879365.843523,1519000,3161.381591796875
1558879382.9314585,1524000,3055.15185546875
1558879384.745676,1525000,3146.04638671875
1558879388.2366996,1526000,2906.329345703125
1558879393.4312685,1528000,3198.945068359375
1558879411.702131,1535000,2988.8798828125
1558879416.3539553,1537000,3024.76171875
1558879432.7007565,1542000,3104.55517578125
1558879434.6564622,1543000,3132.977783203125
1558879447.0025477,1547000,3171.40283203125
1558879453.0565093,1549000,3224.127197265625
1558879456.3317366,1550000,3182.87890625
1558879462.6486955,1552000,3058.220703125
1558879464.2421098,1553000,3107.714111328125
1558879470.460854,1555000,3121.763427734375
1558879475.6234853,1556000,3184.7177734375
1558879493.3064623,1562000,3103.635009765625
1558879494.9442546,1563000,3042.451416015625
1558879497.8897812,1564000,3083.8125
1558879510.6479788,1569000,3155.020263671875
1558879514.2074378,1570000,3208.38916015625
1558879538.411668,1579000,3025.965576171875
1558879543.3243597,1580000,3030.9091796875
1558879551.2602575,1583000,3164.044921875
1558879554.7740777,1584000,3062.503173828125
1558879556.6939697,1585000,3166.0947265625
1558879562.4937692,1587000,3056.1640625
1558879568.5296006,1589000,3093.24609375
1558879574.9243407,1591000,3020.64404296875
1558879583.0662155,1594000,3086.87841796875
1558879584.8680258,1595000,3113.1279296875
1558879591.3282712,1597000,3037.28955078125
1558879594.7537704,1598000,3053.735595703125
1558879600.7653794,1600000,3095.7724609375
1558879606.9980173,1602000,2846.654296875
1558879609.1630554,1603000,3128.605712890625
1558879615.515376,1605000,3166.009033203125
1558879620.0362368,1606000,2498.1552734375
1558879631.5699165,1610000,3186.92333984375
1558879633.3794677,1611000,3083.508056640625
1558879639.9386847,1613000,3137.144287109375
1558879644.6126826,1614000,3000.567626953125
1558879646.5427666,1615000,3204.40576171875
1558879650.4937582,1616000,3194.0556640625
1558879656.5145733,1618000,3103.51220703125
1558879658.330361,1619000,2937.14453125
1558879661.7294354,1620000,3198.642333984375
1558879663.3883858,1621000,3202.189697265625
1558879674.3430884,1625000,3125.997802734375
1558879680.8380363,1627000,3111.296142578125
1558879684.466354,1628000,3058.3994140625
1558879685.9660518,1629000,3236.645263671875
1558879691.0244482,1631000,2975.934326171875
1558879697.080796,1633000,3205.6708984375
1558879702.8927963,1635000,3081.10546875
1558879708.2477598,1637000,3144.744384765625
1558879711.4294887,1638000,3156.147216796875
1558879713.1668842,1639000,3159.6953125
1558879718.4207017,1641000,3181.61083984375
1558879722.223291,1642000,3160.61572265625
1558879724.3106184,1643000,2943.4384765625
1558879727.4713378,1644000,3227.33154296875
1558879729.3318624,1645000,3141.0830078125
1558879732.6435204,1646000,3126.072998046875
1558879737.5109572,1648000,3139.07568359375
1558879739.7686205,1649000,3157.933349609375
1558879748.5058968,1652000,3143.9150390625
1558879750.4222546,1653000,3100.207763671875
1558879756.3060439,1655000,3134.03173828125
1558879759.7990189,1656000,3160.07421875
1558879766.4686596,1659000,3125.90869140625
1558879770.289023,1660000,3085.977783203125
1558879772.1435843,1661000,3164.88671875
1558879776.0800688,1662000,3087.710693359375
1558879777.7119172,1663000,3177.939697265625
1558879783.472772,1665000,3185.663330078125
1558879795.476476,1669000,3155.040771484375
1558879800.8840292,1671000,3160.237548828125
1558879804.764594,1672000,3257.387939453125
1558879806.478987,1673000,3215.357421875
1558879815.2921069,1676000,3019.0
1558879816.919521,1677000,3206.222900390625
1558879821.859102,1679000,3119.328857421875
1558879832.1112623,1683000,3249.94580078125
1558879836.0070648,1684000,3074.406494140625
1558879837.9594238,1685000,3206.7705078125
1558879841.730117,1686000,3112.5048828125
1558879847.2370083,1688000,3193.8720703125
1558879859.0848212,1692000,3229.965576171875
1558879861.203197,1693000,3116.4716796875
1558879866.8146904,1695000,3245.666748046875
1558879871.0549848,1696000,3219.02783203125
1558879872.851939,1697000,3296.91845703125
1558879877.1312392,1698000,3095.583251953125
1558879882.9823103,1700000,3167.22265625
1558879890.7373464,1703000,3155.589599609375
1558879894.044702,1704000,3137.066650390625
1558879895.9080894,1705000,3154.790283203125
1558879898.8833249,1706000,3042.20458984375
1558879900.7292502,1707000,3230.542236328125
1558879909.0671277,1710000,3098.056640625
1558879911.1307824,1711000,3064.9873046875
1558879921.8682792,1715000,3133.3349609375
1558879925.0980718,1716000,3119.527099609375
1558879930.4403577,1718000,3282.455810546875
1558879932.4332495,1719000,3100.501220703125
1558879935.819219,1720000,3057.47021484375
1558879947.4434137,1724000,3009.699951171875
1558879955.1243594,1727000,3121.07958984375
1558879960.2364612,1729000,2991.301513671875
1558879969.061524,1732000,3220.69384765625
1558879971.2100396,1733000,3041.93310546875
1558879974.2779934,1734000,3019.15966796875
1558879976.025135,1735000,3081.25927734375
1558879979.8403184,1736000,3131.292236328125
1558879985.5199468,1738000,3097.288818359375
1558879987.1766825,1739000,3045.319580078125
1558879990.360428,1740000,3244.9443359375
1558879998.521802,1743000,3028.652099609375
1558880002.3311899,1744000,3181.7841796875
1558880007.8405335,1746000,3122.77490234375
1558880009.784131,1747000,3177.15087890625
1558880014.3862717,1748000,3164.32763671875
1558880021.3483381,1751000,3149.28173828125
1558880027.4164526,1753000,2986.04248046875
1558880030.9693043,1754000,3054.279296875
1558880032.9320576,1755000,3148.6552734375
1558880036.7861679,1756000,3109.675048828125
1558880057.3311882,1763000,3162.7412109375
1558880060.54471,1764000,3216.39111328125
1558880068.488781,1767000,3316.714111328125
1558880084.6269755,1772000,3224.716796875
1558880096.036869,1776000,3183.1533203125
1558880101.0620697,1778000,3169.451904296875
1558880107.1377895,1780000,3161.525390625
1558880112.5355496,1782000,3188.74462890625
1558880114.3013709,1783000,2969.139404296875
1558880118.1856124,1784000,3175.3330078125
1558880120.2375908,1785000,3284.05029296875
1558880132.5177982,1789000,3142.740478515625
1558880135.7240636,1790000,3128.646484375
1558880137.6126707,1791000,3073.680419921875
1558880142.6265364,1793000,3126.078125
1558880145.8392916,1794000,3214.3408203125
1558880147.3481443,1795000,3072.36962890625
1558880159.236143,1799000,3059.8876953125
1558880165.440925,1801000,3150.950439453125
1558880171.7720344,1803000,540.7088623046875
1558880178.1779654,1805000,3119.32861328125
1558880182.6209555,1806000,3205.113525390625
1558880187.6943634,1808000,3251.387451171875
1558880198.8316958,1812000,3074.577880859375
1558880204.060088,1814000,3075.2705078125
1558880206.0616124,1815000,3253.697509765625
1558880215.308912,1818000,3039.636962890625
1558880224.1549454,1821000,3256.83544921875
1558880235.5047967,1825000,3157.2939453125
1558880240.6124926,1827000,3215.232421875
1558880245.33329,1828000,3267.42626953125
1558880252.2756286,1831000,3284.7509765625
1558880264.0257134,1835000,3233.91845703125
1558880268.2191925,1836000,3157.310791015625
1558880269.932648,1837000,3164.328857421875
1558880273.7654376,1838000,3220.788818359375
1558880280.602478,1841000,3160.875
1558880284.4236245,1842000,3167.615966796875
1558880286.235958,1843000,3233.984619140625
1558880291.823994,1845000,3059.13916015625
1558880295.4959993,1846000,3083.92431640625
1558880297.58553,1847000,3141.067138671875
1558880302.364801,1849000,2979.464111328125
1558880306.0489342,1850000,3286.270263671875
1558880313.3649857,1853000,3322.797119140625
1558880316.7326577,1854000,2909.48876953125
1558880323.2183676,1856000,2999.14501953125
1558880329.6967359,1858000,3086.315185546875
1558880331.6112714,1859000,3094.32373046875
1558880335.6377125,1860000,3164.231689453125
1558880354.3868446,1867000,3141.45849609375
1558880358.3853464,1868000,3205.81494140625
1558880360.5276263,1869000,3056.74951171875
1558880364.2845545,1870000,3110.99609375
1558880380.5273824,1876000,3130.31640625
1558880382.1863246,1877000,3122.951904296875
1558880385.2816217,1878000,3224.5068359375
1558880386.8512337,1879000,411.92523193359375
1558880389.8476913,1880000,3258.16064453125
1558880395.9789157,1882000,3103.691162109375
1558880402.9323423,1885000,3153.025146484375
1558880411.935886,1888000,3003.56396484375
1558880422.637643,1892000,3148.987060546875
1558880424.5666366,1893000,3073.101806640625
1558880428.810465,1894000,3092.728759765625
1558880430.540596,1895000,3062.152099609375
1558880435.4769619,1896000,3159.785400390625
1558880441.6219952,1898000,3083.5078125
1558880443.3364146,1899000,3220.568359375
1558880454.455063,1903000,2913.984130859375
1558880463.8381076,1906000,3174.224853515625
1558880465.3874927,1907000,3010.05078125
1558880474.3815577,1910000,3070.494873046875
1558880475.843671,1911000,3175.130859375
1558880479.817778,1912000,3089.16552734375
1558880481.427565,1913000,3257.329345703125
1558880484.6868494,1914000,3155.33642578125
1558880490.9749358,1916000,3191.546142578125
1558880492.6975656,1917000,3183.025634765625
1558880495.9929605,1918000,3140.783203125
1558880497.8305256,1919000,3148.038818359375
1558880501.2145894,1920000,3455.2060546875
1558880510.870607,1924000,3096.04296875
1558880512.7371202,1925000,3141.84912109375
1558880517.3158965,1926000,3165.552734375
1558880524.5422463,1929000,3196.600341796875
1558880530.0522215,1931000,3236.60107421875
1558880533.3408494,1932000,3073.619873046875
1558880535.0039713,1933000,3176.8017578125
1558880540.400561,1935000,3172.56396484375
1558880544.1901782,1936000,3102.05224609375
1558880545.8054934,1937000,3021.406494140625
1558880550.452695,1939000,3174.84375
1558880553.8767865,1940000,3247.457275390625
1558880560.342059,1943000,3182.67431640625
1558880565.025015,1945000,3122.774658203125
1558880569.6556742,1947000,3204.1064453125
1558880572.4624386,1948000,3073.557373046875
1558880576.5765548,1950000,2946.280517578125
1558880582.2370007,1953000,3100.75927734375
1558880586.6608608,1955000,3138.533447265625
1558880589.614439,1956000,3127.339599609375
1558880591.291987,1957000,3118.7587890625
1558880595.838061,1959000,2472.5458984375
1558880600.2291722,1961000,2956.054931640625
1558880603.1828325,1962000,2889.906982421875
1558880604.609301,1963000,3081.4033203125
1558880613.233178,1967000,3083.434326171875
1558880616.3526444,1968000,3024.77197265625
1558880620.9023182,1970000,3119.972412109375
1558880625.2046924,1972000,3217.237060546875
1558880635.597623,1977000,3192.294189453125
1558880642.394764,1981000,3171.73779296875
1558880644.5145996,1982000,3333.048828125
1558880645.946566,1983000,3171.994140625
1558880648.5400476,1984000,3042.262939453125
1558880669.4757547,1996000,3164.638427734375
1558880672.657429,1998000,3275.4599609375
1558880675.955872,2000000,3149.00341796875
