Wall time,Step,Value
1558878958.3538353,1390000,3867.517578125
1558878964.3800247,1392000,3733.3857421875
1558878966.4445946,1393000,3653.160888671875
1558878974.9960985,1396000,3882.291015625
1558878988.309087,1401000,3364.19384765625
1558879022.5517163,1413000,3862.739990234375
1558879027.0091803,1414000,3676.69140625
1558879028.6769838,1415000,3818.998779296875
1558879032.8668313,1416000,3962.98876953125
1558879044.4317238,1420000,3844.71923828125
1558879051.1535509,1423000,3399.7958984375
1558879054.4114895,1424000,3624.936767578125
1558879059.794908,1426000,3400.517333984375
1558879061.8160558,1427000,3726.070556640625
1558879066.2989502,1428000,3825.22314453125
1558879068.2630672,1429000,3909.553466796875
1558879073.7121248,1431000,3933.123046875
1558879079.0324392,1433000,3955.333251953125
1558879083.75523,1434000,3890.337646484375
1558879085.9326377,1435000,3632.309326171875
1558879091.0335488,1437000,3669.6962890625
1558879093.985985,1438000,3540.32861328125
1558879095.7921119,1439000,3878.60546875
1558879102.0709696,1441000,3809.0595703125
1558879106.6429794,1443000,3944.1298828125
1558879122.3164568,1449000,3841.98095703125
1558879128.0808144,1451000,3603.505126953125
1558879143.5357578,1456000,3464.08349609375
1558879145.3054633,1457000,3907.0166015625
1558879157.2829907,1461000,3753.307373046875
1558879172.4229696,1466000,3612.104736328125
1558879174.24256,1467000,3552.941650390625
1558879185.714765,1471000,3841.674560546875
1558879196.3653789,1475000,3902.6259765625
1558879205.531251,1478000,3362.056396484375
1558879212.9562852,1481000,3946.410888671875
1558879216.89495,1482000,3248.195556640625
1558879218.6698787,1483000,3855.644287109375
1558879228.516527,1486000,3936.552001953125
1558879230.5205922,1487000,3979.379638671875
1558879241.2173333,1490000,3761.22607421875
1558879246.1285636,1492000,3595.879638671875
1558879248.1655252,1493000,4022.8359375
1558879251.4083483,1494000,4125.8671875
1558879269.1226048,1501000,3828.55615234375
1558879273.2764225,1502000,3818.496826171875
1558879275.2884629,1503000,3977.200927734375
1558879279.544988,1504000,3776.093505859375
1558879285.547634,1506000,3909.155029296875
1558879287.186848,1507000,3718.3408203125
1558879290.8100042,1508000,3763.314208984375
1558879292.4248378,1509000,3818.0380859375
1558879297.3843973,1510000,3845.413818359375
1558879299.0168078,1511000,3803.740478515625
1558879302.2605097,1512000,3700.884521484375
1558879303.9717636,1513000,3847.046630859375
1558879308.5712707,1514000,3727.96826171875
1558879316.8217793,1517000,3754.2607421875
1558879322.9959617,1519000,3881.391357421875
1558879337.3930144,1524000,3781.267822265625
1558879339.0717201,1525000,3506.587158203125
1558879342.2549543,1526000,3889.735107421875
1558879347.2917626,1528000,3768.803466796875
1558879365.2850554,1535000,3902.09716796875
1558879370.2191603,1537000,3830.869873046875
1558879384.5492265,1542000,4035.782470703125
1558879386.2596118,1543000,3908.746826171875
1558879398.8457341,1547000,4005.642333984375
1558879404.2795877,1549000,3664.779296875
1558879407.6033542,1550000,3949.927001953125
1558879412.5883467,1552000,3654.861328125
1558879414.2503042,1553000,3921.702392578125
1558879419.3662417,1555000,3915.98779296875
1558879422.8571754,1556000,3871.419921875
1558879440.2818034,1562000,3908.15673828125
1558879442.3300433,1563000,3813.04833984375
1558879446.6702967,1564000,3900.778076171875
1558879459.4080923,1569000,3979.30810546875
1558879462.901085,1570000,3954.9521484375
1558879484.986983,1579000,3888.374755859375
1558879488.252445,1580000,3896.279296875
1558879496.8514104,1583000,3811.06884765625
1558879500.4524758,1584000,3489.63623046875
1558879502.4277213,1585000,3759.9697265625
1558879507.683153,1587000,4007.997802734375
1558879512.6016395,1589000,4005.510009765625
1558879518.7827492,1591000,3836.934814453125
1558879526.7889245,1594000,3973.73046875
1558879528.9284031,1595000,3983.593994140625
1558879533.885998,1597000,3759.181396484375
1558879537.2388117,1598000,4087.644775390625
1558879543.7776594,1600000,3878.35400390625
1558879549.6531417,1602000,3728.0380859375
1558879551.6004875,1603000,3492.23388671875
1558879556.8998647,1605000,3943.540283203125
1558879560.8524134,1606000,3875.562255859375
1558879571.862414,1610000,3873.879638671875
1558879573.6888652,1611000,3872.394775390625
1558879578.662424,1613000,3902.0341796875
1558879582.635279,1614000,3737.3349609375
1558879584.4821396,1615000,3883.0849609375
1558879588.971328,1616000,4062.086181640625
1558879593.931537,1618000,4011.31591796875
1558879595.575478,1619000,3656.990966796875
1558879598.6667705,1620000,4024.128173828125
1558879600.2265832,1621000,3991.338134765625
1558879611.2369373,1625000,4081.13818359375
1558879616.7600095,1627000,3978.72265625
1558879620.1705863,1628000,3891.29541015625
1558879621.6302218,1629000,3637.505615234375
1558879627.6251924,1631000,3909.92919921875
1558879633.5603921,1633000,4118.38330078125
1558879639.9958253,1635000,3852.724853515625
1558879645.11318,1637000,3867.199951171875
1558879648.541867,1638000,3888.81396484375
1558879650.7517815,1639000,4059.56640625
1558879656.6538184,1641000,3999.486572265625
1558879660.7150946,1642000,3816.88134765625
1558879662.4555604,1643000,3517.8017578125
1558879666.739958,1644000,3781.24169921875
1558879668.7347455,1645000,3812.199951171875
1558879672.558242,1646000,4005.54248046875
1558879678.7631953,1648000,3745.3388671875
1558879680.4929392,1649000,3581.755615234375
1558879690.0946677,1652000,3629.848388671875
1558879692.0387068,1653000,3901.744140625
1558879697.1602795,1655000,3599.789794921875
1558879701.2501094,1656000,3687.08251953125
1558879708.0977232,1659000,3899.18115234375
1558879712.1875815,1660000,3839.091552734375
1558879714.2916148,1661000,3553.60009765625
1558879717.694596,1662000,3610.933349609375
1558879719.2440374,1663000,3757.440673828125
1558879724.3898048,1665000,3570.329345703125
1558879736.1893609,1669000,3943.7099609375
1558879742.389051,1671000,3876.5517578125
1558879745.715969,1672000,3713.705078125
1558879747.8031573,1673000,3825.64990234375
1558879757.270296,1676000,3954.345947265625
1558879759.5820856,1677000,3970.620361328125
1558879765.5283885,1679000,3910.009033203125
1558879775.2089171,1683000,3464.361328125
1558879778.0278628,1684000,3749.132568359375
1558879779.7778432,1685000,3705.994384765625
1558879783.983407,1686000,3854.8759765625
1558879789.66594,1688000,3569.39990234375
1558879800.25441,1692000,3783.548095703125
1558879802.1446254,1693000,3853.96875
1558879807.0038455,1695000,3795.20849609375
1558879810.8628879,1696000,3821.97216796875
1558879812.5395832,1697000,3978.759521484375
1558879816.6187968,1698000,3817.698486328125
1558879822.861137,1700000,3826.708251953125
1558879830.7376094,1703000,3852.623291015625
1558879834.1362152,1704000,3876.0029296875
1558879836.1887631,1705000,3969.099365234375
1558879839.4477465,1706000,3934.656494140625
1558879841.4045947,1707000,3977.699951171875
1558879850.124201,1710000,3592.004638671875
1558879852.0889795,1711000,3830.41650390625
1558879864.6916816,1715000,4049.2490234375
1558879867.8475397,1716000,3712.4189453125
1558879873.4653535,1718000,3755.42431640625
1558879875.3287003,1719000,3926.48779296875
1558879879.7034106,1720000,3803.852783203125
1558879890.829531,1724000,3882.73291015625
1558879897.7188432,1727000,3997.381103515625
1558879902.8806999,1729000,4029.685302734375
1558879912.2415519,1732000,3822.1484375
1558879913.967146,1733000,3897.94775390625
1558879917.9196324,1734000,3822.641845703125
1558879919.7133455,1735000,3921.95361328125
1558879922.733443,1736000,3929.4609375
1558879928.901655,1738000,3734.179931640625
1558879930.7384574,1739000,3898.753173828125
1558879934.167434,1740000,3933.987060546875
1558879941.9707048,1743000,4101.30029296875
1558879945.978854,1744000,3794.14306640625
1558879951.2346747,1746000,4036.302001953125
1558879952.9227319,1747000,3766.11962890625
1558879955.8589616,1748000,3982.433349609375
1558879962.3913362,1751000,4115.4287109375
1558879967.4051497,1753000,3853.654541015625
1558879970.457535,1754000,3756.620849609375
1558879972.2914398,1755000,3888.1142578125
1558879975.9546256,1756000,3881.43896484375
1558879992.9689581,1763000,3888.98779296875
1558879996.274317,1764000,3866.737060546875
1558880003.8533156,1767000,3673.110595703125
1558880017.729758,1772000,4028.512939453125
1558880028.110096,1776000,3786.870361328125
1558880033.635656,1778000,4053.830810546875
1558880038.4905374,1780000,3861.135009765625
1558880044.1600406,1782000,3796.411865234375
1558880045.914672,1783000,4069.074462890625
1558880049.3387163,1784000,3986.977294921875
1558880051.2678742,1785000,3817.9228515625
1558880062.5352156,1789000,3978.065673828125
1558880065.9050112,1790000,4085.322265625
1558880067.7396364,1791000,3811.837646484375
1558880072.9821928,1793000,3998.814697265625
1558880076.9021015,1794000,4113.65673828125
1558880078.8358495,1795000,3934.114501953125
1558880089.2548797,1799000,3918.60791015625
1558880094.0938575,1801000,3827.96484375
1558880099.8580632,1803000,3982.284912109375
1558880105.407754,1805000,4066.830810546875
1558880109.118842,1806000,4013.443359375
1558880114.64774,1808000,3980.364990234375
1558880127.0057762,1812000,4092.8017578125
1558880132.7441082,1814000,4060.6767578125
1558880134.6752682,1815000,4023.61865234375
1558880145.919747,1818000,4099.00146484375
1558880153.262997,1821000,4047.086669921875
1558880163.9684072,1825000,3866.821044921875
1558880170.0915866,1827000,3760.821533203125
1558880173.0936797,1828000,3913.5234375
1558880179.6539443,1831000,3706.065185546875
1558880190.4919307,1835000,3908.107177734375
1558880193.236139,1836000,3663.693115234375
1558880195.0895221,1837000,3761.37890625
1558880199.3627768,1838000,3772.4580078125
1558880207.7114673,1841000,3780.002197265625
1558880211.8169765,1842000,3961.767333984375
1558880213.7628179,1843000,3931.4990234375
1558880219.2028222,1845000,3836.573974609375
1558880223.2730896,1846000,3873.119873046875
1558880225.1922393,1847000,3878.773681640625
1558880229.8522084,1849000,3707.922119140625
1558880233.1792843,1850000,3878.1875
1558880241.6546192,1853000,3859.005615234375
1558880245.1717622,1854000,4052.513916015625
1558880250.5375392,1856000,3930.205078125
1558880257.3413208,1858000,3832.72265625
1558880259.0266373,1859000,3898.52880859375
1558880262.6698422,1860000,4012.799072265625
1558880281.427679,1867000,3898.904541015625
1558880285.779078,1868000,3643.369873046875
1558880287.503708,1869000,3899.726318359375
1558880291.941555,1870000,3769.8662109375
1558880308.3195546,1876000,4169.48193359375
1558880309.9825525,1877000,3873.447998046875
1558880313.0706818,1878000,4022.235595703125
1558880314.6472142,1879000,3869.359130859375
1558880317.978957,1880000,3882.64013671875
1558880322.8203459,1882000,3924.9189453125
1558880330.6746588,1885000,3984.456298828125
1558880338.628703,1888000,4124.58056640625
1558880348.4818735,1892000,4064.8515625
1558880350.1557095,1893000,3847.8447265625
1558880354.4684916,1894000,4044.196044921875
1558880356.493352,1895000,4008.8994140625
1558880361.2376645,1896000,3666.991943359375
1558880366.2408378,1898000,4014.545166015625
1558880368.3297353,1899000,3777.78857421875
1558880379.2745378,1903000,4159.0712890625
1558880388.1295002,1906000,3933.557861328125
1558880390.0995467,1907000,3908.513427734375
1558880399.1475022,1910000,3932.653076171875
1558880401.5396426,1911000,3531.116943359375
1558880405.0179007,1912000,3719.676025390625
1558880407.1419032,1913000,4097.77099609375
1558880410.6483116,1914000,3787.197509765625
1558880417.7334516,1916000,4062.025634765625
1558880419.7228155,1917000,4038.971923828125
1558880423.0315154,1918000,3838.261474609375
1558880424.6274028,1919000,3886.82666015625
1558880428.0676029,1920000,3865.526123046875
1558880440.8394935,1924000,3927.320556640625
1558880442.5638745,1925000,3695.193603515625
1558880446.8911493,1926000,3959.09619140625
1558880454.195277,1929000,3884.458740234375
1558880459.1988947,1931000,3756.597412109375
1558880462.728046,1932000,3755.75341796875
1558880464.4817417,1933000,3856.492919921875
1558880469.4405022,1935000,3913.0791015625
1558880474.2253578,1936000,3720.870849609375
1558880475.6173244,1937000,3783.51025390625
1558880481.22728,1939000,3828.057861328125
1558880484.8027515,1940000,3867.599853515625
1558880492.4520826,1943000,3678.46240234375
1558880497.4993758,1945000,3551.2509765625
1558880502.4279122,1947000,3676.44140625
1558880505.7612035,1948000,3775.496337890625
1558880511.5076888,1950000,3805.798095703125
1558880517.7783272,1953000,281.7124328613281
1558880522.4424193,1955000,3905.552490234375
1558880525.280236,1956000,3987.925048828125
1558880527.3824053,1957000,3860.677978515625
1558880532.3932967,1959000,3644.7216796875
1558880536.8694365,1961000,3966.272705078125
1558880539.8055534,1962000,3647.02490234375
1558880541.52486,1963000,3635.089111328125
1558880551.1706166,1967000,3743.250244140625
1558880554.6129131,1968000,3846.73681640625
1558880559.3122518,1970000,3999.4169921875
1558880564.3251357,1972000,3854.779052734375
1558880575.8199642,1977000,3906.85791015625
1558880584.7266955,1981000,4035.906494140625
1558880587.129285,1982000,3488.510498046875
1558880588.7083209,1983000,3987.748779296875
1558880591.3393314,1984000,3940.652587890625
1558880618.5749254,1996000,3796.052001953125
1558880623.3227842,1998000,3865.323974609375
1558880628.2495995,2000000,4039.296630859375
