Wall time,Step,Value
1556150454.5090005,1375000,1521.8720703125
1556150455.1490004,1376000,3131.134033203125
1556150456.2290003,1378000,2888.170654296875
1556150456.6780005,1379000,2895.629638671875
1556150457.3190005,1380000,3070.2841796875
1556150458.8360004,1383000,2902.9765625
1556150459.8960006,1385000,3064.754150390625
1556150460.5260005,1386000,3118.864501953125
1556150460.9360006,1387000,2927.452880859375
1556150461.5960004,1388000,2931.958740234375
1556150462.0060003,1389000,601.754150390625
1556150462.6660004,1390000,3003.39013671875
1556150463.7060003,1392000,2920.397216796875
1556150464.1160004,1393000,2801.593017578125
1556150465.8660004,1396000,3075.6787109375
1556150468.4370005,1401000,3105.41845703125
1556150474.8070006,1413000,2951.2763671875
1556150475.4470005,1414000,2462.3837890625
1556150475.8770003,1415000,2885.2119140625
1556150476.5170004,1416000,2980.031005859375
1556150478.8300004,1420000,2953.97021484375
1556150480.2920005,1423000,2970.323974609375
1556150480.9420004,1424000,2865.419921875
1556150482.0520005,1426000,2015.022216796875
1556150482.4810004,1427000,3218.619140625
1556150483.1350005,1428000,2959.41796875
1556150483.5450006,1429000,2888.31787109375
1556150484.6050005,1431000,3036.713134765625
1556150485.6610005,1433000,3171.836669921875
1556150486.3110006,1434000,3102.197265625
1556150486.7310007,1435000,2785.3642578125
1556150487.8160005,1437000,3179.83251953125
1556150488.4770005,1438000,3153.835693359375
1556150488.8970006,1439000,3101.6923828125
1556150489.9670005,1441000,2939.783203125
1556150491.0170004,1443000,2799.279541015625
1556150494.1810005,1449000,3057.651611328125
1556150495.2210004,1451000,2931.262939453125
1556150498.0650005,1456000,3043.820068359375
1556150498.4850004,1457000,1896.02197265625
1556150500.6260004,1461000,2979.423828125
1556150503.3760004,1466000,2518.85595703125
1556150503.7960005,1467000,3050.537841796875
1556150505.8860004,1471000,3088.67724609375
1556150508.1120005,1475000,2860.964599609375
1556150509.8160005,1478000,2713.40087890625
1556150511.2960005,1481000,2931.330322265625
1556150511.9260004,1482000,2815.01220703125
1556150512.3560004,1483000,681.36181640625
1556150514.0900004,1486000,391.2174987792969
1556150514.5100005,1487000,3102.01318359375
1556150516.2200005,1490000,3095.906005859375
1556150517.2700005,1492000,2954.285400390625
1556150517.6900003,1493000,2997.3408203125
1556150518.3500004,1494000,2898.72265625
1556150522.0040004,1501000,2905.935546875
1556150522.6440005,1502000,3095.726806640625
1556150523.0640006,1503000,1841.4765625
1556150523.7040005,1504000,2889.316162109375
1556150524.7840004,1506000,2985.06005859375
1556150525.1940005,1507000,1225.1722412109375
1556150525.8540003,1508000,2991.0419921875
1556150526.2740004,1509000,3056.840576171875
1556150526.9140003,1510000,3079.8623046875
1556150527.3240006,1511000,3093.899658203125
1556150527.9940004,1512000,3021.63525390625
1556150528.4650004,1513000,2997.381591796875
1556150529.0980003,1514000,2089.2060546875
1556150530.5580003,1517000,2883.81640625
1556150531.5980003,1519000,2372.973388671875
1556150534.3380003,1524000,3043.111328125
1556150534.7480006,1525000,3024.926513671875
1556150535.3880005,1526000,2891.028564453125
1556150536.4490004,1528000,2985.0322265625
1556150540.1920006,1535000,2932.51708984375
1556150541.2420003,1537000,2913.351806640625
1556150543.9970005,1542000,3030.307373046875
1556150544.4340005,1543000,3051.0810546875
1556150546.5640006,1547000,3034.789794921875
1556150547.6140003,1549000,1501.0479736328125
1556150548.2740004,1550000,2727.7490234375
1556150549.3440006,1552000,2888.080322265625
1556150549.7650003,1553000,3000.413818359375
1556150550.8500004,1555000,2752.904541015625
1556150551.4900005,1556000,3062.4453125
1556150554.6300004,1562000,1331.065673828125
1556150555.0400004,1563000,3038.383544921875
1556150555.6800005,1564000,2949.216064453125
1556150558.2310007,1569000,2997.59423828125
1556150558.9110005,1570000,2513.6806640625
1556150563.6670005,1579000,2994.355224609375
1556150564.2970004,1580000,3002.018310546875
1556150565.7070005,1583000,3119.23779296875
1556150566.3370004,1584000,3070.433837890625
1556150566.7170005,1585000,2961.868408203125
1556150567.8380003,1587000,3054.542724609375
1556150568.8520005,1589000,2214.3427734375
1556150569.8990006,1591000,3126.0546875
1556150571.5890005,1594000,3066.6689453125
1556150571.9990005,1595000,3236.70654296875
1556150573.0410004,1597000,2905.730224609375
1556150573.6720004,1598000,3142.071044921875
1556150574.7250004,1600000,2910.39794921875
1556150575.8060005,1602000,3037.38720703125
1556150576.2160006,1603000,2975.89013671875
1556150577.2870007,1605000,3138.99365234375
1556150577.9070005,1606000,759.9190673828125
1556150579.9990005,1610000,2852.350341796875
1556150580.4290004,1611000,3062.94140625
1556150581.5180004,1613000,2856.798583984375
1556150582.1400006,1614000,2980.794677734375
1556150582.5500004,1615000,2635.92138671875
1556150583.2000005,1616000,3113.642822265625
1556150584.2500005,1618000,3130.8984375
1556150584.6600006,1619000,1690.836669921875
1556150585.2800004,1620000,2023.51904296875
1556150585.6800005,1621000,3020.118408203125
1556150587.7900004,1625000,2993.333251953125
1556150588.8300004,1627000,2906.908203125
1556150589.4700003,1628000,1459.6658935546875
1556150589.9000006,1629000,1329.697021484375
1556150591.0040004,1631000,2906.584228515625
1556150592.0540004,1633000,1276.4049072265625
1556150593.0940003,1635000,914.8646240234375
1556150594.1440005,1637000,2988.574951171875
1556150594.7840004,1638000,2346.749267578125
1556150595.1840005,1639000,2650.2509765625
1556150596.2340004,1641000,2967.4326171875
1556150596.8640006,1642000,3009.1201171875
1556150597.3300004,1643000,1996.6876220703125
1556150598.0380003,1644000,1822.552490234375
1556150598.4820004,1645000,3052.3154296875
1556150599.1020005,1646000,3089.466796875
1556150600.1620004,1648000,3182.562744140625
1556150600.5820005,1649000,2983.135986328125
1556150602.2620003,1652000,2774.3232421875
1556150602.6820004,1653000,3213.412109375
1556150603.7220004,1655000,2983.794921875
1556150604.3420005,1656000,2767.081298828125
1556150605.8120005,1659000,2916.508056640625
1556150606.4660003,1660000,817.2066650390625
1556150606.8880005,1661000,2940.725341796875
1556150607.5280006,1662000,3018.9208984375
1556150607.9480004,1663000,2984.828857421875
1556150609.0080006,1665000,3002.58740234375
1556150611.1280005,1669000,2678.1357421875
1556150612.1840005,1671000,3130.87353515625
1556150612.8480005,1672000,2966.59619140625
1556150613.2590005,1673000,3096.03955078125
1556150614.9530005,1676000,871.1519165039062
1556150615.3630006,1677000,3176.3291015625
1556150616.4150007,1679000,3112.133056640625
1556150618.5070007,1683000,2819.859619140625
1556150619.1370006,1684000,2838.2265625
1556150619.5570004,1685000,3037.07421875
1556150620.1870005,1686000,3048.75146484375
1556150621.3170004,1688000,3129.615478515625
1556150623.4270005,1692000,3129.3330078125
1556150623.8470006,1693000,3153.2783203125
1556150624.8970006,1695000,3116.400146484375
1556150625.5370004,1696000,2573.45947265625
1556150625.9570005,1697000,1992.3126220703125
1556150626.5770004,1698000,563.3712768554688
1556150627.7330005,1700000,2958.24365234375
1556150629.2080004,1703000,2785.90869140625
1556150629.8580003,1704000,3087.97265625
1556150630.2780004,1705000,3067.339111328125
1556150630.9180005,1706000,2957.08740234375
1556150631.3380003,1707000,3165.79443359375
1556150633.0180004,1710000,1460.93798828125
1556150633.4280005,1711000,3031.963623046875
1556150635.5280006,1715000,613.343505859375
1556150636.1680005,1716000,2548.32275390625
1556150637.2480006,1718000,2974.097412109375
1556150637.6830006,1719000,3081.090087890625
1556150638.3300004,1720000,2827.357421875
1556150640.4300003,1724000,3136.3544921875
1556150641.8800006,1727000,3003.234130859375
1556150642.9480004,1729000,2082.884521484375
1556150644.6340003,1732000,3074.21630859375
1556150645.0540004,1733000,3089.891845703125
1556150645.6940005,1734000,3083.244873046875
1556150646.1140003,1735000,762.6130981445312
1556150646.7440004,1736000,3058.812255859375
1556150647.7840004,1738000,3173.27978515625
1556150648.1940005,1739000,3033.383056640625
1556150648.8340003,1740000,1903.4732666015625
1556150650.2940004,1743000,3053.30322265625
1556150650.9240005,1744000,2959.003173828125
1556150651.9940004,1746000,2901.827392578125
1556150652.4430006,1747000,3017.6767578125
1556150653.0640006,1748000,1789.278076171875
1556150654.5340004,1751000,3115.554931640625
1556150655.5940003,1753000,3138.51318359375
1556150656.2440004,1754000,2378.81396484375
1556150656.6440005,1755000,2936.539306640625
1556150657.3760004,1756000,2999.0673828125
1556150660.9980004,1763000,3179.167724609375
1556150661.6320004,1764000,3040.312255859375
1556150663.0820005,1767000,1854.70947265625
1556150665.7920005,1772000,2868.02392578125
1556150667.9100003,1776000,3133.712890625
1556150668.9820004,1778000,3002.93994140625
1556150670.0320005,1780000,2992.338134765625
1556150671.0820005,1782000,2254.929443359375
1556150671.4920006,1783000,2958.1572265625
1556150672.1260004,1784000,2975.364013671875
1556150672.5360005,1785000,2959.22314453125
1556150674.6510005,1789000,1267.704345703125
1556150675.2930005,1790000,3063.260986328125
1556150675.7030005,1791000,3107.272216796875
1556150676.7430005,1793000,3075.6845703125
1556150677.3830006,1794000,3052.192138671875
1556150677.7930005,1795000,2993.983154296875
1556150679.9530005,1799000,396.19293212890625
1556150681.0030005,1801000,1532.417724609375
1556150682.0530005,1803000,2983.899658203125
1556150683.1240005,1805000,3053.142333984375
1556150683.7960005,1806000,2975.82177734375
1556150684.8460004,1808000,3001.541015625
1556150686.9260004,1812000,359.3504943847656
1556150688.0920005,1814000,2954.66455078125
1556150688.4960005,1815000,2660.408203125
1556150690.1990006,1818000,2986.35205078125
1556150691.6490004,1821000,2746.266357421875
1556150693.7690005,1825000,2829.05322265625
1556150694.8190005,1827000,3063.94677734375
1556150695.4490004,1828000,3016.95849609375
1556150696.8990006,1831000,2985.193115234375
1556150699.0530005,1835000,1320.54833984375
1556150699.7080004,1836000,3011.103515625
1556150700.1280005,1837000,2933.906005859375
1556150700.7580004,1838000,2985.47802734375
1556150702.2280004,1841000,2952.9873046875
1556150702.8520005,1842000,1684.20263671875
1556150703.2620003,1843000,2927.65185546875
1556150704.3220003,1845000,2767.096923828125
1556150704.9840004,1846000,2350.0888671875
1556150705.4020004,1847000,3058.626220703125
1556150706.4760005,1849000,2934.639892578125
1556150707.1160004,1850000,2833.686279296875
1556150708.5660005,1853000,3169.42138671875
1556150709.2060003,1854000,2749.9697265625
1556150710.2500005,1856000,2831.314697265625
1556150711.2900004,1858000,2853.273681640625
1556150711.6900003,1859000,2871.991455078125
1556150712.3300004,1860000,2879.90478515625
1556150715.9360006,1867000,2944.66357421875
1556150716.5760005,1868000,505.3940734863281
1556150716.9960005,1869000,2948.6474609375
1556150717.7550006,1870000,2903.803466796875
1556150720.9250004,1876000,502.9721984863281
1556150721.3550005,1877000,1451.5390625
1556150721.9750006,1878000,2842.02880859375
1556150722.4150007,1879000,3081.843017578125
1556150723.0450006,1880000,3081.29052734375
1556150724.1050005,1882000,3069.489990234375
1556150725.5750005,1885000,3044.0283203125
1556150727.2850006,1888000,2985.46240234375
1556150729.3650005,1892000,3038.26318359375
1556150729.7780004,1893000,2930.82958984375
1556150730.4450004,1894000,2959.645751953125
1556150730.8630006,1895000,2961.71923828125
1556150731.4930005,1896000,2916.757568359375
1556150732.5530005,1898000,2989.69287109375
1556150732.9630005,1899000,3163.628662109375
1556150735.0630007,1903000,2889.5537109375
1556150736.7580004,1906000,1531.1533203125
1556150737.1600006,1907000,3073.800048828125
1556150738.8500004,1910000,2946.084716796875
1556150739.2600005,1911000,2833.36328125
1556150739.9000006,1912000,2960.32177734375
1556150740.3200004,1913000,2983.697509765625
1556150740.9600005,1914000,2893.707275390625
1556150742.0000005,1916000,2997.93310546875
1556150742.4300003,1917000,2903.11474609375
1556150743.0400004,1918000,3133.259521484375
1556150743.4600005,1919000,2940.382568359375
1556150744.0800004,1920000,3119.18310546875
1556150746.2570004,1924000,2977.840087890625
1556150746.6770005,1925000,2999.82763671875
1556150747.3560004,1926000,3010.641357421875
1556150748.9000006,1929000,2469.11962890625
1556150749.9500003,1931000,723.0595092773438
1556150750.5820005,1932000,2729.49267578125
1556150750.9920006,1933000,3053.382568359375
1556150752.0520005,1935000,2715.7109375
1556150752.6820004,1936000,2948.6806640625
1556150753.0860004,1937000,2743.80615234375
1556150754.1460004,1939000,2987.233642578125
1556150754.7860005,1940000,2581.74609375
1556150756.2660003,1943000,3053.45166015625
1556150757.3160005,1945000,1132.0089111328125
1556150758.3560004,1947000,3057.93701171875
1556150759.0060003,1948000,2286.020751953125
1556150760.0460005,1950000,2825.090576171875
1556150761.5500004,1953000,2944.243896484375
1556150762.5930004,1955000,2970.627685546875
1556150763.2330005,1956000,2894.713623046875
1556150763.6530004,1957000,2988.791748046875
1556150764.7030005,1959000,2880.511474609375
1556150765.7530005,1961000,2901.91259765625
1556150766.3730004,1962000,2996.526123046875
1556150766.8100004,1963000,2994.02099609375
1556150768.9590006,1967000,1531.7589111328125
1556150769.5890005,1968000,2544.76953125
1556150770.6490004,1970000,3021.0556640625
1556150771.6990006,1972000,2943.329833984375
1556150774.2090003,1977000,2914.33349609375
1556150776.3730004,1981000,3038.306884765625
1556150777.0060003,1982000,3136.65087890625
1556150777.4890006,1983000,298.9188232421875
1556150778.1490004,1984000,2951.716064453125
1556150784.4270005,1996000,2954.525146484375
1556150785.4670005,1998000,3055.64404296875
1556150785.8670006,1999000,2878.86083984375
