Wall time,Step,Value
1556145129.0720005,665000,1397.55419921875
1556145130.2920005,667000,1459.2637939453125
1556145131.0120006,668000,1439.4134521484375
1556145131.4820004,669000,1477.504638671875
1556145133.3960006,672000,1367.087890625
1556145133.9460003,673000,1327.9725341796875
1556145134.6960006,674000,1458.8314208984375
1556145135.1760006,675000,1397.003173828125
1556145135.9260004,676000,1343.09033203125
1556145137.2200005,678000,-164.1799774169922
1556145137.6800005,679000,1544.6243896484375
1556145138.4090004,680000,1446.2432861328125
1556145139.5990007,682000,1406.1929931640625
1556145140.0890005,683000,1405.0394287109375
1556145140.7890005,684000,1436.8828125
1556145141.2890005,685000,1407.0611572265625
1556145142.0090005,686000,1460.6842041015625
1556145142.4890006,687000,1496.430908203125
1556145143.6890004,689000,1536.3104248046875
1556145144.4290004,690000,1411.9832763671875
1556145146.1090004,693000,1441.330078125
1556145148.5390005,697000,1435.8084716796875
1556145150.5320005,700000,558.5266723632812
1556145150.9950006,701000,1493.5953369140625
1556145151.7350006,702000,1563.0921630859375
1556145152.9250004,704000,755.7901611328125
1556145153.3950005,705000,1397.8021240234375
1556145154.1150005,706000,1481.67333984375
1556145154.5750005,707000,1401.4547119140625
1556145155.8330004,709000,1504.8734130859375
1556145156.5990007,710000,1490.3802490234375
1556145157.0790005,711000,1405.0697021484375
1556145159.4590006,715000,4.412121772766113
1556145161.8490005,719000,1475.3521728515625
1556145162.5790005,720000,1556.845947265625
1556145163.7990005,722000,1452.398193359375
1556145164.2790005,723000,1468.22021484375
1556145165.1120005,724000,1336.9158935546875
1556145165.6400006,725000,1398.9320068359375
1556145166.4280005,726000,1430.6541748046875
1556145166.9180005,727000,1499.508056640625
1556145168.8500004,730000,1481.52099609375
1556145169.3000004,731000,1457.9921875
1556145172.9140003,737000,1496.4798583984375
1556145174.1340003,739000,963.72607421875
1556145174.8540003,740000,1513.867919921875
1556145175.3240006,741000,1399.769775390625
1556145176.0450006,742000,1442.875732421875
1556145177.2760005,744000,1477.45947265625
1556145178.9360006,747000,1575.3193359375
1556145179.6600006,748000,1504.4365234375
1556145181.4470005,751000,1479.2947998046875
1556145182.1870005,752000,1469.8203125
1556145182.7070005,753000,1457.126953125
1556145183.9170005,755000,1517.191162109375
1556145185.1270006,757000,1443.388427734375
1556145187.1080005,760000,1434.0740966796875
1556145187.6070006,761000,1417.2666015625
1556145188.8470006,763000,1503.771728515625
1556145190.7470007,766000,1408.5228271484375
1556145191.2070005,767000,1509.8189697265625
1556145191.8770003,768000,1461.5350341796875
1556145192.9970005,770000,1378.8907470703125
1556145193.4370005,771000,1511.6685791015625
1556145194.1170003,772000,1509.2745361328125
1556145195.2670007,774000,1478.4844970703125
1556145195.7770004,775000,1498.0517578125
1556145196.7870007,776000,1341.4075927734375
1556145199.6700003,781000,1499.9705810546875
1556145202.0980003,785000,1454.798828125
1556145202.8280005,786000,1413.2384033203125
1556145204.0880005,788000,1519.050537109375
1556145205.2780004,790000,1308.175048828125
1556145206.4810004,792000,1531.4537353515625
1556145206.9810004,793000,1526.335693359375
1556145207.6810005,794000,1498.74072265625
1556145208.1610005,795000,1503.16552734375
1556145208.8810005,796000,1582.695068359375
1556145209.3610005,797000,1509.641357421875
1556145210.5510006,799000,1440.0423583984375
1556145211.7940004,801000,1576.7808837890625
1556145213.0870006,803000,1478.2181396484375
1556145215.0100005,806000,1557.7996826171875
1556145216.2100003,808000,1492.090576171875
1556145216.6900003,809000,1449.0645751953125
1556145217.4440005,810000,1481.5450439453125
1556145219.8950005,814000,1560.52685546875
1556145221.0890005,816000,1551.61572265625
1556145221.5590005,817000,1565.586181640625
1556145222.7790005,819000,1600.923095703125
1556145224.7090003,822000,1490.2410888671875
1556145225.9290004,824000,1557.1318359375
1556145226.4840004,825000,1545.89208984375
1556145227.3610005,826000,1564.7423095703125
1556145229.0330005,829000,1490.07861328125
1556145230.9830005,832000,1523.0040283203125
1556145231.4940004,833000,1558.843505859375
1556145232.6840005,835000,1450.131591796875
1556145233.8940003,837000,1528.7086181640625
1556145235.1040006,839000,1533.4136962890625
1556145238.2640004,844000,1586.66015625
1556145239.4840004,846000,1127.8248291015625
1556145239.9740005,847000,1559.20947265625
1556145240.6940005,848000,-73.68316650390625
1556145241.1840005,849000,1550.302734375
1556145243.1690004,852000,1672.070556640625
1556145246.8440006,858000,1487.6846923828125
1556145248.0480006,860000,1587.3631591796875
1556145248.5630007,861000,1561.4163818359375
1556145249.3170004,862000,1544.3748779296875
1556145249.7920005,863000,1628.9625244140625
1556145250.5320005,864000,1643.9521484375
1556145252.9320004,868000,1573.8497314453125
1556145254.1350005,870000,1566.45654296875
1556145254.6350005,871000,1507.144775390625
1556145256.6570005,874000,1540.5609130859375
1556145257.1450005,875000,1558.1048583984375
1556145257.9630005,876000,1594.1143798828125
1556145258.4670005,877000,1592.8404541015625
1556145259.1900003,878000,1654.83544921875
1556145260.4100003,880000,1577.716552734375
1556145260.9000006,881000,1567.0968017578125
1556145261.6160004,882000,1617.629150390625
1556145262.0760005,883000,1614.878662109375
1556145263.2790005,885000,1648.9327392578125
1556145265.2190006,888000,1599.82373046875
1556145266.4390006,890000,1552.135498046875
1556145266.9290004,891000,1598.4169921875
1556145268.1090004,893000,1610.4307861328125
1556145268.8490005,894000,1662.0537109375
1556145270.5520005,897000,1675.088623046875
1556145271.2620003,898000,1389.725341796875
1556145272.4420004,900000,1632.439453125
1556145272.9420004,901000,1602.01611328125
1556145277.3990006,908000,1426.9886474609375
1556145277.8890004,909000,1638.156494140625
1556145278.6090004,910000,1742.57080078125
1556145279.1290004,911000,1583.208984375
1556145279.8500004,912000,1589.58251953125
1556145280.3500004,913000,1621.4208984375
1556145281.0650005,914000,1637.2958984375
1556145282.2750006,916000,1626.808349609375
1556145282.7250004,917000,1549.646240234375
1556145283.4850004,918000,1545.2076416015625
1556145285.1750007,921000,100.11723327636719
1556145285.8950005,922000,1556.69189453125
1556145286.5140004,923000,1642.067626953125
1556145287.2460003,924000,1597.32666015625
1556145288.4570005,926000,1682.8564453125
1556145292.1010005,932000,1570.6341552734375
1556145292.5510006,933000,1643.841796875
1556145293.2710006,934000,1651.439697265625
1556145294.3860004,936000,1487.9388427734375
1556145296.7860005,940000,1611.1578369140625
1556145298.4760005,943000,1669.52392578125
1556145300.4360006,946000,-120.71662139892578
1556145302.8260005,950000,1662.6634521484375
1556145304.5820005,953000,1711.7423095703125
1556145305.3920004,954000,1649.2977294921875
1556145305.8540003,955000,1599.3074951171875
1556145307.0640006,957000,1647.7928466796875
1556145307.8240006,958000,1669.542236328125
1556145308.2940004,959000,1716.0872802734375
1556145310.2070005,962000,817.6329345703125
1556145310.7590005,963000,1619.3558349609375
1556145312.0010004,965000,1685.58837890625
1556145313.2110007,967000,1659.6796875
1556145313.9610004,968000,1653.859375
1556145315.1710005,970000,1671.320556640625
1556145316.5230005,972000,1751.9239501953125
1556145316.9830005,973000,1672.587646484375
1556145318.2140005,975000,1705.0494384765625
1556145319.4340005,977000,1605.387451171875
1556145320.2770004,978000,1649.4580078125
1556145320.7950006,979000,1662.8037109375
1556145321.5480006,980000,1665.1446533203125
1556145323.2480006,983000,1783.0501708984375
1556145323.9980004,984000,1607.017578125
1556145324.5080006,985000,1644.3516845703125
1556145326.4810004,988000,1675.7867431640625
1556145326.9710007,989000,1582.0028076171875
1556145331.8120005,997000,1698.7315673828125
1556145333.7320006,1000000,1726.85693359375
1556145334.2120006,1001000,1616.694580078125
1556145335.4130003,1003000,1652.2032470703125
1556145336.7100003,1005000,1808.98681640625
1556145337.4120004,1006000,1687.5433349609375
1556145339.1020005,1009000,1644.1822509765625
1556145339.8020003,1010000,1638.2830810546875
1556145341.0120006,1012000,1678.2847900390625
1556145341.4900005,1013000,1591.568115234375
1556145342.2710006,1014000,1637.8555908203125
1556145342.7750006,1015000,1722.1466064453125
1556145344.7050004,1018000,1705.80126953125
1556145349.5890005,1026000,1737.9149169921875
1556145350.0690005,1027000,1741.8795166015625
1556145350.8430007,1028000,1655.9764404296875
1556145352.1670005,1030000,1774.9676513671875
1556145353.3770003,1032000,1695.8824462890625
1556145353.8370004,1033000,1724.0228271484375
1556145354.5770004,1034000,1682.3408203125
1556145355.7670007,1036000,1766.427001953125
1556145357.0170004,1038000,1694.649658203125
1556145357.5070007,1039000,1698.8907470703125
1556145358.2470007,1040000,1700.53857421875
1556145359.9070005,1043000,1777.7518310546875
1556145360.6270006,1044000,1739.4073486328125
1556145361.1170003,1045000,1729.2841796875
1556145364.2570004,1050000,1707.47900390625
1556145365.4670005,1052000,1660.0111083984375
1556145365.9370005,1053000,1723.956298828125
1556145367.1860003,1055000,1753.361083984375
1556145367.9340005,1056000,1770.4783935546875
1556145369.1440005,1058000,1791.418701171875
1556145372.7760005,1064000,1753.34033203125
1556145373.2950006,1065000,1756.22607421875
1556145374.5100005,1067000,1670.4271240234375
1556145375.7040005,1069000,1691.6282958984375
1556145378.2550006,1073000,1749.1279296875
1556145379.4850004,1075000,1719.4134521484375
1556145380.6650004,1077000,1692.491943359375
1556145381.9310005,1079000,1767.5615234375
1556145383.1700003,1081000,1778.9769287109375
1556145384.3900003,1083000,1810.4595947265625
1556145385.1000006,1084000,1746.3843994140625
1556145385.5800004,1085000,1695.4833984375
1556145386.2900004,1086000,1819.5379638671875
1556145386.8000004,1087000,1842.79736328125
1556145389.1830006,1091000,1862.6978759765625
1556145390.4030006,1093000,1670.3184814453125
1556145391.1330004,1094000,1724.4312744140625
1556145394.7830005,1100000,1711.49267578125
1556145395.9630005,1102000,1803.1136474609375
1556145397.1930006,1104000,1695.580078125
1556145397.7420003,1105000,1736.3919677734375
1556145398.4930005,1106000,1763.252197265625
1556145402.1000006,1112000,1746.7208251953125
1556145403.8210003,1115000,1715.908935546875
1556145405.0650005,1117000,1704.8656005859375
1556145407.1140003,1120000,1743.6806640625
1556145408.8080006,1123000,1752.2125244140625
1556145409.5280006,1124000,1740.4766845703125
1556145410.7280004,1126000,1811.19873046875
1556145411.1980004,1127000,1681.0169677734375
1556145411.9280005,1128000,1752.5458984375
1556145412.4180005,1129000,1838.186767578125
1556145413.7890005,1131000,1819.4710693359375
1556145414.5190005,1132000,1845.21923828125
1556145415.7100003,1134000,1722.8431396484375
1556145416.1800005,1135000,1849.747314453125
1556145416.9200006,1136000,1903.30224609375
1556145418.5900004,1139000,1811.9232177734375
1556145419.3200004,1140000,1835.2244873046875
1556145420.5200005,1142000,1884.607421875
1556145425.3300004,1150000,1826.4354248046875
1556145425.8000004,1151000,1820.8160400390625
1556145426.5500004,1152000,1781.081787109375
1556145427.0500004,1153000,1786.5426025390625
1556145429.0210004,1156000,1957.8233642578125
1556145429.5160005,1157000,1870.4637451171875
1556145430.2660003,1158000,1804.7100830078125
1556145431.9160006,1161000,1784.432861328125
1556145432.6460004,1162000,1889.840087890625
1556145433.1360004,1163000,1844.163818359375
1556145435.0990007,1166000,1907.367919921875
1556145442.5170004,1178000,1648.7332763671875
1556145444.3430007,1181000,1819.9632568359375
1556145445.6010005,1183000,1908.3460693359375
1556145446.3310006,1184000,1742.4747314453125
1556145447.5510006,1186000,1784.7989501953125
1556145448.0210004,1187000,1915.446044921875
1556145449.9440005,1190000,1775.7156982421875
1556145451.6640005,1193000,1856.6751708984375
1556145452.4040005,1194000,1800.00634765625
1556145452.8740003,1195000,1974.6947021484375
1556145453.6140003,1196000,1917.9677734375
1556145454.0840006,1197000,1895.8133544921875
1556145454.8040006,1198000,1842.7305908203125
1556145455.2640004,1199000,1883.161376953125
1556145456.0140004,1200000,1867.964599609375
1556145457.2260003,1202000,1775.953125
1556145458.4460003,1204000,1880.00927734375
1556145458.9060004,1205000,1822.042724609375
1556145460.1820004,1207000,1795.2899169921875
1556145461.4500003,1209000,1886.9031982421875
1556145462.6600006,1211000,1819.8250732421875
1556145463.3800006,1212000,1741.9481201171875
1556145463.8400006,1213000,1885.2281494140625
1556145464.5800004,1214000,1817.37744140625
1556145465.0500004,1215000,1886.2269287109375
1556145465.8250005,1216000,1865.82373046875
1556145468.3760004,1220000,1772.8699951171875
1556145471.2390006,1225000,1882.3104248046875
1556145471.9890006,1226000,1813.3048095703125
1556145473.2090003,1228000,1861.0186767578125
1556145473.6690004,1229000,1874.8111572265625
1556145476.2200005,1233000,1876.53466796875
1556145476.9600005,1234000,1858.73828125
1556145477.4300003,1235000,1900.3626708984375
1556145478.6400006,1237000,1840.3167724609375
1556145480.5700004,1240000,1892.009033203125
1556145482.2600005,1243000,1872.12646484375
1556145483.4600005,1245000,1919.6285400390625
1556145484.6400006,1247000,1916.062255859375
1556145485.3900003,1248000,1914.177490234375
1556145486.5900004,1250000,1883.79150390625
1556145487.0700004,1251000,1981.437255859375
1556145489.0400004,1254000,1833.2225341796875
1556145489.5000005,1255000,1900.428466796875
1556145490.2480006,1256000,1871.2423095703125
1556145491.5260005,1258000,1837.237060546875
1556145492.0290005,1259000,1938.1160888671875
1556145492.7490005,1260000,1935.037353515625
1556145493.9890006,1262000,1969.822509765625
1556145494.4640005,1263000,1957.736328125
1556145495.1740005,1264000,286.6646728515625
1556145495.6440005,1265000,1929.137451171875
1556145496.4840004,1266000,1988.3782958984375
1556145497.0310006,1267000,1924.7037353515625
1556145500.2220004,1272000,1956.23681640625
1556145500.6820004,1273000,1902.9256591796875
1556145501.8920004,1275000,1940.156982421875
1556145504.2720006,1279000,1898.095458984375
1556145505.0020003,1280000,1394.833251953125
1556145506.3460004,1282000,1918.1768798828125
1556145508.7420003,1286000,1914.3280029296875
1556145509.9320004,1288000,1896.55810546875
1556145511.1320004,1290000,1896.173095703125
1556145512.3440006,1292000,1823.97119140625
1556145512.8140004,1293000,1832.993408203125
1556145513.5240004,1294000,1906.25048828125
1556145513.9940004,1295000,1995.8291015625
1556145515.2340004,1297000,1957.4332275390625
1556145517.1340003,1300000,1891.702392578125
1556145517.6340003,1301000,1863.386474609375
1556145518.8240006,1303000,1893.8717041015625
1556145519.5640006,1304000,1918.91650390625
1556145520.0340004,1305000,1858.4609375
1556145521.2640004,1307000,1993.829345703125
1556145523.7060003,1311000,1876.4576416015625
1556145524.9360006,1313000,1937.4986572265625
1556145525.6560006,1314000,1947.1051025390625
1556145526.9420004,1316000,1984.244873046875
1556145527.4430006,1317000,1908.1533203125
1556145529.3980005,1320000,1908.69677734375
1556145529.8680005,1321000,1953.2496337890625
1556145533.0420003,1326000,1907.4820556640625
1556145533.5220003,1327000,1915.2113037109375
1556145534.2320006,1328000,1706.7135009765625
1556145534.7420003,1329000,1909.9541015625
1556145535.9420004,1331000,1926.363037109375
1556145537.2670007,1333000,1934.18701171875
1556145537.9980004,1334000,1858.7281494140625
1556145538.4780004,1335000,1718.4393310546875
1556145539.1880004,1336000,1878.843505859375
1556145539.6780005,1337000,1915.1929931640625
1556145540.3880005,1338000,1937.3828125
1556145542.0880005,1341000,1981.820556640625
1556145544.0280006,1344000,1862.19287109375
1556145545.2480006,1346000,1976.5125732421875
1556145546.4780004,1348000,-194.33602905273438
1556145546.9680004,1349000,1880.99267578125
1556145547.6980004,1350000,1901.5604248046875
1556145548.1680005,1351000,1651.6639404296875
1556145548.9080005,1352000,1955.8961181640625
1556145551.2990005,1356000,1886.6630859375
1556145553.8400006,1360000,1599.5341796875
1556145555.0500004,1362000,1933.5208740234375
1556145555.5200005,1363000,1940.587646484375
