Wall time,Step,Value
1556146184.1170003,360000,1433.4263916015625
1556146184.6270006,361000,1441.6473388671875
1556146186.8500004,364000,1254.0291748046875
1556146187.3430007,365000,262.4341125488281
1556146189.5670006,368000,1392.65869140625
1556146190.0470006,369000,-401.023193359375
1556146191.3300004,371000,1312.9166259765625
1556146192.0900004,372000,-477.7702941894531
1556146193.3600006,374000,-242.27328491210938
1556146195.9700003,378000,1316.5404052734375
1556146196.4700003,379000,1431.2640380859375
1556146197.2400005,380000,1120.3641357421875
1556146198.5000005,382000,-417.7373962402344
1556146199.0300004,383000,1215.852783203125
1556146201.0400004,386000,1270.143798828125
1556146201.5700004,387000,1361.729248046875
1556146202.3200004,388000,-266.01702880859375
1556146202.8400006,389000,1005.7196655273438
1556146204.2070005,391000,1436.5224609375
1556146205.0060003,392000,1401.5194091796875
1556146205.5260005,393000,1321.882568359375
1556146206.2860005,394000,324.4785461425781
1556146211.9650004,403000,-147.8499755859375
1556146212.7050004,404000,1366.2999267578125
1556146213.9950006,406000,1422.9130859375
1556146215.7750006,409000,1377.9317626953125
1556146220.6340003,416000,824.7171020507812
1556146221.1740005,417000,593.2597045898438
1556146223.6970005,421000,1424.3819580078125
1556146224.4670005,422000,587.1675415039062
1556146224.9710007,423000,1157.6278076171875
1556146226.2210004,425000,-424.5931396484375
1556146227.5110006,427000,1466.746337890625
1556146230.0310006,431000,918.5481567382812
1556146235.9710007,440000,161.30386352539062
1556146236.4810004,441000,230.55259704589844
1556146237.2410004,442000,573.5444946289062
1556146237.7310007,443000,1431.5128173828125
1556146239.0010004,445000,220.52813720703125
1556146239.7810004,446000,1478.086181640625
1556146241.6930006,449000,1283.5120849609375
1556146243.6990006,452000,1376.0670166015625
1556146248.1470006,459000,833.4862670898438
1556146248.9100003,460000,345.2435607910156
1556146249.4200006,461000,1507.824951171875
1556146250.3570004,462000,866.0906372070312
1556146251.6060004,464000,1594.9757080078125
1556146252.1160004,465000,1116.0472412109375
1556146252.8860004,466000,1047.80712890625
1556146254.1360004,468000,1482.528076171875
1556146254.6360004,469000,1684.0196533203125
1556146255.4260004,470000,907.16015625
1556146256.6960006,472000,1350.3587646484375
1556146257.9260004,474000,1609.00146484375
1556146258.4460003,475000,1480.5374755859375
1556146260.7860005,479000,372.8410949707031
1556146265.1510005,486000,1520.760498046875
1556146267.0510006,489000,-270.791748046875
1556146267.8110006,490000,327.483154296875
1556146269.0610003,492000,1532.1209716796875
1556146270.3210003,494000,231.61968994140625
1556146272.1520004,497000,1536.3525390625
1556146279.4880004,508000,1494.4119873046875
1556146281.4820004,511000,1427.452880859375
1556146282.2470007,512000,1351.308837890625
1556146282.7470007,513000,1461.6099853515625
1556146283.9970005,515000,1530.2935791015625
1556146285.2480006,517000,1511.4578857421875
1556146286.0180004,518000,1140.9757080078125
1556146287.2680006,520000,608.4082641601562
1556146290.3280005,525000,1487.0517578125
1556146291.0880005,526000,981.4190673828125
1556146294.8480005,532000,1620.71875
1556146296.1580005,534000,1630.7293701171875
1556146296.6820004,535000,1523.6683349609375
1556146297.5270007,536000,1618.171630859375
1556146298.0270007,537000,1801.3870849609375
1556146298.7870007,538000,1642.9619140625
1556146299.2970004,539000,1577.747314453125
1556146300.0670006,540000,155.249755859375
1556146300.5770004,541000,1417.9644775390625
1556146301.3370004,542000,1553.451416015625
1556146301.8270006,543000,1599.77978515625
1556146303.1800005,545000,1639.472900390625
1556146305.2360005,548000,716.2194213867188
1556146305.7360005,549000,1512.4093017578125
1556146306.6320004,550000,1502.544921875
1556146307.9050004,552000,1035.4803466796875
1556146310.4390006,556000,1495.54638671875
1556146311.7490005,558000,529.58740234375
1556146313.1780005,560000,1678.6522216796875
1556146315.7220004,564000,1620.102783203125
1556146316.2020004,565000,1825.7318115234375
1556146316.9720006,566000,1551.7216796875
1556146318.2120006,568000,1178.3355712890625
1556146319.5020003,570000,1666.46044921875
1556146320.7420003,572000,178.84109497070312
1556146322.0220003,574000,1594.0550537109375
1556146322.5220003,575000,1719.1619873046875
1556146324.5520005,578000,1537.843017578125
1556146325.8320005,580000,1406.695068359375
1556146326.3520005,581000,1672.1717529296875
1556146327.1220005,582000,-258.9357604980469
1556146327.6130004,583000,1617.34130859375
1556146328.4660003,584000,1656.582275390625
1556146329.0120006,585000,1598.232666015625
1556146330.3120005,587000,1519.96337890625
1556146331.0520005,588000,1717.00927734375
1556146334.1850004,593000,1586.8525390625
1556146335.0130005,594000,1555.7105712890625
1556146336.3330004,596000,1677.9368896484375
1556146336.9780004,597000,1555.5560302734375
1556146337.7430005,598000,1528.58740234375
1556146339.4950006,601000,1539.935302734375
1556146340.7650003,603000,601.7428588867188
1556146342.0450006,605000,1624.3675537109375
1556146343.4740005,607000,1709.3843994140625
1556146344.7470007,609000,1505.75390625
1556146346.0370004,611000,713.8956909179688
1556146346.7770004,612000,1528.650146484375
1556146347.2870007,613000,1656.8681640625
1556146349.3160005,616000,1523.2744140625
1556146351.8960006,620000,1593.5382080078125
1556146352.3960006,621000,162.351318359375
1556146353.6460004,623000,1638.6141357421875
1556146354.3860004,624000,406.5877380371094
1556146355.5110006,626000,1669.6590576171875
1556146358.0010004,630000,1647.7017822265625
1556146361.1370006,635000,524.7974243164062
1556146365.7540004,642000,1769.2598876953125
1556146366.3420005,643000,1628.7308349609375
1556146367.6450005,645000,898.7094116210938
1556146368.4150007,646000,1667.2308349609375
1556146368.9050004,647000,1682.8740234375
1556146369.6550007,648000,1504.6771240234375
1556146370.1450005,649000,1639.982666015625
1556146370.9050004,650000,306.43023681640625
1556146372.1910005,652000,1299.5594482421875
1556146372.6910005,653000,1694.0313720703125
1556146375.3740003,657000,1470.452392578125
1556146376.1440005,658000,1585.304931640625
1556146377.3940003,660000,1517.654541015625
1556146378.6540003,662000,1597.6256103515625
1556146380.4240005,665000,1544.8377685546875
1556146381.6740005,667000,565.9813842773438
1556146382.4340005,668000,1699.0511474609375
1556146382.9240005,669000,1646.5631103515625
1556146384.9340005,672000,1396.62548828125
1556146385.4540005,673000,1551.97607421875
1556146386.2140005,674000,94.55850219726562
1556146386.7240005,675000,-227.49754333496094
1556146387.4940004,676000,1619.80029296875
1556146388.7440004,678000,519.2223510742188
1556146389.2340004,679000,1609.11865234375
1556146390.0420003,680000,1558.0245361328125
1556146391.3660004,682000,-119.40577697753906
1556146391.8760004,683000,1755.0360107421875
1556146392.6260004,684000,533.330078125
1556146393.1260004,685000,264.7353515625
1556146393.8660004,686000,-358.28179931640625
1556146394.3860004,687000,1621.794189453125
1556146395.6910005,689000,1780.1077880859375
1556146396.6720004,690000,1662.972900390625
1556146398.4250004,693000,-175.79063415527344
1556146400.9350007,697000,1819.392822265625
1556146402.9150007,700000,1765.2900390625
1556146403.4250004,701000,-29.521259307861328
1556146404.1650004,702000,-284.5861511230469
1556146405.6070006,704000,1610.7197265625
1556146406.0870006,705000,742.9285278320312
1556146406.8670006,706000,1484.981689453125
1556146407.3470006,707000,1600.19921875
1556146408.6370006,709000,-76.56387329101562
1556146409.3670006,710000,396.9185485839844
1556146409.8970006,711000,1862.6185302734375
1556146412.3870006,715000,1737.9315185546875
1556146414.8970006,719000,103.81240844726562
1556146415.6670005,720000,-87.09811401367188
1556146416.9170005,722000,1136.4368896484375
1556146417.4370005,723000,-78.37171173095703
1556146418.1870005,724000,694.4528198242188
1556146418.6770005,725000,1570.9334716796875
1556146419.4270005,726000,1747.93994140625
1556146419.9370005,727000,1696.2481689453125
1556146422.1040006,730000,1179.5087890625
1556146422.6040006,731000,1568.7713623046875
1556146426.5750005,737000,913.8798217773438
1556146427.9340005,739000,-268.6311340332031
1556146428.6680005,740000,1778.984375
1556146429.1780005,741000,1424.1236572265625
1556146429.9480004,742000,1332.281005859375
1556146431.2090003,744000,1528.0540771484375
1556146432.9920006,747000,1732.7064208984375
1556146433.7120006,748000,1588.66015625
1556146435.4920006,751000,1667.5401611328125
1556146436.3880005,752000,-427.0828857421875
1556146436.8860004,753000,1601.1673583984375
1556146438.1310005,755000,1632.97607421875
1556146439.3910005,757000,1727.7635498046875
1556146441.3910005,760000,1650.562744140625
1556146441.8910005,761000,1177.4107666015625
1556146443.1710005,763000,1829.6038818359375
1556146445.1610005,766000,1773.411865234375
1556146445.6610005,767000,0.9421222805976868
1556146446.4010005,768000,1412.747314453125
1556146447.6610005,770000,1726.640625
1556146448.1710005,771000,1521.4859619140625
1556146448.9110005,772000,981.8922119140625
1556146450.1810005,774000,119.22279357910156
1556146450.6810005,775000,1497.95556640625
1556146451.4600005,776000,1426.9185791015625
1556146454.5350006,781000,1570.9283447265625
1556146457.1980004,785000,1634.763427734375
1556146457.9890006,786000,1757.927734375
1556146459.3130004,788000,1554.109375
1556146460.5530005,790000,1666.8369140625
1556146461.8060005,792000,1722.1553955078125
1556146462.2960005,793000,113.83392333984375
1556146463.0460005,794000,1719.9853515625
1556146463.5460005,795000,1461.0877685546875
1556146464.2860005,796000,500.5219421386719
1556146464.7860005,797000,-414.8473205566406
1556146466.0360005,799000,833.76318359375
1556146467.4500003,801000,1123.9366455078125
1556146468.7210004,803000,143.01197814941406
1556146470.7310007,806000,1700.1142578125
1556146472.0020003,808000,1034.455322265625
1556146472.5020003,809000,1612.080810546875
1556146473.2420003,810000,-257.8099060058594
1556146475.7520006,814000,125.2198257446289
1556146476.9920006,816000,1778.8616943359375
1556146477.5320005,817000,1652.4173583984375
1556146478.7820003,819000,1850.174560546875
1556146480.7880006,822000,832.275390625
1556146482.0280006,824000,1008.151123046875
1556146482.5710006,825000,1546.2559814453125
1556146483.3650005,826000,1660.954345703125
1556146485.1550007,829000,1574.8343505859375
1556146487.3250005,832000,1766.0784912109375
1556146487.8450005,833000,1755.65234375
1556146489.1990006,835000,175.06349182128906
1556146490.4460003,837000,692.01904296875
1556146491.7170005,839000,1635.5048828125
1556146494.9770005,844000,1618.5863037109375
1556146496.2270005,846000,-175.45513916015625
1556146496.7570004,847000,1471.085205078125
1556146497.4870005,848000,1807.3636474609375
1556146498.1370006,849000,1360.472412109375
1556146500.1550007,852000,1142.5072021484375
1556146503.9550006,858000,765.7079467773438
1556146505.2050004,860000,1726.7109375
1556146505.6950006,861000,1779.7772216796875
1556146506.4550006,862000,1841.79052734375
1556146506.9650004,863000,1316.4256591796875
1556146507.7060003,864000,1238.82861328125
1556146510.2260003,868000,1634.0762939453125
1556146511.4760005,870000,1823.2686767578125
1556146511.9860003,871000,1808.28125
1556146514.0500004,874000,1661.9515380859375
1556146514.6030006,875000,1636.9583740234375
1556146515.3480005,876000,1926.70263671875
1556146515.8580003,877000,1801.0947265625
1556146516.7840004,878000,1819.5352783203125
1556146518.0470006,880000,-312.6325378417969
1556146518.5270007,881000,1636.324462890625
1556146519.3170004,882000,1694.799072265625
1556146519.8510005,883000,1273.5023193359375
1556146521.2100003,885000,1838.1943359375
1556146523.2100003,888000,1812.8912353515625
1556146524.4900005,890000,1820.47021484375
1556146524.9700003,891000,804.499755859375
1556146526.2400005,893000,1802.4384765625
1556146526.9800005,894000,1714.701416015625
1556146528.8200004,897000,-750.0675048828125
1556146529.6980004,898000,1832.3310546875
1556146530.9480004,900000,1643.89599609375
1556146531.4680004,901000,1683.080322265625
1556146536.0780003,908000,-360.9120178222656
1556146536.5780003,909000,1547.1405029296875
1556146537.3480005,910000,1716.403076171875
1556146537.8480005,911000,1761.2413330078125
1556146538.5680006,912000,1821.1820068359375
1556146539.0780003,913000,1284.4383544921875
1556146539.8280005,914000,1374.499267578125
1556146541.0880005,916000,1019.9705200195312
1556146541.5980003,917000,1636.9754638671875
1556146542.3580003,918000,578.1964111328125
1556146544.0980003,921000,1685.509033203125
1556146544.9340005,922000,1771.587890625
1556146545.5140004,923000,1699.6668701171875
1556146546.2620003,924000,34.00855255126953
1556146547.6640005,926000,1278.9407958984375
1556146551.5140004,932000,1223.8428955078125
1556146552.0650005,933000,964.1320190429688
1556146552.8250005,934000,1689.19921875
1556146554.0850005,936000,1584.385009765625
1556146556.6060004,940000,582.5845947265625
1556146558.3860004,943000,280.91424560546875
1556146560.5520005,946000,1743.0
1556146563.0860004,950000,961.3668823242188
1556146564.8660004,953000,1752.5528564453125
1556146565.5960004,954000,-114.44788360595703
1556146566.1060004,955000,1777.422119140625
1556146567.3560004,957000,1906.6187744140625
1556146568.1160004,958000,1732.180908203125
1556146568.6060004,959000,1766.728515625
1556146570.6260004,962000,912.3800048828125
1556146571.1360004,963000,1919.5718994140625
1556146572.3960006,965000,579.9331665039062
1556146573.6360004,967000,1657.7325439453125
1556146574.3860004,968000,216.4748992919922
1556146575.6920006,970000,1789.676513671875
1556146577.2270005,972000,1997.9896240234375
1556146577.7050004,973000,-71.92218780517578
1556146578.9880004,975000,240.7410430908203
1556146580.2280004,977000,788.549560546875
1556146581.0080006,978000,1908.01513671875
1556146581.5400004,979000,-222.1218719482422
1556146582.3470006,980000,1837.20751953125
1556146584.1590006,983000,1949.744140625
1556146584.9190006,984000,1756.1146240234375
1556146585.4190006,985000,1949.480224609375
1556146587.4290004,988000,1904.20556640625
1556146587.9390006,989000,1923.974609375
1556146593.1200006,997000,1882.7279052734375
1556146595.1300004,1000000,1827.9173583984375
1556146595.6270006,1001000,1845.0771484375
1556146596.8970006,1003000,1459.81689453125
1556146598.1670005,1005000,1733.336181640625
1556146598.8970006,1006000,1784.6904296875
1556146600.6700003,1009000,1913.779296875
1556146601.4200006,1010000,1533.4361572265625
1556146602.6740005,1012000,1863.939453125
1556146603.1540003,1013000,797.5956420898438
1556146603.9340005,1014000,1853.8968505859375
1556146604.4240005,1015000,1875.977783203125
1556146606.6870005,1018000,1972.2034912109375
1556146611.8200004,1026000,975.5380249023438
1556146612.3400006,1027000,1871.9852294921875
1556146613.1210005,1028000,1746.7698974609375
1556146614.4560006,1030000,747.8343505859375
1556146615.7060003,1032000,1253.269775390625
1556146616.2160006,1033000,908.6044921875
1556146616.9660003,1034000,1737.046630859375
1556146618.2160006,1036000,1827.7177734375
1556146619.4860003,1038000,1860.502197265625
1556146619.9760005,1039000,1760.8114013671875
1556146620.7460003,1040000,1944.623779296875
1556146622.6540003,1043000,1917.6943359375
1556146623.4040005,1044000,1222.2315673828125
1556146623.9040005,1045000,1801.572021484375
1556146627.1740005,1050000,1903.3590087890625
1556146628.4240005,1052000,1958.0615234375
1556146628.9140003,1053000,1790.903564453125
1556146630.1640005,1055000,2002.9664306640625
1556146630.9240005,1056000,1514.944091796875
1556146632.1840005,1058000,1193.21826171875
1556146635.9540005,1064000,2107.738037109375
1556146636.5930004,1065000,2032.9649658203125
1556146637.9570005,1067000,1904.260498046875
1556146639.2650003,1069000,1930.6376953125
1556146641.8050005,1073000,1923.9058837890625
1556146643.0570004,1075000,1817.038818359375
1556146644.3790007,1077000,2049.410400390625
1556146645.6520004,1079000,1885.0997314453125
1556146646.9320004,1081000,191.5006561279297
1556146648.1720004,1083000,1870.1019287109375
1556146648.9420004,1084000,1301.9122314453125
1556146649.4320004,1085000,1954.283935546875
1556146650.1920006,1086000,1913.198974609375
1556146650.7020004,1087000,1595.7034912109375
1556146653.3930004,1091000,1493.6552734375
1556146654.6240005,1093000,1857.7470703125
1556146655.3940003,1094000,1904.7564697265625
1556146659.1840005,1100000,1836.930419921875
1556146660.4140003,1102000,1942.378662109375
1556146661.6740005,1104000,1884.6158447265625
1556146662.1740005,1105000,1952.71240234375
1556146662.9240005,1106000,1738.109130859375
1556146666.8650005,1112000,1743.724853515625
1556146668.7260003,1115000,1798.61669921875
1556146670.0170004,1117000,1846.7286376953125
1556146672.0370004,1120000,1986.5322265625
1556146673.8470006,1123000,181.02565002441406
1556146674.6380005,1124000,1866.2510986328125
1556146675.9510007,1126000,632.4059448242188
1556146676.4710007,1127000,-285.9591064453125
1556146677.2260003,1128000,1919.53759765625
1556146677.7360005,1129000,2052.552490234375
1556146678.9890006,1131000,1876.73583984375
1556146679.7490005,1132000,331.5047912597656
1556146680.9990005,1134000,1852.541015625
1556146681.5090005,1135000,1911.3040771484375
1556146682.2490005,1136000,275.42169189453125
1556146684.1700003,1139000,2069.2421875
1556146684.9660003,1140000,1936.5618896484375
1556146686.2430005,1142000,413.97430419921875
1556146691.2430005,1150000,1909.7645263671875
1556146691.7530005,1151000,1869.6614990234375
1556146692.5230005,1152000,1923.992919921875
1556146693.0330005,1153000,2027.256103515625
1556146695.0330005,1156000,1701.7783203125
1556146695.5630007,1157000,2071.64111328125
1556146696.3200004,1158000,1359.6396484375
1556146698.2230005,1161000,2016.4091796875
1556146698.9930005,1162000,-78.85777282714844
1556146699.5230005,1163000,1377.5272216796875
1556146701.6550007,1166000,1817.4246826171875
1556146709.2880006,1178000,1785.7864990234375
1556146711.0580003,1181000,2079.799072265625
1556146712.2980003,1183000,1960.623046875
1556146713.0480006,1184000,2154.495849609375
1556146714.3280005,1186000,1793.371337890625
1556146714.8680005,1187000,2059.313232421875
1556146716.9630005,1190000,915.7451782226562
1556146718.7130005,1193000,1976.3499755859375
1556146719.4540005,1194000,1856.2650146484375
1556146719.9540005,1195000,2055.982666015625
1556146720.6840005,1196000,1984.147705078125
1556146721.1940005,1197000,1968.7274169921875
1556146721.9640005,1198000,1962.455810546875
1556146722.4540005,1199000,869.8163452148438
1556146723.2140005,1200000,1856.4200439453125
1556146724.4640005,1202000,299.1559753417969
1556146725.7340004,1204000,1386.0599365234375
1556146726.2340004,1205000,274.1846618652344
1556146727.6360004,1207000,1966.5035400390625
1556146728.9000006,1209000,2035.22265625
1556146730.1900003,1211000,1970.319580078125
1556146730.9970005,1212000,1974.058349609375
1556146731.5570004,1213000,2213.391845703125
1556146732.3060005,1214000,734.2720336914062
1556146732.7960005,1215000,-341.6431579589844
1556146733.5470006,1216000,1468.056640625
1556146736.0870006,1220000,2112.3642578125
1556146739.1990006,1225000,601.8065185546875
1556146739.9390006,1226000,1726.122802734375
1556146741.1890004,1228000,285.91033935546875
1556146741.6790006,1229000,-200.79100036621094
1556146744.2290003,1233000,-888.8151245117188
1556146744.9590006,1234000,1976.474365234375
1556146745.4790006,1235000,1130.9453125
1556146746.8860004,1237000,1929.9105224609375
1556146748.8860004,1240000,483.6980285644531
1556146750.6360004,1243000,2098.02734375
1556146751.9160006,1245000,2144.50537109375
1556146753.1660004,1247000,2028.4173583984375
1556146753.9260004,1248000,786.0098266601562
1556146755.1760006,1250000,617.195556640625
1556146755.7060003,1251000,1839.151123046875
1556146757.8760004,1254000,2151.063232421875
1556146758.3960006,1255000,2126.9443359375
1556146759.1460004,1256000,26.731843948364258
1556146760.3960006,1258000,-171.51266479492188
1556146760.8950005,1259000,2048.568603515625
1556146761.7110007,1260000,1422.084716796875
1556146763.0440006,1262000,1992.6370849609375
1556146763.5540004,1263000,577.2079467773438
1556146764.3040006,1264000,2021.8013916015625
1556146764.8040006,1265000,1954.3941650390625
1556146765.5840006,1266000,800.4096069335938
1556146766.0640006,1267000,158.71446228027344
1556146769.4730005,1272000,2151.575439453125
1556146769.9930005,1273000,1730.3675537109375
1556146771.2230005,1275000,1975.8619384765625
1556146773.7430005,1279000,1184.4664306640625
1556146774.4930005,1280000,-155.3652801513672
1556146775.7530005,1282000,315.7746276855469
1556146778.4010005,1286000,1876.8201904296875
1556146779.6510005,1288000,1199.880615234375
1556146780.9010005,1290000,2049.169677734375
1556146782.1510005,1292000,2104.1630859375
1556146782.6510005,1293000,2023.993896484375
1556146783.4110005,1294000,1966.3355712890625
1556146783.9210005,1295000,922.3810424804688
1556146785.1610005,1297000,1953.709228515625
1556146787.3400006,1300000,1977.09716796875
1556146787.8500004,1301000,2131.710693359375
1556146789.1020005,1303000,2017.6519775390625
1556146789.8600006,1304000,-113.23910522460938
1556146790.3600006,1305000,120.86201477050781
1556146791.6000006,1307000,1961.8272705078125
1556146794.2350006,1311000,1233.471923828125
1556146795.5050004,1313000,1055.690185546875
1556146796.2550006,1314000,-442.18743896484375
1556146797.5150006,1316000,1924.6656494140625
1556146798.0450006,1317000,1979.6368408203125
1556146800.1630006,1320000,-66.60838317871094
1556146800.6530004,1321000,2207.941650390625
1556146803.9190006,1326000,1976.642578125
1556146804.4190006,1327000,1936.7855224609375
1556146805.1790006,1328000,2161.501220703125
1556146805.6990006,1329000,1870.9652099609375
1556146806.9290004,1331000,1752.70849609375
1556146808.3600006,1333000,1373.2301025390625
1556146809.1100004,1334000,1948.7122802734375
1556146809.6050005,1335000,2138.916748046875
1556146810.3650005,1336000,2027.1776123046875
1556146810.8750005,1337000,1921.798828125
1556146811.6250005,1338000,2087.24853515625
1556146813.3760004,1341000,1923.58544921875
1556146815.3860004,1344000,2126.06640625
1556146816.8070006,1346000,2073.20458984375
1556146818.0710006,1348000,282.4511413574219
1556146818.5950005,1349000,355.31549072265625
1556146819.3450005,1350000,2155.97998046875
1556146819.8350005,1351000,2012.267822265625
1556146820.6150005,1352000,390.24267578125
1556146823.1250005,1356000,1945.988525390625
1556146825.7740004,1360000,-338.0448913574219
1556146827.0340004,1362000,1564.0853271484375
1556146827.5540004,1363000,2069.931884765625
1556146829.5880005,1366000,1959.48193359375
1556146830.1210005,1367000,2083.968505859375
