Wall time,Step,Value
1556149344.7160006,1368000,2362.20068359375
1556149346.4680004,1371000,2357.6689453125
1556149348.4680004,1374000,2154.40283203125
1556149348.9780004,1375000,2223.559814453125
1556149349.7780004,1376000,2331.9609375
1556149351.2340004,1378000,2351.790771484375
1556149351.7440004,1379000,2317.110107421875
1556149352.5040004,1380000,2225.05322265625
1556149354.2340004,1383000,2288.052001953125
1556149355.4840004,1385000,2270.881103515625
1556149356.2440004,1386000,2228.3251953125
1556149356.7440004,1387000,2137.837158203125
1556149357.4840004,1388000,2081.14013671875
1556149357.9840004,1389000,2149.460693359375
1556149358.7340004,1390000,2094.1845703125
1556149359.9740005,1392000,2370.002685546875
1556149360.4740005,1393000,2055.816650390625
1556149362.4740005,1396000,2173.616455078125
1556149365.4740005,1401000,2113.7099609375
1556149373.3710005,1413000,2348.53125
1556149374.1310005,1414000,2456.527587890625
1556149374.6540003,1415000,2067.2900390625
1556149375.3840005,1416000,2275.38916015625
1556149377.9040005,1420000,2581.012939453125
1556149379.6540003,1423000,2289.060791015625
1556149380.3940003,1424000,2360.201171875
1556149381.7950006,1426000,2085.443359375
1556149382.3050005,1427000,2227.73828125
1556149383.0350006,1428000,2217.7080078125
1556149383.5350006,1429000,2377.705322265625
1556149384.7950006,1431000,2180.023681640625
1556149386.0450006,1433000,2284.56591796875
1556149386.8150005,1434000,2389.689697265625
1556149387.3050005,1435000,2323.613037109375
1556149388.5580003,1437000,2239.6806640625
1556149389.2980003,1438000,2106.09130859375
1556149389.8180003,1439000,2358.677490234375
1556149391.0680006,1441000,2455.980224609375
1556149392.2880006,1443000,2428.710693359375
1556149396.0380003,1449000,2361.58935546875
1556149397.6710005,1451000,2112.273681640625
1556149400.9610004,1456000,2510.666259765625
1556149401.4610004,1457000,2191.968994140625
1556149404.0640006,1461000,2506.68408203125
1556149407.3340003,1466000,2334.76123046875
1556149407.8360004,1467000,2300.23046875
1556149410.3390005,1471000,2261.467529296875
1556149413.0000005,1475000,2152.503662109375
1556149415.0000005,1478000,2297.517333984375
1556149416.7600005,1481000,2241.534423828125
1556149417.5110006,1482000,2121.020263671875
1556149418.0010004,1483000,2405.059814453125
1556149420.0010004,1486000,2316.2041015625
1556149420.5210004,1487000,2483.010498046875
1556149422.5210004,1490000,2349.455810546875
1556149423.7410004,1492000,2325.47705078125
1556149424.2510006,1493000,2227.10009765625
1556149424.9910007,1494000,2324.81689453125
1556149429.6000006,1501000,1857.406005859375
1556149430.3700004,1502000,2276.187744140625
1556149430.8600006,1503000,2349.763671875
1556149431.6100004,1504000,2103.055419921875
1556149432.8530004,1506000,2434.204345703125
1556149433.3930004,1507000,2173.553466796875
1556149434.1760006,1508000,2307.266357421875
1556149434.7110007,1509000,2302.91845703125
1556149435.4910007,1510000,2523.974365234375
1556149435.9710007,1511000,2345.77587890625
1556149436.7420003,1512000,2331.62646484375
1556149437.2220004,1513000,2113.534423828125
1556149437.9820004,1514000,2370.0888671875
1556149439.7320006,1517000,2383.8271484375
1556149440.9820004,1519000,2449.858154296875
1556149444.3530004,1524000,2191.1162109375
1556149444.8530004,1525000,2187.11376953125
1556149445.5930004,1526000,2406.74560546875
1556149446.8230007,1528000,2394.639892578125
1556149451.0730004,1535000,2412.857421875
1556149452.3030007,1537000,2163.80908203125
1556149455.5510006,1542000,2372.596435546875
1556149456.0510006,1543000,2086.68603515625
1556149458.8580003,1547000,2423.167724609375
1556149460.1570005,1549000,2335.6103515625
1556149460.9170005,1550000,2513.14697265625
1556149462.1770005,1552000,2313.343017578125
1556149462.6570005,1553000,2439.830322265625
1556149463.9270005,1555000,2142.055908203125
1556149464.6840005,1556000,2342.895263671875
1556149468.5360005,1562000,2309.350830078125
1556149469.0260005,1563000,2442.98291015625
1556149469.8060005,1564000,2541.98583984375
1556149472.8360004,1569000,2298.863525390625
1556149473.5760005,1570000,2142.406982421875
1556149479.2690005,1579000,2237.70556640625
1556149480.0190005,1580000,2499.054931640625
1556149481.7590005,1583000,2451.475341796875
1556149482.5190005,1584000,2476.7607421875
1556149483.0290005,1585000,2190.5361328125
1556149484.2690005,1587000,2144.247802734375
1556149485.4890006,1589000,2437.115478515625
1556149486.7490005,1591000,2325.5263671875
1556149489.0120006,1594000,2217.57421875
1556149489.5570004,1595000,2171.4853515625
1556149490.8840005,1597000,2259.38134765625
1556149491.6550007,1598000,2294.033447265625
1556149492.8750005,1600000,2440.427490234375
1556149494.1350005,1602000,924.1305541992188
1556149494.6150005,1603000,2022.2027587890625
1556149495.8910005,1605000,2441.811279296875
1556149496.6990006,1606000,2364.592529296875
1556149499.2010005,1610000,2478.381103515625
1556149499.7010005,1611000,2322.944580078125
1556149500.9610004,1613000,2294.96923828125
1556149501.7210004,1614000,1956.1688232421875
1556149502.2110007,1615000,2317.871337890625
1556149502.9340005,1616000,2203.62060546875
1556149504.1840005,1618000,2308.820068359375
1556149504.7040005,1619000,2370.166015625
1556149505.6100004,1620000,2454.90185546875
1556149506.0930004,1621000,2156.404296875
1556149508.6030006,1625000,2007.765625
1556149509.8730004,1627000,2384.48583984375
1556149510.5930004,1628000,2159.897705078125
1556149511.0730004,1629000,2486.832763671875
1556149512.3130004,1631000,2441.934814453125
1556149513.5530005,1633000,2246.25146484375
1556149514.8230007,1635000,2280.179443359375
1556149516.0730004,1637000,2638.6298828125
1556149516.8030007,1638000,2001.2412109375
1556149517.5440006,1639000,2577.64990234375
1556149518.7880006,1641000,2209.3271484375
1556149519.5630007,1642000,2284.85205078125
1556149519.9830005,1643000,2344.5849609375
1556149520.6440005,1644000,2422.2353515625
1556149521.0850005,1645000,2329.55126953125
1556149521.7630005,1646000,2278.06982421875
1556149522.8270006,1648000,2278.18359375
1556149523.2470007,1649000,2195.724853515625
1556149524.9470005,1652000,2539.711181640625
1556149525.3670006,1653000,2220.350830078125
1556149526.4470005,1655000,2623.3759765625
1556149527.1120005,1656000,2583.178955078125
1556149528.6400006,1659000,2268.54736328125
1556149529.2700005,1660000,1938.6197509765625
1556149529.7000005,1661000,2339.7744140625
1556149530.3300004,1662000,2240.584228515625
1556149530.7600005,1663000,2496.94189453125
1556149531.8200004,1665000,2377.908447265625
1556149533.9800005,1669000,2252.1328125
1556149535.0500004,1671000,2186.939453125
1556149535.7000005,1672000,2702.537109375
1556149536.1900003,1673000,2340.9951171875
1556149537.9260004,1676000,2378.379638671875
1556149538.3510005,1677000,2285.294677734375
1556149539.4110005,1679000,2522.90478515625
1556149541.5410004,1683000,2179.846923828125
1556149542.1810005,1684000,2295.37646484375
1556149542.6010005,1685000,2524.62060546875
1556149543.2510006,1686000,2162.85205078125
1556149544.3010004,1688000,2197.400146484375
1556149546.4350007,1692000,2387.556884765625
1556149546.8550005,1693000,2439.2568359375
1556149548.0660005,1695000,2177.34423828125
1556149548.6960006,1696000,2473.244873046875
1556149549.1180003,1697000,2274.54541015625
1556149549.7580004,1698000,2120.213623046875
1556149550.8080006,1700000,2288.126953125
1556149552.3800006,1703000,2337.884765625
1556149553.0220003,1704000,2416.76611328125
1556149553.4720006,1705000,2281.71533203125
1556149554.1220005,1706000,2283.15478515625
1556149554.5320005,1707000,2489.266357421875
1556149556.2520006,1710000,2419.016845703125
1556149556.6620004,1711000,2430.1748046875
1556149558.8670006,1715000,2251.67431640625
1556149559.5070007,1716000,2316.741943359375
1556149560.5870006,1718000,2082.36474609375
1556149561.0170004,1719000,2113.939697265625
1556149561.6670005,1720000,2395.056884765625
1556149563.7910006,1724000,2223.830322265625
1556149565.3010004,1727000,2506.9150390625
1556149566.3610005,1729000,2301.118408203125
1556149568.1710005,1732000,2380.668212890625
1556149568.5910006,1733000,2267.701416015625
1556149569.2510006,1734000,2278.70361328125
1556149569.6710005,1735000,2478.073974609375
1556149570.3210003,1736000,2468.787109375
1556149571.3910005,1738000,2258.68212890625
1556149571.8210003,1739000,2337.1220703125
1556149572.4510007,1740000,2276.87939453125
1556149573.9310005,1743000,2425.8154296875
1556149574.5810006,1744000,2348.24560546875
1556149575.6410005,1746000,2355.5234375
1556149576.0610003,1747000,2402.128173828125
1556149576.7110007,1748000,2271.476318359375
1556149578.3310006,1751000,2230.835205078125
1556149579.4020004,1753000,2548.294677734375
1556149580.0360005,1754000,2059.624267578125
1556149580.4560006,1755000,2186.860595703125
1556149581.0860004,1756000,2491.486328125
1556149584.7860005,1763000,2158.49755859375
1556149585.4260004,1764000,2222.9951171875
1556149586.8960006,1767000,2450.350341796875
1556149589.7840004,1772000,2149.75341796875
1556149591.8940003,1776000,2483.42724609375
1556149593.0140004,1778000,2392.8662109375
1556149594.1640005,1780000,2273.274658203125
1556149595.3040006,1782000,2301.278564453125
1556149595.7740004,1783000,2579.734375
1556149596.4440005,1784000,2715.033203125
1556149596.8940003,1785000,2411.027099609375
1556149599.2520006,1789000,2313.364990234375
1556149599.9220004,1790000,2052.1015625
1556149600.3420005,1791000,2209.116455078125
1556149601.4120004,1793000,2429.097412109375
1556149602.1120005,1794000,2195.385986328125
1556149602.5420003,1795000,2558.52880859375
1556149604.8320005,1799000,2386.421142578125
1556149605.9620004,1801000,2346.515869140625
1556149607.2170005,1803000,2196.27294921875
1556149608.4310005,1805000,2247.578125
1556149609.1070006,1806000,2413.241943359375
1556149610.1870005,1808000,2618.314697265625
1556149612.3470006,1812000,2497.88623046875
1556149613.4270005,1814000,2495.3017578125
1556149613.9020004,1815000,2670.7138671875
1556149615.6480005,1818000,2222.048583984375
1556149617.1480005,1821000,2432.70849609375
1556149619.3080006,1825000,2480.930908203125
1556149620.4310005,1827000,2432.43798828125
1556149621.1070006,1828000,2269.580322265625
1556149622.5970004,1831000,2294.125244140625
1556149624.7310007,1835000,2198.049560546875
1556149625.3810005,1836000,2467.47265625
1556149625.8010004,1837000,2224.46044921875
1556149626.4510007,1838000,2430.983154296875
1556149627.9520006,1841000,2280.7568359375
1556149628.6020005,1842000,2382.748046875
1556149629.0720005,1843000,2506.219482421875
1556149630.1780005,1845000,1208.9354248046875
1556149630.8280005,1846000,2376.186767578125
1556149631.2520006,1847000,2482.926025390625
1556149632.3020003,1849000,2464.0869140625
1556149632.9420004,1850000,2400.740966796875
1556149634.4520006,1853000,2540.212890625
1556149635.1120005,1854000,2419.933837890625
1556149636.1820004,1856000,2380.552734375
1556149637.3800006,1858000,2305.4208984375
1556149637.8190005,1859000,2043.9609375
1556149638.4730005,1860000,2282.474365234375
1556149642.1040006,1867000,1977.8043212890625
1556149642.7540004,1868000,2362.26806640625
1556149643.1640005,1869000,2426.644287109375
1556149643.8140004,1870000,2535.548095703125
1556149647.0950005,1876000,2493.683837890625
1556149647.5250003,1877000,2231.832763671875
1556149648.1750007,1878000,2224.3603515625
1556149648.6150005,1879000,2550.6953125
1556149649.2550006,1880000,2401.523681640625
1556149650.3390005,1882000,2402.67919921875
1556149651.9220004,1885000,2466.719482421875
1556149653.6820004,1888000,2191.447021484375
1556149655.8420005,1892000,2259.268798828125
1556149656.2520006,1893000,2362.991455078125
1556149656.9020004,1894000,2332.271240234375
1556149657.3220003,1895000,2266.718994140625
1556149657.9720006,1896000,2669.99755859375
1556149659.0320005,1898000,2075.771484375
1556149659.4620004,1899000,2228.0224609375
1556149661.7010005,1903000,2131.77490234375
1556149663.4410005,1906000,2250.1474609375
1556149663.8610005,1907000,2165.435302734375
1556149665.5710006,1910000,2278.7685546875
1556149665.9910007,1911000,2516.743896484375
1556149666.6410005,1912000,2282.939208984375
1556149667.1180003,1913000,2564.48388671875
1556149667.8490005,1914000,2542.75244140625
1556149668.9260004,1916000,2193.025634765625
1556149669.3460004,1917000,2285.659912109375
1556149670.0060003,1918000,2287.685791015625
1556149670.4260004,1919000,2659.40380859375
1556149671.0760005,1920000,2545.12890625
1556149673.2260003,1924000,2475.302734375
1556149673.7560005,1925000,2290.77880859375
1556149674.3980005,1926000,2209.802001953125
1556149675.9460003,1929000,2184.5244140625
1556149677.0480006,1931000,2499.80859375
1556149677.6980004,1932000,2343.21240234375
1556149678.1280005,1933000,2225.37890625
1556149679.1980004,1935000,2575.438232421875
1556149679.8480005,1936000,2563.932861328125
1556149680.2680006,1937000,2529.745361328125
1556149681.3480005,1939000,2325.778564453125
1556149682.0360005,1940000,2537.5185546875
1556149683.5390005,1943000,2190.01611328125
1556149684.6090004,1945000,2315.439208984375
1556149685.6790006,1947000,2389.20654296875
1556149686.3390005,1948000,2283.1328125
1556149687.4190006,1950000,2423.5224609375
1556149688.9090004,1953000,2612.779541015625
1556149689.9890006,1955000,2472.29345703125
1556149690.6290004,1956000,2395.703369140625
1556149691.1090004,1957000,2293.427001953125
1556149692.2260003,1959000,2284.18017578125
1556149693.2860005,1961000,2344.415283203125
1556149693.9460003,1962000,2487.763916015625
1556149694.3490005,1963000,2585.536865234375
1556149696.5110006,1967000,2287.904296875
1556149697.2220004,1968000,2606.116943359375
1556149698.3380003,1970000,2492.2822265625
1556149699.3990006,1972000,2391.0068359375
1556149701.9690003,1977000,2557.8203125
1556149704.1190007,1981000,2498.224609375
1556149704.7490005,1982000,2465.445556640625
1556149705.1790006,1983000,2546.194091796875
1556149705.8290005,1984000,2365.2802734375
1556149712.3590007,1996000,2358.364501953125
1556149713.4890006,1998000,2308.24658203125
1556149714.5520005,2000000,2110.5
