Wall time,Step,Value
1557271641.0761185,1284735,1092.30322265625
1557271703.8075538,1287074,2730.050537109375
1557271726.7156827,1288209,1835.2236328125
1557271943.89341,1296714,32.860084533691406
1557271965.1028948,1297537,1997.3258056640625
1557271986.1494246,1298330,2588.57958984375
1557272017.8297935,1299448,1366.29931640625
1557272076.1624968,1301745,40.88146209716797
1557272092.373207,1302380,34.08887481689453
1557272249.3123267,1308101,2102.393798828125
1557272267.4161243,1308620,2101.12353515625
1557272481.3740928,1317679,3237.363037109375
1557272501.0477693,1318383,3699.0390625
1557272534.971312,1319635,2453.802978515625
1557272598.638306,1322266,630.7975463867188
1557272624.50374,1323322,3627.848876953125
1557272725.2174165,1327167,1876.3857421875
1557272739.7052033,1327696,586.0225219726562
1557272753.4965796,1328245,2582.38037109375
1557272891.632099,1333732,18.687824249267578
1557272899.8663657,1334164,1056.0799560546875
1557272993.4666612,1337976,608.7327270507812
1557273019.4403734,1338947,2496.0576171875
1557273092.7255538,1342121,884.3735961914062
1557273115.7341805,1343098,1400.0394287109375
1557273136.161419,1344063,1716.537353515625
1557273164.4473593,1345227,2679.191650390625
1557273274.584078,1349731,1563.4501953125
1557273411.2145925,1355119,2254.748779296875
1557273558.5489256,1361262,2359.757080078125
1557273614.049992,1363817,1278.359130859375
1557273680.0701451,1366480,651.620361328125
1557273736.6005359,1368910,1381.757568359375
1557273765.787356,1370150,17.758216857910156
1557273826.7527409,1372149,368.7061767578125
1557273833.6922703,1372362,447.3980712890625
1557273840.3361218,1372723,1497.5523681640625
1557273912.017756,1376157,1449.177734375
1557274128.4950132,1385227,334.185791015625
1557274171.256791,1387398,1734.832275390625
1557274216.3871372,1389054,278.1993408203125
1557274273.247363,1391537,3182.706787109375
1557274390.4579308,1396173,2771.74853515625
1557274445.6295552,1398187,3127.61181640625
1557274511.668936,1401132,3210.03759765625
1557274516.970301,1401430,109.21556091308594
1557274523.8965032,1401797,1536.132568359375
1557274585.064359,1404008,1405.41845703125
1557274631.6365647,1405906,2316.0234375
1557274635.7454898,1406128,675.3854370117188
1557274651.2579265,1406712,226.7439422607422
1557274689.9519727,1408379,401.3541259765625
1557274693.0450294,1408552,444.566162109375
1557274694.5695257,1408631,158.18505859375
1557274749.3872316,1411092,172.48155212402344
1557274767.6785395,1411896,777.698974609375
1557274774.6017175,1412101,579.4798583984375
1557274790.2649248,1412708,2647.229736328125
1557274795.098226,1412844,323.7511901855469
1557274817.025723,1413561,1195.9359130859375
1557274848.135351,1414798,2506.246337890625
1557274854.2799056,1414971,473.4825744628906
1557274898.2548065,1416975,208.62539672851562
1557274970.503106,1419851,1755.9881591796875
1557274993.6500075,1420790,2214.562744140625
1557275016.3959868,1421751,2576.132080078125
1557275228.252491,1429909,692.617431640625
1557275258.3230321,1430873,2856.706298828125
1557275316.5001805,1433135,728.6175537109375
1557275387.4803362,1436231,1141.3455810546875
1557275506.1489446,1441204,1964.9818115234375
1557275721.2922933,1450352,3307.458984375
1557275742.4620283,1451200,2969.338623046875
1557275930.4272268,1458215,1222.9971923828125
1557275963.1462924,1459983,1382.4193115234375
1557275976.3332684,1460536,374.4117126464844
1557275987.8467906,1461033,2334.9560546875
1557276223.4716735,1469381,2622.175048828125
1557276533.758132,1481698,491.70147705078125
1557276554.9286335,1482662,2675.544189453125
1557276620.3758042,1485805,373.76959228515625
1557276680.0638819,1488469,999.6613159179688
1557276750.6948204,1491302,417.05621337890625
1557276765.22739,1491860,2249.166259765625
1557276793.8176343,1493190,714.5443115234375
1557276814.8881207,1494154,3821.494384765625
1557276820.605884,1494386,847.4902954101562
1557277004.1729538,1501885,1158.3629150390625
1557277079.1843505,1505089,347.1380615234375
1557277308.536119,1514771,625.46923828125
1557277350.357109,1516205,115.97293090820312
1557277399.2643478,1518194,1210.9290771484375
1557277458.571141,1520372,378.0345153808594
1557277589.247977,1526140,533.2777099609375
1557277597.2764041,1526486,599.6758422851562
1557277613.3836627,1527139,3073.3798828125
1557277684.8940778,1530741,3156.17578125
1557277847.6524506,1537286,2263.2880859375
1557278006.889881,1544256,4329.875
1557278046.7430875,1546072,897.7373046875
1557278103.4692404,1548736,1978.8536376953125
1557278119.3645113,1549523,3998.1630859375
1557278161.9149148,1551506,1602.709228515625
1557278301.7803535,1556565,4912.60546875
1557278324.5744076,1557471,515.1240844726562
1557278379.255305,1559981,3885.686767578125
1557278418.7803707,1561765,2091.691650390625
1557278617.883847,1570285,108.21776580810547
1557278646.7331293,1571634,2004.5556640625
1557278707.3731942,1574399,46.52936553955078
1557278743.9231997,1576266,2202.491455078125
1557278839.870386,1580716,117.26669311523438
1557278900.3201432,1582891,283.2666931152344
1557278924.4883573,1583777,733.220947265625
1557279002.3834145,1586686,296.97198486328125
1557279024.5440483,1587462,912.48095703125
1557279031.5875535,1587798,1352.7938232421875
1557279044.3580244,1588284,367.19757080078125
1557279052.7197213,1588605,354.9156188964844
1557279071.5261505,1589303,3050.43505859375
1557279086.439108,1589954,416.5592346191406
1557279105.4659503,1590792,4696.08251953125
1557279189.0949934,1594680,1673.61474609375
1557279268.3746786,1597598,3564.41845703125
1557279300.536762,1598938,2605.304443359375
1557279473.9745166,1605979,452.54376220703125
1557279557.2550354,1609451,2446.71484375
1557279606.4744756,1611288,482.86279296875
1557279671.1890824,1614179,319.4316101074219
1557279778.4747021,1619076,831.5994262695312
1557279784.6787672,1619422,1110.8182373046875
1557279891.5105436,1624189,465.0708312988281
1557279922.329597,1625490,771.9421997070312
1557280017.260608,1629134,276.38262939453125
1557280018.7775023,1629203,8.994345664978027
1557280029.6353567,1629817,391.7061462402344
1557280130.2801113,1633898,1479.764404296875
1557280151.692713,1634664,16.479656219482422
1557280174.1438665,1635585,183.07127380371094
1557280242.2900279,1638023,202.0181884765625
1557280292.7017157,1639953,733.8326416015625
1557280312.8017173,1640972,2547.6748046875
1557280323.4517093,1641502,2084.288330078125
1557280403.4964256,1644404,701.1493530273438
1557280433.770288,1645622,168.07510375976562
1557280453.5328667,1646581,456.8624572753906
1557280514.1919868,1649400,456.201904296875
1557280517.3077374,1649564,399.43463134765625
1557280545.631927,1650668,1886.816650390625
1557280570.546116,1651733,343.80181884765625
1557280656.5384881,1655362,322.8429870605469
1557280697.6042042,1657258,784.1677856445312
1557280765.0694273,1660510,3303.6337890625
1557280838.5648084,1663464,1289.6904296875
1557280899.5764222,1666171,2422.4404296875
1557280902.2527475,1666315,362.96246337890625
1557280938.7648416,1667593,3315.3828125
1557280974.6239192,1668907,1143.24560546875
1557281022.8527055,1670718,2426.928466796875
1557281071.5786564,1673052,1112.33544921875
1557281091.545136,1673942,353.0311584472656
1557281100.9068146,1674236,360.1802673339844
1557281206.1331267,1678420,2254.349609375
1557281252.086012,1680418,1413.2667236328125
1557281331.6211424,1683703,223.2325439453125
1557281371.0783677,1685468,1821.56787109375
1557281393.555146,1686441,263.03485107421875
1557281454.4164205,1688950,4171.359375
1557281521.3591037,1691661,1692.2308349609375
1557281562.311028,1693301,513.1795043945312
1557281608.402396,1695207,816.2198486328125
1557281647.8703542,1696676,4066.17333984375
1557281669.8247762,1697766,1944.087646484375
1557281676.1918385,1698108,1274.9381103515625
1557281768.3670049,1701692,3399.02001953125
1557281779.4209838,1702125,1713.448486328125
1557281796.2767427,1702782,3425.941162109375
1557281849.297058,1705146,837.1019287109375
1557281950.0877852,1709421,1187.1514892578125
1557281995.6918714,1711189,3438.497314453125
1557282047.5626698,1713675,3531.63330078125
1557282067.708606,1714409,432.9023742675781
1557282182.8756425,1718858,2049.089111328125
1557282203.9129064,1719598,363.37640380859375
1557282356.121192,1725765,81.92556762695312
1557282463.4293666,1730454,459.60455322265625
1557282476.518909,1731145,2767.908447265625
1557282503.5406928,1732495,937.7822875976562
1557282516.92255,1732997,858.8272705078125
1557282608.1012385,1736795,2465.3837890625
1557282632.5941706,1737867,2473.3671875
1557282710.6663897,1741058,401.1914978027344
1557282788.29581,1744841,369.7766418457031
1557282895.2834404,1749839,3740.818115234375
1557282958.5807254,1752567,4366.201171875
1557282980.2362502,1753569,249.30780029296875
1557283010.4030087,1755017,983.9638671875
1557283105.7298038,1759389,366.4958190917969
1557283188.6451676,1762774,245.59703063964844
1557283252.449599,1765638,1421.519287109375
1557283308.6258845,1768194,959.263916015625
1557283369.2774763,1770900,1624.084228515625
1557283390.4645622,1771960,2871.052001953125
1557283424.7366393,1773373,1252.2479248046875
1557283444.242335,1774294,186.9150390625
1557283490.5793264,1776337,2209.275634765625
1557283495.9907486,1776544,251.0024871826172
1557283582.0170877,1780513,363.74749755859375
1557283583.8163795,1780615,253.27978515625
1557283722.964825,1786272,479.2074279785156
1557283734.2116084,1786921,363.6801452636719
1557283805.0235722,1789913,690.0465698242188
1557283917.5376441,1793716,2397.646484375
1557283952.2746236,1795096,3118.150390625
1557284060.093825,1799361,2294.26318359375
1557284093.9963923,1801067,1975.103515625
1557284123.67406,1802158,3071.27392578125
1557284161.1610978,1803790,1626.5548095703125
1557284248.1209912,1807032,1157.591552734375
1557284308.36972,1809538,759.1041870117188
1557284335.1630726,1810883,5309.15087890625
1557284348.4000056,1811616,2713.594970703125
1557284373.9985557,1812834,489.13330078125
1557284396.3174465,1813698,1827.665283203125
1557284459.2084055,1816431,157.25546264648438
1557284527.9727015,1819724,431.9282531738281
1557284539.6231318,1820117,1746.9403076171875
1557284608.6458757,1823443,58.39512634277344
1557284639.2166388,1824902,5051.54541015625
1557284666.6655974,1826045,775.6980590820312
1557284672.2632003,1826337,1003.5877075195312
1557284858.7819517,1834673,1440.1539306640625
1557284890.6718607,1836106,3156.380859375
1557284910.8665347,1837018,507.1651916503906
1557284926.5650678,1837848,3795.44189453125
1557284949.0885777,1838870,2757.42724609375
1557285012.832583,1841656,517.3004760742188
1557285185.3485034,1849212,234.45669555664062
1557285245.432046,1851574,373.9658508300781
1557285304.0098033,1854169,1830.7952880859375
1557285363.9398816,1856963,1065.10400390625
1557285412.150443,1859001,1657.321533203125
1557285418.0284195,1859198,422.3377380371094
1557285454.312999,1860695,1227.4627685546875
1557285512.9451423,1863423,3576.87353515625
1557285518.2951849,1863617,512.89306640625
1557285528.948774,1864198,2770.63623046875
1557285554.5444407,1865418,988.7929077148438
1557285589.762374,1866839,1722.8714599609375
1557285741.054024,1873990,843.787109375
1557285786.792482,1876025,369.5841979980469
1557285804.8047793,1876703,405.712890625
1557285975.2854874,1884283,512.71435546875
1557285978.418543,1884416,284.0946044921875
1557285997.8788006,1885362,319.6205139160156
1557286032.3064544,1887035,2363.82763671875
1557286115.8520253,1890482,180.86083984375
1557286231.7363768,1895315,4664.333984375
1557286238.6512315,1895687,408.2883605957031
1557286336.5746977,1900033,78.16033172607422
1557286393.9164004,1902522,590.4295654296875
1557286415.6801949,1903403,3995.46240234375
1557286444.283926,1904598,1484.2750244140625
1557286455.5515203,1905013,515.5717163085938
1557286474.8355374,1905934,2616.94873046875
1557286529.7935083,1908800,142.92120361328125
1557286596.8882542,1911142,736.584228515625
1557286622.1157243,1912065,341.5102233886719
1557286645.4245427,1913027,724.1785278320312
1557286660.868396,1913720,3102.847900390625
1557286717.06929,1916189,2475.00537109375
1557286791.977515,1919274,3554.868896484375
1557286863.0520453,1922365,248.8784637451172
1557286889.4881942,1923451,226.18109130859375
1557286924.6463773,1925023,1140.515380859375
1557286967.8520784,1926787,4186.32080078125
1557287174.6047606,1935281,1256.9298095703125
1557287261.3815901,1939107,3211.091796875
1557287279.7827654,1940082,4418.52587890625
1557287307.3378556,1941346,3587.34130859375
1557287355.3583286,1943589,481.6141662597656
1557287358.3330793,1943732,401.8073425292969
1557287434.4093423,1947290,4397.39306640625
1557287542.2643046,1952071,3700.660400390625
1557287572.6079214,1953570,518.7659912109375
1557287604.5474324,1955047,250.6902313232422
1557287639.0618327,1956607,1313.464111328125
1557287680.03201,1958466,1296.117431640625
1557287771.6429896,1962482,481.9136047363281
1557287819.1943343,1964734,3167.46240234375
1557287900.7474747,1968423,1093.7662353515625
1557287947.3224301,1970418,210.05813598632812
1557288118.2264667,1978416,4438.71875
1557288155.3895893,1979911,165.92413330078125
1557288175.1450999,1980814,231.86459350585938
1557288186.8641047,1981324,2328.374755859375
1557288238.8884513,1983778,1300.4620361328125
1557288352.7762682,1988960,279.4952697753906
1557288415.4441295,1992064,120.00240325927734
1557288453.5542498,1994172,1703.6524658203125
1557288474.3016548,1995079,100.52142333984375
1557288487.8805332,1995724,118.8034439086914
1557288565.92967,1999899,3355.540771484375
