Wall time,Step,Value
1557272822.4711072,929591,916.7796630859375
1557272859.9063408,931109,1501.2333984375
1557273083.2211208,940009,2904.256591796875
1557273128.5723963,941724,673.3438110351562
1557273177.3797805,943894,1070.154541015625
1557273329.9810731,949404,1672.2347412109375
1557273381.935042,951684,1209.3594970703125
1557273525.5710065,957428,2388.2099609375
1557273591.6911936,960501,415.97052001953125
1557273685.9675117,964476,1819.971435546875
1557273732.63888,966351,278.5317687988281
1557273736.0337162,966521,482.10638427734375
1557273845.9903283,971168,1839.9368896484375
1557273886.4924595,972525,884.7202758789062
1557273997.536701,977214,1247.579345703125
1557274095.166505,981564,216.9417724609375
1557274107.93618,981921,1400.5216064453125
1557274173.9131677,984196,918.4266967773438
1557274267.8767564,987881,228.21728515625
1557274295.3264585,988797,216.5041046142578
1557274352.7137392,990953,125.79454040527344
1557274365.8250587,991525,1079.723876953125
1557274425.9039268,993889,1324.6756591796875
1557274431.0063596,994173,94.56629180908203
1557274442.0777729,994573,1630.9715576171875
1557274551.4875777,999335,1224.583251953125
1557274559.2862413,999608,126.28512573242188
1557274602.8844936,1001607,1356.46435546875
1557274707.6658258,1005758,927.229248046875
1557274909.1589098,1014390,1131.3682861328125
1557275027.895221,1019169,512.21826171875
1557275112.2770004,1023092,1523.8929443359375
1557275291.454551,1030502,1070.7611083984375
1557275359.865494,1033527,1498.1959228515625
1557275366.866802,1033875,1415.233642578125
1557275426.4575284,1036318,1492.640869140625
1557275482.084487,1038812,1086.3577880859375
1557275522.2728205,1040189,1596.31201171875
1557275525.1763875,1040287,200.2018585205078
1557275530.4326065,1040562,1019.3497924804688
1557275706.9917917,1048115,507.10687255859375
1557275716.3877504,1048543,1996.2347412109375
1557275755.8201265,1050055,2719.261962890625
1557275771.2925682,1050697,1780.1512451171875
1557275858.5521626,1054076,1720.67578125
1557275886.3516965,1055486,1230.1907958984375
1557276149.737627,1065733,1537.129638671875
1557276162.5154114,1066151,1672.80517578125
1557276231.4405434,1069239,563.3540649414062
1557276259.9974957,1070457,829.1893920898438
1557276327.9084713,1073087,658.2688598632812
1557276429.15235,1076736,1251.9815673828125
1557276439.421589,1077046,1257.3541259765625
1557276458.2624962,1077806,3046.12939453125
1557276494.0110943,1079071,1370.622802734375
1557276531.8343458,1080631,1849.1629638671875
1557276543.7292202,1081220,80.13302612304688
1557276552.2252836,1081725,752.6744384765625
1557276706.8016567,1086932,0.7302244305610657
1557276752.818078,1088841,2275.521728515625
1557276760.1604018,1089187,1424.546630859375
1557276842.1270204,1092018,1637.2176513671875
1557277006.387695,1098980,3328.958251953125
1557277154.8205569,1105115,1256.6783447265625
1557277431.9890258,1115555,334.4659729003906
1557277655.7660904,1124433,1704.88525390625
1557277763.0384846,1129008,2622.9326171875
1557277798.2722607,1130285,1757.183349609375
1557278047.3413374,1139826,489.93194580078125
1557278068.9557955,1140529,2385.485595703125
1557278183.8313544,1144564,227.3501739501953
1557278192.674502,1144981,1455.577880859375
1557278287.386357,1148853,1312.9117431640625
1557278302.1646585,1149439,523.7072143554688
1557278309.8328,1149740,381.8519287109375
1557278421.735114,1153490,4026.496826171875
1557278487.7205586,1156137,4218.5498046875
1557278510.8358538,1157000,1158.6097412109375
1557278549.9487238,1158811,2696.873046875
1557278702.6871414,1164964,2240.03271484375
1557278708.6618135,1165222,1139.0059814453125
1557278739.6824927,1166604,1104.4697265625
1557278758.4231343,1167314,2748.5244140625
1557278773.4038246,1167808,1109.0413818359375
1557278919.3342922,1173723,3252.116943359375
1557278981.3759215,1176164,2952.792236328125
1557279082.1817706,1180596,523.4754028320312
1557279116.4340603,1182100,2639.734130859375
1557279314.5632248,1189710,147.93983459472656
1557279376.1607187,1192258,118.87525939941406
1557279432.815481,1194670,219.72508239746094
1557279446.2955737,1195343,3844.42138671875
1557279580.2933764,1200349,1470.957763671875
1557279778.9539857,1208476,370.16668701171875
1557279805.8645995,1209831,1240.295166015625
1557279980.1725578,1217330,2046.4884033203125
1557280385.4982848,1233390,1811.4339599609375
1557280389.7148185,1233623,876.4240112304688
1557280415.2922518,1234821,1774.083984375
1557280445.8420568,1235982,1598.446533203125
1557280623.9152498,1243170,3229.00390625
1557280653.647274,1244883,423.7157287597656
1557281032.2637744,1258135,1787.458251953125
1557281084.381139,1260370,1203.6689453125
1557281182.41409,1263780,1326.71240234375
1557281188.8246183,1264109,639.7416381835938
1557281371.4499135,1271904,2853.096923828125
1557281489.2523491,1277200,2348.917724609375
1557281527.5559447,1278825,2758.309814453125
1557281635.7697077,1283874,269.78753662109375
1557281745.5876791,1288437,1450.45947265625
1557281774.926795,1289699,3163.8037109375
1557281787.6606555,1290322,2495.1728515625
1557281818.0478284,1291536,342.07373046875
1557281901.4145977,1294867,3723.608154296875
1557282262.4071426,1310203,2032.320068359375
1557282317.885759,1312640,1658.2506103515625
1557282335.6526625,1313343,4171.23681640625
1557282467.0745385,1319192,3636.314697265625
1557282539.1763916,1321948,3781.496826171875
1557282738.2892694,1330828,2168.064697265625
1557282767.7795594,1332041,439.40472412109375
1557282857.0115623,1335715,3416.953857421875
1557282872.5965922,1336326,347.8295593261719
1557282979.6406195,1340880,2762.390380859375
1557283019.8789659,1342466,265.0146179199219
1557283108.531483,1346270,1425.7841796875
1557283247.2346003,1352323,495.0365295410156
1557283310.5977364,1355220,2516.825927734375
1557283419.7191777,1359790,4279.38916015625
1557283424.8991745,1359989,318.163818359375
1557283464.9623764,1362009,942.4192504882812
1557283506.684357,1364177,132.6758575439453
1557283539.3402283,1365669,1568.772216796875
1557283666.140658,1370582,212.8871612548828
1557283676.671463,1371158,1161.9681396484375
1557283694.1432743,1371998,897.8125610351562
1557283714.1825624,1372824,1838.979736328125
1557283755.390953,1374598,800.1724243164062
1557283843.2013407,1378879,889.4270629882812
1557283850.0875516,1379272,1963.7301025390625
1557283900.7570534,1381456,1374.227294921875
1557283914.1598837,1382178,676.03759765625
1557283958.2794626,1384185,2444.071044921875
1557284020.1976964,1386654,1645.3900146484375
1557284031.3562944,1387252,1382.583251953125
1557284479.5546727,1406489,250.77395629882812
1557284563.0509834,1410164,70.71075439453125
1557284591.5600424,1411268,3213.69091796875
1557284631.970408,1413059,1147.657958984375
1557284781.4679396,1419544,108.6627426147461
1557284801.7803376,1420396,35.925296783447266
1557284813.1316137,1420895,2460.518310546875
1557284826.1681597,1421371,29.632123947143555
1557284907.1937175,1424878,1926.7269287109375
1557284935.117351,1426086,1266.029052734375
1557284969.1061168,1427567,2710.378662109375
1557285034.3047857,1430663,2002.067626953125
1557285046.2128534,1431299,3711.728515625
1557285091.6140954,1433359,3282.4228515625
1557285137.8281288,1435413,2063.3818359375
1557285143.6113083,1435644,616.1953735351562
1557285271.5728633,1440983,76.4500503540039
1557285458.1993682,1448971,182.80120849609375
1557285533.0025268,1452560,2685.040283203125
1557285583.279749,1455098,4312.8134765625
1557285614.5323849,1456254,890.68017578125
1557285686.8002868,1459334,901.7774658203125
1557285744.6329627,1461884,685.2435913085938
1557285824.004334,1464954,1155.389404296875
1557285875.6389232,1467345,327.84320068359375
1557285916.8134034,1469402,158.7933349609375
1557285929.2487037,1469980,3438.59130859375
1557286001.6642761,1473256,1938.4306640625
1557286322.6500058,1487012,3652.326904296875
1557286344.878734,1488043,2358.413330078125
1557286365.6033473,1489057,2734.767333984375
1557286388.3854327,1489981,1624.42431640625
1557286398.488713,1490406,1971.633544921875
1557286428.8595693,1491691,1275.9420166015625
1557286688.3669112,1503516,2016.89453125
1557286805.6864543,1508614,433.4630432128906
1557287072.1174643,1519459,3162.804443359375
1557287127.530428,1521633,2890.24853515625
1557287153.5565164,1522892,365.1767272949219
1557287316.9560714,1529943,3619.362060546875
1557287355.4681702,1531767,5.6074137687683105
1557287481.8045363,1537423,4213.89111328125
1557287500.17622,1538185,467.3580627441406
1557287523.6058903,1539291,1900.556884765625
1557287659.449025,1545086,1720.0703125
1557287746.0633183,1549158,3338.498291015625
1557287892.4005644,1555332,4343.6796875
1557287895.0410466,1555454,191.54615783691406
1557287933.6909823,1557033,65.00875854492188
1557287958.8961484,1558045,3233.62158203125
1557287983.6081576,1559279,631.4339599609375
1557288143.5306392,1566344,3196.82470703125
1557288156.6889374,1566928,688.6553344726562
1557288165.8797493,1567340,14.922770500183105
1557288369.5784204,1576336,4251.4033203125
1557288385.6417894,1576963,1767.6201171875
1557288420.0640504,1578583,794.1586303710938
1557288521.0585806,1583160,814.9857788085938
1557288602.8617857,1586687,2087.353759765625
1557288645.5804267,1588602,3801.62451171875
1557288810.2307487,1595304,2217.5263671875
1557288886.4318385,1598531,1947.0689697265625
1557288982.4882033,1602352,3384.945556640625
1557288991.3155594,1602700,713.19384765625
1557289066.5196314,1605758,1694.3916015625
1557289110.1724188,1607612,323.063232421875
1557289160.0012197,1609809,4138.76611328125
1557289187.1036997,1610928,3925.29296875
1557289317.0170083,1617621,4497.81298828125
1557289322.533826,1617825,568.5093383789062
1557289566.612466,1626831,1057.762939453125
1557289660.8661098,1630406,206.85177612304688
1557289771.9314878,1634871,278.93853759765625
1557289883.2448838,1639229,424.73345947265625
1557290076.8288214,1646965,816.3007202148438
1557290226.9137492,1652918,319.5210876464844
1557290231.7329211,1653101,469.1357116699219
1557290574.8909862,1666631,482.733642578125
1557290593.791142,1667447,5207.173828125
1557290714.7308078,1672258,5670.29052734375
1557291123.713449,1688155,330.9033203125
1557291142.1407268,1688892,1631.2181396484375
1557291179.9797916,1690364,4556.234375
1557291211.9882631,1691623,4335.029296875
1557291270.8155477,1694046,987.6309814453125
1557291603.2250407,1707211,4160.1767578125
1557291798.5518022,1716035,302.25103759765625
1557291852.1384988,1718084,423.0953674316406
1557292052.7110932,1725917,5408.35009765625
1557292102.2582326,1727917,7038.7685546875
1557292106.8035305,1728096,197.85946655273438
1557292139.5803242,1729389,465.7611999511719
1557292424.093568,1740797,430.8396911621094
1557292458.0649402,1742058,316.0292053222656
1557292546.18201,1745425,5583.40380859375
1557292563.6344194,1746076,4033.46533203125
1557292569.7563963,1746310,734.734375
1557292579.9523692,1746698,655.9341430664062
1557292666.8959842,1750182,1073.8721923828125
1557292898.2259529,1758925,1714.950927734375
1557292909.447218,1759326,207.18507385253906
1557293118.3803627,1767516,454.02734375
1557293173.1530025,1769608,326.385986328125
1557293197.4319975,1770601,7440.6044921875
1557293475.8111281,1781183,323.03448486328125
1557293548.4932208,1783976,432.5632019042969
1557293606.3421695,1786208,5106.9052734375
1557293790.3572104,1793397,1274.658935546875
1557294062.0108063,1803891,5041.5244140625
1557294063.5230277,1804017,301.209228515625
1557294098.2182777,1806769,-3.585322618484497
1557294115.8034158,1807399,2860.192626953125
1557294155.42891,1808837,3377.4013671875
1557294281.3815546,1813507,5686.7724609375
1557294301.1495943,1814264,564.5629272460938
1557294459.1275501,1820351,475.9709777832031
1557294475.1963668,1820958,507.806396484375
1557294618.056714,1826487,3295.850830078125
1557294766.8412979,1832131,1429.5863037109375
1557294875.7138317,1836300,1161.615966796875
1557294889.4074328,1836807,582.5680541992188
1557294896.9833179,1837099,795.7992553710938
1557294935.2294846,1838575,1575.533203125
1557295213.6893315,1849264,2235.72998046875
1557295258.7681837,1850964,982.2801513671875
1557295281.1588094,1851835,5346.27490234375
1557295314.3394465,1853119,452.4366760253906
1557295377.302449,1855528,-5.6349711418151855
1557295381.1231253,1855679,69.77203369140625
1557295463.9664679,1858834,371.203857421875
1557295564.1804528,1862632,1528.724853515625
1557295673.3933375,1866869,372.1751403808594
1557295989.5153177,1879036,315.92303466796875
1557296063.3380084,1881879,638.8211059570312
1557296073.1396098,1882259,2026.468994140625
1557296103.3614595,1883434,641.4882202148438
1557296115.7270186,1883906,1225.993408203125
1557296165.2200146,1885950,801.6730346679688
1557296390.7885385,1895809,5902.60205078125
1557296547.0268795,1901778,96.1801528930664
1557296588.8092308,1903364,4767.23095703125
1557296623.2494082,1904640,1043.6551513671875
1557296692.493601,1907287,924.5171508789062
1557296898.4172587,1914973,646.4125366210938
1557297130.9051847,1923672,4336.42236328125
1557297236.7246246,1927689,630.3820190429688
1557297628.0267098,1942506,5717.86669921875
1557297681.2475522,1944523,1599.8289794921875
1557297723.492418,1946129,1008.2866821289062
1557297745.3393667,1946971,812.1209716796875
1557297816.6733518,1949695,911.2168579101562
1557297978.2339177,1955719,728.5606689453125
1557298024.549452,1957411,5260.86767578125
1557298071.784817,1959186,5110.7236328125
1557298322.2631836,1970017,1545.5355224609375
1557298372.028421,1972015,367.7853698730469
1557298375.015512,1972139,317.6644592285156
1557298401.062839,1973234,5305.96435546875
1557298519.2811723,1977951,455.19122314453125
1557298545.997782,1979079,763.7975463867188
1557298657.051424,1983610,1199.1240234375
1557298783.7827396,1988845,864.3198852539062
1557298911.2010643,1994199,-15.611083984375
1557298938.6991467,1995376,776.4595947265625
1557298940.7702615,1995460,103.89608001708984
1557299047.2473052,1999990,1052.150390625
1557299047.4437237,2000000,1.2834957838058472
