Wall time,Step,Value
1557268491.457336,1168797,1777.5296630859375
1557268538.732658,1170373,2660.702392578125
1557268559.1313365,1171036,1902.864013671875
1557268770.3708463,1179160,3460.682861328125
1557268895.1536617,1183882,1619.1259765625
1557268897.3681006,1183973,154.65008544921875
1557268922.4102974,1185029,1355.474365234375
1557268948.7067144,1186151,129.57986450195312
1557269018.8157306,1189048,825.5424194335938
1557269107.7059197,1192637,1571.0255126953125
1557269132.0229526,1193724,3033.490234375
1557269216.7475917,1197221,978.8238525390625
1557269268.0048285,1199557,3265.589111328125
1557269300.7648144,1200964,4149.42578125
1557269356.64287,1203425,3605.87841796875
1557269389.498895,1204762,3511.460205078125
1557269410.6083345,1205600,3774.070556640625
1557269469.1229434,1207877,2353.416748046875
1557269498.9140408,1208956,4647.59765625
1557269512.9671373,1209468,1576.2265625
1557269659.6743762,1215295,616.4932861328125
1557269738.2775397,1218678,1212.4854736328125
1557269776.214752,1220148,4085.63427734375
1557269926.0160794,1226509,254.77061462402344
1557270039.867394,1231488,2516.19482421875
1557270049.0158591,1231986,2478.981201171875
1557270078.3104184,1233195,4827.4287109375
1557270105.6497786,1234322,2.1382088661193848
1557270165.0964491,1236754,3107.51953125
1557270245.2733018,1240114,2478.828125
1557270306.5432775,1242988,1829.447509765625
1557270379.1878176,1245810,1462.5574951171875
1557270413.852146,1247177,1682.607421875
1557270583.3436828,1254358,4254.8076171875
1557270879.4557464,1267910,1578.5396728515625
1557271089.2602127,1276189,1187.476318359375
1557271118.6828854,1277317,3768.751220703125
1557271164.2610774,1279202,3355.80322265625
1557271167.4371781,1279298,257.2793273925781
1557271218.970518,1281513,-3.917933940887451
1557271366.620846,1287956,757.3626708984375
1557271481.7897437,1292930,1101.125244140625
1557271571.8217142,1297057,257.1775207519531
1557271604.210322,1298589,273.0574951171875
1557271636.85503,1300412,292.17681884765625
1557271839.846571,1309620,283.2686462402344
1557272245.2356534,1324611,1339.0233154296875
1557272330.6034112,1328357,2544.1865234375
1557272348.04649,1329260,2539.489501953125
1557272424.1754282,1332808,309.9637145996094
1557272491.4877155,1335300,1991.864013671875
1557272530.4165719,1336968,1919.2423095703125
1557272590.613754,1339407,2913.336669921875
1557272602.4492955,1339827,2241.244140625
1557272630.1651237,1341138,988.7900390625
1557272699.263475,1343854,2434.856689453125
1557272704.9203498,1344176,1691.1173095703125
1557272764.4059467,1346832,1237.184814453125
1557272769.2539845,1347094,1256.3577880859375
1557272771.9634314,1347251,543.1627197265625
1557272798.2762086,1348631,254.08261108398438
1557272896.6239212,1352692,571.5842895507812
1557273051.217079,1358933,304.0618896484375
1557273077.5426548,1359879,209.03781127929688
1557273091.3600075,1360562,2028.0106201171875
1557273097.8176925,1360847,1313.7003173828125
1557273110.510443,1361333,702.7092895507812
1557273177.4643705,1363783,279.5875549316406
1557273216.266498,1365522,669.705078125
1557273234.4247642,1366334,2758.182861328125
1557273319.0099666,1369496,752.7396240234375
1557273360.5517678,1371148,1640.0181884765625
1557273563.765891,1380317,45.426639556884766
1557273625.3104906,1382872,768.8390502929688
1557273630.230718,1383065,535.449951171875
1557273676.7576456,1384899,2023.6505126953125
1557273702.997026,1386068,254.3802490234375
1557273727.330555,1386917,1866.514892578125
1557273786.5056546,1389407,2862.22119140625
1557273864.6041694,1392997,1871.3905029296875
1557273884.0824487,1393825,568.109375
1557273940.664075,1396187,794.5982055664062
1557273973.33535,1397276,252.7284698486328
1557274006.1602004,1399030,1928.9449462890625
1557274060.3433523,1401186,274.49224853515625
1557274060.9593492,1401204,-3.5736114978790283
1557274123.4348457,1404164,3278.34765625
1557274129.4692724,1404480,334.2235412597656
1557274188.20792,1406819,433.54248046875
1557274207.0379658,1407761,183.97312927246094
1557274328.3289876,1412930,3955.5615234375
1557274407.3520901,1416197,2720.209228515625
1557274497.5229452,1419573,303.90008544921875
1557274710.0869665,1428708,1879.4737548828125
1557274829.344291,1433462,-1.425873875617981
1557274924.0748298,1437126,-2.15510892868042
1557274955.0549607,1438645,833.3659057617188
1557274995.4361467,1440675,831.3365478515625
1557275060.5054443,1443364,690.947265625
1557275121.9499645,1445893,4051.84814453125
1557275134.020772,1446415,2964.06005859375
1557275248.3225029,1451237,1903.055908203125
1557275338.555121,1455504,4006.16650390625
1557275373.6813295,1457012,808.35595703125
1557275414.6921282,1458882,3304.126220703125
1557275440.4176698,1460219,2925.887939453125
1557275598.407933,1466314,526.0994262695312
1557275728.7373629,1471504,1483.1982421875
1557275746.2626925,1472194,57.567359924316406
1557275819.0925071,1475467,2535.423828125
1557275828.3006055,1475910,890.6484985351562
1557275864.6116536,1477451,717.6300659179688
1557275963.637489,1481870,1166.1455078125
1557275968.061193,1482055,236.6407928466797
1557276167.3233414,1489635,96.03230285644531
1557276196.3739967,1490544,86.6404037475586
1557276207.0306172,1490900,703.9464721679688
1557276331.5563376,1496162,2304.69580078125
1557276345.538355,1496813,1.282410740852356
1557276387.315354,1498820,2011.9962158203125
1557276437.4736648,1501093,263.9248352050781
1557276468.9115477,1502441,1067.2611083984375
1557276568.349984,1506635,325.883544921875
1557276651.3776634,1510425,894.840087890625
1557276690.3505464,1512314,606.688720703125
1557276744.8467612,1514534,141.38943481445312
1557276824.530915,1517305,2159.802978515625
1557276831.2531793,1517586,1323.9166259765625
1557276861.6529508,1518739,1483.656982421875
1557276920.2101128,1520662,1501.847900390625
1557277041.2514803,1525558,74.65486907958984
1557277081.6387663,1527089,983.1473388671875
1557277188.3077958,1531612,388.23870849609375
1557277306.0924103,1536814,3000.432373046875
1557277311.9060943,1537112,1413.2828369140625
1557277405.6268277,1540684,4380.55908203125
1557277499.5480676,1544484,4052.41015625
1557277550.247639,1546529,358.3884582519531
1557277593.5970027,1548780,90.67007446289062
1557277609.70058,1549540,270.061767578125
1557277626.5418832,1550265,3839.4033203125
1557277702.1313686,1553106,12.733743667602539
1557277727.7477405,1553958,529.2247924804688
1557277751.9725266,1554800,5218.296875
1557277901.578248,1560800,2424.361083984375
1557277918.2565584,1561422,1053.62158203125
1557277990.3784325,1564306,764.0560913085938
1557278077.700182,1567849,367.3916320800781
1557278155.9722016,1571768,1437.2398681640625
1557278198.1215022,1573350,4851.498046875
1557278312.3389645,1578290,3534.14892578125
1557278464.4929688,1585078,4848.23486328125
1557278538.328906,1588271,378.2557067871094
1557278697.9318058,1594496,3418.765869140625
1557278794.6907601,1598555,983.1337890625
1557278798.798471,1598780,879.50830078125
1557278846.054651,1600788,361.6979064941406
1557278864.8604476,1601543,4467.59228515625
1557278934.6684203,1604048,1210.63037109375
1557278964.1979914,1605237,851.8778686523438
1557278970.6533172,1605416,675.0595703125
1557278986.2592769,1606014,3340.802978515625
1557279154.387514,1613459,887.3903198242188
1557279163.5514545,1613949,2834.878173828125
1557279165.2663105,1614046,10.1607027053833
1557279165.9232352,1614082,1.1341557502746582
1557279207.7950835,1615836,4611.65478515625
1557279220.5922492,1616320,407.4672546386719
1557279251.060432,1617699,3833.595458984375
1557279401.2179105,1624361,2052.522216796875
1557279410.1069443,1624617,1200.065185546875
1557279488.661053,1627705,2265.22216796875
1557279511.9544601,1628638,445.1304016113281
1557279536.3652756,1629474,328.25506591796875
1557279546.7315257,1630070,1745.154296875
1557279619.7111723,1633196,4457.81982421875
1557279629.545422,1633562,1796.166259765625
1557279638.2609663,1633925,1746.5760498046875
1557279650.6993692,1634453,3089.27490234375
1557279696.9748907,1636522,3765.52294921875
1557279769.9131255,1639482,4185.81689453125
1557279812.813352,1641409,2891.972900390625
1557279816.888295,1641637,488.98455810546875
1557279932.4196508,1646424,1008.6372680664062
1557280000.463234,1648414,2191.492431640625
1557280008.627147,1648728,1478.6734619140625
1557280087.3658655,1652073,260.0541687011719
1557280110.5356612,1652870,391.53436279296875
1557280216.4356124,1656978,906.0355834960938
1557280264.3794801,1658978,440.62152099609375
1557280346.085256,1662261,1854.3819580078125
1557280554.6123486,1671375,4255.1064453125
1557280804.6307962,1679953,2447.22412109375
1557280843.369303,1681714,1377.8919677734375
1557280864.9366412,1682693,981.2550048828125
1557280892.176223,1683586,1012.534423828125
1557281093.5259972,1692928,376.001953125
1557281098.6355598,1693216,1349.7041015625
1557281246.981807,1699610,3737.80029296875
1557281265.5453303,1700137,2706.44482421875
1557281332.3598056,1702917,516.5156860351562
1557281374.568664,1704370,1876.0238037109375
1557281394.8988314,1705233,5076.23486328125
1557281514.1324778,1709428,1142.6112060546875
1557281582.0555727,1711984,2766.2744140625
1557281603.0343084,1712904,494.9253234863281
1557281640.8002262,1714236,3611.872314453125
1557281760.6060147,1718965,230.47662353515625
1557281776.1126494,1719585,2305.813720703125
1557281784.4628606,1720048,2403.02490234375
1557281810.087266,1721215,1501.9041748046875
1557281839.5039363,1722277,1746.749267578125
1557281854.3154683,1723054,2596.001708984375
1557281956.245385,1727352,314.7530517578125
1557281963.5321965,1727736,103.4046401977539
1557282015.965675,1730104,2532.052734375
1557282028.1177478,1730544,243.52561950683594
1557282152.919714,1736031,1606.718505859375
1557282219.4242816,1738693,1671.233642578125
1557282299.3550763,1742144,791.322265625
1557282306.5999463,1742379,896.5033569335938
1557282382.3067522,1745655,538.8397827148438
1557282567.3154798,1753349,2212.300537109375
1557282586.2649817,1754178,1281.3116455078125
1557282682.904782,1758644,2.3036155700683594
1557282854.0928955,1766753,634.5712890625
1557282864.9676325,1767271,1226.803466796875
1557283013.4791315,1774034,667.393798828125
1557283017.7535021,1774216,589.8095703125
1557283046.5744276,1775542,3930.111328125
1557283085.7441275,1777521,2960.5849609375
1557283250.4302378,1785300,845.9813842773438
1557283314.022352,1788102,1418.544677734375
1557283318.2004266,1788322,843.9691772460938
1557283660.544725,1803248,2265.38330078125
1557283720.3158162,1805881,489.2600402832031
1557283759.9492736,1808423,660.1932373046875
1557283761.7416146,1808537,177.21127319335938
1557283927.2983403,1814733,4146.90869140625
1557283997.2202325,1817309,740.9472045898438
1557284056.267914,1819598,818.1764526367188
1557284072.23488,1820381,436.4178771972656
1557284143.3994215,1823522,2595.911865234375
1557284222.4073095,1827025,399.4269104003906
1557284240.9550827,1827711,1595.904296875
1557284253.9755938,1828201,1908.5372314453125
1557284277.1227343,1829049,995.5968627929688
1557284350.5964646,1832017,676.4677124023438
1557284621.895485,1844304,3237.893798828125
1557284830.7859294,1853169,3570.360595703125
1557284901.1597471,1856146,1991.95166015625
1557284912.3361173,1856774,2969.046875
1557284933.4145117,1857625,509.7800598144531
1557285062.0956218,1863520,1096.4051513671875
1557285091.0910938,1864877,566.9151000976562
1557285257.5530896,1872793,432.1141357421875
1557285278.696184,1873669,692.5528564453125
1557285290.6529458,1874132,284.0418395996094
1557285340.8282366,1876158,42.79087448120117
1557285369.6070914,1877326,4028.490234375
1557285487.5833313,1883037,277.8244323730469
1557285516.8760436,1884385,1067.3543701171875
1557285582.6683254,1887559,539.6885375976562
1557285707.3217306,1893162,34.378543853759766
1557285778.5227382,1896144,4.746677875518799
1557285892.9580834,1901198,2200.228759765625
1557285910.7165415,1901957,2121.1279296875
1557285928.1250446,1902746,3520.918212890625
1557286015.211573,1906429,2916.9765625
1557286092.1704762,1909882,1038.166748046875
1557286166.9431646,1913061,969.18701171875
1557286316.8136463,1919569,3499.43896484375
1557286326.7434878,1919950,272.394775390625
1557286338.5693235,1920569,390.1378479003906
1557286360.637513,1921499,1845.140380859375
1557286430.583261,1924464,1495.500244140625
1557286525.9309642,1928983,2103.1025390625
1557286542.1116014,1929616,3158.1474609375
1557286625.9618368,1932285,158.0541534423828
1557286659.2555225,1933598,1356.8746337890625
1557286683.6693287,1934521,937.40673828125
1557286706.8390448,1935497,479.8675537109375
1557286716.0636845,1935816,306.3324890136719
1557287058.95372,1949607,33.420745849609375
1557287132.887107,1952774,385.1123046875
1557287141.4427204,1953208,414.49884033203125
1557287169.1068506,1954460,365.06585693359375
1557287206.5607026,1956178,475.9914245605469
1557287266.824178,1959208,2388.694580078125
1557287284.9758441,1960012,330.2633972167969
1557287287.4519184,1960099,142.30877685546875
1557287295.778961,1960451,208.58978271484375
1557287320.0237803,1961301,400.74853515625
1557287380.7581923,1963812,406.39495849609375
1557287429.969082,1965927,1778.078369140625
1557287478.3962696,1968088,321.2369689941406
1557287526.821031,1970296,2498.3251953125
1557287533.2894032,1970505,666.1248779296875
1557287579.3644238,1972641,1332.5386962890625
1557287620.9050694,1974450,2283.558837890625
1557287638.606782,1975164,3600.299560546875
1557287740.7101386,1979464,956.1903076171875
1557287977.1123497,1990198,372.2690124511719
1557287980.8436484,1990344,390.1661682128906
1557288051.1924884,1993618,1160.024169921875
1557288079.2672725,1995005,1636.078369140625
1557288126.9219625,1997290,3692.11572265625
1557288185.48452,2000000,988.769287109375
