Wall time,Step,Value
1557250051.6174352,17002,2.8598921298980713
1557250055.3278217,17148,3.019883632659912
1557250056.3901293,17188,3.192180633544922
1557250057.3034942,17228,3.105295181274414
1557250063.2887,17498,3.019536256790161
1557250065.3065054,17577,3.3561618328094482
1557250067.7241812,17674,3.4869067668914795
1557250069.9339101,17761,4.178117752075195
1557250073.4107459,17899,3.0036895275115967
1557250075.1108809,17981,2.800398826599121
1557250075.7300017,18020,3.1929094791412354
1557250077.4052768,18126,4.638760566711426
1557250078.0976791,18168,4.342397689819336
1557250078.9476855,18206,3.256124973297119
1557250079.8560894,18247,4.316591739654541
1557250080.294061,18261,3.723930597305298
1557250085.2773702,18523,3.9869332313537598
1557250091.9988878,18931,3.2438509464263916
1557250092.7455554,18976,6.886688709259033
1557250093.005089,18989,3.1956937313079834
1557250093.3627412,19015,2.708876132965088
1557250093.6129336,19029,3.76982045173645
1557250098.0986614,19324,2.847233533859253
1557250100.754467,19496,3.0595104694366455
1557250101.4354787,19521,2.5454304218292236
1557250102.8644712,19579,6.952084064483643
1557250104.2840896,19633,5.269214630126953
1557250105.376824,19686,3.8048691749572754
1557250111.658184,20065,-17.289518356323242
1557250111.866176,20078,-19.60350227355957
1557250114.7187405,20214,-18.3863582611084
1557250116.9020174,20318,-18.764509201049805
1557250118.4641457,20391,-15.259942054748535
1557250119.8074288,20458,-15.613216400146484
1557250127.9401026,20852,17.73561668395996
1557250132.4688883,21047,16.194232940673828
1557250140.8950212,21396,0.7176884412765503
1557250141.4534035,21426,10.622906684875488
1557250144.16491,21511,22.18402862548828
1557250165.886118,22477,33.3379020690918
1557250166.9925315,22533,45.556217193603516
1557250182.8098168,23248,14.177406311035156
1557250183.5493007,23287,25.557886123657227
1557250192.952164,23651,39.070865631103516
1557250197.4618385,23891,19.598318099975586
1557250199.8916695,24026,22.32221794128418
1557250206.4590127,24373,26.307106018066406
1557250211.863897,24664,27.089794158935547
1557250212.7146683,24703,22.396610260009766
1557250231.224444,25323,33.53739929199219
1557250241.3015344,25838,37.00996780395508
1557250250.2493784,26140,41.064701080322266
1557250287.562568,27570,113.88961791992188
1557250304.732464,28340,162.09913635253906
1557250334.528804,29599,96.34803771972656
1557250348.7965975,30148,70.51998901367188
1557250374.0834527,31162,109.3677749633789
1557250405.2243412,32680,140.36392211914062
1557250439.2696488,34291,426.79205322265625
1557250483.0068092,36110,414.2174072265625
1557250512.9820611,37456,371.5760803222656
1557250559.164041,39688,132.6836395263672
1557250591.4085433,41185,546.6134643554688
1557250599.1887028,41450,391.018310546875
1557250603.916093,41688,363.3874206542969
1557250615.720392,42208,438.03240966796875
1557250631.3117995,42983,365.3533020019531
1557250664.0770125,44463,313.3689880371094
1557250731.6564708,46810,384.10723876953125
1557250791.5266552,49152,361.7933349609375
1557250815.6748238,50058,349.357666015625
1557250825.5647695,50483,319.80645751953125
1557250840.5743694,51102,341.67718505859375
1557250861.98913,52147,297.37237548828125
1557250879.8275397,52828,295.4353332519531
1557250884.796005,53001,296.4476318359375
1557250889.038535,53169,291.6189270019531
1557250974.7281513,56715,325.7536315917969
1557251013.936015,58405,296.665771484375
1557251034.761329,59368,95.06671142578125
1557251079.7342794,60997,280.0281677246094
1557251084.0675225,61222,344.55023193359375
1557251133.1342943,63296,377.4067077636719
1557251167.2216475,64814,320.6336364746094
1557251222.968606,67151,308.1105651855469
1557251267.6012163,68927,324.9348449707031
1557251288.0694945,69750,294.0921630859375
1557251346.0236082,72091,311.983154296875
1557251381.7068524,73659,547.90234375
1557251407.4767563,74749,282.95782470703125
1557251433.0707426,75933,372.0701904296875
1557251490.4718359,78435,310.25244140625
1557251501.9362833,78985,306.5357666015625
1557251529.314015,80094,303.6788635253906
1557251533.3223145,80305,333.82080078125
1557251537.6897674,80515,337.4676513671875
1557251703.6735678,87210,336.0492248535156
1557251728.7164826,88391,330.10968017578125
1557251814.024794,91961,336.0682678222656
1557251824.021254,92440,345.0915222167969
1557251837.291573,92878,379.5650939941406
1557251869.313702,94074,254.90220642089844
1557251882.0537496,94695,376.1124267578125
1557251892.2454212,95200,406.60888671875
1557251904.6149225,95753,406.14715576171875
1557251990.8256276,98460,36.63441848754883
1557251996.4834485,98633,137.99472045898438
1557252059.1552112,101073,426.5046691894531
1557252062.2603412,101232,287.6195373535156
1557252065.341004,101377,238.76382446289062
1557252142.9545743,104559,254.0694122314453
1557252166.7048545,105195,292.1299743652344
1557252215.4663005,106629,335.41162109375
1557252236.0716553,107421,302.62066650390625
1557252287.630816,109192,242.71017456054688
1557252302.5781193,109827,385.4342041015625
1557252320.403414,110423,351.6016540527344
1557252332.1454914,110963,244.60293579101562
1557252457.8908021,115269,313.5045166015625
1557252520.3893619,117763,258.34381103515625
1557252527.2764962,117960,345.94329833984375
1557252542.9120605,118657,380.8907470703125
1557252549.1357462,118836,296.82513427734375
1557252558.3648734,119170,300.4032897949219
1557252572.0677261,119561,400.6238098144531
1557252589.98595,120396,515.5213012695312
1557252610.1402593,121254,309.7039794921875
1557252636.0369902,122283,427.8518981933594
1557252646.7319136,122650,379.2426452636719
1557252723.6078043,125633,288.2693786621094
1557252747.351224,126402,340.71868896484375
1557252870.9622173,131392,428.4242858886719
1557252882.3403344,131967,322.9208984375
1557252885.7285626,132136,284.9407043457031
1557252909.5571184,133058,636.0875854492188
1557252923.809102,133546,736.3642578125
1557252952.9828246,134686,438.5159912109375
1557253006.9550006,136897,457.89434814453125
1557253023.3155358,137753,429.9376525878906
1557253053.917917,139012,417.1297302246094
1557253075.458273,139779,243.73666381835938
1557253124.2507904,141606,595.8276977539062
1557253142.8768158,142369,845.7516479492188
1557253151.28746,142709,315.9008483886719
1557253154.1161017,142854,253.60269165039062
1557253173.6032608,143630,334.70318603515625
1557253187.237749,144306,300.552734375
1557253224.4082778,146015,248.41940307617188
1557253240.9642923,146809,378.44427490234375
1557253309.527949,149674,341.9145202636719
1557253334.0490324,150883,420.8568115234375
1557253359.224743,152031,289.4676208496094
1557253363.546314,152254,414.65411376953125
1557253371.9571579,152658,448.22528076171875
1557253385.60085,153264,454.08935546875
1557253402.4469008,153869,544.3151245117188
1557253410.0327966,154270,686.2010498046875
1557253416.4499443,154614,653.8505859375
1557253469.5337653,156558,757.7283325195312
1557253482.7518144,157147,396.6342468261719
1557253512.4874773,158036,262.6141662597656
1557253601.0303967,161320,232.66395568847656
1557253632.6367362,162973,300.76959228515625
1557253654.7539003,163966,354.2883605957031
1557253676.9798434,165023,501.7294006347656
1557253697.6102967,165788,298.06744384765625
1557253704.52278,165988,456.9996032714844
1557253751.8458688,168133,428.5282287597656
1557253755.6491919,168337,444.4195556640625
1557253825.3567324,171285,309.3326110839844
1557253873.7881334,173241,623.6809692382812
1557253914.2348378,174925,376.5131530761719
1557254004.5845885,178258,627.9847412109375
1557254102.9330268,182242,387.4468688964844
1557254109.799948,182479,396.9519958496094
1557254122.709481,183106,457.81024169921875
1557254182.6206434,185772,588.9385986328125
1557254206.7362041,186837,427.0647277832031
1557254264.4555998,189326,454.69854736328125
1557254324.1392248,191547,669.5392456054688
1557254330.07776,191848,670.5675048828125
1557254399.812248,194853,617.1881103515625
1557254438.6000915,196826,608.019287109375
1557254476.3699205,198457,704.7890625
1557254486.4107473,198732,607.80859375
1557254505.5043643,199473,886.3868408203125
1557254521.2836041,200017,528.3408813476562
1557254564.429729,201670,539.8206176757812
1557254735.8214965,208552,553.7763671875
1557254743.5881193,208785,584.7146606445312
1557254805.6475735,211341,668.441162109375
1557254820.472647,211843,512.6997680664062
1557254853.2340405,213216,1251.5982666015625
1557254864.7956786,213608,788.961181640625
1557254963.180564,217306,32.77458190917969
1557255004.3546405,218943,660.9049072265625
1557255038.3614852,220190,429.22509765625
1557255054.9795256,220736,486.80035400390625
1557255066.0397127,221280,421.7091369628906
1557255076.9417033,221711,456.822509765625
1557255169.0117223,225008,488.00372314453125
1557255190.5455883,225852,349.52423095703125
1557255217.86078,227117,1016.7406005859375
1557255233.8642666,227811,581.094970703125
1557255296.1770704,230163,673.1365356445312
1557255349.8002677,232477,391.64996337890625
1557255356.4393857,232823,207.8934783935547
1557255429.4762902,235860,443.42694091796875
1557255438.4590344,236088,454.6833801269531
1557255446.9774704,236311,449.92401123046875
1557255501.0467842,238354,625.4054565429688
1557255534.2175663,240074,641.0952758789062
1557255649.9877112,243681,381.3649597167969
1557255684.9153364,244754,281.5428771972656
1557255690.763823,244957,550.447265625
1557255753.7317786,247395,897.4732055664062
1557255800.2408328,248956,736.8040771484375
1557255858.255971,251284,504.87774658203125
1557255903.1937196,252706,260.7531433105469
1557256053.4003987,258122,286.7478942871094
1557256075.5236025,258762,615.503173828125
1557256139.1012855,260319,638.55810546875
1557256187.407423,261656,264.72418212890625
1557256266.079193,264432,436.140625
1557256313.2296176,266320,761.6104736328125
1557256431.0942953,270953,1295.26513671875
1557256525.4220333,273871,294.12548828125
1557256539.6686664,274421,272.57965087890625
1557256569.2170467,275641,199.7095489501953
1557256628.3228276,278108,682.3729248046875
1557256632.235686,278305,392.19647216796875
1557256639.850776,278659,319.333251953125
1557256666.0616848,279933,334.39752197265625
1557256761.3010519,283925,395.4258728027344
1557256764.8500595,284101,339.7490234375
1557256771.5063276,284386,721.7332153320312
1557256827.114401,286381,680.3114624023438
1557256889.8692021,288918,972.9031982421875
1557256898.4987423,289230,398.6509704589844
1557256969.258752,292260,622.1061401367188
1557256978.6427948,292615,957.9572143554688
1557256996.9394703,293266,578.3421630859375
1557257005.3191118,293661,419.65155029296875
1557257020.575134,294145,971.2581787109375
1557257202.9193935,301953,314.5151062011719
1557257280.5208135,304689,793.0221557617188
1557257287.0731828,304972,805.5061645507812
1557257344.1919181,307219,1158.1065673828125
1557257347.821068,307420,511.7436828613281
1557257382.9265316,309091,648.50341796875
1557257396.223988,309666,393.6268310546875
1557257442.4917676,311231,545.3197021484375
1557257467.79245,312227,591.759033203125
1557257572.172641,315962,544.3928833007812
1557257590.1201935,316639,1070.276123046875
1557257596.0421379,316854,600.7583618164062
1557257604.6711974,317159,752.293212890625
1557257674.2122366,319719,701.9260864257812
1557257762.4384787,323623,324.0834655761719
1557257820.5233998,326278,66.19371795654297
1557257861.5007885,327575,413.5022277832031
1557257866.280582,327743,398.9625244140625
1557257887.6673236,328544,625.1791381835938
1557257959.9413655,331239,285.24676513671875
1557257979.8973725,331919,338.82940673828125
1557258004.992308,333069,429.37908935546875
1557258010.7076995,333367,167.67893981933594
1557258017.1584628,333700,374.250244140625
1557258024.619789,334092,395.6425476074219
1557258035.6707575,334575,683.1690673828125
1557258052.6797495,335305,757.7182006835938
1557258058.1003222,335451,363.73272705078125
1557258101.7660704,337208,932.8994750976562
1557258110.2561512,337560,681.494384765625
1557258131.1089337,338511,215.25575256347656
1557258141.5727146,338955,199.71957397460938
1557258145.5480137,339098,359.58233642578125
1557258165.7394319,339929,24.657514572143555
1557258226.2579458,342072,353.9091491699219
1557258243.1779532,342773,766.3384399414062
1557258254.3310916,343281,718.1012573242188
1557258323.613206,345784,587.6848754882812
1557258395.1588824,348316,290.3051452636719
1557258515.6073954,352738,239.2423858642578
1557258595.7588992,355968,32.57805252075195
1557258604.1082084,356274,810.276611328125
1557258640.1473176,357467,425.8792419433594
1557258644.2409763,357608,369.80499267578125
1557258657.537838,358297,354.05126953125
1557258688.8946195,359558,374.22509765625
1557258718.883744,360702,880.6639404296875
1557258724.8605373,360935,307.9493103027344
1557258792.5425947,363918,563.00244140625
1557258857.2146308,366431,419.1429443359375
1557258903.3006055,368234,821.092529296875
1557258906.8646758,368375,300.9736328125
1557258952.1531794,369974,488.7244873046875
1557258968.9239163,370593,535.4776000976562
1557259143.8257658,377021,300.5519104003906
1557259156.248656,377696,224.28550720214844
1557259216.470768,380642,1196.88037109375
1557259241.7230928,381645,345.5172424316406
1557259256.2134237,382286,1989.419921875
1557259275.087183,382916,562.2478637695312
1557259290.8520658,383398,1327.7789306640625
1557259437.5380204,389203,987.3450927734375
1557259475.6273997,390953,428.40460205078125
1557259573.4883537,394828,2117.5830078125
1557259582.5994153,395204,456.87689208984375
1557259587.492855,395352,35.57673263549805
1557259641.0706193,397033,532.4873046875
1557259736.093252,400425,980.3042602539062
1557259818.2547684,403378,1479.8782958984375
1557259885.8579028,406263,1312.600341796875
1557259940.9249544,408781,2865.9208984375
1557259958.0806952,409418,2213.655517578125
1557260009.6516144,411991,1816.9981689453125
1557260050.207955,413798,2013.282470703125
1557260154.0309727,418538,3176.28955078125
1557260333.4400568,425132,1844.0386962890625
1557260494.6580803,432382,2148.198486328125
1557260522.4982615,433445,1670.7689208984375
1557260531.6123457,433922,1087.398193359375
1557260556.2850864,435061,1883.72119140625
1557260588.9687762,436315,975.0263671875
1557260769.3196785,442836,1226.1993408203125
1557260817.8815153,445226,1638.2003173828125
1557261021.6138077,453867,1451.140380859375
1557261063.9907868,455479,2128.371826171875
1557261119.3452306,457560,1370.1566162109375
1557261183.6679418,459974,1131.860595703125
1557261218.6196282,461524,293.9906311035156
1557261238.8914845,462094,4.540410995483398
1557261281.5063665,463745,925.0914306640625
1557261289.6627827,464094,1054.5107421875
1557261355.7646806,466716,1445.2137451171875
1557261426.5869873,469625,878.46337890625
1557261478.1078308,471743,1309.0628662109375
1557261504.4155607,472803,1243.140869140625
1557261689.3912055,480105,1221.2403564453125
1557261707.9207144,480842,821.0428466796875
1557261823.3798435,485571,1586.9957275390625
1557261864.0451686,487300,2473.72265625
1557261878.176881,488038,2382.071044921875
1557261924.507102,489765,1866.7701416015625
1557262135.3031478,497912,3101.640869140625
1557262179.7988067,499912,3939.92138671875
1557262261.548464,503397,3921.7177734375
1557262296.2592402,505053,334.5204162597656
1557262303.5526547,505383,232.337890625
1557262512.2143764,513458,4099.166015625
1557262681.3301418,521018,2625.01025390625
1557262775.252025,524967,3800.50634765625
1557262979.1877134,533785,3909.085693359375
1557263089.870734,538367,1143.6121826171875
1557263103.7835646,538793,1487.347900390625
1557263283.484363,546610,1856.2509765625
1557263311.5633805,547562,3329.3583984375
1557263332.2614012,548439,301.86126708984375
1557263395.6941488,551027,4525.52783203125
1557263427.9776204,552319,3819.232666015625
1557263591.316495,559468,1163.9937744140625
1557263704.07308,564255,1194.0096435546875
1557263708.510362,564503,871.459228515625
1557263756.9423592,566418,92.88622283935547
1557263810.8602765,568504,102.92034149169922
1557263936.756158,573237,417.8944396972656
1557263991.3217916,575329,1039.253662109375
1557264000.7753096,575688,440.15435791015625
1557264124.34449,580950,794.803955078125
1557264142.1691756,581659,652.2771606445312
1557264180.0715535,582722,-14.132339477539062
1557264183.3515086,582835,280.0570068359375
1557264183.8441195,582851,-11.059564590454102
1557264193.5958886,583289,-11.22438907623291
1557264198.2723675,583504,311.9551696777344
1557264218.269417,584253,353.5019836425781
1557264296.2914538,587137,2684.113037109375
1557264384.8580062,590038,3162.050537109375
1557264491.5823035,593792,2383.37060546875
1557264586.352856,596917,1809.4720458984375
1557264619.1707597,598285,2359.70068359375
1557264696.9616005,601313,3299.09716796875
1557264820.036837,606177,3103.252685546875
1557264847.5040112,607418,4158.052734375
1557264871.5481105,608481,1806.1126708984375
1557265038.9142616,614550,1329.6029052734375
1557265087.8265562,616788,3294.894287109375
1557265162.3492167,619955,1612.7879638671875
1557265210.1334946,621713,4059.766357421875
1557265398.8447766,629020,4370.0087890625
1557265441.2186844,630938,4143.73583984375
1557265469.6386142,632171,2143.423828125
1557265683.6133296,641025,4225.10595703125
1557265977.907688,652367,347.78485107421875
1557266071.586952,656230,3485.2060546875
1557266165.6443338,659988,1931.183349609375
1557266394.3023398,669266,4798.70361328125
1557266402.117554,669579,1308.3648681640625
1557266409.0896811,669776,687.3626098632812
1557266499.0757437,673387,1168.5313720703125
1557266588.5978422,676887,131.27142333984375
1557266659.3639407,679744,1822.72314453125
1557266750.8441696,683709,4734.32421875
1557266805.171334,686183,237.80735778808594
1557266936.3537703,691096,1102.2012939453125
1557267001.7962556,693986,4424.3515625
1557267072.3643265,696552,1298.435302734375
1557267236.2104087,703230,662.7259521484375
1557267284.464447,705271,2608.924560546875
1557267425.684331,711230,2419.308349609375
1557267462.3543816,712999,1355.15869140625
1557267517.965113,715235,333.11993408203125
1557267557.3800373,716576,48.18254470825195
1557267569.2704773,717026,2030.320556640625
1557267678.5470433,721812,2699.30126953125
1557267693.2799957,722386,2683.53857421875
1557267770.60379,725787,1032.0615234375
1557267799.8484743,726955,4593.88916015625
1557267802.716146,727108,468.35595703125
1557267870.7636378,730115,754.4319458007812
1557267931.1939118,733052,4795.60986328125
1557267945.1260693,733813,3689.315185546875
1557267962.47745,734540,3531.4541015625
1557268384.7352293,752984,4408.4921875
1557268671.054892,763862,3924.984375
1557268753.3330967,767005,1392.4921875
1557268771.0393198,767911,4092.196533203125
1557268807.5214615,769241,3380.236328125
1557268873.03815,771620,107.03028106689453
1557269715.1029668,807562,4573.3837890625
1557269920.1952596,816660,5240.72607421875
1557270050.975992,821788,1244.7545166015625
1557270059.7996807,822063,1116.2757568359375
1557270079.0562353,823054,2863.9296875
1557270102.072473,824115,4817.89306640625
1557270134.061774,825469,916.0082397460938
1557270143.5407138,825905,2011.632568359375
1557270168.8894668,827279,4591.603515625
1557270504.9183161,841686,4276.09033203125
1557270546.727097,843765,3980.517578125
1557270576.5511763,845119,4729.1396484375
1557270586.2642434,845515,655.5720825195312
1557270640.4708333,847940,856.26904296875
1557270794.126541,854008,578.5241088867188
1557270933.821142,859828,4882.12158203125
1557270991.2929513,862074,5269.83544921875
1557270997.5919654,862417,1469.4847412109375
1557271091.4792535,866734,3069.882568359375
1557271197.732674,870720,3828.836669921875
1557271391.591157,879530,85.38150024414062
1557271496.984908,884099,1282.1148681640625
1557271561.3148155,886876,3433.8291015625
1557271715.5764997,893215,830.8152465820312
1557271746.614764,894227,178.15020751953125
1557271869.8208718,899153,247.65414428710938
1557271928.1217053,901373,4579.96484375
1557272006.2550936,905025,4460.998046875
1557272063.5287268,907939,2468.17724609375
1557272111.577059,910272,1924.875244140625
1557272233.0507736,915066,4524.37744140625
1557272293.4766757,917768,3.5694007873535156
1557272339.48826,919409,1807.8387451171875
1557272451.1609886,923951,1093.064453125
1557272619.5178235,931425,4447.70654296875
1557272740.2894726,935448,3456.729248046875
1557272833.8254004,938870,3321.448974609375
1557272903.2666056,941358,323.3996887207031
1557272907.043185,941547,648.3272094726562
1557273173.5334337,952680,897.4855346679688
1557273181.4209168,953117,2101.14794921875
1557273200.1469512,953854,1324.7254638671875
1557273272.9850605,956575,4484.56298828125
1557273316.9973354,958559,4971.6240234375
1557273657.047546,972148,4963.71337890625
1557273693.5264788,973795,1330.494873046875
1557273730.3681192,975262,5220.107421875
1557273776.9998412,977404,3710.79931640625
1557273856.270268,980778,2280.900146484375
1557273874.7727392,981457,1871.7196044921875
1557274072.8060606,989828,2818.343994140625
1557274090.7938914,990756,4362.74560546875
1557274395.306106,1003260,358.8125305175781
1557274400.5637474,1003488,887.441162109375
1557274429.920825,1004638,4279.62841796875
1557274516.177189,1008151,4039.29248046875
1557274545.2965481,1009174,820.0916748046875
1557274612.5558631,1012172,668.6563110351562
1557274623.5401444,1012566,690.1791381835938
1557274627.2495594,1012701,316.3221435546875
1557274751.4129338,1018412,22.919458389282227
1557274798.0132906,1020081,3974.55078125
1557274954.6248593,1026980,577.1481323242188
1557274975.4224534,1028010,23.077348709106445
1557275128.0593529,1033808,3193.746337890625
1557275153.4500763,1034915,196.3740234375
1557275171.0844843,1035696,2990.518798828125
1557275194.159943,1036837,330.4408264160156
1557275346.134291,1043564,4371.01025390625
1557275603.9997277,1053739,5113.0234375
1557275837.413,1063271,4990.82763671875
1557275939.326427,1067315,146.7920684814453
1557276031.9359913,1070926,553.090576171875
1557276139.4537585,1075180,3946.449951171875
1557276187.8099926,1076645,1376.643310546875
1557276286.267298,1080585,4911.72998046875
1557276290.3197854,1080779,577.0084838867188
1557276317.6150448,1081779,5298.78369140625
1557276432.8561735,1086956,2239.29150390625
1557276695.1207883,1096819,1799.13671875
1557276783.1926208,1099995,121.36473083496094
1557276870.7145965,1103091,4753.16015625
1557276951.2407033,1106643,4581.24853515625
1557277041.6287189,1110209,153.47763061523438
1557277076.5155463,1111696,144.2821807861328
1557277144.7325733,1114738,4454.73779296875
1557277222.473592,1117800,5329.57421875
1557277234.8833075,1118264,2289.3076171875
1557277377.8632283,1124748,2928.251708984375
1557277412.1545506,1126358,4946.98828125
1557277436.6730392,1127358,5037.755859375
1557277445.0534797,1127773,1098.834228515625
1557277471.4024131,1128961,315.1159973144531
1557277473.4697971,1129079,222.2213592529297
1557277607.1706927,1134942,2422.188232421875
1557277653.046864,1136993,2397.50244140625
