Wall time,Step,Value
1557274162.5435913,980111,2341.037841796875
1557274386.9173267,988693,943.7890625
1557274432.5399048,990557,2341.829833984375
1557274471.3883805,992275,3884.62060546875
1557274493.8641262,993169,4192.69189453125
1557274780.6722245,1004649,2774.0791015625
1557275091.0866265,1018388,4903.767578125
1557275106.3747432,1018983,600.1766967773438
1557275175.2023222,1021880,121.76293182373047
1557275269.2941232,1025608,1962.917724609375
1557275364.377784,1029398,1962.533447265625
1557275384.3429866,1030207,3661.075927734375
1557275423.7203171,1032101,3908.28369140625
1557275456.2558293,1033430,4734.72216796875
1557275462.1362672,1033744,1186.2857666015625
1557275585.2419372,1038883,859.2218017578125
1557275647.8329875,1041617,1272.2991943359375
1557275940.7893527,1052409,2043.52294921875
1557275984.9892938,1054447,442.10052490234375
1557276019.265341,1055924,4070.87109375
1557276091.454019,1058968,1543.478515625
1557276197.2729287,1063469,1702.3017578125
1557276210.6098082,1064106,2159.3583984375
1557276229.9550722,1064893,3684.25537109375
1557276301.7645872,1067612,1002.153076171875
1557276508.0334742,1075560,1850.11962890625
1557276728.1769104,1083370,3972.52587890625
1557276842.8029037,1087959,4357.83251953125
1557276912.8566747,1091126,4252.83544921875
1557276927.5622182,1091718,2865.262939453125
1557276989.6555955,1094172,4504.34765625
1557277142.281323,1100440,3903.113525390625
1557277167.971619,1101483,897.4003295898438
1557277230.6938026,1104114,454.8528747558594
1557277589.5007737,1117410,660.8935546875
1557277643.7440982,1119841,648.1697998046875
1557277830.548439,1127594,375.69061279296875
1557277877.448741,1129887,2316.293212890625
1557278026.5346973,1135657,484.0729064941406
1557278127.4425905,1139897,634.7278442382812
1557278306.079655,1146944,635.031005859375
1557278334.7694697,1148133,1957.2603759765625
1557278341.9355683,1148496,1611.01708984375
1557278366.265515,1149568,1061.0067138671875
1557278379.2756767,1150229,1298.93017578125
1557278392.2760134,1150707,2144.52490234375
1557278426.0078082,1152046,691.2116088867188
1557278647.9874392,1161529,1853.1414794921875
1557278685.6253805,1162892,1682.2491455078125
1557278864.724026,1170921,1378.2965087890625
1557278989.3221054,1175617,2167.99755859375
1557279160.9825053,1181767,3277.3515625
1557279242.1110604,1185226,2337.952392578125
1557279397.8139544,1191826,2337.145751953125
1557279417.5468533,1192656,1296.0587158203125
1557279499.7282,1196293,2711.321044921875
1557279505.5093122,1196533,774.3759155273438
1557279541.5814655,1197695,1250.4964599609375
1557279723.7893643,1205306,618.396728515625
1557279753.092169,1206613,1027.00341796875
1557279953.4934428,1213955,2069.3798828125
1557279963.4202857,1214324,554.7909545898438
1557280075.541908,1219537,1065.244873046875
1557280127.8728752,1221412,2236.53369140625
1557280257.7663767,1226279,1238.2919921875
1557280276.0600836,1226903,2918.66064453125
1557280292.7210407,1227596,579.6651611328125
1557280359.4400387,1229920,1271.815185546875
1557280637.245087,1241554,2274.415283203125
1557280723.9205506,1245268,1209.57666015625
1557280805.447756,1248496,1910.0853271484375
1557280838.7630177,1249799,734.21142578125
1557280906.5864205,1252880,2914.181396484375
1557280968.0997398,1255272,1091.129638671875
1557281003.7187755,1256880,855.8096923828125
1557281043.7519364,1258505,1605.7802734375
1557281074.4304125,1259873,2822.15478515625
1557281226.3742793,1266555,2592.439453125
1557281319.57134,1270892,405.7911071777344
1557281393.7099066,1273964,1897.1129150390625
1557281514.5769255,1279152,1246.4432373046875
1557281577.8858683,1281662,1033.2266845703125
1557281599.5198913,1282505,196.00350952148438
1557281614.4757397,1283151,2062.160888671875
1557281631.6164458,1283813,368.3315734863281
1557281728.53099,1287849,3088.390380859375
1557281750.9570088,1289072,2233.66259765625
1557281831.0073404,1292391,795.1522216796875
1557281969.7817178,1298671,197.72079467773438
1557282033.1333842,1301439,1526.4534912109375
1557282171.4924362,1306544,2372.313720703125
1557282269.8304834,1310932,2795.34912109375
1557282299.0985694,1312081,2382.3720703125
1557282496.3709939,1320806,3344.71826171875
1557282626.5443,1326000,596.0147094726562
1557282659.380738,1327472,2331.909912109375
1557282691.4315696,1329004,1191.62060546875
1557282835.1464095,1335293,3581.629638671875
1557282869.868307,1337053,2414.60107421875
1557283278.597027,1355172,3339.51806640625
1557283382.772038,1359494,4186.65283203125
1557283432.9543777,1361804,3054.203125
1557283462.2615175,1363052,2482.256591796875
1557283601.8701818,1369302,3195.937744140625
1557283733.970088,1375097,3303.2392578125
1557283815.877987,1378302,45.98050308227539
1557283886.2328503,1381274,2702.085693359375
1557283994.632973,1386176,2264.15380859375
1557284023.467938,1387740,3239.490966796875
1557284109.869928,1391988,3189.28857421875
1557284198.192067,1395751,284.24200439453125
1557284264.9186885,1399707,374.6759948730469
1557284453.7633348,1407095,3554.888916015625
1557284470.2948313,1407902,3250.089111328125
1557284567.7344759,1411870,539.2491455078125
1557284596.5895567,1413182,4426.98974609375
1557284677.686941,1417008,2105.63916015625
1557284770.2911656,1421135,1566.5673828125
1557284920.8852909,1427525,649.111572265625
1557284926.8722258,1427840,381.2712097167969
1557284989.2123203,1430758,3000.310302734375
1557285114.3084388,1436214,1336.321044921875
1557285216.5390654,1440927,3685.853759765625
1557285247.3119717,1442104,1051.1397705078125
1557285254.9033625,1442400,121.11517333984375
1557285306.7153392,1445050,3624.099365234375
1557285320.5066032,1445705,551.014892578125
1557285415.4117866,1450319,4387.38037109375
1557285455.9362817,1452159,141.68971252441406
1557285479.4038749,1453159,4223.701171875
1557285564.19419,1456997,304.8146057128906
1557285599.0200942,1458607,4853.3740234375
1557285607.4651241,1459040,1661.945068359375
1557285721.535276,1464061,707.2753295898438
1557285752.9401333,1465274,149.7317352294922
1557285763.3801408,1465691,629.9782104492188
1557285766.4849243,1465868,392.0859069824219
1557285772.5322337,1466186,179.6322784423828
1557285828.9387624,1468781,523.2744140625
1557286004.355289,1476604,402.8564453125
1557286181.5997784,1484412,643.552001953125
1557286234.444616,1486541,4377.85546875
1557286250.3504372,1487352,523.3436279296875
1557286271.7408988,1488385,457.32843017578125
1557286326.3120503,1490879,228.62481689453125
1557286332.4760728,1491145,912.7467041015625
1557286351.0855608,1491925,3345.22265625
1557286365.6383476,1492673,482.96466064453125
1557286383.8961508,1493512,469.93572998046875
1557286509.789722,1498591,232.7587127685547
1557286581.9792144,1501959,378.5378723144531
1557286768.8131948,1509850,866.1956176757812
1557286770.310372,1509930,200.3261260986328
1557286828.5857859,1512257,4580.43310546875
1557286865.116928,1513695,3718.002197265625
1557286912.6958916,1515939,1379.5732421875
1557287012.3190835,1519627,4466.89453125
1557287045.872003,1521027,1865.5333251953125
1557287088.9698722,1522682,172.07720947265625
1557287132.0482666,1524405,4474.291015625
1557287136.3509433,1524589,231.21542358398438
1557287160.0519142,1525470,409.278076171875
1557287180.1385672,1526485,812.04296875
1557287194.5663493,1527110,20.398977279663086
1557287252.7496996,1529470,84.22785949707031
1557287254.8115387,1529540,16.977521896362305
1557287256.7871635,1529602,26.87758445739746
1557287265.1139815,1529940,64.92030334472656
1557287327.3292487,1532663,761.96923828125
1557287358.381077,1534006,191.7540283203125
1557287381.7230067,1534961,327.3511657714844
1557287409.633539,1536198,4100.646484375
1557287522.115868,1541254,521.689208984375
1557287609.1181605,1545232,3933.10498046875
1557287625.5544956,1545797,1795.2930908203125
1557287645.9929152,1546761,3522.588134765625
1557287738.788007,1550610,448.2879943847656
1557287744.7814867,1550833,599.9568481445312
1557287781.6882691,1552449,3898.184814453125
1557287820.21581,1554171,1248.3497314453125
1557287849.4279664,1555404,209.78746032714844
1557287907.3463128,1557605,695.0567016601562
1557287966.8433836,1560241,1319.662109375
1557288083.7188349,1565898,961.6951904296875
1557288167.530543,1569752,403.8242492675781
1557288345.9163222,1577823,1346.191650390625
1557288491.2669005,1584026,998.1216430664062
1557288506.7422996,1584741,994.686767578125
1557288522.5623991,1585436,120.06690979003906
1557288525.3487203,1585561,267.1213684082031
1557288594.7724762,1588536,708.5266723632812
1557288804.6868951,1597451,3776.830078125
1557288930.2268224,1602558,49.587371826171875
1557289097.2744591,1609148,1202.400390625
1557289166.1478255,1611920,373.7717590332031
1557289258.297032,1616163,2909.151611328125
1557289551.233814,1628289,351.8283386230469
1557289850.7106888,1639831,629.01806640625
1557289966.6487944,1644289,1715.0802001953125
1557290147.9694436,1651405,331.1548156738281
1557290155.2057755,1651676,740.5430908203125
1557290253.973992,1655626,3365.983642578125
1557290304.8142688,1657770,823.191162109375
1557290511.4425573,1665712,341.5901184082031
1557290521.790864,1666098,1002.6642456054688
1557290686.8365035,1672455,3730.358154296875
1557290747.3742528,1674854,2594.439697265625
1557290874.0804198,1679496,4588.6728515625
1557290897.00546,1680411,3044.15966796875
1557290974.9341514,1683283,3858.39599609375
1557291097.2460878,1688122,403.4361877441406
1557291098.2380831,1688165,26.099895477294922
1557291234.935412,1693574,3309.569091796875
1557291237.973166,1693688,239.01980590820312
1557291260.438281,1694585,4225.23583984375
1557291342.7368398,1697893,472.56219482421875
1557291392.7303035,1699910,2223.552490234375
1557291569.629007,1706998,4357.255859375
1557291665.2869365,1710793,2220.187255859375
1557291832.0881324,1718608,4.513896942138672
1557291866.631174,1719909,3905.30712890625
1557291877.5589778,1720354,429.4371643066406
1557291890.0562263,1720834,2168.94775390625
1557291939.0328321,1722744,4449.5166015625
1557292042.0291152,1726745,626.9134521484375
1557292045.995561,1726915,460.681396484375
1557292120.3037634,1729802,389.07147216796875
1557292169.778552,1731788,56.032596588134766
1557292291.0513833,1736592,3859.92822265625
1557292324.8288133,1737890,465.06719970703125
1557292648.8640208,1750456,333.6575012207031
1557292773.1672335,1755309,1087.2369384765625
1557292888.665564,1759717,3832.493408203125
1557292907.0103133,1760446,2820.815185546875
1557292951.402816,1762222,633.8053588867188
1557293021.1094756,1764798,538.6637573242188
1557293039.4599342,1765490,1620.447509765625
1557293053.7602682,1766011,1923.79248046875
1557293123.326718,1768665,1482.0069580078125
1557293138.1574755,1769270,439.9139099121094
1557293214.3205154,1772279,1626.5977783203125
1557293261.8060193,1774142,3953.46728515625
1557293272.3263729,1774545,1411.7725830078125
1557293330.0262578,1776791,473.2530517578125
1557293358.5514808,1777799,612.4178466796875
1557293414.126326,1779931,4442.45068359375
1557293545.5004892,1785186,410.1306457519531
1557293569.269015,1786176,4643.7802734375
1557293704.146155,1791420,643.90869140625
1557293743.7212753,1792975,431.6263122558594
1557293848.2944832,1797127,209.9868927001953
1557293892.869435,1798746,3360.1767578125
1557294016.772438,1803434,3380.537353515625
1557294120.4923332,1809084,473.6058349609375
1557294294.764292,1815658,734.8759765625
1557294539.6249962,1824945,1940.8145751953125
1557294585.9136763,1826680,8.7639799118042
1557294830.6798518,1836053,1580.4425048828125
1557294860.9153042,1837225,1249.384521484375
1557294900.7508895,1838752,1895.6884765625
1557294997.3492162,1842493,3125.68896484375
1557295065.5133348,1845158,254.39886474609375
1557295118.2703292,1847185,460.33319091796875
1557295214.145867,1850856,3247.838623046875
1557295274.5630462,1853212,197.24110412597656
1557295292.3818262,1853868,2639.546875
1557295308.07143,1854476,2241.205810546875
1557295534.232418,1863108,352.0059814453125
1557295592.436052,1865359,555.64990234375
1557295642.080915,1867301,4424.4716796875
1557295752.9054747,1871597,4039.193603515625
1557295887.3826342,1876738,4115.7734375
1557295936.9238362,1878672,2494.3759765625
1557295994.0022867,1880915,201.60728454589844
1557295999.64927,1881134,26.963905334472656
1557296154.5311286,1887176,4588.94140625
1557296204.2808,1890291,957.6474609375
1557296241.2904515,1891934,2744.675537109375
1557296429.8777308,1898913,1137.380126953125
1557296477.0478907,1900656,1486.582763671875
1557296604.8497686,1905505,4434.54638671875
1557296623.1601565,1906213,1121.762939453125
1557296670.6495242,1908006,566.3939819335938
1557296930.2378435,1917853,64.84749603271484
1557296934.2602618,1918008,386.5173645019531
1557296963.7673357,1919128,3432.567138671875
1557297119.7734375,1925082,1554.206298828125
1557297168.7834444,1926916,2193.369384765625
1557297232.272247,1929324,2247.248779296875
1557297484.7735083,1938807,4315.16064453125
1557297496.1400003,1939233,537.5851440429688
1557297518.3510149,1940074,448.3970642089844
1557297629.8831677,1944267,2460.355224609375
1557297656.841537,1945273,3781.02197265625
1557297806.6121318,1950938,3974.199462890625
1557297864.0206814,1953133,227.62353515625
1557298015.2562258,1958785,49.721954345703125
1557298173.601063,1964754,4634.28564453125
1557298282.4569316,1969410,4608.11474609375
1557298343.53097,1972664,1097.4544677734375
1557298467.838924,1977603,1426.3511962890625
1557298487.2632186,1978413,3524.817626953125
1557298571.8927085,1981966,2177.436767578125
1557298630.010402,1984391,1108.725341796875
1557298810.7899854,1991695,4205.41064453125
1557298845.5954695,1993146,1282.71875
1557298984.8939168,1998746,1468.045654296875
1557299014.7113817,2000000,2228.437744140625
