Wall time,Step,Value
1556732238.5449429,378165,954.9046020507812
1556732269.7446702,381328,194.46334838867188
1556732322.9529421,386649,442.0555725097656
1556732358.8211486,390160,370.3913879394531
1556732373.1159008,391627,289.2643737792969
1556732374.719009,391802,322.8037414550781
1556732388.185508,393121,280.3076171875
1556732433.1049414,397742,498.9481201171875
1556732449.6916134,399365,717.5576782226562
1556732454.2908754,399822,472.0321044921875
1556732459.4322252,400341,415.6563720703125
1556732462.8136292,400685,405.039794921875
1556732466.7239313,401066,445.14642333984375
1556732474.4883454,401832,380.6713562011719
1556732476.0314155,402010,353.6378479003906
1556732497.0889804,404133,304.09051513671875
1556732502.2212884,404666,442.758544921875
1556732520.6811516,406528,329.77239990234375
1556732525.9422882,407067,345.90728759765625
1556732543.3003385,408812,523.4600830078125
1556732582.5583465,412682,472.34613037109375
1556732592.9281197,413721,722.3809814453125
1556732601.4971056,414626,927.8898315429688
1556732681.435169,422524,1007.7713623046875
1556732717.5763152,426103,659.1737060546875
1556732782.6976886,432724,380.51666259765625
1556732825.927496,437118,419.9596252441406
1556732828.5629842,437394,530.4266967773438
1556732849.212132,439386,567.0234375
1556732859.3786736,440503,684.0036010742188
1556732873.7846909,442063,638.953857421875
1556732886.4523525,443295,849.3251342773438
1556732894.7473128,444161,1133.53369140625
1556732941.6597586,448740,605.3811645507812
1556732990.2949991,453744,229.7635040283203
1556733032.6140397,458000,1501.393798828125
1556733036.1139545,458370,854.1492919921875
1556733065.1220872,461370,1143.053466796875
1556733077.624463,462680,763.5918579101562
1556733200.4661632,475243,1838.642822265625
1556733220.851379,477247,1289.477294921875
1556733278.0100715,482992,1026.5030517578125
1556733291.1118937,484279,339.7272644042969
1556733296.508319,484809,1156.1851806640625
1556733313.9453387,486589,1790.624267578125
1556733323.5209718,487589,1807.88037109375
1556733397.4756434,495227,395.0659484863281
1556733417.707105,497319,961.2122802734375
1556733439.3495212,499474,619.427734375
1556733442.5154524,499794,338.8110046386719
1556733447.1340344,500234,244.77169799804688
1556733504.0405107,506149,707.81494140625
1556733528.14567,508524,600.010009765625
1556733555.861699,511372,-29.720842361450195
1556733556.6740928,511458,-16.319021224975586
1556733560.2472496,511830,-23.710540771484375
1556733563.6421328,512194,-30.96990394592285
1556733567.758434,512658,-32.21352005004883
1556733575.5832858,513463,-34.6049690246582
1556733586.466648,514569,-16.951993942260742
1556733587.6089776,514695,-30.544719696044922
1556733588.88266,514837,-45.51968002319336
1556733591.165408,515088,-37.94886779785156
1556733598.2170434,515826,915.1190185546875
1556733622.682416,518313,136.3017120361328
1556733638.813094,519904,210.7430877685547
1556733703.213272,526397,518.6993408203125
1556733710.9153762,527176,567.3719482421875
1556733723.115996,528389,568.037109375
1556733737.882667,529890,409.9082946777344
1556733746.9982462,530807,297.89703369140625
1556733750.9440732,531195,540.994873046875
1556733758.601299,531991,205.78050231933594
1556733760.0181837,532131,305.9048767089844
1556733767.734258,532908,307.3407287597656
1556733777.5313678,533929,306.7220458984375
1556733785.834611,534787,336.131103515625
1556733790.172939,535220,279.39764404296875
1556733813.5908005,537610,330.6481018066406
1556733816.2699265,537868,278.36138916015625
1556733830.6742487,539320,289.6574401855469
1556733835.1160781,539735,319.1150817871094
1556733838.8815196,540119,468.59619140625
1556733845.744865,540816,284.7350769042969
1556733873.4996104,543635,422.9386291503906
1556733877.5252497,544053,464.6726989746094
1556733888.3319507,545146,319.35626220703125
1556733897.0345385,546086,680.8942260742188
1556733902.1381927,546629,575.6570434570312
1556733926.6560118,549065,72.8178939819336
1556733957.848155,552187,62.61521911621094
1556733980.6826124,554427,74.25045776367188
1556733993.669712,555727,113.57012939453125
1556733995.0788887,555879,56.69084930419922
1556734029.3279588,559335,122.90711212158203
1556734032.9038823,559709,100.9000015258789
1556734036.5286303,560088,65.88359832763672
1556734041.850321,560614,87.55672454833984
1556734046.9298108,561136,78.75635528564453
1556734077.6334274,564130,77.04013061523438
1556734098.3653433,566112,93.09368133544922
1556734099.9692597,566282,82.1286849975586
1556734110.7531261,567343,101.58177185058594
1556734124.1585162,568634,66.08366394042969
1556734181.849053,574425,966.8187866210938
1556734212.1465201,577453,628.3441162109375
1556734217.945507,578057,598.4393310546875
1556734286.4739943,584953,723.496826171875
1556734295.7310228,585886,506.5885925292969
1556734306.3666523,586952,525.3075561523438
1556734309.7778878,587280,724.6402587890625
1556734312.4798717,587587,666.7459716796875
1556734327.4150991,589138,518.1142578125
1556734334.8619297,589918,494.57391357421875
1556734339.829152,590418,408.279541015625
1556734359.9670546,592462,405.10723876953125
1556734374.8675027,593988,388.4349670410156
1556734401.7599664,596701,371.25823974609375
1556734417.9745543,598353,567.9863891601562
1556734440.6428072,600668,378.4360656738281
1556734443.9933395,601028,352.8214111328125
1556734450.8760123,601703,659.7406005859375
1556734482.8765147,604992,591.9081420898438
1556734493.323623,606062,574.2259521484375
1556734504.9899876,607272,659.7178955078125
1556734511.8372555,607955,843.487548828125
1556734534.6796718,610359,686.6853637695312
1556734537.6334643,610684,299.06689453125
1556734543.7238014,611295,763.5166015625
1556734574.1809685,614365,887.4996948242188
1556734609.487954,617987,783.8592529296875
1556734622.4828246,619271,729.7811279296875
1556734644.8880098,621488,880.8017578125
1556734736.5203514,630783,531.4271240234375
1556734739.2105668,631047,661.0675048828125
1556734742.905345,631406,871.5026245117188
1556734761.2179987,633294,660.9815063476562
1556734786.9632566,635780,639.6817016601562
1556734807.104831,637879,891.8764038085938
1556734823.942153,639589,762.2105102539062
1556734836.9544382,640849,840.2958374023438
1556734870.6662393,644424,828.082275390625
1556734887.6493287,646146,246.78530883789062
1556734902.9874802,647681,753.60107421875
1556734967.4947195,654285,952.2039184570312
1556734997.3921466,657282,848.227783203125
1556735013.7211733,658891,977.665283203125
1556735027.8218887,660357,644.724853515625
1556735040.850345,661707,686.008056640625
1556735044.3809793,662018,671.3592529296875
1556735094.1052713,667051,1391.6395263671875
1556735098.467809,667475,1049.7406005859375
1556735150.0924504,672696,1845.3360595703125
1556735158.693012,673620,663.272705078125
1556735180.2964132,675839,717.0821533203125
1556735187.3764882,676567,961.6355590820312
1556735190.5558584,676939,833.291259765625
1556735194.7025857,677386,1086.41943359375
1556735288.6916623,687191,684.5025634765625
1556735348.8434846,693641,933.0159912109375
1556735368.6199617,695732,879.9208374023438
1556735372.2462554,696114,923.9491577148438
1556735442.3442667,703687,127.79548645019531
1556735661.0313425,727290,343.2881164550781
1556735723.714106,734167,964.483154296875
1556735759.5864491,737965,512.7919311523438
1556735762.9617403,738329,922.66650390625
1556735769.5843623,739062,968.228271484375
1556735775.449851,739709,851.3687744140625
1556735785.1272702,740739,920.9324951171875
1556735788.0151258,741050,881.89111328125
1556735794.3361235,741723,818.8425903320312
1556735897.9520745,753179,1079.2125244140625
1556735914.8430958,754930,756.830322265625
1556735923.4380496,755867,871.25830078125
1556735950.5635931,758891,843.5816040039062
1556735987.5224187,762794,968.6392211914062
1556736024.9871094,766938,2194.457763671875
1556736041.9204097,768803,875.2786865234375
1556736046.4480338,769301,1099.6119384765625
1556736079.8555171,772863,142.8732147216797
1556736105.5389962,775553,863.9832153320312
1556736149.2658334,780366,254.79110717773438
1556736172.1450362,782830,1331.5220947265625
1556736179.4522514,783629,75.38681030273438
1556736209.3954167,786875,63.59113693237305
1556736217.399117,787775,878.9920654296875
1556736241.7356677,790372,132.44081115722656
1556736253.2916949,791643,129.07447814941406
1556736275.4732184,794089,1890.6240234375
1556736295.7883172,796250,1542.7034912109375
1556736362.7941234,803453,1067.315673828125
1556736387.9502141,806183,1117.7056884765625
1556736403.538405,807880,785.1531372070312
1556736436.2721195,811473,1674.6602783203125
1556736502.1047664,818599,1207.3782958984375
1556736550.0393825,823886,2186.53271484375
1556736586.81817,827972,1550.2542724609375
1556736612.4789968,830771,2677.1865234375
1556736619.9245741,831586,1968.5953369140625
1556736712.2663257,842079,700.3956909179688
1556736718.5454926,842758,1877.5687255859375
1556736727.749107,843769,1427.0135498046875
1556736757.0082715,847188,1129.4735107421875
1556736766.9408717,848304,790.0379028320312
1556736861.5994904,859399,519.8049926757812
1556736889.088908,862693,1383.047119140625
1556736907.371729,864935,2504.308837890625
1556736924.3077188,866961,1829.2388916015625
1556736961.282808,871447,1245.2208251953125
1556736970.266692,872489,1327.8399658203125
1556737039.6652515,880821,710.3822021484375
1556737042.3689103,881140,867.3710327148438
1556737091.5474854,886948,658.3477172851562
1556737094.0079834,887241,707.3973388671875
1556737100.1311512,887978,663.263427734375
1556737116.9756334,890017,793.1422729492188
1556737121.1480622,890514,464.8298034667969
1556737137.318372,892463,489.47052001953125
1556737141.1453998,892920,459.1326599121094
1556737142.5570736,893098,395.8409729003906
1556737177.45478,897346,462.4875793457031
1556737193.4310727,899275,327.32025146484375
1556737198.420925,899862,376.3733825683594
1556737216.9150174,902073,344.82611083984375
1556737222.1444366,902713,485.2334289550781
1556737226.399831,903200,567.31494140625
1556737230.390326,903675,598.3275146484375
1556737264.420438,907670,1084.347412109375
1556737308.4182491,912995,930.2025756835938
1556737358.5337927,918972,2001.4814453125
1556737378.3498533,921324,763.4735717773438
1556737410.1736147,925069,1688.7965087890625
1556737440.6079214,928731,483.3023376464844
1556737456.0844743,930689,597.3145751953125
1556737483.7930846,934031,2353.09765625
1556737485.399039,934228,480.11199951171875
1556737487.6940596,934504,684.0957641601562
1556737520.858267,938502,1482.55517578125
1556737592.245164,947103,902.9370727539062
1556737609.6714451,949270,2247.10888671875
1556737629.4189298,951627,538.6332397460938
1556737692.2598798,959259,567.4912109375
1556737713.6891491,961857,1476.4422607421875
1556737737.189088,964765,1222.66748046875
1556737753.0664825,966655,777.9609985351562
1556737755.321933,966926,507.89886474609375
1556737770.2164268,968754,20.951595306396484
1556737774.1216204,969213,39.65145492553711
1556737775.460673,969364,30.580663681030273
1556737777.9869378,969657,29.6507625579834
1556737781.8740578,970122,34.14241027832031
1556737793.4939094,971481,27.85350227355957
1556737797.3399456,971940,36.24710464477539
1556737798.5183527,972083,23.937776565551758
1556737801.0245326,972370,27.029430389404297
1556737803.6348927,972654,23.833133697509766
1556737807.3702724,973107,28.426509857177734
1556737808.565102,973250,24.81996726989746
1556737815.6912227,974101,20.979055404663086
1556737830.2637239,975859,678.7316284179688
1556737836.900438,976653,959.5426025390625
1556737844.0293653,977499,714.247314453125
1556737895.0594015,983693,429.64288330078125
1556737899.4813979,984229,722.3920288085938
1556737930.4591777,987868,717.7618408203125
1556737966.4167378,992240,407.5270080566406
1556738022.5002267,998922,2193.11572265625
1556738030.9086242,999933,1334.39453125
1556738088.4980218,1006800,1109.938720703125
1556738100.8187096,1008294,710.4752807617188
1556738105.7455263,1008882,775.1478271484375
1556738107.8825014,1009137,451.27911376953125
1556738175.50291,1017373,1143.6768798828125
1556738248.2767723,1026107,598.6980590820312
1556738256.197321,1027041,812.6652221679688
1556738289.6617918,1031069,954.6708374023438
1556738312.272201,1033761,655.0714721679688
1556738335.304554,1036522,546.4466552734375
1556738337.4828534,1036777,584.6618041992188
1556738345.902099,1037781,748.5392456054688
1556738352.1822774,1038559,1408.9056396484375
1556738355.2739387,1038915,831.3283081054688
1556738401.9248064,1044508,1046.815673828125
1556738429.6691937,1047812,891.9888305664062
1556738500.6238039,1056345,720.0612182617188
1556738515.111046,1058134,685.5949096679688
1556738522.760069,1059051,464.8070373535156
1556738547.441573,1062063,683.33935546875
1556738590.530886,1067205,23.978290557861328
1556738598.9503102,1068216,813.591552734375
