Wall time,Step,Value
1556711429.6463568,138876,288.40338134765625
1556711441.6379738,140430,143.18533325195312
1556711451.1481938,141675,44.070838928222656
1556711461.2059262,143031,370.968505859375
1556711474.5800097,144736,163.9835968017578
1556711480.6744256,145558,82.6463394165039
1556711483.502367,145919,91.4610366821289
1556711486.2339804,146282,82.48345947265625
1556711492.0411556,147062,490.6552429199219
1556711503.2562177,148496,385.5661926269531
1556711516.799027,150284,82.95451354980469
1556711537.085698,152918,268.1346435546875
1556711544.187887,153858,295.7507019042969
1556711547.5482838,154305,94.03335571289062
1556711553.6261408,155038,117.03419494628906
1556711563.2208579,156282,304.55377197265625
1556711568.0742567,156898,56.022220611572266
1556711569.8172743,157113,339.6409912109375
1556711571.2696435,157317,328.5234680175781
1556711598.197882,160854,469.8434753417969
1556711610.6292973,162503,43.62605667114258
1556711621.4651484,163993,289.6020202636719
1556711637.114711,166039,110.80912017822266
1556711638.4196205,166218,318.8689880371094
1556711648.0106611,167451,157.12120056152344
1556711660.0027227,168953,298.212890625
1556711692.1034675,173240,48.71708297729492
1556711695.873803,173747,45.13922119140625
1556711712.567103,176032,355.0050048828125
1556711716.7058752,176624,335.4983825683594
1556711728.2303293,178184,285.798583984375
1556711747.3339539,180632,396.5346374511719
1556711751.528582,181147,402.1724548339844
1556711758.8997815,182121,381.5574951171875
1556711761.2252688,182452,148.02139282226562
1556711808.29775,188769,128.9189910888672
1556711813.833048,189543,474.7051696777344
1556711832.800967,192090,181.04150390625
1556711834.4757304,192325,173.90505981445312
1556711843.6669474,193571,265.7373962402344
1556711848.1571438,194171,401.7000427246094
1556711852.6104624,194746,379.5338439941406
1556711879.6285896,198421,155.91128540039062
1556711893.5303204,200328,170.82598876953125
1556711895.3593285,200567,236.31053161621094
1556711912.598446,202840,211.41510009765625
1556711915.8619735,203278,219.2886199951172
1556711922.1563525,204143,218.6065216064453
1556711938.1145403,206337,378.93377685546875
1556711946.3343005,207421,192.34327697753906
1556711982.7731996,212318,369.794189453125
1556712002.267328,214797,472.1131896972656
1556712003.6824377,215000,399.5765380859375
1556712009.4894152,215835,544.8536987304688
1556712010.8555684,216029,383.5798645019531
1556712015.3258379,216595,511.6534423828125
1556712018.3247871,216987,433.50579833984375
1556712023.708298,217713,335.6775207519531
1556712030.4475737,218590,319.02166748046875
1556712041.039796,219996,412.0111083984375
1556712063.449566,222991,454.49786376953125
1556712118.4120886,230260,423.47528076171875
1556712124.7889326,231113,431.87255859375
1556712135.3783212,232556,399.15966796875
1556712161.3497558,235903,67.71215057373047
1556712180.6578357,238431,368.4037170410156
1556712196.0779335,240515,365.6419677734375
1556712199.138416,240929,418.6754150390625
1556712202.18124,241338,406.90960693359375
1556712203.6883042,241537,377.22369384765625
1556712210.3879097,242411,381.2126159667969
1556712215.333134,243025,386.3284912109375
1556712227.366889,244641,371.93017578125
1556712233.7325397,245437,391.8188171386719
1556712253.7778625,248078,365.4673156738281
1556712262.469208,249235,358.32476806640625
1556712269.1635244,250074,58.47848892211914
1556712270.700095,250279,382.0736083984375
1556712273.670611,250675,355.8982238769531
1556712278.0347006,251245,343.6226501464844
1556712283.5934622,252018,365.2840576171875
1556712285.1386244,252221,385.0091247558594
1556712295.4723938,253615,372.6932678222656
1556712300.1148534,254176,329.735107421875
1556712307.7592509,255153,361.7246398925781
1556712337.413183,259075,332.3236999511719
1556712353.0268986,261145,353.5495300292969
1556712361.1231902,262197,329.5611572265625
1556712370.1805727,263386,374.9720153808594
1556712376.3705997,264221,336.6499328613281
1556712391.719514,266176,372.44683837890625
1556712393.2020802,266373,352.31414794921875
1556712435.2518842,271855,325.42303466796875
1556712453.0167966,274270,919.836669921875
1556712515.4184875,282544,53.05796813964844
1556712590.38493,292510,1026.505859375
1556712593.830392,292985,437.2873229980469
1556712601.305406,293963,582.400146484375
1556712613.5300002,295565,204.35366821289062
1556712616.687285,295983,241.31944274902344
1556712632.1587787,297953,226.08021545410156
1556712640.859369,299052,229.69480895996094
1556712646.8624904,299786,172.23423767089844
1556712651.2238042,300407,196.05311584472656
1556712651.818097,300494,158.490966796875
1556712653.269705,300680,156.476318359375
1556712654.5876794,300859,166.46665954589844
1556712658.4803374,301367,205.19447326660156
1556712678.2824597,303990,191.97422790527344
1556712679.0738285,304097,202.34373474121094
1556712687.5113459,305120,190.3905487060547
1556712688.9463024,305312,186.98216247558594
1556712692.678324,305819,178.15980529785156
1556712702.757438,307176,179.64852905273438
1556712707.1393986,307770,187.7316131591797
1556712713.512206,308645,199.7617950439453
1556712725.386923,310216,186.8881072998047
1556712728.255166,310621,197.70852661132812
1556712729.7278392,310838,221.35369873046875
1556712739.7609053,312172,191.144287109375
1556712749.5718658,313418,217.8699951171875
1556712758.9780068,314688,207.45750427246094
1556712766.6681912,315724,184.27450561523438
1556712772.0543752,316397,190.18568420410156
1556712786.2704723,318259,199.08447265625
1556712791.334056,318915,218.62620544433594
1556712792.3250182,319044,240.3258819580078
1556712798.5733533,319930,203.54806518554688
1556712803.24584,320581,185.65890502929688
1556712807.9111254,321219,192.72900390625
1556712811.5951881,321746,187.30987548828125
1556712831.1181426,324385,194.13682556152344
1556712836.692745,325107,191.40858459472656
1556712840.9558628,325676,222.48898315429688
1556712852.0171535,327204,217.91436767578125
1556712857.6643152,327992,219.4542694091797
1556712870.0757823,329661,212.831787109375
1556712880.2347877,331044,217.83335876464844
1556712882.786982,331385,215.21295166015625
1556712894.7627537,332951,223.56011962890625
1556712895.7056777,333076,228.9630584716797
1556712897.5545213,333311,218.3076171875
1556712932.9870923,338028,292.6729736328125
1556712934.8622465,338264,297.0005798339844
1556712936.2969465,338450,271.3458251953125
1556712947.9316373,339970,227.35621643066406
1556712964.6650732,342223,317.8640441894531
1556712979.163608,344176,258.3493957519531
1556712985.0378816,344962,292.98046875
1556713021.4017198,349714,273.1723937988281
1556713037.155953,351759,282.4934387207031
1556713047.92431,353159,264.5802001953125
1556713059.0942411,354575,264.2648010253906
1556713065.9366586,355462,269.3294677734375
1556713070.2550561,356056,266.8304138183594
1556713089.9205258,358591,265.23077392578125
1556713092.0864897,358887,270.2046203613281
1556713093.1987917,359033,265.3369140625
1556713107.4053538,360853,281.672119140625
1556713128.5792072,363613,262.236083984375
1556713148.731455,366246,264.2447204589844
1556713158.5620022,367538,262.8616638183594
1556713185.7923815,371067,264.3067626953125
1556713195.4504998,372407,268.5229797363281
1556713198.145389,372739,312.3949890136719
1556713200.4754963,373031,260.0570068359375
1556713205.2023053,373651,289.5303955078125
1556713206.3125188,373809,275.5278015136719
1556713219.0139072,375505,274.1321716308594
1556713222.288345,375946,265.7533874511719
1556713231.457832,377151,261.059326171875
1556713234.9952414,377614,301.2174987792969
1556713263.0939758,381181,264.6466979980469
1556713267.414294,381760,270.0321960449219
1556713269.67069,382060,279.1748352050781
1556713286.4731293,384296,265.2836608886719
1556713301.5844579,386213,262.4897766113281
1556713337.1966271,390835,319.44232177734375
1556713360.3277156,393928,447.23199462890625
1556713371.4958622,395424,154.34999084472656
1556713378.7543514,396397,417.09136962890625
1556713386.5543816,397438,127.06462860107422
1556713391.8946183,398203,124.74502563476562
1556713394.2547104,398520,128.22500610351562
1556713429.9136283,403257,150.26858520507812
1556713468.3070703,408264,327.5220031738281
1556713469.664134,408447,298.8990478515625
1556713484.9256048,410448,197.2959747314453
1556713488.5609064,410952,52.208438873291016
1556713535.9272842,417327,994.3512573242188
1556713539.7076714,417856,334.64874267578125
1556713553.4491668,419658,271.0309753417969
1556713556.9678388,420105,265.70037841796875
1556713558.155047,420261,289.6459655761719
1556713560.9194868,420613,292.0902404785156
1556713562.1124246,420772,277.55828857421875
1556713625.069782,429100,911.3993530273438
1556713677.3551843,435946,416.83209228515625
1556713825.1999066,455318,1063.482177734375
1556713838.4819918,457069,398.5892639160156
1556713865.50142,460623,85.74755096435547
1556713866.717121,460775,274.6805725097656
1556713873.6167545,461644,275.16827392578125
1556713889.5092704,463760,280.0987548828125
1556713944.707157,471120,267.69842529296875
1556713946.8544512,471424,266.83514404296875
1556713949.2204409,471749,301.92523193359375
1556713959.5103812,473096,304.4223937988281
1556713982.5306056,476011,347.3361511230469
1556713989.002857,476843,288.81219482421875
1556714020.062997,480990,247.7848663330078
1556714023.9774766,481494,263.6430969238281
1556714032.6430695,482617,282.020751953125
1556714049.6358774,484812,317.85626220703125
1556714052.7004807,485208,318.8020324707031
1556714062.5337498,486509,312.12060546875
1556714064.020902,486694,280.76690673828125
1556714072.3202722,487769,303.051025390625
1556714081.352508,488956,284.5384826660156
1556714091.805144,490341,331.29254150390625
1556714096.3548567,490948,308.401611328125
1556714117.8560088,493849,283.3949279785156
1556714132.8779233,495833,268.2078552246094
1556714136.9572592,496349,274.8463439941406
1556714145.702562,497506,271.572509765625
1556714166.7903497,500182,272.35821533203125
1556714169.448922,500521,283.2150573730469
1556714177.315159,501528,284.9060363769531
1556714182.5915787,502199,272.48699951171875
1556714203.01697,504931,304.89398193359375
1556714225.3877027,507881,323.29205322265625
1556714250.1049047,511159,210.3189697265625
1556714275.4027116,514463,335.2034606933594
1556714278.8601305,514881,359.8010559082031
1556714287.732903,516042,1078.3729248046875
1556714291.6115324,516553,220.9095916748047
1556714296.796521,517262,178.57093811035156
1556714352.5332549,524616,608.2363891601562
1556714411.4839594,532327,1050.815185546875
1556714418.9596157,533327,1048.6644287109375
1556714492.2350066,542898,548.4959106445312
1556714618.5158532,559398,269.96807861328125
1556714625.0271606,560254,477.77313232421875
1556714722.6424956,572907,1031.82177734375
1556714743.045947,575628,861.6253051757812
1556714754.057555,577073,929.788818359375
1556714787.1261709,581248,492.5466613769531
1556714808.3300807,583990,638.6328735351562
1556714819.4732985,585423,733.8065185546875
1556714871.8898315,592317,923.2144775390625
1556714900.7359695,596095,694.106201171875
1556714957.0345614,603449,595.723876953125
1556714989.4738808,607693,697.8399658203125
1556715042.003801,614557,301.2426452636719
1556715048.6111245,615434,360.75238037109375
1556715052.8123376,615959,347.3567810058594
1556715095.264727,621522,49.55706024169922
1556715117.1518664,624401,67.81761169433594
1556715129.631578,626038,293.51190185546875
1556715138.2439425,627152,412.8069152832031
1556715168.0335326,631095,62.745872497558594
1556715179.693891,632592,526.1343994140625
1556715258.0224438,642987,66.7037582397461
1556715267.3410017,644210,323.4588623046875
1556715297.4560802,648129,1098.4373779296875
1556715358.1315408,656133,334.78289794921875
1556715418.480405,663965,250.3604736328125
1556715427.6053722,665198,319.7114562988281
1556715436.1809258,666320,268.3896484375
1556715441.0231862,666972,269.43170166015625
1556715457.2441065,669232,526.8150634765625
1556715463.4710333,670051,285.4346618652344
1556715471.1621265,671083,214.59796142578125
1556715510.039357,676212,289.5938415527344
1556715523.7693388,678085,253.836181640625
1556715531.1276805,679050,495.48828125
1556715543.7897136,680689,292.48370361328125
1556715544.9261541,680844,275.7897644042969
1556715561.9491704,683106,467.0818176269531
1556715576.3860862,685006,278.5926818847656
1556715580.963668,685593,277.5278625488281
1556715597.312495,687703,298.1455383300781
1556715657.3534544,695530,279.615478515625
1556715663.1558392,696312,281.3240966796875
1556715664.2390754,696469,275.79620361328125
1556715678.2002103,698233,302.6051025390625
1556715817.5741923,716797,270.59747314453125
1556715861.120501,722399,562.0883178710938
1556715863.9489348,722756,520.7161865234375
1556715871.2595198,723735,939.048828125
1556715877.3889592,724567,663.5694580078125
1556715885.7931833,725628,598.9166259765625
1556715889.722055,726155,698.084716796875
1556715970.7916362,736890,446.5163879394531
1556715985.6645956,738886,636.208251953125
1556715994.857224,740026,579.8330688476562
1556716017.1365683,742938,606.3712158203125
1556716045.929644,746728,569.65478515625
1556716069.2618806,749725,570.5332641601562
1556716080.8105252,751212,777.1353149414062
1556716085.2698827,751768,766.8272705078125
1556716126.3183324,757127,484.01019287109375
1556716159.422642,761430,435.6365051269531
1556716169.4143019,762774,443.4346923828125
1556716175.7547169,763605,404.4392395019531
1556716189.3558533,765420,389.3309326171875
1556716192.486778,765818,378.15728759765625
1556716205.2279704,767530,362.4596862792969
1556716211.164024,768307,395.8656005859375
1556716219.7862825,769496,400.36431884765625
1556716227.6092305,770564,417.1890869140625
1556716278.6733823,777283,462.5587158203125
1556716298.78722,779922,530.1229858398438
1556716330.4772847,784085,430.8721008300781
1556716345.0778155,786064,474.10748291015625
1556716358.849416,787901,522.12939453125
1556716367.7178833,789124,504.7511901855469
1556716370.1643476,789435,526.111328125
1556716416.2198298,795432,511.02978515625
1556716423.389172,796393,512.5372924804688
1556716438.404619,798331,538.7767944335938
1556716499.6011708,806562,1077.0068359375
1556716527.642485,810283,938.0582885742188
1556716546.922967,812757,915.9631958007812
1556716570.1287258,815880,377.9199523925781
1556716575.9252722,816639,342.0632629394531
1556716604.2476962,820396,464.33880615234375
1556716605.533852,820562,323.45953369140625
1556716634.195989,824370,391.9500427246094
1556716636.1358356,824633,424.9787902832031
1556716640.562842,825227,307.5380859375
1556716654.6562352,826976,339.887939453125
1556716666.1908863,828530,374.5017395019531
1556716670.4593697,829074,263.02178955078125
1556716728.4485347,836770,281.2468566894531
1556716733.3970337,837404,260.1024475097656
1556716755.403701,840269,321.1209411621094
1556716760.638424,840959,260.05242919921875
1556716764.8821847,841535,451.8323974609375
1556716769.1308055,842082,436.8197937011719
1556716788.9165375,844675,481.2414245605469
1556716829.7500482,850217,632.3173217773438
1556716889.0346718,858175,739.3922729492188
1556716912.491135,861095,417.3536071777344
1556716946.4849539,865625,341.0038146972656
1556716960.8380938,867572,660.615966796875
1556716981.8307078,870363,387.8055114746094
1556716984.5934575,870732,276.0519104003906
1556716987.658589,871115,359.2310485839844
1556717013.578444,874523,654.98095703125
1556717102.8913562,886425,519.6014404296875
1556717114.147323,887903,473.3807067871094
1556717161.1593645,894126,725.5534057617188
1556717191.002102,898074,558.129150390625
1556717200.9491422,899422,455.1517028808594
1556717202.511778,899623,336.267333984375
1556717218.3709855,901791,501.8457946777344
1556717224.2671824,902565,543.6771240234375
1556717227.545979,902999,667.4776611328125
1556717230.7582436,903427,65.0780258178711
1556717235.4492106,904041,490.5924377441406
1556717260.25902,907313,631.5770874023438
1556717271.7404237,908807,632.0796508789062
1556717290.442847,911302,569.719970703125
1556717292.9269025,911604,521.7617797851562
1556717306.5054665,913367,325.0929870605469
1556717319.455117,915076,309.80755615234375
1556717324.4610732,915764,560.771484375
1556717330.7758365,916652,496.2187194824219
1556717407.0447936,926722,549.1544189453125
1556717431.5052314,929892,590.7177124023438
1556717464.8228037,934314,138.6689453125
1556717469.4564116,934911,623.9426879882812
1556717504.043404,939529,354.88873291015625
1556717506.4683425,939845,128.0330810546875
1556717509.0360396,940164,531.9751586914062
1556717545.351321,944918,365.7477111816406
1556717590.1091955,950836,407.7516174316406
1556717597.182285,951699,575.6209716796875
1556717619.6390154,954782,100.2901611328125
1556717630.292935,956157,403.1639404296875
1556717639.6241276,957460,107.96656799316406
1556717641.8466501,957753,145.50933837890625
1556717646.4570994,958392,598.2382202148438
1556717649.433804,958784,615.6595458984375
1556717666.3064368,960902,70.25910949707031
1556717669.8336213,961349,54.26001739501953
1556717680.0488071,962684,59.35974884033203
1556717682.5779426,963009,50.45695114135742
1556717683.738797,963165,50.55731964111328
1556717690.742548,964090,57.15202713012695
1556717711.54934,966826,57.04299545288086
1556717715.8549886,967365,728.28271484375
1556717719.0597103,967793,653.8574829101562
1556717737.336287,970206,590.8632202148438
1556717772.7734578,974844,327.1142883300781
1556717811.865802,979882,359.2906188964844
1556717821.079971,981132,339.13037109375
1556717865.9771705,987092,460.60418701171875
1556717871.1283355,987769,487.16290283203125
1556717885.5629401,989688,446.5585021972656
1556717950.2035167,998178,490.8265380859375
1556717959.7103934,999482,373.54339599609375
1556717989.9547784,1003437,573.9938354492188
1556717998.6393688,1004616,481.3083190917969
1556718036.2932606,1009787,557.5667724609375
1556718053.0371783,1012055,489.69873046875
1556718103.9730124,1018771,512.3353271484375
1556718110.044315,1019616,528.091064453125
1556718111.9036102,1019881,488.7134094238281
1556718120.7273347,1021013,476.3719787597656
1556718122.781034,1021311,521.68310546875
1556718131.823673,1022547,558.896240234375
1556718183.8332682,1029435,455.2007751464844
1556718233.0732179,1036015,481.0963439941406
1556718259.9918084,1039658,464.15704345703125
1556718296.3974278,1044585,499.5370788574219
1556718321.4793994,1047978,562.4099731445312
1556718358.6717632,1052852,490.3634338378906
1556718390.9207475,1057041,560.437255859375
1556718393.6280606,1057420,595.798583984375
1556718400.5992982,1058288,539.8900756835938
1556718441.3212087,1063602,493.6975402832031
1556718497.118397,1071040,455.72369384765625
1556718502.3442361,1071712,453.6245422363281
1556718534.3503206,1075919,470.2826232910156
1556718574.7035348,1081162,493.9788513183594
1556718576.7103474,1081436,500.54229736328125
1556718581.8742774,1082118,577.1177368164062
1556718590.6706238,1083270,371.4453430175781
1556718646.0047753,1090672,484.31085205078125
1556718663.945516,1092955,466.7461853027344
1556718676.805494,1094706,443.8670654296875
1556718684.2097023,1095682,346.55694580078125
1556718695.0866385,1097130,439.8070983886719
1556718704.3525238,1098388,345.70025634765625
1556718712.1017008,1099418,350.84588623046875
1556718716.732535,1100051,349.6118469238281
1556718720.0840285,1100503,448.64703369140625
1556718747.5945597,1104146,435.8249816894531
1556718763.9302943,1106301,428.18115234375
1556718778.4973402,1108205,461.07513427734375
1556718808.5024893,1112258,378.93475341796875
1556718817.3710217,1113466,436.72222900390625
1556718821.1009154,1113955,432.57025146484375
1556718842.305478,1116725,417.8330078125
1556718845.7352645,1117192,410.1779479980469
1556718856.1012335,1118578,442.3529968261719
1556718877.3689165,1121466,413.1427001953125
1556718886.769998,1122666,421.77313232421875
1556718905.7751803,1125171,416.75384521484375
1556718924.875609,1127695,466.2900390625
1556718992.6039317,1136767,335.1414489746094
1556718995.7906528,1137190,379.3687438964844
1556719006.9322896,1138679,555.0245971679688
1556719039.8123047,1143065,478.2764892578125
1556719109.9985313,1152575,395.08319091796875
1556719114.4774704,1153196,412.6717834472656
1556719121.8379166,1154207,503.6412658691406
1556719136.9856749,1156230,63.47199630737305
1556719153.4716096,1158340,57.23004913330078
1556719165.4195201,1159949,451.3251037597656
1556719194.6391814,1163914,480.3359069824219
1556719200.6142557,1164688,232.3516387939453
1556719209.3070974,1165837,354.3648376464844
1556719218.9899418,1167103,522.3427734375
1556719231.6514032,1168761,343.8045349121094
1556719257.6665308,1172215,511.7357482910156
1556719259.8325083,1172484,483.67962646484375
1556719295.1971931,1177186,554.394775390625
1556719302.4646602,1178112,516.2113037109375
1556719320.284674,1180405,647.517822265625
1556719397.2296975,1190677,575.4600830078125
1556719403.1591992,1191448,730.1333618164062
1556719420.359287,1193766,516.85546875
1556719475.853996,1201065,714.3671264648438
1556719480.8324513,1201742,646.6959228515625
1556719500.1974595,1204211,619.6713256835938
1556719532.9374304,1208478,570.7584228515625
1556719562.2326612,1212238,911.9103393554688
1556719565.0448008,1212612,606.1505126953125
1556719587.403455,1215613,571.5684814453125
1556719597.8164887,1216946,393.24395751953125
1556719599.967967,1217245,557.6778564453125
1556719646.2628534,1223208,489.3411560058594
1556719661.1992016,1225269,456.45758056640625
1556719665.6649623,1225877,599.8916015625
1556719672.602555,1226803,393.80682373046875
1556719689.6177382,1229070,403.9851379394531
1556719723.4289193,1233510,454.6558837890625
1556719757.619958,1238066,479.72979736328125
1556719768.1625354,1239399,456.7496032714844
1556719782.6375365,1241365,401.2873840332031
1556719791.606736,1242644,93.1793441772461
1556719793.6919732,1242904,430.8813781738281
1556719794.6496015,1243031,153.9580078125
1556719799.7175565,1243707,206.75498962402344
1556719804.1870785,1244324,436.58929443359375
1556719839.0261624,1249006,316.2197570800781
1556719862.1183598,1252002,19.381792068481445
1556719862.3813863,1252039,25.124515533447266
1556719868.5138204,1252792,25.95893669128418
1556719875.7359056,1253794,480.1802673339844
1556719888.2570229,1255403,506.6966552734375
1556719903.4003882,1257383,480.78753662109375
1556719907.22425,1257887,459.57928466796875
1556719926.4074838,1260391,477.49114990234375
1556719937.433201,1261842,491.5074462890625
1556719941.08079,1262323,460.7595520019531
1556719952.7884076,1263856,487.49176025390625
1556719955.1663241,1264167,486.9647216796875
1556719959.288523,1264692,481.0995178222656
