Wall time,Step,Value
1557600633.6493192,890334,-12.611227989196777
1557600639.0494258,890759,-13.409796714782715
1557600643.6644428,891128,-15.433348655700684
1557600650.416011,891674,-14.992701530456543
1557600654.053683,891962,-13.56296443939209
1557600658.6058202,892324,-9.319073677062988
1557600664.066746,892778,-11.878485679626465
1557600697.8758574,895530,-22.969623565673828
1557600704.5829206,896075,-10.877913475036621
1557600732.898167,898373,-25.208393096923828
1557600745.2835467,899387,-23.539196014404297
1557600750.4414618,899817,-18.801008224487305
1557600762.9999735,900826,-19.79586410522461
1557600770.8515928,901463,-17.167800903320312
1557600776.8607373,901955,-13.51417064666748
1557600777.7461653,902025,-14.52165699005127
1557600781.113313,902305,-14.098512649536133
1557600802.991968,904069,-16.022043228149414
1557600812.1477075,904813,-23.637001037597656
1557600829.551654,906242,-12.867156028747559
1557600841.8325167,907245,-15.081792831420898
1557600873.291925,909785,-13.666069984436035
1557600880.1824393,910337,-13.5587739944458
1557600890.061243,911108,-14.29444694519043
1557600928.1997852,914255,-7.59635591506958
1557600928.8440964,914309,-9.574529647827148
1557600932.1457005,914576,-9.901822090148926
1557600947.8792405,915859,-8.431675910949707
1557600966.5342236,917372,-5.699869632720947
1557601018.6872854,921613,-3.3547277450561523
1557601022.4383955,921924,-4.195401668548584
1557601028.9686384,922464,-6.29449987411499
1557601030.1363251,922562,-3.9274702072143555
1557601034.3491266,922898,-2.5892465114593506
1557601047.1149309,923958,-5.283502101898193
1557601063.961404,925300,-5.239985942840576
1557601064.4670258,925341,-4.975802898406982
1557601069.9304125,925769,-3.837756872177124
1557601088.1611807,927289,-4.64119291305542
1557601099.7361698,928245,-5.120090961456299
1557601107.4195142,928879,-6.981821060180664
1557601127.4177835,930525,-6.968550205230713
1557601137.6588724,931404,-5.679990768432617
1557601147.6793702,932205,-6.024202346801758
1557601160.4944844,933230,-5.603610515594482
1557601184.5755615,935197,-5.904960632324219
1557601205.3973033,936866,-6.26181173324585
1557601209.219656,937179,-6.294912815093994
1557601245.6632602,940141,-4.784484386444092
1557601246.0704267,940175,-6.981598854064941
1557601282.3964117,943126,-7.293473243713379
1557601285.6541848,943394,-6.7040019035339355
1557601304.2457206,944886,-5.462121486663818
1557601327.3380976,946771,-6.148836135864258
1557601352.2848835,948790,-7.066234111785889
1557601355.2704508,949028,-9.465147972106934
1557601367.2908528,949990,-4.862925052642822
1557601382.4013505,951217,-5.3495073318481445
1557601389.2031522,951770,-4.830459117889404
1557601405.6694763,953127,-8.331634521484375
1557601425.0237272,954712,-6.108660697937012
1557601441.7675362,956089,-5.23494291305542
1557601452.6889632,956959,-7.499321460723877
1557601460.4083912,957604,-6.99375581741333
1557601462.397679,957769,-5.4376912117004395
1557601471.817642,958529,-7.999032497406006
1557601473.8676848,958694,-7.222151279449463
1557601475.7579834,958848,-6.662288188934326
1557601480.0919902,959204,-7.437053680419922
1557601487.7469156,959809,-5.979274272918701
1557601503.4160767,961081,-2.560056686401367
1557601506.4540403,961334,3.1631317138671875
1557601525.0552459,962806,42.565059661865234
1557601570.5231311,966453,82.51813507080078
1557601659.1439562,973723,75.11112213134766
1557601704.695914,977500,-29.901521682739258
1557601710.5468504,977982,-8.368635177612305
1557601748.6978824,981185,30.652748107910156
1557601778.416306,983612,-16.12944984436035
1557601943.2651145,997129,-13.031747817993164
1557602086.692194,1008670,64.45781707763672
1557602122.0802462,1011513,72.22891998291016
1557602129.0677679,1012072,108.89481353759766
1557602185.118346,1016573,102.99604797363281
1557602199.2350998,1017714,75.81463623046875
1557602253.7625241,1022126,73.14491271972656
1557602314.4598033,1026977,66.40000915527344
1557602319.715708,1027408,99.66104888916016
1557602350.7889373,1029931,88.37418365478516
1557602449.5423915,1037899,324.3760986328125
1557602472.0376055,1039730,78.61511993408203
1557602499.1314533,1041919,73.12850189208984
1557602532.1409135,1044601,57.922027587890625
1557602556.0440137,1046539,59.05824661254883
1557602655.594811,1054573,328.0975646972656
1557602673.501971,1056005,57.10793685913086
1557602683.4117727,1056796,54.75562286376953
1557602692.9675777,1057573,64.91899871826172
1557602771.6575336,1063980,-12.298938751220703
1557602788.9268737,1065395,9.107786178588867
1557602810.1114583,1067134,-13.129476547241211
1557602881.853164,1073009,-6.667208671569824
1557602889.4076827,1073628,-12.493339538574219
1557602898.7701805,1074393,-12.259259223937988
1557602925.0711625,1076564,-6.563293933868408
1557602931.666975,1077107,-8.994148254394531
1557602939.1512594,1077730,-16.391725540161133
1557602946.1789234,1078295,-102.78948211669922
1557602997.218957,1082475,42.24565505981445
1557603013.9522753,1083856,-57.955650329589844
1557603021.3290486,1084453,-52.8867073059082
1557603029.0487962,1085101,82.17681884765625
1557603034.109371,1085516,45.92536544799805
1557603175.9490788,1097050,-30.364404678344727
1557603177.3179712,1097160,-19.558923721313477
1557603180.7710338,1097442,-139.78407287597656
1557603237.763195,1102108,-45.37638854980469
1557603240.7822237,1102354,-32.28683090209961
1557603274.520417,1105110,-42.85672378540039
1557603310.7958906,1108060,40.91455841064453
1557603316.2179828,1108486,46.278480529785156
1557603323.7133224,1109085,-39.60275650024414
1557603398.666354,1115173,-43.46826934814453
1557603424.4469368,1117261,-11.19658374786377
1557603453.3919742,1119495,9.040059089660645
1557603470.3743815,1120851,-14.979524612426758
1557603474.728106,1121205,31.492938995361328
1557603511.6263666,1124155,1.6859214305877686
1557603549.4544241,1127209,-53.14895248413086
1557603567.2708511,1128633,41.99916076660156
1557603592.622239,1130664,13.098197937011719
1557603666.7733853,1136646,52.28483200073242
1557603670.3456352,1136936,44.684722900390625
1557603711.8245375,1140231,37.04539108276367
1557603756.0458395,1143765,35.06004333496094
1557603835.645319,1150112,36.59842300415039
1557603859.6239295,1152026,35.20728302001953
1557603861.9144368,1152208,74.85309600830078
1557603899.6864452,1155253,32.12165069580078
1557603903.2832568,1155537,150.4466552734375
1557603907.5316079,1155871,-1.0593535900115967
1557603916.3731012,1156568,38.463714599609375
1557603935.9173834,1158142,25.213592529296875
1557604074.3694634,1169154,5.966396808624268
1557604150.1850376,1175236,48.84406280517578
1557604152.1233068,1175388,39.29603576660156
1557604187.2515173,1178172,40.01322937011719
1557604195.5692725,1178834,48.643714904785156
1557604272.8000097,1185041,51.4956169128418
1557604340.6649954,1190500,-34.18671417236328
1557604342.492431,1190647,37.844642639160156
1557604349.947944,1191255,51.01458740234375
1557604353.4087074,1191530,404.96368408203125
1557604421.4413562,1197040,55.85936737060547
1557604431.7125742,1197840,14.711668014526367
1557604449.451057,1199259,23.972654342651367
1557604493.880158,1202894,-16.46670913696289
1557604539.8625736,1206491,-10.784727096557617
1557604562.2961903,1208235,-7.9710917472839355
1557604562.9715366,1208290,-17.467832565307617
1557604619.409156,1212842,-25.029766082763672
1557604682.2392461,1217763,17.10582733154297
1557604760.3633037,1224026,-6.379548072814941
1557604772.388408,1224984,2.1436736583709717
1557604775.993264,1225282,8.688518524169922
1557604777.9694126,1225439,43.387996673583984
1557604840.4292219,1230435,18.59300994873047
1557604858.7603257,1231894,39.64085388183594
1557604866.5996897,1232529,48.32533645629883
1557604987.7943118,1242211,297.17108154296875
1557605111.6066873,1252110,29.352678298950195
1557605154.558233,1255572,47.58476638793945
1557605183.8927426,1257931,9.419822692871094
1557605312.8473551,1268253,51.72588348388672
1557605319.136189,1268762,352.3185729980469
1557605328.5164595,1269508,48.93492126464844
1557605455.2174919,1279548,13.217060089111328
1557605488.613114,1282139,-2.4820332527160645
1557605621.6922345,1292813,34.03825759887695
1557605693.2648704,1298562,9.58882999420166
1557605694.7252028,1298682,10.896870613098145
1557605811.1367548,1308090,45.27481460571289
1557605833.4733958,1309898,12.117825508117676
1557605852.8905158,1311478,39.548126220703125
1557605924.971788,1317282,34.745418548583984
1557605950.3523312,1319318,4.56387996673584
1557605985.3723726,1322114,12.670757293701172
1557606008.9764836,1324012,3.2622318267822266
1557606061.7714684,1328298,126.64863586425781
1557606063.7200258,1328457,49.04063034057617
1557606138.9693866,1334513,37.9538459777832
1557606182.7322643,1338058,42.01470947265625
1557606193.8714082,1338933,14.362483978271484
1557606232.246932,1342018,10.57767391204834
1557606242.1550312,1342808,12.302523612976074
1557606284.2283213,1346201,35.28218078613281
1557606296.1092663,1347157,10.533066749572754
1557606381.3693168,1353999,17.107784271240234
1557606406.0057228,1355966,49.0850715637207
1557606517.7814605,1364947,10.323441505432129
1557606575.9641955,1369573,7.7468647956848145
1557606588.434795,1370587,15.492124557495117
1557606734.7167242,1382377,12.07254409790039
1557606767.5541654,1385037,13.310873031616211
1557606990.3990061,1402947,63.94425964355469
1557607053.8039072,1408044,68.09635162353516
1557607058.7698188,1408445,66.26237487792969
1557607084.7724178,1410526,96.0804672241211
1557607153.035411,1416026,58.38606262207031
1557607171.459937,1417505,56.1213493347168
1557607197.541189,1419610,82.76249694824219
1557607210.4886417,1420655,95.0925521850586
1557607226.8511634,1421974,106.49360656738281
1557607229.1008496,1422154,67.33489227294922
1557607261.351131,1424742,76.12699127197266
1557607323.8191094,1429772,13.719793319702148
1557607449.6362772,1439971,10.458019256591797
1557607454.7512453,1440386,18.853260040283203
1557607516.6033611,1445412,48.34394073486328
1557607530.4300222,1446536,5.063084125518799
1557607601.5605175,1452224,49.070735931396484
1557607606.8651862,1452640,105.72732543945312
1557607618.91626,1453614,90.12434387207031
1557607696.15087,1459817,77.93718719482422
1557607742.8227067,1463613,72.1837387084961
1557607922.4857693,1478140,57.64759826660156
1557607927.7456734,1478572,118.52418518066406
1557607961.229956,1481290,342.72650146484375
1557608027.6995468,1486658,24.346080780029297
1557608183.0371044,1499095,-4.553023815155029
1557608192.8844733,1499895,-52.969871520996094
1557608211.6080573,1501364,-23.32172966003418
1557608294.8958776,1508149,-47.77928924560547
1557608298.7226217,1508457,-50.90310287475586
1557608316.3599625,1509891,-18.40593910217285
1557608319.0956511,1510107,331.90997314453125
1557608329.962505,1510977,328.4337463378906
1557608456.5148904,1521177,49.194461822509766
1557608502.2430646,1524843,61.6413459777832
1557608508.451395,1525342,50.308536529541016
1557608510.748981,1525509,48.21027755737305
1557608861.6706367,1553850,19.03573989868164
1557608873.6111279,1554809,479.30792236328125
1557608876.8222332,1555066,143.4009552001953
1557608923.4045792,1558832,54.557491302490234
1557608962.9939961,1562046,69.75834655761719
1557608988.432888,1564121,44.66328048706055
1557609020.1597745,1566639,115.87071228027344
1557609035.154915,1567860,146.91171264648438
1557609048.5969179,1568951,93.9471435546875
1557609059.1010919,1569824,89.65237426757812
1557609076.324235,1571228,64.34014129638672
1557609138.6969051,1576254,100.02957153320312
1557609167.9134166,1578612,90.20773315429688
1557609235.638786,1584110,70.36662292480469
1557609239.285331,1584410,65.65087890625
1557609263.528214,1586357,102.72496032714844
1557609351.5044847,1593405,91.77587890625
1557609414.9189763,1598521,82.7802505493164
1557609495.5521288,1604992,104.64932250976562
1557609532.1595027,1608001,312.1800842285156
1557609594.5278604,1613045,87.52693176269531
1557609642.7163138,1616921,58.45626449584961
1557609677.9167354,1619767,136.32498168945312
1557609761.6409457,1626512,66.53732299804688
1557610034.1087985,1648567,82.8428955078125
1557610152.1463652,1658042,53.719947814941406
1557610298.135876,1669786,84.3504409790039
1557610345.5608122,1673600,132.6539764404297
1557610372.3274708,1675740,59.40909194946289
1557610421.7486734,1679726,66.6050796508789
1557610564.8039384,1691233,64.0157470703125
1557610597.2074726,1693814,127.48767852783203
1557610685.8964736,1701030,92.1572494506836
1557610733.4286141,1704861,62.36587142944336
1557610760.1089585,1706969,87.26207733154297
1557610977.4087076,1724501,98.68163299560547
1557611001.9645824,1726453,60.782562255859375
1557611279.6279197,1748882,117.93197631835938
1557611378.2305822,1756882,62.65257263183594
1557611462.7736554,1763660,96.993408203125
1557611467.1058059,1764004,93.95527648925781
1557611531.4991417,1769160,74.94840240478516
1557611619.9751093,1776290,73.02198791503906
1557611769.785902,1788462,90.27347564697266
1557611879.1149702,1797320,136.92929077148438
1557611883.0971162,1797654,116.45228576660156
1557611899.7507122,1798980,94.27132415771484
1557611960.7370033,1803895,80.80595397949219
1557612002.9891286,1807300,72.07850646972656
1557612008.8352048,1807782,84.87838745117188
1557612044.5836046,1810676,79.21762084960938
1557612175.7329783,1821280,62.08222961425781
1557612400.5174577,1839296,69.99504852294922
1557612508.2877653,1847886,64.17922973632812
1557612517.4281442,1848642,79.37310791015625
1557612668.921856,1860315,66.8895034790039
1557612784.9068024,1869552,74.33540344238281
1557612856.5752587,1875384,82.27684020996094
1557612910.6245723,1879923,77.49479675292969
1557612924.8926382,1881101,103.11942291259766
1557612969.010636,1884834,247.44451904296875
1557613072.3789997,1893508,125.97718048095703
1557613160.668148,1901040,104.03942108154297
1557613207.4910033,1905099,58.96500015258789
1557613274.346504,1910898,85.31301879882812
1557613313.147721,1914267,106.581298828125
1557613326.1336577,1915404,59.44291687011719
1557613347.1838346,1917245,59.98099899291992
1557613409.6929321,1922695,46.44010543823242
1557613427.5845819,1924258,79.12811279296875
1557613476.885435,1928525,97.1899185180664
1557613503.5684242,1930857,108.24332427978516
1557613507.9126663,1931241,109.37315368652344
1557613530.0134685,1933161,106.4433364868164
1557613580.1768706,1937526,86.34269714355469
1557613668.4197848,1945228,73.40458679199219
1557613834.0018785,1959648,81.11114501953125
1557613851.783844,1961205,56.880313873291016
1557613994.2820249,1973660,68.55036163330078
1557614051.808259,1978698,61.27534866333008
1557614079.495789,1981107,88.75274658203125
1557614093.171092,1982296,79.72480773925781
1557614095.0925522,1982463,57.39058303833008
1557614099.3068273,1982832,71.82682037353516
1557614282.7761493,1998841,64.91868591308594
1557614296.023601,2000000,12.234012603759766
