Wall time,Step,Value
1557651491.1935203,1501995,-9.021797180175781
1557651506.065324,1503237,-8.962053298950195
1557651544.9203427,1506427,-10.242721557617188
1557651609.1473937,1511710,-5.250826358795166
1557651619.9915004,1512594,-3.286407470703125
1557651635.9019964,1513870,-5.652214527130127
1557651654.9435136,1515458,-4.220943927764893
1557651681.6172996,1517732,-5.8579230308532715
1557651684.727332,1517987,-5.828920841217041
1557651688.2350163,1518277,-6.626027584075928
1557651708.773915,1519969,-8.986699104309082
1557651712.4892104,1520276,-6.8474931716918945
1557651736.6559603,1522317,-7.13834810256958
1557651742.0996628,1522771,-9.284490585327148
1557651803.2388673,1527757,-3.3765275478363037
1557651808.4220552,1528184,-6.565745830535889
1557651822.179749,1529310,-7.443819522857666
1557651839.8593535,1530747,-4.327181816101074
1557651867.3335524,1533015,-1.319403886795044
1557651898.9543693,1535591,-2.2076401710510254
1557651918.0356014,1537184,-2.006808280944824
1557651944.7956913,1539409,-2.440610647201538
1557651957.1500714,1540397,-5.057830333709717
1557651962.3200767,1540829,-3.4190709590911865
1557651963.5659232,1540930,-5.124279499053955
1557651989.780039,1543125,-2.4766056537628174
1557651990.8058164,1543210,-2.531219959259033
1557652007.7668424,1544612,-2.673234224319458
1557652027.5318613,1546257,-3.7207562923431396
1557652049.8567655,1548078,-2.473724126815796
1557652099.666916,1552195,-2.7333624362945557
1557652102.684372,1552436,-2.000941276550293
1557652103.1230636,1552470,-3.1941497325897217
1557652106.2419834,1552713,-2.3343920707702637
1557652144.5716395,1555884,-5.844767093658447
1557652149.5467436,1556293,-4.3340678215026855
1557652154.733616,1556734,-2.5102405548095703
1557652157.5533164,1556971,-3.202282190322876
1557652205.1895053,1560818,-4.2925310134887695
1557652206.8657086,1560956,-4.109592437744141
1557652218.152576,1561879,-3.9494102001190186
1557652218.9603698,1561945,-3.513493061065674
1557652245.8739133,1564172,-3.2443535327911377
1557652255.4132278,1564970,-1.8130078315734863
1557652284.6194444,1567389,-3.207726240158081
1557652288.8256016,1567734,-2.4138259887695312
1557652295.6524787,1568317,-2.7272000312805176
1557652298.531341,1568557,-5.936102390289307
1557652299.7943265,1568666,-9.136594772338867
1557652309.7965255,1569518,-4.543912410736084
1557652367.5927694,1574299,-8.723388671875
1557652406.905809,1577551,-3.725907325744629
1557652409.8489592,1577798,-3.2977828979492188
1557652448.2852304,1580980,-2.2115700244903564
1557652452.1006348,1581301,-5.7813615798950195
1557652457.3171806,1581729,-5.812364101409912
1557652465.4833338,1582404,-4.593132972717285
1557652472.7827713,1583018,-6.225456237792969
1557652495.5379233,1584934,-4.848228454589844
1557652500.687744,1585359,-5.577567100524902
1557652511.372163,1586253,-6.726833820343018
1557652523.8150733,1587303,-3.763853073120117
1557652526.7621038,1587553,-8.374545097351074
1557652551.1497617,1589591,-6.790066242218018
1557652570.4950716,1591192,-6.526244640350342
1557652578.478811,1591852,-5.119973659515381
1557652581.345742,1592097,-8.657757759094238
1557652600.8182895,1593705,-6.989977836608887
1557652623.0172608,1595527,-4.985489845275879
1557652624.2828147,1595628,-6.179972171783447
1557652638.8080683,1596856,-6.297585487365723
1557652692.0932124,1601273,-5.784031867980957
1557652693.3624458,1601377,-5.520111083984375
1557652715.082113,1603181,-6.674196720123291
1557652715.474681,1603215,-7.209188938140869
1557652724.4460921,1603945,-6.744934558868408
1557652747.6968875,1605868,-5.403554916381836
1557652784.1844084,1608894,-9.672959327697754
1557652784.6034286,1608929,-6.891189098358154
1557652800.577856,1610246,-6.030996322631836
1557652806.7319252,1610769,-7.243819236755371
1557652814.9540684,1611464,-6.597725868225098
1557652818.7118804,1611772,-5.915167808532715
1557652834.58176,1613101,-5.105405330657959
1557652854.8944545,1614794,-6.860964298248291
1557652877.7341654,1616701,-9.096234321594238
1557652890.9623334,1617816,-7.055503845214844
1557652931.512671,1621125,-5.473286151885986
1557652995.4542897,1626428,-10.027473449707031
1557653014.0652854,1627966,-10.715385437011719
1557653029.0269547,1629193,-11.119032859802246
1557653053.8465602,1631249,-11.040605545043945
1557653084.2946086,1633766,-5.58619499206543
1557653085.5943797,1633874,-6.857211589813232
1557653117.8978891,1636547,-5.681764602661133
1557653127.0264192,1637286,-4.451836585998535
1557653130.308869,1637569,-6.748591899871826
1557653135.87827,1638029,-5.508233070373535
1557653136.7135491,1638097,-6.92396879196167
1557653139.3078377,1638306,-11.262945175170898
1557653180.8871655,1641750,-6.285267353057861
1557653181.7507699,1641820,-6.177835941314697
1557653218.0992947,1644883,-5.946624279022217
1557653219.386975,1644992,-9.280214309692383
1557653230.836183,1645940,-5.6180338859558105
1557653303.0695992,1651930,-6.421273231506348
1557653306.215249,1652181,-5.37589693069458
1557653333.7733808,1654483,-6.942502021789551
1557653335.9506605,1654656,-6.562380790710449
1557653379.4399948,1658254,-7.507485389709473
1557653386.6658509,1658848,-5.86760139465332
1557653414.589127,1661139,-6.276782989501953
1557653422.7957852,1661815,-6.280494213104248
1557653437.8619447,1663037,-5.420503616333008
1557653460.9494224,1664960,-4.620587348937988
1557653480.5413857,1666572,-11.905916213989258
1557653486.0143857,1667020,-11.328058242797852
1557653491.6668649,1667469,-10.767557144165039
1557653497.6242356,1667951,-12.835866928100586
1557653502.3270025,1668333,-10.929497718811035
1557653514.6312559,1669363,-11.888847351074219
1557653521.357588,1669930,-6.171627521514893
1557653523.753271,1670134,-9.418073654174805
1557653597.5854208,1676230,-8.30270767211914
1557653616.6525931,1677796,-8.249410629272461
1557653625.8294742,1678560,-9.493038177490234
1557653631.719731,1679040,-7.9659104347229
1557653659.7032185,1681334,-8.586057662963867
1557653671.8517683,1682328,-9.786602973937988
1557653673.1222725,1682430,-9.06325912475586
1557653675.863654,1682663,-9.860773086547852
1557653677.7214777,1682819,-9.106341361999512
1557653685.5664923,1683466,-8.160895347595215
1557653703.678171,1684951,-8.700430870056152
1557653716.7802317,1686047,-8.100309371948242
1557653749.5742526,1688743,-6.586891174316406
1557653794.6915188,1692507,-6.13629674911499
1557653807.7302978,1693580,-5.988324165344238
1557653851.1065345,1697195,-5.759202003479004
1557653853.5416129,1697401,-7.241724014282227
1557653857.1211035,1697705,-5.689424514770508
1557653909.2531435,1702073,-6.650886058807373
1557653923.2507458,1703227,-8.644495964050293
1557653952.0873969,1705591,-8.682417869567871
1557654016.1741405,1710890,-5.168120384216309
1557654023.0566308,1711465,-8.520349502563477
1557654039.0264218,1712783,-5.986517906188965
1557654064.92463,1714911,-7.295938968658447
1557654147.039673,1721692,-9.9115629196167
1557654181.7702723,1724527,-7.975648880004883
1557654202.6606297,1726258,-7.462284088134766
1557654208.7182121,1726759,-8.272499084472656
1557654236.474398,1729054,-6.832645416259766
1557654248.6709476,1730059,-9.999886512756348
1557654276.7860975,1732417,-5.1937713623046875
1557654283.6850126,1732991,-1.5294854640960693
1557654288.5364144,1733391,-3.374260902404785
1557654303.4855201,1734631,-2.182638168334961
1557654338.685824,1737566,-1.6356767416000366
1557654365.5561504,1739789,-2.158676862716675
1557654365.9309952,1739820,-0.5766928195953369
1557654389.978755,1741802,-8.330266952514648
1557654398.0395021,1742462,-3.1263480186462402
1557654415.034681,1743882,-8.937787055969238
1557654416.9503524,1744044,-7.25777530670166
1557654444.486781,1746298,-8.2620210647583
1557654499.408487,1750813,-6.853214263916016
1557654509.3695962,1751621,-6.175831317901611
1557654509.784433,1751654,-7.3375959396362305
1557654511.0967555,1751760,-9.39397144317627
1557654565.526255,1756256,-8.624011993408203
1557654606.8658345,1759624,-10.411335945129395
1557654631.8073516,1761709,-9.311256408691406
1557654636.342125,1762096,-9.86252498626709
1557654741.8745434,1770893,-7.726356506347656
1557654760.6490755,1772465,-9.359926223754883
1557654777.7757535,1773892,-8.124794960021973
1557654805.1287088,1776168,-7.9943928718566895
1557654815.6648314,1777034,-8.235089302062988
1557654834.9236774,1778614,-10.828094482421875
1557654874.9684932,1781933,-7.774054527282715
1557654878.291552,1782211,-8.997312545776367
1557654887.046915,1782956,-7.439943790435791
1557654889.092074,1783129,-11.550566673278809
1557654896.0655286,1783716,-11.091533660888672
1557654918.0224137,1785525,-11.239636421203613
1557654933.4186497,1786810,-12.803404808044434
1557655015.8282905,1793613,-12.547664642333984
1557655045.2287474,1796031,-9.676732063293457
1557655087.6620023,1799517,-9.917920112609863
1557655125.7282562,1802675,-12.067959785461426
1557655130.491695,1803088,-10.538301467895508
1557655144.111795,1804211,-9.926712989807129
1557655156.1785047,1805212,-9.74810791015625
1557655195.2992122,1808404,-11.601319313049316
1557655199.6759355,1808765,-11.317204475402832
1557655202.3203123,1808987,-9.719453811645508
1557655204.1345909,1809135,-11.060874938964844
1557655217.956814,1810276,-10.638744354248047
1557655218.8855214,1810352,-10.674708366394043
1557655224.9829903,1810852,-10.456253051757812
1557655227.4935465,1811059,-10.46236515045166
1557655257.7954617,1813525,-9.68263053894043
1557655363.0984144,1822244,-9.186359405517578
1557655365.9730697,1822489,-7.333357810974121
1557655402.2566252,1825487,-8.426865577697754
1557655409.7683651,1826093,-7.068169116973877
1557655414.1515274,1826449,-9.620381355285645
1557655454.9329393,1829821,-9.910043716430664
1557655466.7578282,1830795,-10.519468307495117
1557655498.4464536,1833389,-8.229276657104492
1557655527.4163558,1835802,-11.566412925720215
1557655533.9308152,1836354,-9.936675071716309
1557655560.807795,1838569,-10.2609281539917
1557655579.9647183,1840176,-7.381056308746338
1557655586.3672962,1840706,-11.720976829528809
1557655597.7138398,1841635,-7.875481605529785
1557655607.3067205,1842440,-9.291438102722168
1557655615.0146995,1843059,-9.483430862426758
1557655617.35523,1843250,-10.571002006530762
1557655673.0305114,1847881,-9.223154067993164
1557655676.411301,1848159,-8.909558296203613
1557655700.9832034,1850175,-7.960912227630615
1557655709.9575024,1850914,-6.97402286529541
1557655758.1821003,1854888,-6.526447772979736
1557655760.3180313,1855066,-7.077823638916016
1557655765.8657138,1855527,-6.5502543449401855
1557655788.7892158,1857417,-4.6747283935546875
1557655790.8065279,1857585,-4.90215539932251
1557655791.3542552,1857627,-5.005523204803467
1557655791.688087,1857655,-4.826690673828125
1557655792.865296,1857753,-4.936706066131592
1557655798.118862,1858187,-4.93400239944458
1557655803.8824592,1858663,-5.046596050262451
1557655806.1868832,1858852,-4.788970470428467
1557655811.8818133,1859314,-4.856266021728516
1557655812.9744828,1859405,-4.769238471984863
1557655819.3775983,1859926,-10.518513679504395
1557655827.3215759,1860566,-12.360393524169922
1557655831.790009,1860925,-12.54170036315918
1557655840.8367953,1861668,-12.06224250793457
1557655887.2385933,1865494,-10.431944847106934
1557655914.5829434,1867773,-11.583176612854004
1557655937.5349748,1869643,-14.046070098876953
1557655953.308697,1870976,-12.149250030517578
1557655964.8595145,1871942,-9.667021751403809
1557655976.7344582,1872915,-13.065402030944824
1557656001.0026538,1874960,-14.29041862487793
1557656015.4931278,1876155,-13.360709190368652
1557656028.0258257,1877197,-13.710657119750977
1557656034.476032,1877722,-14.426430702209473
1557656048.803149,1878916,-13.340627670288086
1557656144.5580354,1886844,-10.651298522949219
1557656150.9988225,1887379,-11.815366744995117
1557656211.3723783,1892362,-12.362492561340332
1557656233.4579692,1894170,-10.342277526855469
1557656252.6255364,1895721,-11.244991302490234
1557656267.244741,1896934,-8.596580505371094
1557656279.914627,1897976,-9.447407722473145
1557656290.2827687,1898817,-8.609594345092773
1557656300.3846216,1899660,-12.666646003723145
1557656303.7174623,1899940,-10.244120597839355
1557656308.270126,1900326,-8.953734397888184
1557656308.6850402,1900361,-10.093989372253418
1557656333.2231085,1902410,-12.18139934539795
1557656343.5614645,1903268,-7.230902671813965
1557656344.989026,1903384,-10.896370887756348
1557656350.7185044,1903864,-9.973755836486816
1557656360.8740437,1904701,-12.197189331054688
1557656365.1838949,1905064,-11.103869438171387
1557656369.2634873,1905406,-11.39012622833252
1557656379.7839828,1906299,-9.789286613464355
1557656407.063111,1908523,-8.32032299041748
1557656424.5332065,1909914,-9.168658256530762
1557656425.8965573,1910021,-9.732406616210938
1557656430.06901,1910370,-8.943923950195312
1557656463.0974195,1913094,-11.51601505279541
1557656464.7794712,1913232,-11.040818214416504
1557656475.9827554,1914166,-10.699538230895996
1557656479.7024877,1914472,-12.863802909851074
1557656513.2694368,1917248,-13.53759765625
1557656515.8280241,1917459,-14.200210571289062
1557656531.7824833,1918779,-13.000067710876465
1557656551.2540956,1920387,-14.06295394897461
1557656564.0027425,1921450,-12.760241508483887
1557656565.4343412,1921569,-12.684313774108887
1557656588.1361074,1923438,-13.136667251586914
1557656628.1791754,1926763,-14.194123268127441
1557656642.6211202,1927954,-13.135725021362305
1557656659.2250292,1929379,-13.333759307861328
1557656659.6001966,1929409,-13.104220390319824
1557656660.6799572,1929502,-14.24512767791748
1557656682.1633625,1931235,-13.98514175415039
1557656714.5650666,1933895,-14.309532165527344
1557656723.899032,1934670,-13.988215446472168
1557656742.891033,1936246,-13.299542427062988
1557656748.250674,1936693,-14.448036193847656
1557656806.9166312,1941472,-13.434680938720703
1557656818.9032388,1942427,-15.336921691894531
1557656840.9649115,1944290,-14.160733222961426
1557656860.437386,1945908,-14.168196678161621
1557656942.299527,1952651,-12.904212951660156
1557656945.8371234,1952947,-13.842493057250977
1557656953.7334616,1953606,-14.969865798950195
1557656966.1823685,1954619,-14.105164527893066
1557656966.95186,1954683,-13.373797416687012
1557657018.331409,1958975,-14.967459678649902
1557657032.704047,1960153,-13.878585815429688
1557657049.5684597,1961561,-13.082225799560547
1557657072.2660568,1963457,-14.312824249267578
1557657076.9963684,1963843,-14.382715225219727
1557657117.643931,1967234,-14.39383316040039
1557657119.8450854,1967421,-13.863045692443848
1557657133.7573566,1968584,-14.157370567321777
1557657145.6534975,1969557,-13.355916023254395
1557657159.1580706,1970674,-14.852611541748047
1557657216.935235,1975448,-14.210314750671387
1557657220.3849368,1975730,-14.739060401916504
1557657230.998796,1976588,-13.685558319091797
1557657242.6401882,1977544,-14.238643646240234
1557657255.82809,1978655,-14.52371883392334
1557657274.2651973,1980150,-13.577547073364258
1557657277.5099046,1980418,-14.105717658996582
1557657288.8567815,1981357,-14.042793273925781
1557657329.9811044,1984706,-8.71010684967041
1557657335.346169,1985140,-7.3853960037231445
1557657342.7131178,1985745,-7.497406482696533
1557657354.752281,1986744,-7.635575771331787
1557657360.047574,1987180,-8.28453540802002
1557657369.9586303,1988002,-8.701982498168945
1557657387.1056745,1989378,-7.73968505859375
1557657389.8981903,1989597,-7.8570756912231445
1557657401.628017,1990566,-13.343470573425293
1557657439.6761093,1993672,-15.01034927368164
1557657444.2044153,1994038,-13.789996147155762
1557657459.1070468,1995255,-14.145461082458496
1557657477.7282248,1996796,-11.854235649108887
1557657516.7345874,2000000,4.626401424407959
