Wall time,Step,Value
1557649612.7887344,1323346,78.05561828613281
1557649757.6230183,1335137,450.7908935546875
1557649773.6221588,1336442,368.4642028808594
1557649797.3326266,1338371,175.26699829101562
1557649813.2539148,1339672,61.353702545166016
1557649874.5396457,1344723,330.4026184082031
1557649922.8085403,1348638,77.86454010009766
1557649944.5023525,1350417,112.83324432373047
1557649979.1399484,1353239,387.7604064941406
1557649983.7782636,1353610,78.58060455322266
1557650001.3751526,1355050,133.9518280029297
1557650081.2231221,1361482,316.553466796875
1557650095.5019746,1362649,64.71002960205078
1557650122.4216502,1364845,106.13029479980469
1557650135.5505817,1365932,149.1165008544922
1557650252.0496569,1375447,104.5785140991211
1557650259.2534015,1376046,128.8546905517578
1557650305.8030121,1379845,120.23675537109375
1557650321.8179603,1381172,75.81517028808594
1557650324.4272752,1381387,102.4825439453125
1557650387.5769396,1386564,71.01456451416016
1557650406.6266298,1388124,95.90884399414062
1557650579.9698203,1402347,95.7119369506836
1557650582.5738375,1402560,95.21511840820312
1557650609.3340747,1404742,69.8419418334961
1557650626.665537,1406138,47.540077209472656
1557650635.6864028,1406865,121.17897033691406
1557650654.1159863,1408366,166.11639404296875
1557650664.5829794,1409215,86.91145324707031
1557650706.9039907,1412675,102.8758316040039
1557650724.257138,1414060,129.29209899902344
1557650742.675291,1415557,97.99801635742188
1557650754.1907072,1416484,64.60908508300781
1557650756.9967647,1416720,97.20854187011719
1557650757.8405724,1416792,53.40825271606445
1557650761.5968118,1417100,114.24578094482422
1557650789.1111915,1419355,55.1475715637207
1557650794.1069937,1419767,89.2300033569336
1557650794.8963063,1419833,50.02410888671875
1557650799.1013658,1420181,70.0685806274414
1557650819.1473615,1421834,63.71289825439453
1557650829.0324652,1422642,70.81597900390625
1557650836.402479,1423253,52.83515167236328
1557650846.6769972,1424101,43.4063835144043
1557650886.9525015,1427370,92.47969055175781
1557650897.651986,1428225,58.118194580078125
1557650898.6973214,1428308,74.37281799316406
1557650908.4998472,1429092,48.78419876098633
1557650928.7503858,1430770,376.2373046875
1557651024.473311,1438537,82.07952880859375
1557651105.6413186,1445096,140.64218139648438
1557651114.322669,1445811,56.309913635253906
1557651150.8298125,1448813,91.18061828613281
1557651251.5583732,1457011,78.02601623535156
1557651316.0453115,1462312,51.988494873046875
1557651339.947214,1464289,77.25507354736328
1557651483.8152366,1476029,70.12942504882812
1557651521.9518468,1479117,102.80192565917969
1557651563.8713868,1482546,979.8035278320312
1557651671.9070475,1491402,1142.6683349609375
1557651862.3531492,1506947,72.51994323730469
1557651874.3840196,1507934,39.56575012207031
1557651876.8972614,1508144,97.0372085571289
1557651881.7347987,1508537,72.44806671142578
1557651941.6989486,1513469,365.0646057128906
1557651968.6075695,1515697,382.1287841796875
1557651994.816185,1517857,70.46748352050781
1557652024.469026,1520250,73.18745422363281
1557652035.5613463,1521160,75.81478881835938
1557652037.90636,1521349,75.74969482421875
1557652080.7109737,1524814,70.15641021728516
1557652095.1787264,1526023,347.59918212890625
1557652117.8310282,1527886,30.51679801940918
1557652187.0410867,1533580,93.1299819946289
1557652240.1399715,1537882,154.16485595703125
1557652296.4094088,1542478,83.58317565917969
1557652379.3847651,1549228,87.1443862915039
1557652399.3161106,1550887,98.35121154785156
1557652407.8003147,1551560,123.98799896240234
1557652429.3679755,1553313,67.73480224609375
1557652472.664602,1556795,90.13895416259766
1557652483.6394804,1557696,96.70575714111328
1557652495.6942186,1558669,86.11550903320312
1557652502.0257154,1559182,210.14234924316406
1557652506.6315753,1559555,58.799781799316406
1557652514.3084414,1560174,93.44012451171875
1557652603.7571676,1567392,70.89571380615234
1557652622.4039588,1568894,61.49596405029297
1557652666.9821737,1572549,167.06161499023438
1557652720.3177793,1576917,77.236328125
1557652798.5974276,1583321,347.12567138671875
1557652804.4843426,1583804,136.10714721679688
1557652806.820691,1584002,83.5076675415039
1557652813.2350788,1584540,99.46083068847656
1557652831.725749,1586088,231.1139678955078
1557652853.9087856,1587892,68.93050384521484
1557652870.233684,1589223,444.98040771484375
1557652882.9640357,1590273,100.57237243652344
1557652977.7569723,1598042,671.8806762695312
1557653022.8580325,1601729,373.0196533203125
1557653053.544529,1604241,97.82774353027344
1557653080.772934,1606499,83.08292388916016
1557653091.5525095,1607374,56.98481750488281
1557653093.7532933,1607556,70.22611999511719
1557653172.7125902,1613984,131.0740203857422
1557653196.466222,1615935,165.16842651367188
1557653215.2747145,1617475,111.05630493164062
1557653234.8469908,1619093,81.4786376953125
1557653236.0943253,1619195,100.1921157836914
1557653257.8890321,1621016,147.99819946289062
1557653319.1193135,1626086,191.26295471191406
1557653337.21047,1627572,155.709228515625
1557653362.667069,1629714,169.3603515625
1557653368.660578,1630198,210.56455993652344
1557653370.4838557,1630348,138.4963836669922
1557653380.1425273,1631146,270.9500427246094
1557653397.1752832,1632546,158.9965362548828
1557653412.7350543,1633829,176.03390502929688
1557653425.5465405,1634890,159.6717987060547
1557653427.42113,1635051,167.8167724609375
1557653460.2513602,1637786,302.66583251953125
1557653512.7976725,1642131,252.55441284179688
1557653531.2480175,1643641,216.70875549316406
1557653589.9049976,1648389,50.97550582885742
1557653597.3056128,1649004,60.25747299194336
1557653598.0919642,1649071,52.709136962890625
1557653602.978906,1649477,43.61665725708008
1557653647.754965,1653141,489.5954284667969
1557653675.2551913,1655368,73.2889175415039
1557653740.5394266,1660718,84.88843536376953
1557653741.861273,1660827,95.29838562011719
1557653755.403105,1661899,349.6405029296875
1557653762.7893279,1662492,87.4728012084961
1557653782.0756242,1664061,282.26416015625
1557653799.15598,1665454,262.68182373046875
1557653827.0518813,1667701,295.1696472167969
1557653852.8746812,1669825,335.3326416015625
1557653915.5073245,1675012,355.54345703125
1557653921.5018044,1675514,291.1954040527344
1557653939.4202201,1676976,282.59197998046875
1557653995.3107543,1681536,207.3406219482422
1557654004.5327046,1682302,284.2999572753906
1557654024.2525425,1683942,314.25897216796875
1557654054.3908079,1686442,220.01695251464844
1557654067.4095418,1687505,259.5124206542969
1557654071.8988924,1687878,176.6747589111328
1557654139.896352,1693512,195.72958374023438
1557654159.9490116,1695174,535.0125122070312
1557654175.311998,1696440,427.0809326171875
1557654179.0370276,1696751,445.2635803222656
1557654180.6206255,1696882,5.666898250579834
1557654210.9467232,1699381,347.7548828125
1557654220.9134884,1700188,182.86036682128906
1557654250.7666688,1702681,186.4952392578125
1557654273.0467994,1704509,272.3572692871094
1557654305.196813,1707162,219.6171112060547
1557654374.6263871,1712867,5.982519149780273
1557654398.8042054,1714866,-6.775590419769287
1557654408.3335657,1715650,-2.6657216548919678
1557654435.5241878,1717938,-14.427538871765137
1557654461.8385391,1720129,-16.06427001953125
1557654473.3258283,1721078,-11.323884010314941
1557654505.738191,1723716,6.7505784034729
1557654508.7332346,1723968,288.2730712890625
1557654509.8155866,1724055,-3.5618419647216797
1557654592.6611812,1730824,108.57778930664062
1557654602.323478,1731604,462.9979248046875
1557654607.6832893,1732062,85.09977722167969
1557654627.3632047,1733699,298.13055419921875
1557654640.0150332,1734731,44.739994049072266
1557654661.490601,1736466,100.21685791015625
1557654691.998034,1738933,55.27082824707031
1557654732.3758814,1742177,342.53472900390625
1557654770.66404,1745331,272.89837646484375
1557654789.099469,1746858,210.3370819091797
1557654803.8422704,1748072,288.3839111328125
1557654813.8223186,1748884,287.066650390625
1557654874.684902,1753905,253.8171844482422
1557654890.974384,1755261,267.96893310546875
1557654894.8483005,1755590,303.6357727050781
1557654959.2936652,1760943,4.205079555511475
1557654963.9976892,1761344,317.8819274902344
1557654991.7198462,1763634,259.80877685546875
1557654997.4744008,1764129,298.20989990234375
1557655000.3258903,1764358,352.5439453125
1557655024.6442518,1766364,307.84405517578125
1557655036.5248334,1767338,11.72390365600586
1557655087.7490785,1771585,308.0907287597656
1557655095.1841145,1772198,360.0010681152344
1557655097.5715106,1772395,316.8582763671875
1557655109.5536232,1773364,270.12542724609375
1557655113.7209039,1773707,307.8345031738281
1557655154.6237748,1777131,329.5097961425781
1557655166.8335626,1778122,46.64643478393555
1557655181.103653,1779308,7.690488815307617
1557655206.1105683,1781364,45.29314422607422
1557655229.5450432,1783324,8.075712203979492
1557655289.7172835,1788287,6.530186176300049
1557655305.7424045,1789625,44.560516357421875
1557655307.8142095,1789782,-3.709686517715454
1557655319.9437258,1790807,-16.48050308227539
1557655333.3932772,1791937,-8.825773239135742
1557655342.0704095,1792659,-7.722011089324951
1557655354.0065486,1793658,14.135679244995117
1557655358.156657,1794004,43.475589752197266
1557655392.2127724,1796842,108.40178680419922
1557655430.6954083,1800041,76.31127166748047
1557655490.5962203,1804984,73.40425872802734
1557655504.986753,1806172,280.75775146484375
1557655541.6097054,1809193,264.59429931640625
1557655552.453137,1810079,278.32757568359375
1557655568.1363206,1811365,363.0718994140625
1557655599.403577,1813940,-12.311912536621094
1557655617.4448109,1815443,-28.247787475585938
1557655618.292516,1815514,-26.495025634765625
1557655643.655696,1817603,274.4910888671875
1557655696.5842292,1821940,299.74261474609375
1557655705.6022408,1822706,323.3714599609375
1557655731.6458905,1824843,-11.041777610778809
1557655733.592884,1825001,289.9541931152344
1557655752.9866111,1826638,-9.646662712097168
1557655770.2337976,1828033,458.8492431640625
1557655782.2803583,1829013,257.4961242675781
1557655785.8652892,1829308,272.5836181640625
1557655787.8179555,1829463,276.7815856933594
1557655826.673878,1832657,261.4916687011719
1557655837.385365,1833521,283.6637268066406
1557655858.7774103,1835309,264.39813232421875
1557655862.3104599,1835594,266.4828796386719
1557655880.271439,1837053,268.9923400878906
1557655889.143591,1837776,266.64288330078125
1557655901.6613202,1838803,270.0780944824219
1557655928.2718003,1840986,266.8078918457031
1557655935.3810043,1841563,262.7667541503906
1557655957.3436947,1843315,281.97509765625
1557656025.8893511,1848894,310.10723876953125
1557656044.8452175,1850450,262.51910400390625
1557656053.7100883,1851174,256.4359436035156
1557656140.378376,1858305,280.0044860839844
1557656150.1241033,1859090,254.3590087890625
1557656169.0841725,1860645,327.452880859375
1557656184.4867895,1861886,321.3358459472656
1557656208.4075809,1863843,281.9642028808594
1557656217.1282315,1864553,276.7370910644531
1557656251.7131202,1867378,279.5049133300781
1557656278.5409641,1869537,279.0904541015625
1557656317.2110298,1872703,288.4573669433594
1557656336.1464949,1874240,282.44891357421875
1557656349.590723,1875347,261.97674560546875
1557656386.7492356,1878352,284.718994140625
1557656419.420434,1881002,324.7454528808594
1557656460.0484273,1884332,310.559814453125
1557656465.7826948,1884803,263.0091552734375
1557656498.170933,1887449,279.03839111328125
1557656530.6726725,1890122,815.2048950195312
1557656533.3067446,1890345,272.3477478027344
1557656558.695982,1892453,163.07952880859375
1557656674.716536,1901960,259.1846923828125
1557656688.8663197,1903131,-12.641586303710938
1557656690.9429476,1903298,300.07928466796875
1557656744.6091225,1907644,260.72320556640625
1557656775.7569518,1910196,56.46344757080078
1557656777.8276458,1910361,49.09565353393555
1557656818.1750948,1913703,261.7284240722656
1557656852.685834,1916517,81.33297729492188
1557656858.3432598,1916989,84.77655792236328
1557656874.452471,1918310,58.808998107910156
1557656880.0658572,1918770,59.95604705810547
1557656881.6317918,1918894,65.4588394165039
1557656899.6634593,1920369,55.87150573730469
1557656920.8053937,1922112,65.56262969970703
1557656946.8429263,1924244,68.34109497070312
1557656992.5913267,1928054,240.4126434326172
1557657016.8818965,1930031,234.39739990234375
1557657045.9213147,1932397,296.2850646972656
1557657078.6473553,1935103,394.5527648925781
1557657123.0836372,1938769,321.6241455078125
1557657216.8188674,1946428,264.82452392578125
1557657245.149984,1948748,223.29678344726562
1557657299.071954,1953157,100.0118179321289
1557657316.9625168,1954619,82.24205780029297
1557657357.8298478,1957916,250.42047119140625
1557657400.5588474,1961426,255.6276397705078
1557657409.4909203,1962163,255.61863708496094
1557657432.064166,1964026,242.84837341308594
1557657455.4911299,1965895,257.25653076171875
1557657465.8936942,1966744,232.05679321289062
1557657528.1777673,1971937,261.67633056640625
1557657542.513833,1973251,250.45164489746094
1557657544.0286,1973385,235.35670471191406
1557657551.7906234,1974101,238.50381469726562
1557657559.6991947,1974817,244.36798095703125
1557657573.356017,1976068,228.84054565429688
1557657574.8771477,1976204,231.38125610351562
1557657621.947187,1980417,227.44436645507812
1557657641.5043685,1982179,222.95497131347656
1557657664.647968,1984252,241.6077423095703
1557657701.0712397,1987572,225.95274353027344
1557657740.6136467,1991188,222.24600219726562
1557657742.0298696,1991315,220.890625
1557657753.9975238,1992406,226.2582244873047
1557657777.5282753,1994567,227.55331420898438
1557657784.5099492,1995200,274.1220703125
1557657800.199319,1996635,251.56069946289062
1557657827.6153607,1999121,392.7016906738281
1557657833.7925382,1999697,253.86343383789062
1557657837.0272496,2000000,128.75282287597656
