Wall time,Step,Value
1557638808.9264636,447895,62.580902099609375
1557638859.1470988,451912,133.87977600097656
1557638874.977299,453174,173.11830139160156
1557638913.8292236,456283,136.63973999023438
1557638958.1711135,459790,121.45793151855469
1557638960.2665093,459953,129.9101104736328
1557639041.6244838,466471,239.88218688964844
1557639065.977702,468407,105.86627197265625
1557639072.0374675,468897,64.88313293457031
1557639072.5236971,468938,27.404539108276367
1557639077.2044368,469324,88.72932434082031
1557639079.5759487,469507,70.60013580322266
1557639142.6648178,474589,100.482421875
1557639212.9505155,480172,53.685298919677734
1557639274.742913,485097,109.42904663085938
1557639316.6274867,488452,123.74528503417969
1557639393.0973837,494632,82.9482421875
1557639460.3196669,500039,86.39730834960938
1557639475.2939706,501236,57.097286224365234
1557639531.4382658,505743,84.16325378417969
1557639578.4716983,509495,88.39105987548828
1557639583.1102536,509854,83.16817474365234
1557639613.5807703,512271,72.56529235839844
1557639653.3587952,515463,85.00621795654297
1557639720.937692,520841,-19.83817481994629
1557639724.2774413,521105,-29.014184951782227
1557639751.6412997,523293,-28.943561553955078
1557639791.0995736,526475,-16.952295303344727
1557639823.8087718,529084,71.50745391845703
1557639872.0304923,532907,52.850318908691406
1557639918.3773077,536594,97.97966003417969
1557639923.3041203,536977,92.70709228515625
1557639928.3049436,537367,64.42759704589844
1557639941.8536932,538444,77.60807800292969
1557640008.2816713,543734,71.40939331054688
1557640041.3279815,546382,58.504512786865234
1557640177.9524462,557244,162.8518829345703
1557640187.8029325,558038,128.11151123046875
1557640207.93714,559624,104.12390899658203
1557640214.7909882,560191,68.35671997070312
1557640290.1557822,566258,101.01338195800781
1557640309.2061806,567777,77.08013916015625
1557640340.6029572,570323,100.68372344970703
1557640353.0319827,571334,77.15951538085938
1557640391.5714839,574421,80.28496551513672
1557640402.9133456,575316,65.16675567626953
1557640408.2139702,575738,86.57252502441406
1557640432.2733727,577660,81.13095092773438
1557640442.1359863,578462,87.47892761230469
1557640507.9472804,583770,65.314697265625
1557640535.715491,586035,96.52020263671875
1557640675.589227,597378,96.92102813720703
1557640691.2303736,598669,90.32781219482422
1557640700.7389796,599427,94.2364730834961
1557640730.2417598,601849,141.59619140625
1557640748.5810888,603346,153.23651123046875
1557640765.4463534,604718,66.66834259033203
1557640840.6718166,610778,17.4356689453125
1557640926.8705282,617781,404.3393859863281
1557640930.8685153,618095,436.9676818847656
1557640963.59059,620747,240.70094299316406
1557640995.547221,623353,38.794002532958984
1557641001.7413676,623854,44.04242706298828
1557641115.631683,633194,78.1819839477539
1557641130.2979443,634384,19.58722686767578
1557641132.4094298,634553,40.673988342285156
1557641153.1363513,636225,16.376760482788086
1557641309.995555,648974,-0.37542420625686646
1557641329.6850414,650583,5.8747429847717285
1557641331.4153473,650719,3.611443281173706
1557641335.0251122,651004,1.2190303802490234
1557641344.3233976,651774,5.141420364379883
1557641346.0451987,651916,2.981475591659546
1557641390.857899,655625,3.884458065032959
1557641400.104568,656387,4.166264533996582
1557641405.122335,656813,0.9875209331512451
1557641420.355998,658090,19.450809478759766
1557641455.7730985,660994,1.419738531112671
1557641460.9100847,661419,-1.6837705373764038
1557641462.6849208,661571,-3.4167819023132324
1557641493.8761456,664092,96.9006118774414
1557641529.722065,667011,78.11260223388672
1557641544.1475568,668160,61.53965377807617
1557641576.9111192,670818,84.3028793334961
1557641581.7190883,671202,78.03457641601562
1557641609.9916878,673510,51.679264068603516
1557641634.3672156,675454,76.93983459472656
1557641691.4359317,680052,45.4301643371582
1557641745.2392313,684375,91.2983627319336
1557641761.2969515,685671,63.18218994140625
1557641775.681944,686853,64.8376235961914
1557641842.9405348,692309,87.10843658447266
1557641850.3288713,692904,105.57583618164062
1557641959.4968462,701718,49.40907669067383
1557641998.5426562,704877,99.69607543945312
1557642041.1924446,708347,78.86893463134766
1557642043.159973,708504,47.197078704833984
1557642086.7973793,712087,51.273563385009766
1557642093.1708243,712601,56.43376541137695
1557642113.0387797,714213,55.491050720214844
1557642184.6683054,720025,34.07069396972656
1557642190.9807491,720543,67.41362762451172
1557642221.7526612,723054,56.41432189941406
1557642225.651575,723378,51.53103256225586
1557642285.0101423,728189,71.57759857177734
1557642343.2430785,732907,130.11058044433594
1557642361.295852,734358,72.11553955078125
1557642368.60454,734958,45.567955017089844
1557642385.3421018,736364,53.74856185913086
1557642408.457018,738244,71.6759033203125
1557642482.8990402,744325,999.9642333984375
1557642492.6888165,745139,30.544395446777344
1557642529.7194192,748176,173.39532470703125
1557642572.5152366,751674,-10.09680461883545
1557642585.2506182,752717,266.57415771484375
1557642598.0299482,753788,-18.820411682128906
1557642618.6151657,755492,341.35528564453125
1557642641.7811203,757369,197.91123962402344
1557642643.8438864,757539,43.4847412109375
1557642681.3977945,760624,56.85409164428711
1557642690.1463711,761327,677.1139526367188
1557642699.3947349,762081,271.3555603027344
1557642800.4401746,770367,109.43364715576172
1557642835.5714045,773255,373.5569763183594
1557642887.19624,777452,70.47723388671875
1557642957.1311083,783143,72.45795440673828
1557643021.5155182,788448,395.81439208984375
1557643096.1146603,794503,196.7075958251953
1557643144.603581,798528,472.1762390136719
1557643165.8959105,800270,8.199710845947266
1557643185.4706542,801850,65.39634704589844
1557643191.773106,802375,87.45514678955078
1557643197.0193977,802806,79.0517578125
1557643328.263864,813487,480.97344970703125
1557643356.2943344,815774,683.8367309570312
1557643414.960949,820569,99.10576629638672
1557643419.5989459,820955,109.0658187866211
1557643421.3431242,821098,69.0531997680664
1557643439.0543272,822547,196.27264404296875
1557643484.757629,826250,130.51316833496094
1557643551.504109,831630,49.13314437866211
1557643609.8464196,836410,71.20066833496094
1557643614.5489733,836778,321.78228759765625
1557643629.1892118,837974,120.2903060913086
1557643713.3195982,844847,82.43927764892578
1557643728.3062484,846064,94.0447769165039
1557643767.8002334,849305,73.05499267578125
1557643808.1957996,852579,70.2840805053711
1557643825.3205698,853983,59.78486633300781
1557643897.466432,859785,53.38338088989258
1557643964.6101925,865200,109.73167419433594
1557644016.202789,869379,78.43595886230469
1557644082.7004268,874748,97.44188690185547
1557644106.1828985,876654,119.8556900024414
1557644141.6250591,879540,84.00111389160156
1557644171.3513582,881964,105.63092041015625
1557644219.27795,885849,88.6473388671875
1557644307.277334,893033,118.27645111083984
1557644359.9420233,897287,108.39945983886719
1557644371.0717587,898182,73.4574966430664
1557644454.4433544,904966,95.90380859375
1557644479.7809017,907022,96.1031723022461
1557644493.0115402,908103,52.668704986572266
1557644526.6647336,910842,135.8083038330078
1557644530.6231222,911169,54.56060028076172
1557644602.138065,916984,106.05001068115234
1557644656.798641,921416,83.79932403564453
1557644684.691338,923667,80.04090118408203
1557644689.2086272,924026,88.63216400146484
1557644702.383085,925095,58.27699661254883
1557644729.0341525,927281,60.537757873535156
1557644787.0553734,931964,57.31227493286133
1557644851.8570616,937227,83.32403564453125
1557644856.6574516,937612,71.32767486572266
1557644865.5701532,938332,86.48976135253906
1557644903.3360415,941353,80.6678695678711
1557645004.9164026,949615,96.13282012939453
1557645012.2110705,950205,70.2027816772461
1557645097.6317043,957106,57.321983337402344
1557645136.7591424,960272,59.73483657836914
1557645144.9336147,960922,112.69451904296875
1557645167.7558997,962800,57.71733093261719
1557645209.5309498,966220,61.138790130615234
1557645211.64982,966397,65.72526550292969
1557645252.237857,969717,84.22694396972656
1557645259.872013,970334,107.63597106933594
1557645340.829988,976927,111.80607604980469
1557645344.9342825,977261,59.896385192871094
1557645362.2125237,978655,72.64559936523438
1557645424.2939155,983681,115.40137481689453
1557645446.4227068,985462,64.31729888916016
1557645496.1724946,989534,68.34253692626953
1557645556.8900788,994466,93.31698608398438
1557645568.0064642,995386,80.28142547607422
1557645582.9620655,996592,82.09719848632812
1557645653.967474,1002332,69.26583862304688
1557645700.009574,1006081,56.7279167175293
1557645713.33956,1007177,101.92847442626953
1557645747.2029648,1009949,66.06581115722656
1557645758.771115,1010889,107.68890380859375
1557645824.1868114,1016166,414.01861572265625
1557645876.7501056,1020451,72.53060150146484
1557645886.6540446,1021260,75.48934173583984
1557645897.807665,1022180,74.15771484375
1557645936.4001648,1025332,73.4778823852539
1557645941.5976593,1025751,127.66373443603516
1557645980.254514,1028885,97.33119201660156
1557645984.2693548,1029208,91.3354721069336
1557645998.5424068,1030359,101.715087890625
1557646003.2988112,1030747,66.87269592285156
1557646041.5876987,1033816,122.63135528564453
1557646053.088678,1034752,544.3406372070312
1557646093.2455018,1038013,-119.66228485107422
1557646106.1762815,1039063,-93.92027282714844
1557646140.023332,1041830,70.23202514648438
1557646165.5776904,1043906,82.3938980102539
1557646170.1767676,1044283,70.48046112060547
1557646183.9903216,1045392,63.907020568847656
1557646214.795404,1047904,76.48009490966797
1557646257.4122567,1051346,51.85554122924805
1557646353.5500934,1059137,119.6970443725586
1557646417.9201558,1064409,78.09835815429688
1557646426.8984106,1065148,133.0926971435547
1557646428.608187,1065290,63.68292999267578
1557646445.3653135,1066664,96.94965362548828
1557646482.5324247,1069690,89.59174346923828
1557646504.9516647,1071541,99.31172180175781
1557646528.7232103,1073480,82.39051055908203
1557646544.0178275,1074733,57.168392181396484
1557646557.8678281,1075868,66.05419921875
1557646612.7932327,1080317,112.57671356201172
1557646746.5351298,1091137,69.28495788574219
1557646755.916452,1091880,61.23230743408203
1557646844.9142926,1099076,68.0789566040039
1557646847.0502188,1099245,57.36361312866211
1557646858.856373,1100211,106.25444793701172
1557646905.6868176,1104012,68.61639404296875
1557646907.7609923,1104181,58.21678161621094
1557646910.4485402,1104401,106.57312774658203
1557646931.9342496,1106133,60.92190933227539
1557646980.9373968,1110124,70.646728515625
1557647039.4716954,1114856,99.60027313232422
1557647057.5038838,1116318,68.27222442626953
1557647064.8810472,1116924,108.9157485961914
1557647113.845288,1120844,81.79788970947266
1557647244.3195124,1131323,80.33679962158203
1557647266.010171,1133060,51.14503860473633
1557647272.030629,1133549,87.14884948730469
1557647281.8461852,1134345,51.26286697387695
1557647296.596393,1135549,76.85550689697266
1557647303.9881134,1136144,73.69439697265625
1557647322.8461046,1137678,80.72216796875
1557647341.1788855,1139136,89.5910873413086
1557647348.3049684,1139707,90.64690399169922
1557647379.2223027,1142169,81.87037658691406
1557647444.041249,1147467,73.09066772460938
1557647453.8926897,1148280,94.18201446533203
1557647481.0245845,1150519,116.76741790771484
1557647508.14655,1152711,60.75482177734375
1557647658.3317158,1164886,134.79202270507812
1557647684.1111367,1166974,76.78680419921875
1557647701.4208808,1168369,85.5533447265625
1557647739.281975,1171421,60.91060256958008
1557647743.008959,1171716,181.5850830078125
1557647806.953525,1176888,96.98062896728516
1557647847.7900374,1180165,500.7149963378906
1557647885.779128,1183253,-12.46400260925293
1557647936.0153563,1187365,81.76846313476562
1557647943.4870276,1187979,106.51900482177734
1557648007.0103078,1193096,90.45095825195312
1557648047.7810187,1196397,59.712711334228516
1557648057.6412435,1197186,63.75571060180664
1557648122.2742841,1202374,83.81988525390625
1557648138.843816,1203712,64.81306457519531
1557648182.9745467,1207280,167.572998046875
1557648243.6844177,1212269,-55.82707977294922
1557648278.1681643,1215094,90.38932037353516
1557648293.2652538,1216333,78.74524688720703
1557648294.9504454,1216478,43.09922790527344
1557648344.0662951,1220499,83.02533721923828
1557648352.980117,1221214,81.0676498413086
1557648386.1204894,1223897,159.42953491210938
1557648434.1252046,1227801,97.12384796142578
1557648472.8158064,1230949,7.308585166931152
1557648486.7681634,1232092,8.082972526550293
1557648500.8261726,1233237,11.342203140258789
1557648503.895272,1233484,4.089541435241699
1557648505.4508169,1233608,4.834067344665527
1557648535.5623155,1236020,5.306309223175049
1557648540.6110213,1236422,20.391332626342773
1557648554.6684186,1237569,6.977334976196289
1557648671.5445633,1247053,68.16366577148438
1557648718.2897503,1250855,87.28866577148438
1557648752.4964838,1253635,394.37042236328125
1557648800.1942334,1257484,320.5137939453125
1557648822.5736406,1259342,45.6519889831543
1557648829.5164886,1259903,763.5288696289062
1557648895.877827,1265377,40.158668518066406
1557648915.970874,1267039,89.65984344482422
1557648919.2478182,1267301,109.18258666992188
1557649002.8670535,1274242,301.0924377441406
1557649015.6820853,1275278,301.3302001953125
1557649043.2855823,1277542,318.5916748046875
1557649099.7569923,1282187,273.97015380859375
1557649115.8797445,1283519,275.173583984375
1557649121.3364024,1283959,265.0591735839844
1557649134.6930928,1285041,273.9300231933594
1557649152.5070145,1286499,269.40948486328125
1557649158.4063294,1286970,248.808837890625
1557649167.6580086,1287722,269.66644287109375
1557649185.6879988,1289221,254.8299102783203
1557649242.9389741,1293933,761.2429809570312
1557649265.4203417,1295760,289.83685302734375
1557649299.5449657,1298542,273.8635559082031
1557649329.5704587,1300998,262.13372802734375
1557649437.6230178,1309804,127.15287017822266
1557649469.6940877,1312421,98.2031021118164
1557649477.1128633,1313020,70.07643127441406
1557649569.9850242,1320540,90.25128173828125
1557649609.3637104,1323762,58.865142822265625
1557649634.7873156,1325812,102.11210632324219
1557649646.535672,1326763,58.56488800048828
1557649673.0949697,1328913,70.81468963623047
1557649686.10752,1329968,62.80418395996094
1557649703.714373,1331394,86.28685760498047
1557649745.419653,1334760,88.91857147216797
1557649757.332315,1335720,67.93890380859375
1557649768.578247,1336626,78.05532836914062
1557649814.8718963,1340378,502.8285217285156
1557649853.917324,1343531,441.1676330566406
1557649864.963349,1344420,409.6317443847656
1557649918.1215353,1348744,62.348297119140625
1557649937.5364165,1350328,96.33600616455078
1557649963.4662366,1352434,53.3608283996582
1557649994.3559902,1354955,71.1370620727539
1557650048.3929303,1359346,117.70295715332031
1557650060.9522219,1360356,165.0607147216797
1557650200.7805064,1371804,86.74867248535156
1557650202.6279423,1371955,77.10700988769531
1557650211.0801897,1372652,149.6397705078125
1557650274.4453316,1377818,128.10289001464844
1557650366.3248568,1385343,89.30931854248047
1557650385.5192509,1386897,96.34947967529297
1557650402.4829524,1388279,104.34512329101562
1557650404.7744277,1388459,73.95924377441406
1557650483.6699448,1394904,63.210575103759766
1557650508.7207096,1396966,83.64575958251953
1557650537.2167265,1399270,86.04701232910156
1557650574.4063797,1402303,135.2977752685547
1557650715.6631715,1413823,74.84178924560547
1557650774.2639537,1418564,68.96976470947266
1557650845.6073174,1424378,60.122406005859375
1557650855.5033765,1425184,139.0752716064453
1557650894.0176857,1428363,88.67870330810547
1557650937.041258,1431851,61.37618637084961
1557650950.4984121,1432973,94.01908874511719
1557651055.159015,1441500,139.48582458496094
1557651094.066059,1444655,114.86524200439453
1557651124.845473,1447176,107.81736755371094
1557651149.7453594,1449203,168.78970336914062
1557651167.6789424,1450646,54.045494079589844
1557651216.5040693,1454616,86.8383560180664
1557651221.7955453,1455048,81.88587188720703
1557651228.7499568,1455618,90.93148803710938
1557651233.8581452,1456034,113.30589294433594
1557651247.2252927,1457110,121.26702880859375
1557651293.8013763,1460894,67.56600189208984
1557651300.4001153,1461421,89.18065643310547
1557651314.5602965,1462569,64.89724731445312
1557651330.9022849,1463899,77.41217803955078
1557651336.2084508,1464300,100.057861328125
1557651458.4285502,1474254,80.29798126220703
1557651486.656803,1476552,127.3324203491211
1557651506.8199112,1478154,115.28753662109375
1557651554.175468,1481960,82.67422485351562
1557651556.5970411,1482160,87.17682647705078
1557651560.5324578,1482487,46.30054473876953
1557651593.0641203,1485137,74.98384857177734
1557651602.934604,1485943,77.095703125
1557651624.45971,1487675,54.13100051879883
1557651627.0261178,1487879,88.04204559326172
1557651638.7588563,1488843,68.9000015258789
1557651648.4919987,1489643,115.4059829711914
1557651650.9187832,1489836,60.93258285522461
1557651686.9152486,1492709,76.8481674194336
1557651763.9368155,1498953,74.5166015625
1557651792.7393768,1501289,84.33426666259766
1557651808.763343,1502595,47.19014358520508
1557651823.7241623,1503840,460.173828125
1557651858.3372862,1506645,62.530517578125
1557651880.8491924,1508433,158.64364624023438
1557651917.398074,1511430,76.50619506835938
1557651944.1206572,1513598,82.46886444091797
1557651961.1994624,1514975,71.58873748779297
1557651963.6104383,1515175,89.1864013671875
1557651985.2314987,1516864,86.4273452758789
1557652072.4371252,1523955,58.536476135253906
1557652091.3061032,1525491,88.16085815429688
1557652094.0706422,1525709,105.72261047363281
1557652103.3504593,1526444,73.94374084472656
1557652182.4439085,1532786,77.05906677246094
1557652297.3142695,1542111,102.35673522949219
1557652307.0227158,1542909,75.47265625
1557652350.337772,1546391,110.16547393798828
1557652362.3689523,1547347,74.4773941040039
1557652404.6064184,1550741,91.70896911621094
1557652411.4259229,1551298,73.47506713867188
1557652458.728762,1555133,75.5929946899414
1557652484.7942858,1557258,82.76490020751953
1557652542.8785179,1561979,122.82414245605469
1557652560.5763927,1563390,89.8812255859375
1557652600.8429613,1566630,79.64282989501953
1557652606.3422968,1567081,77.4642105102539
1557652613.5236886,1567666,64.38737487792969
1557652666.8150616,1571966,148.379638671875
1557652671.846562,1572367,64.81502532958984
1557652683.7529325,1573307,123.02880096435547
1557652713.04375,1575662,75.70420837402344
1557652743.4007905,1578113,86.32860565185547
1557652786.0331423,1581555,61.9731559753418
1557652830.0730212,1585103,54.39508819580078
1557652844.8899987,1586315,82.1914291381836
1557652856.748885,1587272,96.78883361816406
1557652868.4252627,1588204,68.20348358154297
1557652914.5479121,1591966,73.25533294677734
1557652916.7654521,1592143,64.62659454345703
1557652985.7632985,1597757,442.64007568359375
1557653007.51174,1599513,63.471107482910156
1557653037.4596882,1601951,82.37743377685547
1557653062.3008046,1603954,40.078468322753906
1557653113.7396102,1608149,117.91778564453125
1557653158.2907248,1611803,81.98212432861328
1557653231.4044535,1617772,61.67723846435547
1557653233.331947,1617930,71.49343872070312
1557653247.9616258,1619132,55.82249450683594
1557653372.1903415,1629170,92.76499938964844
1557653376.5318866,1629524,74.49205780029297
1557653401.7535956,1631574,79.3044204711914
1557653418.645256,1632938,52.34500503540039
1557653486.557419,1638372,90.01882934570312
1557653537.5883038,1642474,71.09614562988281
1557653562.4559085,1644463,78.75724029541016
1557653602.5538344,1647747,73.82512664794922
1557653608.3861382,1648211,98.27489471435547
1557653625.476047,1649601,66.36470031738281
1557653702.349448,1655790,57.50837326049805
1557653715.208037,1656831,95.93750762939453
1557653745.2482646,1659251,74.2178726196289
1557653755.8081355,1660115,54.18679428100586
1557653862.1899605,1668721,60.807373046875
1557653869.4223328,1669307,91.45140838623047
1557653917.5428083,1673207,94.90936279296875
1557653931.4887693,1674327,57.352481842041016
1557653933.8298247,1674513,76.15953063964844
1557653999.0002496,1679787,122.70404815673828
1557654015.1962209,1681116,93.75675201416016
1557654125.7943294,1690145,-24.36396598815918
1557654126.6517286,1690214,-26.09575080871582
1557654133.9516397,1690817,-23.579723358154297
1557654139.9531527,1691312,-22.991437911987305
1557654142.7319484,1691538,-24.141937255859375
1557654148.2972236,1691997,-23.06977653503418
1557654150.6776955,1692191,-22.991941452026367
1557654168.7538252,1693665,-25.494691848754883
