Wall time,Step,Value
1557060354.3827164,1413000,4678.0380859375
1557060360.8067737,1414000,4542.36328125
1557060367.459803,1415000,4643.1572265625
1557060373.8231924,1416000,4832.72607421875
1557060400.272039,1420000,4466.1337890625
1557060419.9498477,1423000,4852.11962890625
1557060426.4242804,1424000,4526.3779296875
1557060439.6457503,1426000,4789.03076171875
1557060446.154263,1427000,1397.9075927734375
1557060452.62217,1428000,4741.61181640625
1557060459.2367585,1429000,4289.37353515625
1557060472.018838,1431000,4319.02587890625
1557060484.5817282,1433000,4786.59130859375
1557060491.0687716,1434000,4382.474609375
1557060497.4984858,1435000,4756.6787109375
1557060510.7983747,1437000,4612.912109375
1557060517.3011296,1438000,4887.9384765625
1557060523.7716305,1439000,4394.80908203125
1557060536.9736843,1441000,4512.4482421875
1557060549.7852082,1443000,4475.94677734375
1557060589.0049987,1449000,4788.57568359375
1557060602.1025982,1451000,4696.3486328125
1557060634.3079443,1456000,4613.8515625
1557060640.6512473,1457000,4845.21533203125
1557060666.516579,1461000,4653.833984375
1557060698.794604,1466000,-480.0307312011719
1557060705.341029,1467000,4693.68505859375
1557060731.093192,1471000,4548.642578125
1557060756.9813685,1475000,4743.1669921875
1557060776.9260602,1478000,4701.26611328125
1557060796.5065343,1481000,4510.568359375
1557060803.0434222,1482000,4506.62255859375
1557060809.5637856,1483000,4614.2451171875
1557060829.075733,1486000,4829.3740234375
1557060835.7255201,1487000,4579.51904296875
1557060855.0242956,1490000,4645.1396484375
1557060868.0189903,1492000,4884.24462890625
1557060874.4603102,1493000,4812.48095703125
1557060880.9741833,1494000,5220.6318359375
1557060926.1020184,1501000,4845.43212890625
1557060932.4144928,1502000,4854.52294921875
1557060938.926784,1503000,4072.341064453125
1557060945.2669923,1504000,4665.41015625
1557060958.4759426,1506000,151.0410919189453
1557060965.269247,1507000,4725.60546875
1557060971.8305795,1508000,115.98206329345703
1557060978.2844527,1509000,4828.7939453125
1557060984.7381358,1510000,4871.04931640625
1557060991.076656,1511000,4832.54931640625
1557060997.4609182,1512000,4885.89111328125
1557061003.749406,1513000,5060.80224609375
1557061010.164448,1514000,4946.25927734375
1557061029.7134175,1517000,4411.92919921875
1557061042.9036937,1519000,1388.548095703125
1557061075.4893324,1524000,4826.49560546875
1557061082.1634839,1525000,4602.7529296875
1557061088.760042,1526000,4645.6181640625
1557061101.4100614,1528000,4304.3857421875
1557061146.919026,1535000,4581.1484375
1557061159.751796,1537000,4336.35546875
1557061191.7010527,1542000,4081.420654296875
1557061198.2271755,1543000,4835.30712890625
1557061224.0860212,1547000,4973.64990234375
1557061236.8192542,1549000,4378.30126953125
1557061243.4139953,1550000,4812.28857421875
1557061256.54318,1552000,4243.810546875
1557061263.1378467,1553000,4521.51806640625
1557061275.990255,1555000,4608.94482421875
1557061282.3961306,1556000,4497.55517578125
1557061321.2583222,1562000,4865.267578125
1557061327.9424908,1563000,1332.3935546875
1557061334.339076,1564000,521.4967041015625
1557061366.2490861,1569000,4660.71044921875
1557061372.7312596,1570000,4991.61767578125
1557061430.318452,1579000,4660.99365234375
1557061436.8317432,1580000,4807.07373046875
1557061456.0760672,1583000,4683.837890625
1557061462.3714705,1584000,4434.77685546875
1557061468.6374793,1585000,4760.443359375
1557061481.480694,1587000,4724.90234375
1557061493.9901764,1589000,4214.52978515625
1557061506.6278071,1591000,4968.01953125
1557061525.8940864,1594000,4336.4521484375
1557061532.34637,1595000,4780.67431640625
1557061545.0300984,1597000,4349.33984375
1557061551.6666756,1598000,4777.1962890625
1557061564.4173496,1600000,4802.15673828125
1557061577.2512743,1602000,2491.5947265625
1557061583.594458,1603000,4643.4072265625
1557061596.7651284,1605000,4604.72900390625
1557061603.093528,1606000,2777.100830078125
1557061628.8711174,1610000,4748.154296875
1557061635.4457457,1611000,4817.99560546875
1557061648.3212214,1613000,4820.26171875
1557061654.640034,1614000,4977.3486328125
1557061661.127476,1615000,4622.31982421875
1557061667.5831556,1616000,4707.62158203125
1557061680.4381428,1618000,5084.111328125
1557061686.7769785,1619000,4758.07861328125
1557061693.1085935,1620000,4689.8583984375
1557061699.471517,1621000,4629.638671875
1557061725.5237417,1625000,4789.701171875
1557061737.9349122,1627000,4715.81005859375
1557061744.6188886,1628000,4922.58203125
1557061750.8694222,1629000,4510.37939453125
1557061763.4299664,1631000,1603.135498046875
1557061776.2896302,1633000,5191.39208984375
1557061789.0685263,1635000,4858.85888671875
1557061801.8171022,1637000,4675.7255859375
1557061808.4309335,1638000,3840.83203125
1557061815.1219325,1639000,4579.22802734375
1557061827.9760323,1641000,5039.4970703125
1557061834.4561472,1642000,4804.2822265625
1557061840.7558572,1643000,4719.466796875
1557061847.3269377,1644000,5129.6943359375
1557061853.945358,1645000,5008.26171875
1557061860.404061,1646000,4801.3486328125
1557061873.3691542,1648000,4923.00830078125
1557061879.8191204,1649000,5173.24169921875
1557061899.1752977,1652000,5255.5498046875
1557061905.4474812,1653000,4809.23974609375
1557061918.5429392,1655000,4802.2783203125
1557061925.0552597,1656000,2404.707763671875
1557061943.8314347,1659000,4689.2548828125
1557061950.2232888,1660000,4660.59375
1557061956.545746,1661000,4452.24658203125
1557061962.9630692,1662000,4916.8427734375
1557061969.4126298,1663000,2686.98193359375
1557061982.2858062,1665000,4866.783203125
1557062008.0461307,1669000,4695.9833984375
1557062020.625001,1671000,4816.12109375
1557062027.052241,1672000,4440.07568359375
1557062033.5758872,1673000,4564.14453125
1557062053.0812154,1676000,5034.1845703125
1557062059.5196767,1677000,4879.60498046875
1557062072.3417358,1679000,4276.5947265625
1557062098.1302216,1683000,4889.01611328125
1557062104.6736193,1684000,4999.2861328125
1557062111.1643553,1685000,4076.599365234375
1557062117.7045105,1686000,4598.50146484375
1557062130.713773,1688000,4543.76953125
1557062156.8495996,1692000,4479.0263671875
1557062163.578656,1693000,4554.06396484375
1557062176.3524535,1695000,4598.8759765625
1557062182.9672778,1696000,4719.4990234375
1557062189.1546485,1697000,5129.4423828125
1557062195.4605727,1698000,4723.2294921875
1557062208.4774368,1700000,1422.1927490234375
1557062228.1369548,1703000,4673.6259765625
1557062234.7865434,1704000,4820.94091796875
1557062241.0931706,1705000,4886.0830078125
1557062247.8044782,1706000,4360.56640625
1557062254.3165734,1707000,4615.15869140625
1557062273.7480526,1710000,1446.363037109375
1557062280.2756665,1711000,4703.76123046875
1557062305.7254364,1715000,4706.41015625
1557062312.2428067,1716000,4527.2685546875
1557062325.0901358,1718000,4792.1279296875
1557062331.5075285,1719000,4381.63818359375
1557062338.013751,1720000,4945.4169921875
1557062363.5410924,1724000,2522.517333984375
1557062382.9425743,1727000,4947.97802734375
1557062395.5511165,1729000,4696.75927734375
1557062414.714613,1732000,4944.59326171875
1557062421.2983854,1733000,5062.3232421875
1557062427.7882495,1734000,4667.24267578125
1557062434.126009,1735000,5093.00048828125
1557062440.7982495,1736000,758.4946899414062
1557062453.4291885,1738000,4740.537109375
1557062459.6625125,1739000,4792.822265625
1557062465.9536116,1740000,4875.8349609375
1557062485.422679,1743000,4594.40234375
1557062491.5105867,1744000,4989.43505859375
1557062504.2230358,1746000,4901.02197265625
1557062510.5415685,1747000,969.3866577148438
1557062516.9083376,1748000,4910.623046875
1557062536.1218338,1751000,4533.1103515625
1557062548.8676884,1753000,4753.63916015625
1557062555.2209923,1754000,4452.919921875
1557062561.509042,1755000,4809.9677734375
1557062568.1030247,1756000,4413.4462890625
1557062613.0952575,1763000,4559.6923828125
1557062619.5689418,1764000,4565.07177734375
1557062638.6549122,1767000,4687.14990234375
1557062670.4290905,1772000,4940.9833984375
1557062695.722972,1776000,4821.365234375
1557062708.6654024,1778000,4563.04150390625
1557062721.3753357,1780000,139.23020935058594
1557062733.907149,1782000,5046.91845703125
1557062740.3394988,1783000,5076.833984375
1557062746.665152,1784000,4644.078125
1557062753.0021358,1785000,4335.66650390625
1557062778.7526276,1789000,5068.1708984375
1557062785.3679285,1790000,4715.86669921875
1557062791.740313,1791000,4932.283203125
1557062804.3728592,1793000,5037.55810546875
1557062810.919573,1794000,4866.087890625
1557062817.2627113,1795000,5162.03857421875
1557062843.2750494,1799000,450.2783203125
1557062856.387828,1801000,4809.052734375
1557062869.112538,1803000,4915.71728515625
1557062882.2029033,1805000,4820.6875
1557062888.4921217,1806000,4736.8271484375
1557062901.3476126,1808000,4871.8115234375
1557062927.3108058,1812000,4757.86083984375
1557062939.8393798,1814000,4812.8720703125
1557062946.1433358,1815000,4689.26171875
1557062964.957583,1818000,4576.50390625
1557062983.9789414,1821000,5055.10009765625
1557063010.9645832,1825000,4466.5029296875
1557063024.4708586,1827000,4516.48876953125
1557063031.2822664,1828000,4848.47900390625
1557063052.3558745,1831000,5017.03759765625
1557063085.7638066,1835000,5121.30810546875
1557063095.3118048,1836000,4686.43798828125
1557063104.7355065,1837000,5093.60107421875
1557063114.2196422,1838000,1120.861572265625
1557063143.616227,1841000,4694.318359375
1557063153.4142258,1842000,4585.3232421875
1557063163.125912,1843000,4791.40771484375
1557063182.714526,1845000,4868.8740234375
1557063192.3980985,1846000,4996.22265625
1557063202.1951652,1847000,4606.0625
1557063220.8228412,1849000,5152.73388671875
1557063230.1873386,1850000,4858.6181640625
1557063257.6199744,1853000,5207.00244140625
1557063266.4384449,1854000,5081.03564453125
1557063285.0682144,1856000,740.2459716796875
1557063304.7534695,1858000,4541.36962890625
1557063314.5606303,1859000,4775.5625
1557063324.37769,1860000,4953.78564453125
1557063393.2278683,1867000,4859.70947265625
1557063403.040734,1868000,4190.26806640625
1557063412.685882,1869000,4860.3125
1557063423.073066,1870000,4773.91455078125
1557063482.8841856,1876000,4169.76513671875
1557063493.1107018,1877000,4488.509765625
1557063503.3144488,1878000,4921.40380859375
1557063513.2457275,1879000,4689.6474609375
1557063523.0509412,1880000,4515.95361328125
1557063543.2338545,1882000,4879.376953125
1557063573.001595,1885000,4787.20703125
1557063602.8812952,1888000,4806.28759765625
1557063643.0477345,1892000,4759.6845703125
1557063652.8298745,1893000,5139.162109375
1557063662.8557222,1894000,5243.4599609375
1557063672.834922,1895000,4511.4951171875
1557063683.033295,1896000,5067.33251953125
1557063702.9715142,1898000,4536.64501953125
1557063712.8073983,1899000,4716.68115234375
1557063752.4751604,1903000,4466.23388671875
1557063781.698169,1906000,3793.601806640625
1557063791.7444592,1907000,5124.44970703125
1557063821.314189,1910000,4492.888671875
1557063831.5757887,1911000,4514.638671875
1557063841.565308,1912000,4812.36572265625
1557063851.553746,1913000,4663.84912109375
1557063861.244426,1914000,4798.17236328125
1557063881.3403575,1916000,4709.2275390625
1557063891.3844552,1917000,4886.349609375
1557063900.9650984,1918000,5101.1494140625
1557063910.627071,1919000,4973.62646484375
1557063920.9535725,1920000,4769.5830078125
1557063961.0945973,1924000,5030.0078125
1557063970.9005792,1925000,5365.88330078125
1557063980.5745993,1926000,4358.11328125
1557064010.8613954,1929000,2202.9130859375
1557064031.5647178,1931000,4884.3818359375
1557064041.596122,1932000,4553.955078125
1557064052.6191692,1933000,4610.8447265625
1557064074.4470246,1935000,4856.83203125
1557064085.7262418,1936000,4982.51904296875
1557064097.5254235,1937000,4796.9755859375
1557064120.2018573,1939000,315.6906433105469
1557064131.50685,1940000,4357.494140625
1557064164.9897096,1943000,4894.78076171875
1557064187.1856432,1945000,4524.54638671875
1557064208.7594333,1947000,4732.83154296875
1557064221.647532,1948000,4912.99462890625
1557064246.0116122,1950000,3133.01171875
1557064280.9509757,1953000,4401.99169921875
1557064304.8539765,1955000,5054.1923828125
1557064317.5669186,1956000,4949.94287109375
1557064328.7587225,1957000,4985.43408203125
1557064350.334501,1959000,4594.8681640625
1557064373.8607907,1961000,2616.301025390625
1557064386.0194318,1962000,4585.34423828125
1557064398.6089485,1963000,4597.19140625
1557064446.6908844,1967000,5080.41552734375
1557064457.0873852,1968000,4792.78857421875
1557064479.893562,1970000,4878.8115234375
1557064501.5632622,1972000,4582.37451171875
1557064555.4681563,1977000,4669.97802734375
1557064597.9002976,1981000,5005.55615234375
1557064609.3122432,1982000,4566.48291015625
1557064620.2838411,1983000,4758.375
1557064630.410209,1984000,5085.17236328125
1557064752.5675082,1996000,4843.83447265625
1557064771.4168568,1998000,4922.8330078125
1557064792.7780867,2000000,4794.88525390625
